like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.17974441,0.92439425,0.7024016,0.36151943,0.7783966,0.6240209,2.964242,8.0
0.11243091,0.95718044,0.63394,0.5099713,0.72822815,0.52851564,3.0624418,9.0
0.111988306,0.9139231,0.7267722,0.44486016,0.7178598,0.5803229,2.835424,10.0
0.1150732,0.9055741,0.7763884,0.5153715,0.69815785,0.65068585,2.9135194,11.0
0.15244675,0.92142004,0.66386795,0.6459291,0.65321374,0.5174586,3.0821545,12.0
0.117551625,0.922726,0.72854257,0.46221024,0.7224348,0.61530626,2.9686916,13.0
0.11014084,0.94124013,0.75867414,0.42395788,0.7379161,0.5834288,2.9093325,1.0
0.112185925,0.9259803,0.68764496,0.4815852,0.7047177,0.58338946,2.8061106,2.0
0.10860227,0.92681074,0.8062954,0.48911595,0.7152934,0.6563344,2.815988,3.0
0.10816098,0.9493796,0.8186672,0.47191304,0.7262838,0.6439437,2.9714992,4.0
0.10826337,0.9349704,0.77912885,0.46098772,0.7197938,0.63865,2.852839,5.0
0.10882543,0.93111926,0.7131216,0.40649593,0.7160772,0.5725985,2.7994587,6.0
0.10765112,0.94108623,0.7887462,0.47442612,0.728805,0.6396825,2.8542511,7.0
0.10603792,0.94724274,0.929062,0.5098513,0.712486,0.7758969,2.4696558,8.0
0.10714723,0.9395262,0.90590036,0.37351093,0.74934876,0.7110846,3.3393443,9.0
0.107108064,0.95042586,0.8076545,0.4922714,0.740872,0.64565104,2.722919,10.0
0.10702506,0.9572995,0.9808814,0.45989487,0.7506673,0.76406217,2.4130168,11.0
0.109182574,0.9442095,0.8816122,0.41484004,0.75428516,0.65615183,2.1926398,12.0
0.106525995,0.93864506,0.85189205,0.48176786,0.72516173,0.68361515,2.6570346,13.0
0.109298535,0.92957765,0.77151406,0.46078458,0.7226879,0.6277203,3.0299375,1.0
0.119163044,0.8990223,0.7407656,0.40719804,0.7503131,0.5603923,2.8932662,2.0
0.105935335,0.9395554,0.957764,0.5587843,0.7366033,0.7621981,2.8867595,3.0
0.11544026,0.9058615,0.70219356,0.46389148,0.68298185,0.6076174,3.379082,4.0
0.10929076,0.96594715,0.96145487,0.5274975,0.748439,0.74970376,3.2552624,5.0
0.10748694,0.93467844,0.7903435,0.5019092,0.7184728,0.63876057,3.0458257,6.0
0.11094655,0.9778032,0.8691182,0.5218267,0.7023716,0.7286426,3.3261673,7.0
0.10934673,0.96371704,0.94177336,0.43252128,0.7567455,0.71482337,2.9483695,8.0
0.109223805,0.9424764,0.7667951,0.3655895,0.67096096,0.6936137,4.196272,9.0
0.10706055,0.93594956,0.8290667,0.46452305,0.7250646,0.66753477,3.2002163,10.0
0.10742907,0.9539942,0.8451042,0.4685839,0.73426944,0.6673115,2.939304,11.0
0.10725378,0.95236737,0.90708596,0.44005224,0.73389,0.7136417,3.2266414,12.0
0.10836529,0.9417645,0.8099424,0.3938024,0.69254416,0.6555925,3.2018754,13.0
0.11014805,0.9322693,0.7866938,0.47427782,0.71193916,0.6598231,3.0150478,1.0
0.108883984,0.9275289,0.7758234,0.49168885,0.72483295,0.61212665,2.929636,2.0
0.10726802,0.9337569,0.82527304,0.4476114,0.70756525,0.65709996,3.200233,3.0
0.1094619,0.97550875,0.83866876,0.50505584,0.71305203,0.7194605,2.918093,4.0
0.107975736,0.9667834,0.8131654,0.4525782,0.7483276,0.64592004,3.06271,5.0
0.10731921,0.94211763,0.8038225,0.47141704,0.72433865,0.65642613,3.0268097,6.0
0.10554238,0.938615,0.8307542,0.45895267,0.67978394,0.7048805,3.078163,7.0
0.10686445,0.957653,0.82643473,0.47673893,0.71411693,0.6902208,3.0253558,8.0
0.10637347,0.9621068,0.86944836,0.40017188,0.70195866,0.7358669,3.3675075,9.0
0.106117,0.9524685,0.86791223,0.442214,0.69717884,0.7202655,3.5287437,10.0
0.12285786,0.98378783,0.8317076,0.77854395,0.6762524,0.8110229,3.5345335,11.0
0.10882387,0.94014066,0.84941804,0.4750295,0.72359306,0.704532,3.3965077,12.0
0.10536576,0.9275307,0.8650804,0.42001465,0.65954554,0.753111,3.4455364,13.0
0.11776335,0.90743446,0.7445626,0.45699427,0.70693046,0.6247761,3.036381,1.0
0.114530265,0.95086664,0.86727357,0.44472912,0.67666405,0.80515,3.4546752,2.0
0.10678806,0.9499113,0.91675216,0.2632632,0.70715994,0.738248,2.977014,3.0
0.10843976,0.92014396,0.7706104,0.4225774,0.6974148,0.6276016,3.0832934,4.0
0.11078071,0.9856104,0.8891373,0.31012133,0.69938,0.78172207,3.726368,5.0
0.1079617,0.9180735,0.9471225,0.26807913,0.7069368,0.752529,2.9585836,6.0
0.10931927,0.92710745,0.8203273,0.39593872,0.70407265,0.6874248,3.143009,7.0
0.10685463,0.96765345,0.9181632,0.32127187,0.72164166,0.7654766,3.0348568,8.0
0.50452244,0.50078714,0.25574374,0.012477523,0.53811157,0.13325532,3.3506951,9.0
0.10722229,0.9390368,0.781199,0.40139112,0.7215778,0.6358027,2.969742,10.0
0.10593118,0.95060694,0.90869653,0.3127625,0.6879525,0.7588568,3.4635897,11.0
0.10711953,0.942122,0.7839445,0.3916869,0.7245071,0.6368827,2.838536,12.0
0.10621917,0.95157933,0.92918193,0.29331347,0.7113198,0.75236094,2.8558512,13.0
0.105058685,0.9399901,0.99405885,0.3693501,0.6932577,0.828462,3.674999,1.0
0.10619713,0.94136614,0.8529801,0.4773735,0.71566105,0.69663966,3.0124927,2.0
0.10632033,0.9408253,0.8094013,0.42052692,0.713586,0.6602228,2.9641302,3.0
0.12254281,0.9111953,0.9322054,0.11092213,0.73115987,0.66538,2.700791,4.0
0.10662182,0.96124506,0.8741179,0.47859553,0.70299464,0.73092216,3.2168126,5.0
0.10584467,0.94506395,0.8341569,0.41633135,0.6996504,0.68515193,3.1851175,6.0
0.10607686,0.9582542,0.8997187,0.40355846,0.70766026,0.75897604,3.3277557,7.0
0.10608324,0.94063073,0.9252057,0.34210655,0.6531664,0.80536073,3.8312964,8.0
0.106212184,0.92277485,0.95922035,0.34932137,0.6631138,0.81251436,3.4982226,9.0
0.10543589,0.9434534,0.9809989,0.3890513,0.66272783,0.849011,3.8616023,10.0
0.11094731,0.9663494,0.9425556,0.6468787,0.61533064,0.9370984,4.5123467,11.0
0.10627309,0.95743585,0.91182375,0.5335911,0.6527475,0.8419556,3.9396234,12.0
0.105875924,0.9498172,0.93557805,0.50157124,0.7211595,0.7541909,2.74301,13.0
0.10596239,0.9550058,0.8836011,0.39793766,0.7231018,0.7223844,2.8479989,1.0
0.10657273,0.95473015,0.8953224,0.46814987,0.73173004,0.7140125,3.0658867,2.0
0.10607836,0.9437169,0.89899987,0.34340757,0.6988754,0.73255295,3.0001855,3.0
0.106103666,0.94255346,0.9415271,0.45316473,0.6989252,0.76767385,3.1279588,4.0
0.106222905,0.9411199,0.8335171,0.4356472,0.7153363,0.6795303,2.9525177,5.0
0.10694662,0.9637038,0.9237367,0.46064085,0.7200262,0.7549861,2.1353676,6.0
0.11581934,0.90737474,0.9016665,0.34810084,0.74422854,0.70735526,2.550222,7.0
0.10613134,0.9292307,0.8569375,0.35703942,0.6963851,0.6966989,3.737302,8.0
0.10708492,0.9529515,0.82063663,0.42988738,0.7115391,0.6631821,3.122073,9.0
0.10597946,0.942752,0.83576804,0.40511563,0.71489173,0.6808226,2.9530385,10.0
0.105101824,0.94507015,0.84764147,0.34009865,0.66625166,0.7469121,3.8601646,11.0
0.105915144,0.93913126,0.91303974,0.39622432,0.70274305,0.76526976,2.8802817,12.0
0.1051072,0.94336927,0.90582335,0.3227619,0.67778474,0.76846594,3.137365,13.0
0.10558291,0.9415902,0.914966,0.39175484,0.69993037,0.7689629,3.162895,1.0
0.106203504,0.95462316,0.9122408,0.37327132,0.7249406,0.75345916,2.6094236,2.0
0.1076756,0.9334369,0.8051298,0.40202248,0.724255,0.64924395,3.0147078,3.0
0.10728554,0.9602855,0.88705075,0.4451712,0.7640701,0.67751485,3.1928456,4.0
0.105972186,0.943195,0.8340832,0.3520307,0.69358903,0.71097696,3.6564374,5.0
0.10595578,0.9413077,0.8545059,0.38617125,0.71516734,0.696403,3.1074953,6.0
0.10580887,0.9333795,0.91474384,0.31151566,0.70563406,0.7411153,3.091184,7.0
0.11376525,0.9307151,0.7705474,0.49984115,0.67731655,0.62254167,3.2060573,8.0
0.10648792,0.95271516,0.88491654,0.39491537,0.73259187,0.70257956,3.2484615,9.0
0.105524346,0.94718987,0.90133077,0.31576985,0.7095677,0.7335821,3.0614984,10.0
0.10559199,0.94968075,0.9012648,0.36380628,0.711958,0.74620956,2.9684074,11.0
0.10622651,0.955775,0.9397433,0.32171762,0.69770455,0.78053236,3.0162072,12.0
0.10473859,0.93759185,0.895639,0.3297793,0.66615576,0.7795494,3.3752909,13.0
0.10782582,0.94427,0.89527905,0.49223483,0.7732972,0.67327577,2.782438,1.0
0.10682157,0.96665233,0.8856074,0.35504863,0.715478,0.7411312,3.3785357,2.0
0.1052592,0.9541026,0.8691185,0.25952494,0.6701755,0.7582869,3.5539076,3.0
0.11214358,0.94562584,0.9146997,0.4046603,0.7805791,0.64550245,2.9573982,4.0
0.10714345,0.9580742,0.84349805,0.40005773,0.64533675,0.7972097,3.3845325,5.0
0.107664205,0.9477327,0.96500564,0.34316632,0.7014333,0.8332294,3.376914,6.0
0.10591745,0.94997466,0.93126184,0.35787937,0.7059486,0.7863275,3.2643023,7.0
0.10768983,0.9493577,0.9567485,0.288512,0.703394,0.771254,2.9702916,8.0
0.10685315,0.96224374,0.877057,0.41383615,0.6522414,0.8012599,3.102181,9.0
0.2248788,0.7270028,0.57370985,0.18069187,0.6164635,0.44336197,3.2596252,10.0
0.10541516,0.94354,0.8640058,0.40918973,0.70252115,0.7116762,3.2104406,11.0
0.10499253,0.9411278,0.93098706,0.35266194,0.6632487,0.8284496,3.4666317,12.0
0.1061524,0.9547019,0.8753089,0.36618233,0.670573,0.782153,3.3077655,13.0
