date,storage,inflow,outflow
1986-12-05,146698256.898,11.371,10.767
1986-12-06,146750304.292,11.371,10.769
1986-12-07,146801983.092,11.368,10.770
1986-12-08,146825187.173,11.039,10.770
1986-12-09,146578567.704,7.910,10.764
1986-12-10,146438085.613,9.135,10.761
1986-12-11,146078562.969,6.591,10.752
1986-12-12,145802051.254,7.545,10.745
1986-12-13,145661485.093,9.115,10.742
1986-12-14,145493884.913,8.798,10.738
1986-12-15,145300773.516,8.498,10.733
1986-12-16,145188079.873,9.426,10.730
1986-12-17,145022428.087,8.809,10.726
1986-12-18,144656498.111,6.482,10.717
1986-12-19,144533784.699,9.294,10.714
1986-12-20,144357185.917,8.666,10.710
1986-12-21,144288042.299,9.908,10.708
1986-12-22,144246117.031,10.222,10.707
1986-12-23,144018395.410,8.066,10.702
1986-12-24,143895822.854,9.280,10.699
1986-12-25,143854726.093,10.222,10.698
1986-12-26,143813716.143,10.222,10.697
1986-12-27,143639586.795,8.677,10.692
1986-12-28,143464618.226,8.663,10.688
1986-12-29,143424173.671,10.219,10.687
1986-12-30,143463824.382,11.147,10.688
1986-12-31,143477439.871,10.846,10.688
1987-01-01,143023382.922,5.422,10.677
1987-01-02,142894204.221,9.179,10.674
1987-01-03,142709688.110,8.534,10.670
1987-01-04,142715067.811,10.732,10.670
1987-01-05,142826138.793,11.958,10.672
1987-01-06,142749624.543,9.785,10.671
1987-01-07,142508165.421,7.870,10.665
1987-01-08,142078831.126,5.685,10.654
1987-01-09,142139256.920,11.355,10.656
1987-01-10,141772864.704,6.406,10.647
1987-01-11,141567093.670,8.260,10.642
1987-01-12,141444181.220,9.216,10.639
1987-01-13,141344720.911,9.485,10.636
1987-01-14,141220898.713,9.200,10.633
1987-01-15,140983875.851,7.884,10.627
1987-01-16,140694416.126,7.270,10.620
1987-01-17,140515150.277,8.541,10.616
1987-01-18,140280825.253,7.898,10.610
1987-01-19,140186322.675,9.514,10.608
1987-01-20,139956658.257,7.944,10.602
1987-01-21,139697733.938,7.599,10.596
1987-01-22,139466428.853,7.913,10.590
1987-01-23,139456156.711,10.471,10.590
1987-01-24,139421506.718,10.188,10.589
1987-01-25,139359857.625,9.874,10.588
1987-01-26,139168322.779,8.366,10.583
1987-01-27,139055736.659,9.277,10.580
1987-01-28,139108149.988,11.188,10.581
1987-01-29,139133380.309,10.874,10.582
1987-01-30,138968275.329,8.667,10.578
1987-01-31,139107263.336,12.190,10.581
1987-02-01,138801679.012,7.037,10.574
1987-02-02,138727285.766,9.711,10.572
1987-02-03,139074049.680,14.594,10.581
1987-02-04,138917864.211,8.769,10.577
1987-02-05,138737609.113,8.486,10.572
1987-02-06,138642659.007,9.471,10.570
1987-02-07,138521095.830,9.160,10.567
1987-02-08,138429362.037,9.503,10.565
1987-02-09,138254104.834,8.532,10.560
1987-02-10,138191300.577,9.832,10.559
1987-02-11,138190102.057,10.545,10.559
1987-02-12,138074495.456,9.218,10.556
1987-02-13,138130188.563,11.202,10.557
1987-02-14,138276895.915,12.259,10.561
1987-02-15,138309141.409,10.935,10.562
1987-02-16,138086977.187,7.985,10.556
1987-02-17,138006937.595,9.628,10.554
1987-02-18,137752562.870,7.604,10.548
1987-02-19,137587701.929,8.636,10.544
1987-02-20,137453020.484,8.982,10.541
1987-02-21,137231543.868,7.972,10.535
1987-02-22,137182883.857,9.971,10.534
1987-02-23,137017760.583,8.619,10.530
1987-02-24,136882817.362,8.965,10.527
1987-02-25,136750918.148,8.997,10.524
1987-02-26,136707066.960,10.015,10.523
1987-02-27,136487597.152,7.977,10.517
1987-02-28,136180218.013,6.952,10.510
1987-03-01,136146625.184,10.120,10.509
1987-03-02,136079995.798,9.736,10.507
1987-03-03,136072911.010,10.425,10.507
1987-03-04,135908149.394,8.596,10.503
1987-03-05,135863491.910,9.985,10.502
1987-03-06,135856347.150,10.419,10.502
1987-03-07,135759723.725,9.381,10.499
1987-03-08,135754694.946,10.441,10.499
1987-03-09,135595951.000,8.658,10.495
1987-03-10,135532812.708,9.763,10.494
1987-03-11,135256764.362,7.292,10.487
1987-03-12,135312977.823,11.139,10.488
1987-03-13,135224313.370,9.460,10.486
1987-03-14,135222139.919,10.461,10.486
1987-03-15,135153583.590,9.691,10.484
1987-03-16,134999902.976,8.702,10.481
1987-03-17,134946731.717,9.864,10.479
1987-03-18,135085334.259,12.087,10.483
1987-03-19,134923865.803,8.610,10.479
1987-03-20,134765842.256,8.646,10.475
1987-03-21,134514003.009,7.554,10.469
1987-03-22,134450132.566,9.728,10.467
1987-03-23,134265175.245,8.322,10.463
1987-03-24,134110784.742,8.672,10.459
1987-03-25,133898006.256,7.991,10.454
1987-03-26,133800605.151,9.324,10.451
1987-03-27,133707720.666,9.374,10.449
1987-03-28,133373106.103,6.568,10.441
1987-03-29,133101361.178,7.289,10.434
1987-03-30,132893301.479,8.021,10.429
1987-03-31,132830009.359,9.695,10.428
1987-04-01,132773231.030,9.769,10.426
1987-04-02,132650530.037,9.003,10.423
1987-04-03,132693970.688,10.927,10.424
1987-04-04,132556866.365,8.834,10.421
1987-04-05,132393841.538,8.530,10.417
1987-04-06,132279960.178,9.096,10.414
1987-04-07,132290731.218,10.539,10.414
1987-04-08,132020841.568,7.284,10.408
1987-04-09,132037419.226,10.600,10.408
1987-04-10,132055944.868,10.623,10.409
1987-04-11,132038909.771,10.211,10.408
1987-04-12,132118646.684,11.333,10.410
1987-04-13,132144156.797,10.706,10.411
1987-04-14,132254451.036,11.690,10.413
1987-04-15,132372875.391,11.787,10.416
1987-04-16,132501481.907,11.908,10.419
1987-04-17,132832686.520,14.261,10.428
1987-04-18,132924282.840,11.490,10.430
1987-04-19,132869202.155,9.791,10.429
1987-04-20,133018745.713,12.163,10.432
1987-04-21,133119950.238,11.606,10.435
1987-04-22,133057903.705,9.715,10.433
1987-04-23,132735697.627,6.696,10.425
1987-04-24,132675497.382,9.727,10.424
1987-04-25,132485580.759,8.221,10.419
1987-04-26,132214331.125,7.273,10.412
1987-04-27,131725006.906,4.737,10.400
1987-04-28,132263566.649,16.647,10.414
1987-04-29,133051881.663,19.557,10.433
1987-04-30,134136412.910,23.012,10.460
1987-05-01,135238052.175,23.237,10.487
1987-05-02,136804404.540,28.654,10.525
1987-05-03,136754060.275,9.941,10.524
1987-05-04,137299067.922,16.845,10.537
1987-05-05,137917847.319,17.714,10.552
1987-05-06,138801559.248,20.802,10.574
1987-05-07,140323138.255,28.222,10.611
1987-05-08,141454386.603,23.732,10.639
1987-05-09,142305625.024,20.512,10.660
1987-05-10,143109025.184,19.978,10.679
1987-05-11,143866584.920,19.466,10.698
1987-05-12,144666170.470,19.972,10.718
1987-05-13,145572097.527,21.225,10.740
1987-05-14,146479128.555,21.260,10.762
1987-05-15,147326908.976,20.595,10.783
1987-05-16,148363525.457,22.806,10.808
1987-05-17,149269833.040,21.320,10.830
1987-05-18,150197763.553,21.593,10.853
1987-05-19,151292806.447,23.554,10.880
1987-05-20,152183701.070,21.213,10.902
1987-05-21,152770176.624,17.704,10.916
1987-05-22,153086156.103,14.581,10.924
1987-05-23,153169887.936,11.895,10.926
1987-05-24,152654834.849,4.952,10.913
1987-05-25,152744219.749,11.950,10.915
1987-05-26,153165784.269,15.805,10.926
1987-05-27,153179856.601,11.089,10.926
1987-05-28,153459276.648,14.167,10.933
1987-05-29,153904592.437,16.098,10.944
1987-05-30,154315773.826,15.713,10.954
1987-05-31,154393976.872,11.861,10.956
1987-06-01,154689196.589,14.380,10.963
1987-06-02,154851103.975,12.841,10.967
1987-06-03,154934125.220,11.930,10.969
1987-06-04,155282693.405,15.012,10.978
1987-06-05,155559913.163,14.193,10.984
1987-06-06,156090716.502,17.141,10.997
1987-06-07,156520989.825,15.988,11.008
1987-06-08,157280567.253,19.818,11.027
1987-06-09,157782646.665,16.850,11.039
1987-06-10,158245212.503,16.404,11.050
1987-06-11,158885616.316,18.478,11.066
1987-06-12,159009776.504,12.506,11.069
1987-06-13,159242480.896,13.768,11.075
1987-06-14,159321226.596,11.988,11.077
1987-06-15,159297638.230,10.803,11.076
1987-06-16,159093215.391,8.705,11.071
1987-06-17,159168396.607,11.943,11.073
1987-06-18,158938122.873,8.402,11.067
1987-06-19,158722992.533,8.572,11.062
1987-06-20,158358643.058,6.836,11.053
1987-06-21,158167325.770,8.834,11.048
1987-06-22,158962740.724,20.274,11.068
1987-06-23,158673669.991,7.715,11.061
1987-06-24,158456080.658,8.537,11.055
1987-06-25,158181012.796,7.865,11.049
1987-06-26,157828930.233,6.965,11.040
1987-06-27,157284119.342,4.721,11.027
1987-06-28,156977040.085,7.465,11.019
1987-06-29,156650779.466,7.235,11.011
1987-06-30,155992605.259,2.477,10.095
1987-07-01,155592466.508,6.354,10.985
1987-07-02,155359486.535,8.283,10.980
1987-07-03,154607481.928,1.391,10.095
1987-07-04,154117154.161,5.274,10.949
1987-07-05,153879099.914,8.188,10.943
1987-07-06,153471441.410,6.215,10.933
1987-07-07,153022742.326,5.729,10.922
1987-07-08,152715956.654,7.364,10.915
1987-07-09,152367831.105,6.877,10.906
1987-07-10,151771703.455,3.992,10.892
1987-07-11,151146831.354,3.644,10.876
1987-07-12,150952469.882,8.622,10.872
1987-07-13,150395974.417,4.417,10.858
1987-07-14,150058957.159,6.949,10.850
1987-07-15,149443048.474,3.706,10.835
1987-07-16,149084420.544,6.675,10.826
1987-07-17,148687838.510,6.226,10.816
1987-07-18,148223551.293,5.431,10.805
1987-07-19,147782920.016,5.694,10.794
1987-07-20,147475304.709,7.226,10.786
1987-07-21,147044272.224,5.787,10.776
1987-07-22,147377261.258,14.638,10.784
1987-07-23,147326827.452,10.199,10.783
1987-07-24,146923956.854,6.110,10.773
1987-07-25,146838872.765,9.786,10.771
1987-07-26,146490401.529,6.729,10.762
1987-07-27,146165514.025,6.994,10.754
1987-07-28,145917011.758,7.872,10.748
1987-07-29,145621011.273,7.315,10.741
1987-07-30,145293994.227,6.948,10.733
1987-07-31,144944130.583,6.675,10.724
1987-08-01,144799858.738,9.051,10.721
1987-08-02,144731504.387,9.928,10.719
1987-08-03,144590871.731,9.088,10.716
1987-08-04,143801283.125,0.956,10.095
1987-08-05,143379304.749,5.802,10.686
1987-08-06,143113926.535,7.608,10.680
1987-08-07,142602613.083,4.749,10.667
1987-08-08,142296973.817,7.122,10.659
1987-08-09,141945422.725,6.582,10.651
1987-08-10,141573577.166,6.338,10.642
1987-08-11,141354777.170,8.104,10.636
1987-08-12,140839764.966,4.663,10.624
1987-08-13,140280576.469,4.138,10.610
1987-08-14,139677218.777,3.612,10.595
1987-08-15,139523294.118,8.810,10.592
1987-08-16,138979215.579,4.281,10.578
1987-08-17,138511209.330,5.150,10.567
1987-08-18,137896759.765,3.440,10.552
1987-08-19,137483115.415,5.754,10.542
1987-08-20,137068103.175,5.728,10.531
1987-08-21,136777689.691,7.163,10.524
1987-08-22,136392619.334,6.058,10.515
1987-08-23,135958011.369,5.474,10.504
1987-08-24,135881348.086,9.615,10.502
1987-08-25,135804588.092,9.612,10.500
1987-08-26,135487615.873,6.824,10.493
1987-08-27,135171054.561,6.821,10.485
1987-08-28,134976728.603,8.231,10.480
1987-08-29,134543904.460,5.460,10.470
1987-08-30,133996032.070,4.115,10.456
1987-08-31,133569590.383,5.510,10.446
1987-09-01,132937768.177,2.782,10.095
1987-09-02,132553653.056,5.975,10.421
1987-09-03,132099306.110,5.151,10.410
1987-09-04,131600396.071,4.623,10.397
1987-09-05,131072708.657,4.277,10.384
1987-09-06,130536565.765,4.166,10.371
1987-09-07,130144072.913,5.819,10.362
1987-09-08,129730165.034,5.561,10.352
1987-09-09,129285575.874,5.195,10.341
1987-09-10,128903398.918,5.908,10.331
1987-09-11,128547290.981,6.201,10.323
1987-09-12,127888252.774,2.467,10.095
1987-09-13,127723105.497,8.391,10.302
1987-09-14,127308534.995,5.494,10.292
1987-09-15,126846989.505,4.939,10.281
1987-09-16,126562388.867,6.980,10.274
1987-09-17,126263732.433,6.810,10.267
1987-09-18,126015540.579,7.388,10.261
1987-09-19,125680017.370,6.369,10.252
1987-09-20,125347185.909,6.392,10.244
1987-09-21,125106620.483,7.454,10.238
1987-09-22,124846646.977,7.223,10.232
1987-09-23,124636797.686,7.798,10.227
1987-09-24,124464637.629,8.230,10.223
1987-09-25,124209727.572,7.266,10.216
1987-09-26,123893365.600,6.547,10.209
1987-09-27,123731052.816,8.326,10.205
1987-09-28,123306895.501,5.285,10.194
1987-09-29,123299461.123,10.108,10.194
1987-09-30,123073739.758,7.576,10.189
1987-10-01,122731239.408,6.216,10.180
1987-10-02,122568967.361,8.298,10.176
1987-10-03,122357549.249,7.724,10.171
1987-10-04,122043978.913,6.534,10.163
1987-10-05,121679081.801,5.931,10.154
1987-10-06,121386084.913,6.756,10.147
1987-10-07,121186821.831,7.836,10.142
1987-10-08,121039451.507,8.433,10.139
1987-10-09,120545108.423,4.405,10.127
1987-10-10,120413405.731,8.599,10.123
1987-10-11,120079715.006,6.253,10.115
1987-10-12,120048059.290,9.748,10.114
1987-10-13,119698672.765,6.062,10.106
1987-10-14,119643767.266,9.469,10.104
1987-10-15,119565354.154,9.195,10.103
1987-10-16,119312171.387,7.166,10.096
1987-10-17,119354732.126,10.590,10.097
1987-10-18,119080346.720,6.919,10.095
1987-10-19,118845014.113,7.371,10.095
1987-10-20,118699451.106,8.410,10.095
1987-10-21,118675798.500,9.821,10.095
1987-10-22,118270862.693,5.408,10.095
1987-10-23,118361603.686,11.145,10.095
1987-10-24,118233752.680,8.615,10.095
1987-10-25,117756672.873,4.573,10.095
1987-10-26,117824345.066,10.878,10.095
1987-10-27,117694506.860,8.592,10.095
1987-10-28,117280671.853,5.305,10.095
1987-10-29,117099771.246,8.001,10.095
1987-10-30,116937187.440,8.213,10.095
1987-10-31,116531387.633,5.398,10.095
1987-11-01,116346426.226,7.954,10.095
1987-11-02,116491599.219,11.775,10.095
1987-11-03,116086404.213,5.405,10.095
1987-11-04,116012812.406,9.243,10.095
1987-11-05,115829233.399,7.970,10.095
1987-11-06,115757715.193,9.267,10.095
1987-11-07,115641614.586,8.751,10.095
1987-11-08,115644745.979,10.131,10.095
1987-11-09,115310917.373,6.231,10.095
1987-11-10,115313616.766,10.126,10.095
1987-11-11,115205032.959,8.838,10.095
1987-11-12,114858157.953,6.080,10.095
1987-11-13,114581439.746,6.892,10.095
1987-11-14,114304289.539,6.887,10.095
1987-11-15,114140409.733,8.198,10.095
1987-11-16,113750766.726,5.585,10.095
1987-11-17,113589133.319,8.224,10.095
1987-11-18,113200527.113,5.597,10.095
1987-11-19,112926400.906,6.922,10.095
1987-11-20,112517836.299,5.366,10.095
1987-11-21,112326394.892,7.879,10.095
1987-11-22,112137199.886,7.905,10.095
1987-11-23,111949214.479,7.919,10.095
1987-11-24,111877005.072,9.259,10.095
1987-11-25,111575317.266,6.603,10.095
1987-11-26,111273456.659,6.601,10.095
1987-11-27,111204703.252,9.299,10.095
1987-11-28,110789140.246,5.285,10.095
1987-11-29,110625174.039,8.197,10.095
1987-11-30,110232852.632,5.554,10.095
1987-12-01,110189587.226,9.594,10.095
1987-12-02,110010673.819,8.024,10.095
1987-12-03,109698272.412,6.479,10.095
1987-12-04,109626408.606,9.263,10.095
1987-12-05,109333533.599,6.705,10.095
1987-12-06,109186242.592,8.390,10.095
1987-12-07,109148506.786,9.658,10.095
1987-12-08,108761628.579,5.617,10.095
1987-12-09,108475751.972,6.786,10.095
1987-12-10,108176310.565,6.629,10.095
1987-12-11,107995237.159,7.999,10.095
1987-12-12,107860819.752,8.539,10.095
1987-12-13,107617883.945,7.283,10.095
1987-12-14,107294509.739,6.352,10.095
1987-12-15,107612720.939,4.925,1.242
1987-12-16,107278201.132,6.223,10.095
1987-12-17,107555458.732,4.451,1.242
1987-12-18,107183700.525,5.792,10.095
1987-12-19,107527572.525,5.222,1.242
1987-12-20,107347017.519,8.005,10.095
1987-12-21,107810467.119,6.606,1.242
1987-12-22,107510334.512,6.621,10.095
1987-12-23,107575241.905,10.846,10.095
1987-12-24,107920323.505,5.236,1.242
1987-12-25,107501822.899,5.251,10.095
1987-12-26,107848200.499,5.251,1.242
1987-12-27,107307271.092,3.834,10.095
1987-12-28,107776682.292,6.675,1.242
1987-12-29,107480005.685,6.661,10.095
1987-12-30,107249943.479,7.432,10.095
1987-12-31,107199938.872,9.516,10.095
1988-01-01,107425183.672,3.849,1.242
1988-01-02,107895890.872,6.690,1.242
1988-01-03,107480846.265,5.291,10.095
1988-01-04,107829470.265,5.277,1.242
1988-01-05,107661097.659,8.146,10.095
1988-01-06,107494971.452,8.172,10.095
1988-01-07,107204256.445,6.730,10.095
1988-01-08,107805514.045,8.201,1.242
1988-01-09,107517304.639,6.759,10.095
1988-01-10,107354893.632,8.215,10.095
1988-01-11,107708183.232,5.331,1.242
1988-01-12,107422393.025,6.787,10.095
1988-01-13,107902777.025,6.802,1.242
1988-01-14,107618282.818,6.802,10.095
1988-01-15,107334998.212,6.816,10.095
1988-01-16,107690793.412,5.360,1.242
1988-01-17,107535812.805,8.301,10.095
1988-01-18,107247603.398,6.759,10.095
1988-01-19,107711916.998,6.616,1.242
1988-01-20,107285553.992,5.160,10.095
1988-01-21,107752373.192,6.645,1.242
1988-01-22,107326010.185,5.160,10.095
1988-01-23,107794298.185,6.662,1.242
1988-01-24,107627221.578,8.161,10.095
1988-01-25,107710683.978,2.208,1.242
1988-01-26,107543607.372,8.161,10.095
1988-01-27,107248313.165,6.677,10.095
1988-01-28,107721612.365,6.720,1.242
1988-01-29,107428737.358,6.705,10.095
1988-01-30,107266844.752,8.221,10.095
1988-01-31,107741612.752,6.737,1.242
1988-02-01,107451502.545,6.737,10.095
1988-02-02,107927480.145,6.751,1.242
1988-02-03,107509065.938,5.252,10.095
1988-02-04,107220251.732,6.752,10.095
1988-02-05,107568011.732,5.267,1.242
1988-02-06,107280407.125,6.766,10.095
1988-02-07,107628426.325,5.270,1.242
1988-02-08,107343500.118,6.797,10.095
1988-02-09,107191802.712,8.339,10.095
1988-02-10,107805069.912,8.340,1.242
1988-02-11,107390716.505,5.299,10.095
1988-02-12,107873174.105,6.826,1.242
1988-02-13,107591963.098,6.840,10.095
1988-02-14,107313257.691,6.869,10.095
1988-02-15,107664041.691,5.302,1.242
1988-02-16,107385941.085,6.876,10.095
1988-02-17,107738539.485,5.323,1.242
1988-02-18,107462166.878,6.896,10.095
1988-02-19,107815283.678,5.329,1.242
1988-02-20,107541935.071,6.931,10.095
1988-02-21,107896866.271,5.350,1.242
1988-02-22,107759770.465,8.508,10.095
1988-02-23,107351551.458,5.370,10.095
1988-02-24,107664060.258,4.859,1.242
1988-02-25,107800420.451,11.673,10.095
1988-02-26,107395571.045,5.409,10.095
1988-02-27,107755859.045,5.412,1.242
1988-02-28,107624120.038,8.570,10.095
1988-02-29,107495145.831,8.602,10.095
1988-03-01,107504930.025,10.208,10.095
1988-03-02,107653127.018,11.810,10.095
1988-03-03,107393343.211,7.088,10.095
1988-03-04,107269553.005,8.662,10.095
1988-03-05,107287890.798,10.307,10.095
1988-03-06,107169630.191,8.726,10.095
1988-03-07,107817802.991,8.744,1.242
1988-03-08,108123247.985,13.630,10.095
1988-03-09,107449608.178,2.298,10.095
1988-03-10,107338777.971,8.812,10.095
1988-03-11,107713062.771,5.574,1.242
1988-03-12,107463387.764,7.205,10.095
1988-03-13,107215267.958,7.223,10.095
1988-03-14,107733581.558,7.241,1.242
1988-03-15,107487362.551,7.245,10.095
1988-03-16,107245377.144,7.294,10.095
1988-03-17,107909188.344,8.925,1.242
1988-03-18,107526284.538,5.663,10.095
1988-03-19,107907394.938,5.653,1.242
1988-03-20,107812807.931,9.000,10.095
1988-03-21,107431459.324,5.681,10.095
1988-03-22,107485825.918,10.724,10.095
1988-03-23,107872725.118,5.720,1.242
1988-03-24,107495350.911,5.727,10.095
1988-03-25,107263906.304,7.416,10.095
1988-03-26,107181069.698,9.136,10.095
1988-03-27,107718218.498,7.459,1.242
1988-03-28,107345250.691,5.778,10.095
1988-03-29,107737765.891,5.785,1.242
1988-03-30,107514961.284,7.516,10.095
1988-03-31,107438345.478,9.208,10.095
1988-04-01,107835526.278,5.839,1.242
1988-04-02,107615313.671,7.546,10.095
1988-04-03,107396656.264,7.564,10.095
1988-04-04,107327902.858,9.299,10.095
1988-04-05,107431323.658,2.439,1.242
1988-04-06,107216727.051,7.611,10.095
1988-04-07,107918122.251,9.360,1.242
1988-04-08,107894815.244,9.825,10.095
1988-04-09,107433892.237,4.760,10.095
1988-04-10,107268457.231,8.180,10.095
1988-04-11,107591938.831,4.986,1.242
1988-04-12,107352199.824,7.320,10.095
1988-04-13,107201884.817,8.355,10.095
1988-04-14,107605804.817,5.917,1.242
1988-04-15,107809276.817,3.597,1.242
1988-04-16,107609627.411,7.784,10.095
1988-04-17,107655872.404,10.630,10.095
1988-04-18,107716373.397,10.795,10.095
1988-04-19,107476202.391,7.315,10.095
1988-04-20,107333836.184,8.447,10.095
1988-04-21,107198036.377,8.523,10.095
1988-04-22,107205746.971,10.184,10.095
1988-04-23,107236353.564,10.449,10.095
1988-04-24,107271020.957,10.496,10.095
1988-04-25,107911849.757,8.659,1.242
1988-04-26,107789355.551,8.677,10.095
1988-04-27,107679562.144,8.824,10.095
1988-04-28,107406386.337,6.933,10.095
1988-04-29,107290199.331,8.750,10.095
1988-04-30,107637008.931,5.256,1.242
1988-05-01,107374719.524,7.059,10.095
1988-05-02,107702434.724,5.035,1.242
1988-05-03,107649233.317,9.479,10.095
1988-05-04,107506694.310,8.445,10.095
1988-05-05,107362081.704,8.421,10.095
1988-05-06,107761854.504,5.869,1.242
1988-05-07,107648777.897,8.786,10.095
1988-05-08,107379317.290,6.976,10.095
1988-05-09,107358515.884,9.854,10.095
1988-05-10,107820410.284,6.588,1.242
1988-05-11,107622661.677,7.806,10.095
1988-05-12,107193188.270,5.124,10.095
1988-05-13,107876785.070,9.154,1.242
1988-05-14,108200719.664,13.844,10.095
1988-05-15,109471339.057,24.801,10.095
1988-05-16,110961760.050,27.345,10.095
1988-05-17,113834494.644,43.344,10.095
1988-05-18,116989325.237,46.609,10.095
1988-05-19,120010175.315,45.077,10.113
1988-05-20,122211354.672,35.644,10.167
1988-05-21,123273520.805,22.487,10.193
1988-05-22,124491479.927,24.320,10.223
1988-05-23,126749580.636,36.414,10.279
1988-05-24,130196075.304,50.253,10.363
1988-05-25,132352976.980,35.380,10.416
1988-05-26,133069973.697,18.732,10.433
1988-05-27,133884088.672,19.876,10.453
1988-05-28,135206374.193,25.790,10.486
1988-05-29,136573027.544,26.337,10.519
1988-05-30,137360688.750,19.655,10.539
1988-05-31,138288513.909,21.300,10.561
1988-06-01,139189807.184,21.015,10.583
1988-06-02,139995995.496,19.934,10.603
1988-06-03,140331457.692,14.494,10.611
1988-06-04,140635690.280,14.140,10.619
1988-06-05,141284236.406,18.141,10.635
1988-06-06,142071774.649,19.769,10.654
1988-06-07,143149754.193,23.157,10.680
1988-06-08,143682976.197,16.865,10.693
1988-06-09,143896498.212,13.170,10.699
1988-06-10,144241223.302,14.697,10.707
1988-06-11,144344242.319,11.902,10.710
1988-06-12,144267538.904,9.820,10.708
1988-06-13,144384124.696,12.060,10.711
1988-06-14,144548746.014,12.620,10.715
1988-06-15,144414103.546,9.153,10.711
1988-06-16,144194390.174,8.163,10.706
1988-06-17,144144816.941,10.131,10.705
1988-06-18,143725906.469,5.846,10.695
1988-06-19,143284257.293,5.572,10.684
1988-06-20,143070810.347,8.208,10.678
1988-06-21,142812119.007,7.678,10.672
1988-06-22,142483534.425,6.861,10.664
1988-06-23,141962085.660,4.616,10.651
1988-06-24,141709616.130,7.723,10.645
1988-06-25,141155832.466,4.222,10.632
1988-06-26,140648568.992,4.748,10.619
1988-06-27,140354730.723,7.211,10.612
1988-06-28,139780616.555,3.953,10.598
1988-06-29,139201335.028,3.879,10.584
1988-06-30,138979958.916,8.016,10.578
1988-07-01,138773362.533,8.182,10.573
1988-07-02,138126286.300,3.068,10.557
1988-07-03,137789235.546,6.648,10.549
1988-07-04,137529026.809,7.531,10.543
1988-07-05,137160561.251,6.269,10.534
1988-07-06,136699069.392,5.181,10.522
1988-07-07,135939979.986,1.309,10.095
1988-07-08,135890427.085,9.929,10.503
1988-07-09,135328329.648,3.983,10.489
1988-07-10,134781904.100,4.151,10.475
1988-07-11,134372942.654,5.732,10.465
1988-07-12,133752577.615,3.270,10.450
1988-07-13,133545642.622,8.050,10.445
1988-07-14,132921593.434,3.207,10.430
1988-07-15,132299810.854,3.218,10.415
1988-07-16,132058008.927,7.610,10.409
1988-07-17,131428340.341,2.867,10.155
1988-07-18,130966110.577,5.032,10.382
1988-07-19,130545293.210,5.501,10.372
1988-07-20,129994486.608,3.983,10.358
1988-07-21,129441912.111,3.949,10.345
1988-07-22,129329869.189,9.045,10.342
1988-07-23,128855690.823,4.842,10.330
1988-07-24,128395877.801,4.997,10.319
1988-07-25,127934190.893,4.964,10.308
1988-07-26,127311993.868,3.091,10.292
