date,storage,inflow,outflow
1993-06-14,207759484.922,52.876,7.368
1993-06-15,210450205.931,38.550,7.407
1993-06-16,213520392.578,42.987,7.452
1993-06-17,216918480.483,46.832,7.502
1993-06-18,221308923.929,58.382,7.567
1993-06-19,224231356.279,41.434,7.610
1993-06-20,227232928.430,42.394,7.654
1993-06-21,230555758.020,46.161,7.702
1993-06-22,233844783.891,45.818,7.751
1993-06-23,236905204.579,43.217,7.795
1993-06-24,239696666.562,40.145,7.836
1993-06-25,242468631.350,39.960,7.877
1993-06-26,245470330.979,42.663,7.921
1993-06-27,248194258.296,39.488,7.961
1993-06-28,250929924.824,39.664,8.001
1993-06-29,253679386.677,39.864,8.042
1993-06-30,256283506.464,38.220,8.080
1993-07-01,258791394.948,37.143,8.117
1993-07-02,260934206.029,32.949,8.148
1993-07-03,262667875.852,28.239,8.173
1993-07-04,264363799.459,27.827,8.198
1993-07-05,265926414.604,26.307,8.221
1993-07-06,267224037.938,23.259,8.240
1993-07-07,268040933.138,17.707,8.252
1993-07-08,268671442.029,15.559,8.261
1993-07-09,269162397.482,13.951,8.269
1993-07-10,269692856.630,14.416,8.276
1993-07-11,270057742.921,12.505,8.282
1993-07-12,270454785.199,12.883,8.288
1993-07-13,270760806.026,11.834,8.292
1993-07-14,271017598.993,11.268,8.296
1993-07-15,271109942.124,9.366,8.297
1993-07-16,271140643.145,8.653,8.298
1993-07-17,271067929.123,7.455,8.297
1993-07-18,271188684.456,9.696,8.298
1993-07-19,271205134.141,8.489,8.299
1993-07-20,271197746.788,8.213,8.299
1993-07-21,271106925.742,7.246,8.297
1993-07-22,270958663.804,6.579,8.295
1993-07-23,270686072.148,5.136,8.291
1993-07-24,271197689.668,14.220,8.299
1993-07-25,271446940.087,11.187,8.302
1993-07-26,271245351.600,5.966,8.299
1993-07-27,271485740.044,11.085,8.303
1993-07-28,271677932.903,10.530,8.306
1993-07-29,271677281.786,8.298,8.306
1993-07-30,271554616.536,6.884,8.304
1993-07-31,271434867.855,6.916,8.302
1993-08-01,271218970.404,5.800,8.299
1993-08-02,271087307.023,6.773,8.297
1993-08-03,270586243.323,2.380,8.179
1993-08-04,271199464.992,15.396,8.299
1993-08-05,270889895.012,4.711,8.294
1993-08-06,270520658.602,4.015,8.289
1993-08-07,270178984.830,4.329,8.284
1993-08-08,269922912.405,5.316,8.280
1993-08-09,269705994.902,5.766,8.277
1993-08-10,269420664.627,4.970,8.272
1993-08-11,269149502.024,5.130,8.268
1993-08-12,268736734.563,3.485,8.262
1993-08-13,268425277.045,4.653,8.258
1993-08-14,268070982.160,4.152,8.253
1993-08-15,267696512.279,3.913,8.247
1993-08-16,267307070.378,3.734,8.241
1993-08-17,266888264.872,3.388,8.235
1993-08-18,266460928.972,3.283,8.229
1993-08-19,266027575.905,3.207,8.223
1993-08-20,265633084.417,3.651,8.217
1993-08-21,265256522.984,3.853,8.211
1993-08-22,264900198.757,4.082,8.206
1993-08-23,264547345.736,4.117,8.201
1993-08-24,264199081.307,4.165,8.196
1993-08-25,263859541.611,4.261,8.191
1993-08-26,263494803.385,3.964,8.186
1993-08-27,263162109.216,4.330,8.181
1993-08-28,262814390.148,4.151,8.176
1993-08-29,262471080.590,4.197,8.170
1993-08-30,262141062.898,4.346,8.166
1993-08-31,261833294.471,4.599,8.161
1993-09-01,261495455.024,4.246,8.156
1993-09-02,261173661.818,4.427,8.151
1993-09-03,260836657.331,4.246,8.147
1993-09-04,260477298.697,3.982,8.141
1993-09-05,260108385.225,3.866,8.136
1993-09-06,259735020.156,3.809,8.130
1993-09-07,259352204.269,3.694,8.125
1993-09-08,258974187.481,3.744,8.119
1993-09-09,258590263.679,3.670,8.114
1993-09-10,258194572.577,3.528,8.108
1993-09-11,257804042.034,3.582,8.102
1993-09-12,257407620.316,3.508,8.096
1993-09-13,257008766.507,3.474,8.090
1993-09-14,256619995.827,3.585,8.085
1993-09-15,256231285.798,3.580,8.079
1993-09-16,255842722.636,3.576,8.073
1993-09-17,255481142.540,3.883,8.068
1993-09-18,255126491.930,3.958,8.063
1993-09-19,254762194.231,3.841,8.057
1993-09-20,254374368.863,3.563,8.052
1993-09-21,253962441.573,3.278,8.046
1993-09-22,253548533.271,3.249,8.040
1993-09-23,253114266.559,3.007,8.033
1993-09-24,252686503.595,3.076,8.027
1993-09-25,252275245.860,3.261,8.021
1993-09-26,251848717.508,3.078,8.015
1993-09-27,251420658.079,3.054,8.008
1993-09-28,251005393.757,3.196,8.002
1993-09-29,250585563.928,3.137,7.996
1993-09-30,250168163.914,3.159,7.990
1993-10-01,249718846.964,2.783,7.983
1993-10-02,249246713.996,2.512,7.977
1993-10-03,248834287.739,3.197,7.970
1993-10-04,248423764.180,3.213,7.964
1993-10-05,248012120.739,3.194,7.958
1993-10-06,247572349.864,2.862,7.952
1993-10-07,247161525.269,3.191,7.946
1993-10-08,246850282.344,4.339,7.941
1993-10-09,246570584.309,4.700,7.937
1993-10-10,246190366.563,3.531,7.932
1993-10-11,245810975.258,3.535,7.926
1993-10-12,245604904.328,5.538,7.923
1993-10-13,245355431.181,5.032,7.919
1993-10-14,245049063.125,4.369,7.915
1993-10-15,244705977.896,3.939,7.910
1993-10-16,244374717.307,4.071,7.905
1993-10-17,244052418.801,4.170,7.900
1993-10-18,243710336.250,3.936,7.895
1993-10-19,243367910.091,3.927,7.890
1993-10-20,243002877.775,3.660,7.885
1993-10-21,242593954.129,3.146,7.879
1993-10-22,242201252.994,3.328,7.873
1993-10-23,241835799.036,3.638,7.868
1993-10-24,241449925.335,3.396,7.862
1993-10-25,241054271.487,3.277,7.856
1993-10-26,240668524.135,3.386,7.851
1993-10-27,240251078.655,3.013,7.845
1993-10-28,239818284.099,2.829,7.838
1993-10-29,239386813.990,2.838,7.832
1993-10-30,238955458.582,2.833,7.826
1993-10-31,238526892.738,2.859,7.819
1993-11-01,238105082.298,2.931,7.813
1993-11-02,237691399.361,3.019,7.807
1993-11-03,237263311.783,2.846,7.801
1993-11-04,236896514.684,3.550,7.795
1993-11-05,236510507.612,3.322,7.790
1993-11-06,236092802.739,2.949,7.784
1993-11-07,235634293.383,2.470,7.777
1993-11-08,235206479.838,2.819,7.771
1993-11-09,234740118.160,2.366,7.764
1993-11-10,234361068.891,3.371,7.758
1993-11-11,233936161.350,2.834,7.752
1993-11-12,233513172.307,2.850,7.746
1993-11-13,233097363.061,2.927,7.740
1993-11-14,232666634.122,2.748,7.733
1993-11-15,232206939.001,2.406,7.727
1993-11-16,231747049.146,2.397,7.720
1993-11-17,231331145.608,2.900,7.714
1993-11-18,230905241.062,2.778,7.707
1993-11-19,230469175.586,2.654,7.701
1993-11-20,229999059.537,2.253,7.694
1993-11-21,229551887.834,2.512,7.688
1993-11-22,229225312.433,3.903,7.683
1993-11-23,228909246.415,4.020,7.678
1993-11-24,228518162.458,3.146,7.672
1993-11-25,228138014.700,3.267,7.667
1993-11-26,227673006.695,2.278,7.660
1993-11-27,227241418.214,2.050,7.045
1993-11-28,226783934.424,2.173,7.468
1993-11-29,226394073.741,3.129,7.641
1993-11-30,225994869.411,3.015,7.635
1993-12-01,225628615.671,3.391,7.630
1993-12-02,225232278.650,3.037,7.624
1993-12-03,224836011.858,3.032,7.618
1993-12-04,224429891.783,2.912,7.612
1993-12-05,224087968.263,3.650,7.607
1993-12-06,223693840.262,3.040,7.602
1993-12-07,223246452.081,2.417,7.595
1993-12-08,222884971.642,3.406,7.590
1993-12-09,222558292.436,3.804,7.585
1993-12-10,222168171.671,3.064,7.579
1993-12-11,221789331.048,3.189,7.574
1993-12-12,221399061.854,3.051,7.568
1993-12-13,221086603.071,3.947,7.563
1993-12-14,220677721.704,2.825,7.557
1993-12-15,220334334.748,3.578,7.552
1993-12-16,220015888.990,3.862,7.548
1993-12-17,219652371.155,3.335,7.542
1993-12-18,219279217.456,3.218,7.537
1993-12-19,218885136.016,2.970,7.531
1993-12-20,218447717.762,2.462,7.525
1993-12-21,217999807.989,2.334,7.518
1993-12-22,217551429.692,2.322,7.512
1993-12-23,217093522.947,2.205,7.505
1993-12-24,216692371.022,2.856,7.499
1993-12-25,216326243.129,3.256,7.494
1993-12-26,215960060.936,3.250,7.488
1993-12-27,215583987.380,3.130,7.483
1993-12-28,215196136.586,2.988,7.477
1993-12-29,214853388.991,3.505,7.472
1993-12-30,214489071.134,3.250,7.467
1993-12-31,214071196.492,2.624,7.461
1994-01-01,213700102.575,3.160,7.455
1994-01-02,213340264.717,3.285,7.450
1994-01-03,212968629.071,3.143,7.444
1994-01-04,212588317.033,3.037,7.439
1994-01-05,212241967.160,3.425,7.434
1994-01-06,211929709.044,3.815,7.429
1994-01-07,211539494.286,2.907,7.423
1994-01-08,211127079.025,2.644,7.417
1994-01-09,210703277.690,2.506,7.411
1994-01-10,210454406.175,4.527,7.407
1994-01-11,210090910.556,3.195,7.402
1994-01-12,209681364.396,2.656,7.396
1994-01-13,209318502.129,3.191,7.391
1994-01-14,208939790.242,3.002,7.385
1994-01-15,208584252.164,3.265,7.380
1994-01-16,208195597.069,2.876,7.374
1994-01-17,207809677.489,2.902,7.369
1994-01-18,207447544.877,3.172,7.363
1994-01-19,207074739.160,3.043,7.358
1994-01-20,206690756.103,2.908,7.352
1994-01-21,206273260.581,2.514,7.346
1994-01-22,205855085.456,2.500,7.340
1994-01-23,205508197.976,3.320,7.335
1994-01-24,205173398.821,3.455,7.330
1994-01-25,204829876.647,3.349,7.325
1994-01-26,204438207.675,2.786,7.319
1994-01-27,204071541.018,3.070,7.314
1994-01-28,203729327.282,3.348,7.309
1994-01-29,203328437.635,2.663,7.303
1994-01-30,202927969.143,2.662,7.297
1994-01-31,202505054.254,2.396,7.291
1994-02-01,202093547.309,2.522,7.285
1994-02-02,201670912.014,2.387,7.279
1994-02-03,201259943.181,2.516,7.273
1994-02-04,200828008.184,2.267,7.266
1994-02-05,200491798.499,3.370,7.261
1994-02-06,200110280.352,2.840,7.256
1994-02-07,199716560.405,2.693,7.250
1994-02-08,199490656.371,4.632,7.247
1994-02-09,199182717.019,3.678,7.242
1994-02-10,198801906.707,2.829,7.237
1994-02-11,198492077.872,3.646,7.232
1994-02-12,198200417.089,3.852,7.228
1994-02-13,197788232.310,2.451,7.222
1994-02-14,197399263.711,2.714,7.216
1994-02-15,197059800.548,3.282,7.211
1994-02-16,196757699.468,3.710,7.207
1994-02-17,196431733.119,3.429,7.202
1994-02-18,196082622.034,3.156,7.197
1994-02-19,195807127.312,4.004,7.193
1994-02-20,195522661.921,3.896,7.188
1994-02-21,195177549.128,3.189,7.183
1994-02-22,194843314.344,3.310,7.178
1994-02-23,194473864.602,2.897,7.173
1994-02-24,194128698.723,3.173,7.168
1994-02-25,193784746.371,3.182,7.163
1994-02-26,193430184.191,3.054,7.158
1994-02-27,193150712.215,3.919,7.154
1994-02-28,192847518.906,3.640,7.149
1994-03-01,192520806.873,3.363,7.144
1994-03-02,192171209.920,3.093,7.139
1994-03-03,191894884.782,3.937,7.135
1994-03-04,191619772.323,3.947,7.131
1994-03-05,191309197.486,3.532,7.127
1994-03-06,191101270.177,4.717,7.124
1994-03-07,190831045.351,3.992,7.120
1994-03-08,190575486.821,4.158,7.116
1994-03-09,190306704.147,4.001,7.112
1994-03-10,190038865.731,4.008,7.108
1994-03-11,189720023.417,3.413,7.103
1994-03-12,189480713.205,4.330,7.100
1994-03-13,189306596.470,5.082,7.097
1994-03-14,189042526.417,4.037,7.093
1994-03-15,188921256.461,5.688,7.092
1994-03-16,188686063.790,4.366,7.088
1994-03-17,188477573.759,4.672,7.085
1994-03-18,188361678.614,5.742,7.083
1994-03-19,188156533.071,4.706,7.080
1994-03-20,188253405.552,8.203,7.082
1994-03-21,188223135.597,6.731,7.081
1994-03-22,188061742.192,5.211,7.079
1994-03-23,187994523.580,6.300,7.078
1994-03-24,187784837.924,4.648,7.075
1994-03-25,187535465.124,4.185,7.071
1994-03-26,187422229.438,5.759,7.070
1994-03-27,187174092.243,4.194,7.066
1994-03-28,186941887.744,4.375,7.063
1994-03-29,186751396.674,4.855,7.060
1994-03-30,186493322.287,4.069,7.056
1994-03-31,186299170.769,4.806,7.053
1994-04-01,186065139.862,4.341,7.050
1994-04-02,185969125.045,5.937,7.048
1994-04-03,185780987.074,4.868,7.046
1994-04-04,185634851.915,5.352,7.043
1994-04-05,185546026.134,6.014,7.042
1994-04-06,185373006.838,5.037,7.040
1994-04-07,185245768.004,5.565,7.038
1994-04-08,185024719.728,4.476,7.034
1994-04-09,184801448.826,4.447,7.031
1994-04-10,184688998.843,5.728,7.030
1994-04-11,184511282.898,4.970,7.027
1994-04-12,184362095.233,5.298,7.025
1994-04-13,184186864.057,4.994,7.022
1994-04-14,184052929.030,5.470,7.020
1994-04-15,183920803.060,5.489,7.018
1994-04-16,183967983.694,7.565,7.019
1994-04-17,184001815.848,7.411,7.019
1994-04-18,184393970.185,11.564,7.025
1994-04-19,185103091.380,15.243,7.036
1994-04-20,185630536.091,13.148,7.043
1994-04-21,187158543.402,24.751,7.066
1994-04-22,188013189.134,16.970,7.078
1994-04-23,189492360.160,24.220,7.100
1994-04-24,191274178.507,27.749,7.126
1994-04-25,192774591.227,24.514,7.148
1994-04-26,193956072.935,20.840,7.165
1994-04-27,194842153.223,17.434,7.178
1994-04-28,195636334.164,16.382,7.190
1994-04-29,196496557.656,17.159,7.203
1994-04-30,197178623.896,15.107,7.213
1994-05-01,197636247.743,12.516,7.219
1994-05-02,198046954.259,11.979,7.225
1994-05-03,198474485.321,12.180,7.232
1994-05-04,198785414.312,10.835,7.236
1994-05-05,199023724.467,9.998,7.240
1994-05-06,199541228.337,13.237,7.247
1994-05-07,200579358.879,19.278,7.263
1994-05-08,202160928.136,25.591,7.286
1994-05-09,203672412.135,24.802,7.308
1994-05-10,205765997.919,31.570,7.339
1994-05-11,207917682.253,32.274,7.370
1994-05-12,210766718.913,40.387,7.412
1994-05-13,214155089.944,46.679,7.462
1994-05-14,218019810.820,52.249,7.518
1994-05-15,222312042.112,57.260,7.581
1994-05-16,225913347.503,49.316,7.634
1994-05-17,229712791.071,51.665,7.690
1994-05-18,232488246.620,39.854,7.731
1994-05-19,234389947.950,29.769,7.759
1994-05-20,233954430.554,1.086,6.127
1994-05-21,235853326.794,29.758,7.780
1994-05-22,237298260.521,24.525,7.801
1994-05-23,238891252.088,26.262,7.825
1994-05-24,241004889.627,32.319,7.856
1994-05-25,243649214.142,38.500,7.894
1994-05-26,246053927.719,35.762,7.930
1994-05-27,247937422.151,29.757,7.957
1994-05-28,249898178.716,30.680,7.986
1994-05-29,252713146.784,40.608,8.027
1994-05-30,254670619.547,30.712,8.056
1994-05-31,256780506.236,32.507,8.087
1994-06-01,257877172.607,20.796,8.103
1994-06-02,258796590.506,18.758,8.117
1994-06-03,259550288.366,16.851,8.128
1994-06-04,260348421.072,17.377,8.139
1994-06-05,261244864.024,18.528,8.153
1994-06-06,261866630.947,15.358,8.162
1994-06-07,262459307.511,15.030,8.170
1994-06-08,263049076.600,15.005,8.179
1994-06-09,263505125.292,13.464,8.186
1994-06-10,263768341.183,11.236,8.190
1994-06-11,263847683.716,9.109,8.191
1994-06-12,263879897.421,8.564,8.191
1994-06-13,263783497.304,7.074,8.190
1994-06-14,263722166.917,7.479,8.189
1994-06-15,263534757.253,6.017,8.186
1994-06-16,263370796.993,6.286,8.184
1994-06-17,263061385.682,4.598,8.179
1994-06-18,262782395.164,4.946,8.175
1994-06-19,262507813.451,4.993,8.171
1994-06-20,262240223.682,5.070,8.167
1994-06-21,261963135.495,4.956,8.163
1994-06-22,261687606.114,4.970,8.159
1994-06-23,261366605.171,4.439,8.154
1994-06-24,261035483.093,4.317,8.149
1994-06-25,260653523.511,3.723,8.144
1994-06-26,260253236.055,3.505,8.138
1994-06-27,259830588.263,3.240,8.132
1994-06-28,259432377.963,3.517,8.126
1994-06-29,259018621.659,3.331,8.120
1994-06-30,258579070.444,3.026,8.113
1994-07-01,258174008.864,1.924,6.612
1994-07-02,257702563.735,2.644,8.101
1994-07-03,257313518.882,3.592,8.095
1994-07-04,256830139.783,2.296,7.891
1994-07-05,256386761.568,2.106,7.238
1994-07-06,255943383.353,2.106,7.238
1994-07-07,255482464.357,0.792,6.127
1994-07-08,255039086.142,2.106,7.238
1994-07-09,254596128.989,2.104,7.231
1994-07-10,254114223.606,2.289,7.867
1994-07-11,253710425.213,1.918,6.592
1994-07-12,253329426.217,1.717,6.127
1994-07-13,252923101.452,1.930,6.633
1994-07-14,252542102.456,1.717,6.127
1994-07-15,252145119.461,1.532,6.127
1994-07-16,251768872.465,1.772,6.127
1994-07-17,251374135.870,1.558,6.127
1994-07-18,250955812.074,1.285,6.127
1994-07-19,250573257.878,1.699,6.127
1994-07-20,250194933.732,1.797,6.176
1994-07-21,249741704.336,0.881,6.127
1994-07-22,249334094.140,1.409,6.127
1994-07-23,248943591.145,1.607,6.127
1994-07-24,248563161.689,1.807,6.210
1994-07-25,248147152.499,1.976,6.791
1994-07-26,247724335.903,1.233,6.127
1994-07-27,247320394.757,3.273,7.948
1994-07-28,246937859.991,1.817,6.244
1994-07-29,246432012.995,0.272,6.127
1994-07-30,246043324.400,1.628,6.127
1994-07-31,245637269.404,1.427,6.127
1994-08-01,245261892.691,1.783,6.128
1994-08-02,244799025.533,2.554,7.911
1994-08-03,244359447.338,1.039,6.127
1994-08-04,243981544.253,1.795,6.169
1994-08-05,243589831.657,1.593,6.127
1994-08-06,243183171.862,1.420,6.127
1994-08-07,242791286.466,1.591,6.127
1994-08-08,242415298.670,1.775,6.127
1994-08-09,242024450.075,1.603,6.127
1994-08-10,241593121.287,2.872,7.864
1994-08-11,241116777.019,2.344,7.857
1994-08-12,240659924.822,2.170,7.458
1994-08-13,240203072.625,2.170,7.458
1994-08-14,239822851.229,1.726,6.127
1994-08-15,239363262.129,2.183,7.502
1994-08-16,238964305.948,1.895,6.513
1994-08-17,238580718.527,1.822,6.262
1994-08-18,238161551.373,1.991,6.842
1994-08-19,237754805.546,1.932,6.640
1994-08-20,237328881.265,2.872,7.802
1994-08-21,236886151.700,2.671,7.795
1994-08-22,236427932.484,2.485,7.788
1994-08-23,235957781.138,2.340,7.782
1994-08-24,235549561.594,1.939,6.664
1994-08-25,235156725.798,1.580,6.127
1994-08-26,234730811.117,2.834,7.764
1994-08-27,234227815.321,0.305,6.127
1994-08-28,233821280.025,1.931,6.636
1994-08-29,233375796.500,2.116,7.272
1994-08-30,232985984.705,1.615,6.127
1994-08-31,232590988.909,1.555,6.127
1994-09-01,232182946.713,1.404,6.127
1994-09-02,231760821.318,1.241,6.127
1994-09-03,231351759.650,1.943,6.678
1994-09-04,230941855.859,1.947,6.691
1994-09-05,230549020.063,1.580,6.127
1994-09-06,230156011.467,1.578,6.127
1994-09-07,229750993.272,1.439,6.127
1994-09-08,229350035.876,1.486,6.127
1994-09-09,228952102.480,1.521,6.127
1994-09-10,228534469.885,1.293,6.127
1994-09-11,228115454.889,1.277,6.127
1994-09-12,227719508.693,1.544,6.127
1994-09-13,227333584.898,1.660,6.127
1994-09-14,226951376.302,1.703,6.127
1994-09-15,226533398.107,1.289,6.127
1994-09-16,226123800.711,1.386,6.127
1994-09-17,225743838.515,1.729,6.127
1994-09-18,225348583.520,1.552,6.127
1994-09-19,224954883.724,1.570,6.127
1994-09-20,224512627.128,1.008,6.127
1994-09-21,224100869.733,1.361,6.127
1994-09-22,223714686.737,1.657,6.127
1994-09-23,223314938.942,1.500,6.127
1994-09-24,222930915.946,1.682,6.127
1994-09-25,222546720.150,1.680,6.127
1994-09-26,222158636.355,1.635,6.127
1994-09-27,221757592.559,1.485,6.127
1994-09-28,221355598.363,1.474,6.127
1994-09-29,220955504.968,1.496,6.127
1994-09-30,220522714.458,2.546,7.555
1994-10-01,220096389.251,2.025,6.959
1994-10-02,219709515.055,1.649,6.127
1994-10-03,219277870.264,2.541,7.537
1994-10-04,218847203.300,2.546,7.531
1994-10-05,218586901.444,4.514,7.527
1994-10-06,218355663.859,4.847,7.523
1994-10-07,218036788.817,3.828,7.519
1994-10-08,217747224.768,4.163,7.514
1994-10-09,217414191.607,3.655,7.510
1994-10-10,217081062.255,3.649,7.505
1994-10-11,216718756.889,3.306,7.499
1994-10-12,216356047.222,3.296,7.494
1994-10-13,215979299.846,3.128,7.489
1994-10-14,215618993.123,3.313,7.483
1994-10-15,215419297.894,5.169,7.480
1994-10-16,215156518.113,4.435,7.476
1994-10-17,214829870.725,3.691,7.472
1994-10-18,214647483.296,5.358,7.469
1994-10-19,214417694.301,4.806,7.466
1994-10-20,214172232.406,4.621,7.462
1994-10-21,213865038.249,3.902,7.457
1994-10-22,213541665.136,3.710,7.453
1994-10-23,213272460.414,4.333,7.449
1994-10-24,212975465.703,4.007,7.444
1994-10-25,212684542.109,4.073,7.440
1994-10-26,212407275.524,4.227,7.436
1994-10-27,212083676.669,3.686,7.431
1994-10-28,211743833.332,3.493,7.426
1994-10-29,211372924.085,3.128,7.421
1994-10-30,210976769.726,2.830,7.415
1994-10-31,210557904.638,2.561,7.409
1994-11-01,210176502.139,2.989,7.403
1994-11-02,209891278.734,4.098,7.399
1994-11-03,209510633.758,2.988,7.394
1994-11-04,209106481.806,2.710,7.388
1994-11-05,208673761.484,2.373,7.381
1994-11-06,208364121.601,3.793,7.377
1994-11-07,208036838.916,3.584,7.372
1994-11-08,207715234.234,3.645,7.367
1994-11-09,207338724.341,3.004,7.362
1994-11-10,206912211.012,2.419,7.355
1994-11-11,206533956.284,2.972,7.350
1994-11-12,206239364.522,3.936,7.346
1994-11-13,205948079.535,3.970,7.341
1994-11-14,205539462.830,2.606,7.335
1994-11-15,205099176.945,2.233,7.329
1994-11-16,204709065.487,2.808,7.323
1994-11-17,204384252.099,3.559,7.318
1994-11-18,204110761.333,4.149,7.314
1994-11-19,203885076.601,4.699,7.311
1994-11-20,203447747.740,2.243,7.305
1994-11-21,203075517.844,2.991,7.299
1994-11-22,202704794.603,3.003,7.294
1994-11-23,202276153.556,2.036,6.997
1994-11-24,201857342.778,2.434,7.281
1994-11-25,201555640.777,3.785,7.277
1994-11-26,201302298.263,4.341,7.273
1994-11-27,200901546.863,2.629,7.267
1994-11-28,200600709.544,3.781,7.263
1994-11-29,200267117.421,3.397,7.258
1994-11-30,199867417.478,2.626,7.252
1994-12-01,199484446.114,2.814,7.247
1994-12-02,199171768.638,3.623,7.242
1994-12-03,198888998.346,3.965,7.238
1994-12-04,198490352.499,2.618,7.232
1994-12-05,198160639.730,3.411,7.227
1994-12-06,197931096.284,4.567,7.224
1994-12-07,197652571.442,3.996,7.220
1994-12-08,197222009.895,2.230,7.213
1994-12-09,196788947.697,2.057,7.069
1994-12-10,196401781.250,1.839,6.320
1994-12-11,196040886.261,3.019,7.196
1994-12-12,195731359.566,3.609,7.191
1994-12-13,195363719.620,2.931,7.186
1994-12-14,195094571.193,4.067,7.182
1994-12-15,194701504.938,2.627,7.176
1994-12-16,194376070.341,3.405,7.172
1994-12-17,193985984.538,2.651,7.166
1994-12-18,193609249.811,2.800,7.160
1994-12-19,193237910.519,2.857,7.155
1994-12-20,192831489.526,2.445,7.149
1994-12-21,192509888.931,3.422,7.144
1994-12-22,192122165.337,2.651,7.139
1994-12-23,191716380.036,2.436,7.133
1994-12-24,191412672.455,3.613,7.128
1994-12-25,191092867.795,3.422,7.123
1994-12-26,190754829.166,3.206,7.118
1994-12-27,190520767.188,4.406,7.115
1994-12-28,190134180.770,2.635,7.109
1994-12-29,189732378.797,2.453,7.103
1994-12-30,189363185.540,2.825,7.098
1994-12-31,188964775.628,2.481,7.092
1995-01-01,188566093.408,2.472,7.086
1995-01-02,188179392.012,1.651,6.127
1995-01-03,187814235.498,2.849,7.075
1995-01-04,187397853.107,2.250,7.069
1995-01-05,187016168.864,2.646,7.064
1995-01-06,186669397.720,3.045,7.059
1995-01-07,186322634.064,3.040,7.053
1995-01-08,185992618.271,3.229,7.049
1995-01-09,185665867.802,3.262,7.044
1995-01-10,185388802.886,3.833,7.040
1995-01-11,185164035.641,4.435,7.036
1995-01-12,184821938.770,3.072,7.031
1995-01-13,184444464.310,2.657,7.026
1995-01-14,184099912.936,3.033,7.021
1995-01-15,183949606.461,5.279,7.019
1995-01-16,183729508.538,4.468,7.015
