date,storage,inflow,outflow
1982-06-29,2036449244.424,81.802,81.802
1982-06-30,2036449244.424,74.799,74.799
1982-07-01,2036449244.424,78.899,78.899
1982-07-02,2036449244.424,80.754,80.754
1982-07-03,2036449244.424,84.573,84.573
1982-07-04,2036449244.424,72.325,72.325
1982-07-05,2036449244.424,86.283,86.283
1982-07-06,2036449244.424,80.861,80.861
1982-07-07,2036449244.424,80.883,80.883
1982-07-08,2036449244.424,66.301,66.301
1982-07-09,2036449244.424,54.685,54.685
1982-07-10,2036449244.424,45.021,45.021
1982-07-11,2036449244.424,50.155,50.155
1982-07-12,2036449244.424,51.856,51.856
1982-07-13,2036449244.424,48.486,48.486
1982-07-14,2036433080.261,24.977,25.164
1982-07-15,2036409363.071,36.648,36.923
1982-07-16,2036386493.016,35.339,35.604
1982-07-17,2036365739.827,32.068,32.308
1982-07-18,2036348303.991,26.942,27.144
1982-07-19,2036332208.427,24.871,25.057
1982-07-20,2036308358.568,36.853,37.129
1982-07-21,2036285772.617,34.900,35.161
1982-07-22,2036264547.648,32.797,33.043
1982-07-23,2036240682.258,36.877,37.153
1982-07-24,2036222226.494,28.518,28.732
1982-07-25,2036206973.535,23.569,23.746
1982-07-26,2036182504.990,37.809,38.092
1982-07-27,2036161672.848,32.190,32.431
1982-07-28,2036142028.248,30.355,30.582
1982-07-29,2036117645.775,37.676,37.958
1982-07-30,2036362892.918,41.461,38.622
1982-07-31,2036449244.424,41.351,40.352
1982-08-01,2036449244.424,41.440,41.440
1982-08-02,2036449244.424,43.233,43.233
1982-08-03,2036449244.424,43.232,43.232
1982-08-04,2036425590.656,36.550,36.824
1982-08-05,2036403181.380,34.627,34.886
1982-08-06,2036383930.254,29.747,29.970
1982-08-07,2036363000.391,32.341,32.583
1982-08-08,2036342084.765,32.319,32.561
1982-08-09,2036321232.560,32.221,32.462
1982-08-10,2036296477.323,38.252,38.539
1982-08-11,2036272999.583,36.278,36.550
1982-08-12,2036250861.468,34.208,34.464
1982-08-13,2036449244.424,42.192,39.896
1982-08-14,2036449244.424,55.592,55.592
1982-08-15,2036449244.424,49.640,49.640
1982-08-16,2036449244.424,49.521,49.521
1982-08-17,2036449244.424,43.569,43.569
1982-08-18,2036449244.424,45.598,45.598
1982-08-19,2036426241.054,35.545,35.811
1982-08-20,2036401923.944,37.575,37.856
1982-08-21,2036377579.007,37.618,37.900
1982-08-22,2036449244.424,41.599,40.770
1982-08-23,2036449244.424,44.656,44.656
1982-08-24,2036449244.424,70.619,70.619
1982-08-25,2036449244.424,98.365,98.365
1982-08-26,2036449244.424,141.086,141.086
1982-08-27,2036449244.424,106.487,106.487
1982-08-28,2036449244.424,69.247,69.247
1982-08-29,2036449244.424,67.416,67.416
1982-08-30,2036449244.424,69.321,69.321
1982-08-31,2036449244.424,45.729,45.729
1982-09-01,2036449244.424,48.690,48.690
1982-09-02,2036449244.424,41.408,41.408
1982-09-03,2036424757.758,37.837,38.120
1982-09-04,2036402046.258,35.094,35.357
1982-09-05,2036379405.945,34.984,35.246
1982-09-06,2036356708.035,35.073,35.336
1982-09-07,2036333106.687,36.469,36.742
1982-09-08,2036449244.424,41.510,40.166
1982-09-09,2036426338.128,35.395,35.660
1982-09-10,2036437095.671,38.747,38.622
1982-09-11,2036449244.424,65.397,65.256
1982-09-12,2036449244.424,67.391,67.391
1982-09-13,2036449244.424,66.665,66.665
1982-09-14,2036449244.424,119.681,119.681
1982-09-15,2036449244.424,93.706,93.706
1982-09-16,2036449244.424,93.692,93.692
1982-09-17,2036449244.424,99.725,99.725
1982-09-18,2036449244.424,93.657,93.657
1982-09-19,2036449244.424,75.585,75.585
1982-09-20,2036449244.424,87.671,87.671
1982-09-21,2036449244.424,103.270,103.270
1982-09-22,2036449244.424,87.003,87.003
1982-09-23,2036449244.424,77.179,77.179
1982-09-24,2036449244.424,63.205,63.205
1982-09-25,2036449244.424,55.571,55.571
1982-09-26,2036449244.424,47.508,47.508
1982-09-27,2036449244.424,48.323,48.323
1982-09-28,2036429043.912,31.214,31.448
1982-09-29,2036449244.424,41.148,40.914
1982-09-30,2036425218.538,37.125,37.403
1982-10-01,2036449244.424,69.604,69.326
1982-10-02,2036449244.424,65.466,65.466
1982-10-03,2036449244.424,69.350,69.350
1982-10-04,2036449244.424,63.282,63.282
1982-10-05,2036449244.424,51.066,51.066
1982-10-06,2036449244.424,40.993,40.993
1982-10-07,2036449244.424,42.924,42.924
1982-10-08,2036431772.347,26.998,27.200
1982-10-09,2036449244.424,40.933,40.731
1982-10-10,2036449244.424,38.960,38.960
1982-10-11,2036449244.424,40.892,40.892
1982-10-12,2036427784.535,33.160,33.408
1982-10-13,2036449244.424,40.329,40.081
1982-10-14,2036449244.424,43.559,43.559
1982-10-15,2036424983.618,37.488,37.769
1982-10-16,2036402061.143,35.420,35.685
1982-10-17,2036379088.189,35.498,35.764
1982-10-18,2036354853.269,37.448,37.728
1982-10-19,2036335809.883,29.426,29.646
1982-10-20,2036318293.151,27.067,27.270
1982-10-21,2036300776.419,27.067,27.270
1982-10-22,2036284599.960,24.996,25.183
1982-10-23,2036268373.022,25.074,25.262
1982-10-24,2036252222.449,24.956,25.143
1982-10-25,2036234683.067,27.102,27.305
1982-10-26,2036215956.789,28.936,29.153
1982-10-27,2036195916.773,30.966,31.198
1982-10-28,2036175889.701,30.946,31.178
1982-10-29,2036155862.628,30.946,31.178
1982-10-30,2036141028.382,22.922,23.094
1982-10-31,2036126206.433,22.903,23.075
1982-11-01,2036111322.356,22.999,23.171
1982-11-02,2036095238.441,24.853,25.039
1982-11-03,2036077840.787,26.883,27.084
1982-11-04,2036063046.665,22.860,23.031
1982-11-05,2036045674.898,26.843,27.044
1982-11-06,2036029567.038,24.890,25.076
1982-11-07,2036010882.826,28.871,29.087
1982-11-08,2035993538.886,26.800,27.001
1982-11-09,2035976193.653,26.802,27.003
1982-11-10,2035953682.772,34.784,35.045
1982-11-11,2035929921.575,36.716,36.991
1982-11-12,2035907436.582,34.744,35.004
1982-11-13,2035891394.085,24.789,24.975
1982-11-14,2035876691.213,22.719,22.889
1982-11-15,2035855496.013,32.751,32.996
1982-11-16,2035840367.309,23.377,23.552
1982-11-17,2035821386.050,29.330,29.550
1982-11-18,2035807583.380,21.328,21.488
1982-11-19,2035787289.030,31.359,31.594
1982-11-20,2035766993.385,31.361,31.596
1982-11-21,2035745372.999,33.408,33.658
1982-11-22,2035721224.799,37.314,37.593
1982-11-23,2035706121.982,23.337,23.512
1982-11-24,2035688429.869,27.338,27.543
1982-11-25,2035670737.757,27.338,27.543
1982-11-26,2035653045.644,27.338,27.543
1982-11-27,2035636678.919,25.290,25.479
1982-11-28,2035618999.750,27.318,27.523
1982-11-29,2035601320.580,27.318,27.523
1982-11-30,2035581050.822,31.321,31.556
1982-12-01,2035562045.618,29.367,29.587
1982-12-02,2035543115.484,29.251,29.470
1982-12-03,2035521532.634,33.350,33.600
1982-12-04,2035506455.056,23.298,23.473
1982-12-05,2035490114.218,25.250,25.439
1982-12-06,2035475036.639,23.298,23.473
1982-12-07,2035457812.425,26.615,26.814
1982-12-08,2035438067.514,30.510,30.739
1982-12-09,2035420533.309,27.094,27.297
1982-12-10,2035461617.253,39.098,38.622
1982-12-11,2035745657.996,41.910,38.622
1982-12-12,2035860959.539,39.957,38.622
1982-12-13,2035841606.162,29.905,30.129
1982-12-14,2035820989.524,31.857,32.096
1982-12-15,2035802898.760,27.954,28.163
1982-12-16,2035783558.973,29.884,30.108
1982-12-17,2035766808.481,25.883,26.077
1982-12-18,2035748731.955,27.932,28.141
1982-12-19,2035735833.370,19.931,20.080
1982-12-20,2035720346.786,23.930,24.109
1982-12-21,2035706186.236,21.881,22.045
1982-12-22,2035693288.946,19.929,20.078
1982-12-23,2035671360.511,33.884,34.138
1982-12-24,2035654861.118,25.495,25.686
1982-12-25,2035638299.597,25.591,25.783
1982-12-26,2035623001.337,23.639,23.816
1982-12-27,2035606502.591,25.494,25.685
1982-12-28,2035588753.564,19.637,19.842
1982-12-29,2035574845.407,21.491,21.652
1982-12-30,2035211323.581,15.635,19.842
1982-12-31,2034839334.554,15.537,19.842
1983-01-01,2034467431.928,15.538,19.842
1983-01-02,2034103823.701,15.634,19.842
1983-01-03,2033731661.875,15.535,19.842
1983-01-04,2033717692.238,21.586,21.748
1983-01-05,2033345530.411,15.535,19.842
1983-01-06,2032796334.984,13.486,19.842
1983-01-07,2032777403.557,29.253,29.472
1983-01-08,2032763281.189,21.822,21.985
1983-01-09,2032456610.563,16.293,19.842
1983-01-10,2031993296.736,14.480,19.842
1983-01-11,2031007867.710,8.437,19.842
1983-01-12,2029944073.883,7.530,19.842
1983-01-13,2029225880.057,11.530,19.842
1983-01-14,2029211913.008,21.582,21.744
1983-01-15,2029197945.960,21.582,21.744
1983-01-16,2028481307.333,11.548,19.842
1983-01-17,2027957945.506,13.785,19.842
1983-01-18,2027943813.432,21.837,22.001
1983-01-19,2027928450.455,23.739,23.917
1983-01-20,2027779719.028,18.121,19.842
1983-01-21,2027640232.402,18.228,19.842
1983-01-22,2027324316.975,16.186,19.842
1983-01-23,2026954919.949,15.567,19.842
1983-01-24,2026585350.122,15.565,19.842
1983-01-25,2026224161.096,15.662,19.842
1983-01-26,2025843186.469,15.433,19.842
1983-01-27,2025425491.843,15.008,19.842
1983-01-28,2025024213.216,15.198,19.842
1983-01-29,2025010059.785,21.870,22.034
1983-01-30,2024995907.001,21.869,22.033
1983-01-31,2024980523.315,23.771,23.949
1983-02-01,2024677913.488,16.340,19.842
1983-02-02,2024533502.062,18.171,19.842
1983-02-03,2023590409.035,8.927,19.842
1983-02-04,2022811562.409,10.828,19.842
1983-02-05,2022796168.368,23.787,23.965
1983-02-06,2022780832.572,23.697,23.874
1983-02-07,2022765426.882,23.805,23.983
1983-02-08,2022751195.145,21.991,22.156
1983-02-09,2022287017.318,14.470,19.842
1983-02-10,2022143815.492,18.185,19.842
1983-02-11,2022129585.048,21.989,22.154
1983-02-12,2022110603.142,29.331,29.551
1983-02-13,2022091609.587,29.349,29.569
1983-02-14,2021949876.560,18.202,19.842
1983-02-15,2021815833.134,18.291,19.842
1983-02-16,2021354592.907,14.504,19.842
1983-02-17,2021222018.281,18.308,19.842
1983-02-18,2020918890.054,16.334,19.842
1983-02-19,2020904626.605,22.040,22.205
1983-02-20,2020886682.100,27.728,27.936
1983-02-21,2020867671.718,29.375,29.595
1983-02-22,2020513221.892,15.740,19.842
1983-02-23,2020494146.794,29.475,29.696
1983-02-24,2020480635.995,20.877,21.033
1983-02-25,2020463769.661,26.062,26.257
1983-02-26,2021048388.322,44.903,38.137
1983-02-27,2021630807.343,44.901,38.160
1983-02-28,2021917432.100,41.489,38.172
1983-03-01,2022796810.986,48.385,38.207
1983-03-02,2023530730.207,46.731,38.237
1983-03-03,2024545288.328,50.020,38.277
1983-03-04,2025713977.768,51.851,38.325
1983-03-05,2026075039.499,42.518,38.339
1983-03-06,2026280298.920,40.723,38.347
1983-03-07,2026486396.315,40.741,38.356
1983-03-08,2026855541.870,42.643,38.370
1983-03-09,2026905008.080,38.945,38.372
1983-03-10,2027266502.676,42.571,38.387
1983-03-11,2028112005.293,48.207,38.421
1983-03-12,2030719374.967,68.704,38.526
1983-03-13,2032990176.569,64.900,38.618
1983-03-14,2035105465.312,63.105,38.622
1983-03-15,2036449244.424,88.043,72.490
1983-03-16,2036449244.424,71.643,71.643
1983-03-17,2036449244.424,66.477,66.477
1983-03-18,2036449244.424,57.962,57.962
1983-03-19,2036449244.424,52.504,52.504
1983-03-20,2036449244.424,53.371,53.371
1983-03-21,2036449244.424,53.048,53.048
1983-03-22,2036449244.424,43.333,43.333
1983-03-23,2036449244.424,43.350,43.350
1983-03-24,2036449244.424,43.367,43.367
1983-03-25,2036449244.424,47.189,47.189
1983-03-26,2036449244.424,42.881,42.881
1983-03-27,2036449244.424,43.553,43.553
1983-03-28,2036449244.424,43.552,43.552
1983-03-29,2036449244.424,41.801,41.801
1983-03-30,2036449244.424,45.533,45.533
1983-03-31,2036449244.424,58.510,58.510
1983-04-01,2036449244.424,71.558,71.558
1983-04-02,2036449244.424,64.055,64.055
1983-04-03,2036449244.424,64.162,64.162
1983-04-04,2036449244.424,64.161,64.161
1983-04-05,2036449244.424,52.273,52.273
1983-04-06,2036449244.424,46.655,46.655
1983-04-07,2036449244.424,43.157,43.157
1983-04-08,2036449244.424,46.603,46.603
1983-04-09,2036449244.424,46.703,46.703
1983-04-10,2036449244.424,44.945,44.945
1983-04-11,2036449244.424,51.730,51.730
1983-04-12,2036449244.424,50.074,50.074
1983-04-13,2036449244.424,55.192,55.192
1983-04-14,2036449244.424,53.535,53.535
1983-04-15,2036449244.424,52.407,52.407
1983-04-16,2036449244.424,52.739,52.739
1983-04-17,2036449244.424,52.666,52.666
1983-04-18,2036449244.424,52.682,52.682
1983-04-19,2036449244.424,81.175,81.175
1983-04-20,2036449244.424,109.014,109.014
1983-04-21,2036449244.424,120.073,120.073
1983-04-22,2036449244.424,117.996,117.996
1983-04-23,2036449244.424,123.348,123.348
1983-04-24,2036449244.424,117.088,117.088
1983-04-25,2036449244.424,124.529,124.529
1983-04-26,2036449244.424,151.903,151.903
1983-04-27,2036449244.424,146.804,146.804
1983-04-28,2036449244.424,126.818,126.818
1983-04-29,2036449244.424,118.932,118.932
1983-04-30,2036449244.424,124.532,124.532
1983-05-01,2036449244.424,116.730,116.730
1983-05-02,2036449244.424,105.505,105.505
1983-05-03,2036449244.424,96.262,96.262
1983-05-04,2036449244.424,86.946,86.946
1983-05-05,2036449244.424,92.493,92.493
1983-05-06,2036449244.424,86.982,86.982
1983-05-07,2036449244.424,99.960,99.960
1983-05-08,2036449244.424,101.881,101.881
1983-05-09,2036449244.424,96.354,96.354
1983-05-10,2036449244.424,129.723,129.723
1983-05-11,2036449244.424,140.055,140.055
1983-05-12,2036449244.424,123.742,123.742
1983-05-13,2036449244.424,112.335,112.335
1983-05-14,2036449244.424,97.511,97.511
1983-05-15,2036449244.424,93.981,93.981
1983-05-16,2036449244.424,95.718,95.718
1983-05-17,2036449244.424,76.061,76.061
1983-05-18,2036449244.424,72.567,72.567
1983-05-19,2036449244.424,67.124,67.124
1983-05-20,2036449244.424,72.046,72.046
1983-05-21,2036449244.424,72.760,72.760
1983-05-22,2036449244.424,81.968,81.968
1983-05-23,2036449244.424,89.729,89.729
1983-05-24,2036449244.424,122.828,122.828
1983-05-25,2036449244.424,137.740,137.740
1983-05-26,2036449244.424,171.208,171.208
1983-05-27,2036449244.424,191.565,191.565
1983-05-28,2036449244.424,219.420,219.420
1983-05-29,2036449244.424,229.302,229.302
1983-05-30,2036449244.424,229.515,229.515
1983-05-31,2036449244.424,228.581,228.581
1983-06-01,2036449244.424,234.496,234.496
1983-06-02,2036449244.424,221.967,221.967
1983-06-03,2036449244.424,197.956,197.956
1983-06-04,2036449244.424,180.010,180.010
1983-06-05,2036449244.424,157.740,157.740
1983-06-06,2036449244.424,160.065,160.065
1983-06-07,2036449244.424,172.004,172.004
1983-06-08,2036449244.424,132.098,132.098
1983-06-09,2036449244.424,154.088,154.088
1983-06-10,2036449244.424,138.211,138.211
1983-06-11,2036449244.424,149.724,149.724
1983-06-12,2036449244.424,167.774,167.774
1983-06-13,2036449244.424,153.727,153.727
1983-06-14,2036449244.424,124.752,124.752
1983-06-15,2036449244.424,110.250,110.250
1983-06-16,2036449244.424,110.721,110.721
1983-06-17,2036449244.424,110.010,110.010
1983-06-18,2036449244.424,151.330,151.330
1983-06-19,2036449244.424,151.443,151.443
1983-06-20,2036449244.424,147.275,147.275
1983-06-21,2036449244.424,127.194,127.194
1983-06-22,2036449244.424,129.314,129.314
1983-06-23,2036449244.424,162.904,162.904
1983-06-24,2036449244.424,149.946,149.946
1983-06-25,2036449244.424,164.338,164.338
1983-06-26,2036449244.424,166.440,166.440
1983-06-27,2036449244.424,166.451,166.451
1983-06-28,2036449244.424,154.653,154.653
1983-06-29,2036449244.424,137.262,137.262
1983-06-30,2036449244.424,135.177,135.177
1983-07-01,2036449244.424,124.411,124.411
1983-07-02,2036449244.424,136.576,136.576
1983-07-03,2036449244.424,103.801,103.801
1983-07-04,2036449244.424,101.713,101.713
1983-07-05,2036449244.424,105.078,105.078
1983-07-06,2036449244.424,103.091,103.091
1983-07-07,2036449244.424,97.766,97.766
1983-07-08,2036449244.424,87.939,87.939
1983-07-09,2036449244.424,82.235,82.235
1983-07-10,2036449244.424,82.231,82.231
1983-07-11,2036449244.424,90.807,90.807
1983-07-12,2036449244.424,77.346,77.346
1983-07-13,2036449244.424,68.258,68.258
1983-07-14,2036449244.424,55.823,55.823
1983-07-15,2036449244.424,51.636,51.636
1983-07-16,2036449244.424,40.922,40.922
1983-07-17,2036449244.424,39.483,39.483
1983-07-18,2036449244.424,43.749,43.749
1983-07-19,2036426445.557,35.229,35.493
1983-07-20,2036449244.424,39.952,39.688
1983-07-21,2036425865.700,36.125,36.396
1983-07-22,2036406099.433,30.543,30.772
1983-07-23,2036449244.424,43.774,43.275
1983-07-24,2036449244.424,43.188,43.188
1983-07-25,2036449244.424,43.771,43.771
1983-07-26,2036449244.424,46.692,46.692
1983-07-27,2036449244.424,48.000,48.000
1983-07-28,2036449244.424,43.124,43.124
1983-07-29,2036449244.424,41.512,41.512
1983-07-30,2036449244.424,45.883,45.883
1983-07-31,2036449244.424,47.954,47.954
1983-08-01,2036449244.424,45.760,45.760
1983-08-02,2036427901.024,32.980,33.227
1983-08-03,2036449244.424,45.738,45.491
1983-08-04,2036449244.424,39.337,39.337
1983-08-05,2036449244.424,42.823,42.823
1983-08-06,2036449244.424,60.056,60.056
1983-08-07,2036449244.424,59.932,59.932
1983-08-08,2036449244.424,55.624,55.624
1983-08-09,2036449244.424,52.252,52.252
1983-08-10,2036427594.916,33.453,33.704
1983-08-11,2036404128.825,36.260,36.532
1983-08-12,2036449244.424,40.526,40.004
1983-08-13,2036428170.890,32.563,32.807
1983-08-14,2036405622.475,34.842,35.103
1983-08-15,2036385918.336,30.447,30.675
1983-08-16,2036367144.169,29.010,29.227
1983-08-17,2036350203.411,26.177,26.373
1983-08-18,2036336053.216,21.865,22.029
1983-08-19,2036312158.703,36.922,37.199
1983-08-20,2036293896.441,28.219,28.430
1983-08-21,2036275566.874,28.323,28.535
1983-08-22,2036254476.514,32.589,32.833
1983-08-23,2036233444.288,19.599,19.842
1983-08-24,2036212371.401,32.562,32.806
1983-08-25,2036194591.275,27.474,27.680
1983-08-26,2036171263.676,36.046,36.316
1983-08-27,2036149304.178,33.932,34.186
1983-08-28,2036130572.076,28.945,29.162
1983-08-29,2036108740.069,33.735,33.988
1983-08-30,2036089570.485,29.621,29.843
1983-08-31,2036069428.865,31.123,31.356
1983-09-01,2036047934.029,33.214,33.463
1983-09-02,2036031921.301,24.743,24.928
1983-09-03,2036015924.753,24.718,24.903
1983-09-04,2035877042.927,18.235,19.842
1983-09-05,2035852554.700,19.559,19.842
1983-09-06,2035835744.669,25.975,26.170
1983-09-07,2035820396.577,23.716,23.894
1983-09-08,2035800786.277,30.302,30.529
1983-09-09,2035784031.902,25.889,26.083
1983-09-10,2035768699.989,23.691,23.868
1983-09-11,2035447773.362,16.128,19.842
1983-09-12,2035401771.536,19.310,19.842
1983-09-13,2035124217.709,16.630,19.842
1983-09-14,2034846404.682,16.627,19.842
1983-09-15,2034376956.456,14.409,19.842
1983-09-16,2034275831.429,18.672,19.842
1983-09-17,2033802408.803,14.363,19.842
1983-09-18,2033370026.176,14.838,19.842
1983-09-19,2033356312.168,21.191,21.350
1983-09-20,2032822063.942,13.659,19.842
1983-09-21,2032037687.715,10.764,19.842
1983-09-22,2031285279.488,11.134,19.842
1983-09-23,2030374586.462,9.302,19.842
1983-09-24,2029952485.435,14.957,19.842
1983-09-25,2029727376.409,17.237,19.842
1983-09-26,2029713171.852,21.949,22.113
1983-09-27,2029698899.990,22.053,22.218
