date,storage,inflow,outflow
2008-12-03,67275752.000,0.271,0.000
2008-12-04,67299166.400,0.271,0.000
2008-12-05,67633448.000,3.869,0.000
2008-12-06,67680363.200,0.543,0.000
2008-12-07,67704987.200,0.285,0.000
2008-12-08,67753112.000,0.557,0.000
2008-12-09,67848065.600,1.099,0.000
2008-12-10,67871480.000,0.271,0.000
2008-12-11,67967643.200,1.113,0.000
2008-12-12,68231595.200,3.055,0.000
2008-12-13,68399384.000,1.942,0.000
2008-12-14,68447508.800,0.557,0.000
2008-12-15,68639921.600,2.227,0.000
2008-12-16,68857044.800,2.513,0.000
2008-12-17,68905169.600,0.557,0.000
2008-12-18,68953294.400,0.557,0.000
2008-12-19,69049457.600,1.113,0.000
2008-12-20,69097582.400,0.557,0.000
2008-12-21,69388664.000,3.369,0.000
2008-12-22,69509537.600,1.399,0.000
2008-12-23,69655121.600,1.685,0.000
2008-12-24,69678536.000,0.271,0.000
2008-12-25,70116411.200,5.068,0.000
2008-12-26,70263204.800,1.699,0.000
2008-12-27,70286619.200,0.271,0.000
2008-12-28,70312539.200,0.300,0.000
2008-12-29,70081643.631,2.827,5.499
2008-12-30,70203726.831,1.413,0.000
2008-12-31,70399854.831,2.270,0.000
2009-01-01,70075776.862,1.748,5.499
2009-01-02,70181789.662,1.227,0.000
2009-01-03,70130865.294,4.910,5.499
2009-01-04,70288631.694,1.826,0.000
2009-01-05,70323105.294,0.399,0.000
2009-01-06,70391793.294,0.795,0.000
2009-01-07,70451322.894,0.689,0.000
2009-01-08,70188632.125,2.459,5.499
2009-01-09,70487446.525,3.458,0.000
2009-01-10,70397469.356,4.458,5.499
2009-01-11,70149812.187,2.633,5.499
2009-01-12,70219623.387,0.808,0.000
2009-01-13,70033828.619,3.349,5.499
2009-01-14,70129473.419,1.107,0.000
2009-01-15,70442241.419,3.620,0.000
2009-01-16,70061528.250,1.093,5.499
2009-01-17,70350881.850,3.349,0.000
2009-01-18,70373777.850,0.265,0.000
2009-01-19,70397969.850,0.280,0.000
2009-01-20,70212175.081,3.349,5.499
2009-01-21,70383722.281,1.986,0.000
2009-01-22,70437463.081,0.622,0.000
2009-01-23,70324417.112,4.191,5.499
2009-01-24,70329825.544,5.562,5.499
2009-01-25,70334024.375,5.548,5.499
2009-01-26,70339432.806,5.562,5.499
2009-01-27,70147460.437,3.278,5.499
2009-01-28,70233255.637,0.993,0.000
2009-01-29,70064654.469,3.548,5.499
2009-01-30,70207128.069,1.649,0.000
2009-01-31,70084146.100,4.076,5.499
2009-02-01,70160005.300,0.878,0.000
2009-02-02,70489966.900,3.819,0.000
2009-02-03,70138802.531,1.435,5.499
2009-02-04,70469973.731,3.833,0.000
2009-02-05,70033618.962,0.449,5.499
2009-02-06,70119327.762,0.992,0.000
2009-02-07,70455423.762,3.890,0.000
2009-02-08,70111603.394,1.520,5.499
2009-02-09,70109495.025,5.475,5.499
2009-02-10,70285319.025,2.035,0.000
2009-02-11,70099437.856,3.348,5.499
2009-02-12,70441668.256,3.961,0.000
2009-02-13,70105278.287,1.606,5.499
2009-02-14,70446299.087,3.947,0.000
2009-02-15,70133323.519,1.877,5.499
2009-02-16,70453349.119,3.704,0.000
2009-02-17,70499279.150,6.031,5.499
2009-02-18,70165308.381,1.634,5.499
2009-02-19,70033686.412,3.976,5.499
2009-02-20,70153955.212,1.392,0.000
2009-02-21,70045747.644,4.247,5.499
2009-02-22,70125322.044,0.921,0.000
2009-02-23,70426858.044,3.490,0.000
2009-02-24,70208836.075,2.976,5.499
2009-02-25,70124042.906,4.518,5.499
2009-02-26,70125649.737,5.518,5.499
2009-02-27,70466756.937,3.948,0.000
2009-02-28,70354920.569,4.205,5.499
2009-03-01,70287493.800,4.719,5.499
2009-03-02,70240975.831,4.961,5.499
2009-03-03,70259862.662,5.718,5.499
2009-03-04,70759824.694,11.286,5.499
2009-03-05,71108068.325,9.530,5.499
2009-03-06,71500721.556,10.044,5.499
2009-03-07,71673745.987,7.502,5.499
2009-03-08,71759247.219,6.489,5.499
2009-03-09,72130905.250,9.801,5.499
2009-03-10,72194201.681,6.232,5.499
2009-03-11,72235293.312,5.975,5.499
2009-03-12,72283728.944,6.060,5.499
2009-03-13,72332164.575,6.060,5.499
2009-03-14,72380600.206,6.060,5.499
2009-03-15,72230402.237,3.761,5.499
2009-03-16,72477385.069,8.358,5.499
2009-03-17,73117919.900,12.913,5.499
2009-03-18,73895398.731,14.498,5.499
2009-03-19,74881360.762,16.911,5.499
2009-03-20,75647693.994,14.369,5.499
2009-03-21,77085096.025,22.136,5.499
2009-03-22,78701346.056,24.206,5.499
2009-03-23,79373935.287,13.284,5.499
2009-03-24,80238937.319,15.511,5.499
2009-03-25,81086745.750,15.312,5.499
2009-03-26,81700150.981,12.599,5.499
2009-03-27,82196397.812,11.243,5.499
2009-03-28,82795201.444,12.430,5.499
2009-03-29,83445758.675,13.029,5.499
2009-03-30,84220904.706,14.471,5.499
2009-03-31,84838284.337,12.645,5.499
2009-04-01,85241046.368,10.161,5.499
2009-04-02,85957094.800,13.787,5.499
2009-04-03,86705024.831,14.156,5.499
2009-04-04,87080657.262,9.847,5.499
2009-04-05,87744587.307,13.187,5.503
2009-04-06,88217401.969,10.988,5.516
2009-04-07,88994143.363,14.527,5.537
2009-04-08,90115379.752,18.545,5.568
2009-04-09,91343689.099,19.818,5.601
2009-04-10,92065019.843,13.970,5.621
2009-04-11,92896611.184,15.269,5.644
2009-04-12,93919398.297,17.510,5.672
2009-04-13,94838915.797,16.340,5.697
2009-04-14,96987645.699,30.626,5.756
2009-04-15,99776118.172,38.107,5.833
2009-04-16,101741201.959,28.631,5.887
2009-04-17,103208251.478,22.907,5.927
2009-04-18,104616318.668,22.263,5.966
2009-04-19,106263434.771,25.075,6.011
2009-04-20,108327631.037,29.959,6.068
2009-04-21,110716466.838,33.782,6.133
2009-04-22,113640956.102,40.062,6.214
2009-04-23,116762806.578,42.432,6.299
2009-04-24,120151714.255,45.616,6.393
2009-04-25,123189456.296,41.635,6.476
2009-04-26,125545614.602,33.811,6.541
2009-04-27,126632483.841,19.150,6.570
2009-04-28,128409878.499,27.191,6.619
2009-04-29,130086010.028,26.065,6.665
2009-04-30,131505104.266,23.129,6.704
2009-05-01,133392759.921,28.604,6.756
2009-05-02,135693478.575,33.448,6.819
2009-05-03,136410137.594,32.767,24.472
2009-05-04,136410137.594,24.905,24.905
2009-05-05,136410137.594,33.314,33.314
2009-05-06,136410137.594,28.565,28.565
2009-05-07,136410137.594,34.484,34.484
2009-05-08,136410137.594,34.506,34.506
2009-05-09,136410137.594,32.420,32.420
2009-05-10,136410137.594,36.110,36.110
2009-05-11,136410137.594,34.568,34.568
2009-05-12,136410137.594,27.259,27.259
2009-05-13,136410137.594,26.621,26.621
2009-05-14,136410137.594,20.092,20.092
2009-05-15,136410137.594,22.299,22.299
2009-05-16,136410137.594,22.784,22.784
2009-05-17,136410137.594,23.072,23.072
2009-05-18,136410137.594,21.810,21.810
2009-05-19,136410137.594,24.473,24.473
2009-05-20,136410137.594,20.901,20.901
2009-05-21,136410137.594,21.058,21.058
2009-05-22,136410137.594,20.054,20.054
2009-05-23,136410137.594,19.916,19.916
2009-05-24,136410137.594,21.576,21.576
2009-05-25,136410137.594,17.918,17.918
2009-05-26,136410137.594,17.724,17.724
2009-05-27,136410137.594,15.244,15.244
2009-05-28,136410137.594,11.179,11.179
2009-05-29,136410137.594,14.307,14.307
2009-05-30,136410137.594,14.841,14.841
2009-05-31,136410137.594,11.601,11.601
2009-06-01,136410137.594,15.227,15.227
2009-06-02,136410137.594,13.681,13.681
2009-06-03,136410137.594,7.486,7.486
2009-06-04,136410137.594,12.702,12.702
2009-06-05,136410137.594,12.455,12.455
2009-06-06,136410137.594,12.239,12.239
2009-06-07,136410137.594,18.283,18.283
2009-06-08,136391492.132,6.607,6.823
2009-06-09,136410137.594,12.401,12.185
2009-06-10,136410137.594,18.276,18.276
2009-06-11,136410137.594,14.409,14.409
2009-06-12,136410137.594,10.284,10.284
2009-06-13,136410137.594,19.285,19.285
2009-06-14,136410137.594,13.935,13.935
2009-06-15,136410137.594,8.755,8.755
2009-06-16,136410137.594,14.055,14.055
2009-06-17,136410137.594,16.284,16.284
2009-06-18,136410137.594,21.868,21.868
2009-06-19,136410137.594,9.321,9.321
2009-06-20,136410137.594,23.142,23.142
2009-06-21,136410137.594,14.990,14.990
2009-06-22,136410137.594,9.038,9.038
2009-06-23,136410137.594,12.324,12.324
2009-06-24,136410137.594,7.192,7.192
2009-06-25,136410137.594,11.955,11.955
2009-06-26,136410137.594,12.549,12.549
2009-06-27,136410137.594,7.813,7.813
2009-06-28,136410137.594,8.369,8.369
2009-06-29,136410137.594,8.295,8.295
2009-06-30,136410137.594,7.406,7.406
2009-07-01,136410137.594,7.233,7.233
2009-07-02,136410137.594,6.900,6.900
2009-07-03,136322631.332,5.810,6.823
2009-07-04,136179742.670,5.169,6.823
2009-07-05,136045148.408,5.265,6.823
2009-07-06,135946064.545,5.676,6.823
2009-07-07,135888323.083,6.155,6.823
2009-07-08,135871924.021,6.633,6.823
2009-07-09,136078004.959,9.208,6.823
2009-07-10,135655301.390,0.607,5.499
2009-07-11,135517279.687,5.217,6.814
2009-07-12,135403116.044,5.490,6.811
2009-07-13,134943433.275,0.179,5.499
2009-07-14,134731761.663,4.343,6.793
2009-07-15,134282533.295,0.300,5.499
2009-07-16,133879692.870,2.107,6.770
2009-07-17,133590291.070,3.412,6.762
2009-07-18,133414059.390,4.717,6.757
2009-07-19,133093953.582,3.043,6.748
2009-07-20,132719634.014,1.167,5.499
2009-07-21,132330232.981,2.220,6.727
2009-07-22,131921439.812,0.768,5.499
2009-07-23,131640810.479,3.460,6.708
2009-07-24,131179054.110,0.155,5.499
2009-07-25,131071366.219,5.446,6.692
2009-07-26,130657389.050,0.708,5.499
2009-07-27,130281255.081,1.146,5.499
2009-07-28,129809735.513,0.042,5.499
2009-07-29,129476482.784,2.792,6.649
2009-07-30,129381013.362,5.541,6.646
2009-07-31,128920293.794,0.167,5.499
2009-08-01,128557781.860,1.493,5.689
2009-08-02,128095420.691,0.148,5.499
2009-08-03,128025286.218,5.797,6.609
2009-08-04,127569577.849,0.225,5.499
2009-08-05,127157543.751,1.816,6.585
2009-08-06,126766980.982,0.979,5.499
2009-08-07,126304101.413,0.142,5.499
2009-08-08,126227777.245,5.676,6.559
2009-08-09,125954332.242,3.387,6.552
2009-08-10,125574051.073,1.098,5.499
2009-08-11,125159987.504,0.707,5.499
2009-08-12,124712141.536,0.316,5.499
2009-08-13,124615192.128,5.393,6.515
2009-08-14,124180046.959,0.463,5.499
2009-08-15,123844992.100,2.616,6.494
2009-08-16,123661141.438,4.361,6.489
2009-08-17,123290767.911,2.192,6.479
2009-08-18,122817606.742,0.023,5.499
2009-08-19,122418027.048,1.830,6.455
2009-08-20,122098305.114,2.745,6.446
2009-08-21,121858251.922,3.661,6.439
2009-08-22,121512660.269,2.430,6.430
2009-08-23,121216587.067,2.995,6.422
2009-08-24,121095070.971,5.012,6.418
2009-08-25,120692498.602,0.840,5.499
2009-08-26,120377033.295,2.748,6.399
2009-08-27,120226732.586,4.655,6.395
2009-08-28,119863977.845,1.494,5.693
2009-08-29,119569048.733,2.963,6.377
2009-08-30,119193433.164,1.152,5.499
2009-08-31,118874060.156,2.661,6.357
2009-09-01,118480041.388,0.939,5.499
2009-09-02,118166235.739,2.706,6.338
2009-09-03,117863861.093,2.830,6.330
2009-09-04,117572890.393,2.954,6.322
2009-09-05,117286228.617,2.996,6.314
2009-09-06,116969214.976,2.636,6.305
2009-09-07,116576237.698,1.746,6.294
2009-09-08,116142561.329,0.480,5.499
2009-09-09,115781720.161,1.323,5.499
2009-09-10,115421722.045,2.096,6.263
2009-09-11,115067144.387,2.149,6.253
2009-09-12,114699290.683,1.515,5.773
2009-09-13,114367885.661,2.398,6.234
2009-09-14,114439108.458,7.060,6.236
2009-09-15,114046990.489,0.961,5.499
2009-09-16,113765054.123,2.954,6.217
2009-09-17,113324292.955,0.398,5.499
2009-09-18,112924139.786,0.868,5.499
2009-09-19,112765190.061,4.350,6.190
2009-09-20,112394672.092,1.211,5.499
2009-09-21,112291451.143,4.982,6.177
2009-09-22,112003886.858,2.841,6.169
2009-09-23,111589132.089,0.699,5.499
2009-09-24,111411707.188,4.099,6.153
2009-09-25,111091229.840,2.434,6.144
2009-09-26,110682609.472,0.770,5.499
2009-09-27,110640071.326,5.639,6.131
2009-09-28,110173822.157,0.103,5.499
2009-09-29,110000005.808,4.102,6.114
2009-09-30,109814361.112,3.960,6.109
2009-10-01,109524169.714,2.742,6.101
2009-10-02,109227338.566,2.657,6.093
2009-10-03,108784590.197,0.375,5.499
2009-10-04,108500887.401,2.789,6.073
2009-10-05,108231216.417,2.944,6.065
2009-10-06,108030019.585,3.731,6.060
2009-10-07,107575088.816,0.234,5.499
2009-10-08,107424748.827,4.303,6.043
2009-10-09,106982259.658,0.378,5.499
2009-10-10,106774278.951,3.618,6.025
2009-10-11,106329370.582,0.350,5.499
2009-10-12,106299032.626,5.661,6.012
2009-10-13,105921223.806,1.556,5.929
2009-10-14,105781694.068,4.383,5.998
2009-10-15,105425885.310,1.870,5.988
2009-10-16,105004996.142,0.628,5.499
2009-10-17,104625167.138,1.570,5.966
2009-10-18,104354584.908,2.827,5.959
2009-10-19,104030512.361,2.199,5.950
2009-10-20,103654282.843,1.585,5.940
2009-10-21,103360139.996,2.527,5.931
2009-10-22,103038421.248,2.199,5.923
2009-10-23,102618741.680,0.642,5.499
2009-10-24,102272919.134,1.899,5.902
2009-10-25,101879159.565,0.942,5.499
2009-10-26,101508022.186,1.585,5.881
2009-10-27,101166035.393,1.913,5.871
2009-10-28,100796585.942,1.585,5.861
2009-10-29,100428010.958,1.585,5.851
2009-10-30,100008331.389,0.642,5.499
2009-10-31,99560312.621,0.314,5.499
2009-11-01,99195870.568,1.599,5.817
2009-11-02,98859356.517,1.913,5.808
2009-11-03,98495366.854,1.585,5.798
2009-11-04,98048557.685,0.328,5.499
2009-11-05,97627668.517,0.628,5.499
2009-11-06,97323138.440,2.241,5.766
2009-11-07,97019329.171,2.241,5.757
2009-11-08,96716239.002,2.241,5.749
2009-11-09,96324985.033,0.971,5.499
2009-11-10,95905305.464,0.642,5.499
2009-11-11,95459705.896,0.342,5.499
2009-11-12,95052295.127,0.784,5.499
2009-11-13,94961764.361,4.653,5.701
2009-11-14,94527223.992,0.470,5.499
2009-11-15,94091474.023,0.456,5.499
2009-11-16,93656933.654,0.470,5.499
2009-11-17,93194054.086,0.142,5.499
2009-11-18,92763142.517,0.512,5.499
2009-11-19,92331021.348,0.498,5.499
2009-11-20,91964218.579,1.254,5.499
2009-11-21,91590071.811,1.169,5.499
2009-11-22,91214715.442,1.155,5.499
2009-11-23,90808514.273,0.798,5.499
2009-11-24,90408447.504,0.869,5.499
2009-11-25,90008380.736,0.869,5.499
2009-11-26,89589997.167,0.657,5.499
2009-11-27,89170317.598,0.642,5.499
2009-11-28,88779063.629,0.971,5.499
2009-11-29,88359384.060,0.642,5.499
2009-11-30,87941000.492,0.657,5.499
2009-12-01,87633625.800,1.942,5.500
2009-12-02,87327475.831,1.956,5.499
2009-12-03,86992986.662,1.628,5.499
2009-12-04,86685627.094,1.942,5.499
2009-12-05,86238817.925,0.328,5.499
2009-12-06,85848773.556,0.985,5.499
2009-12-07,85457519.587,0.971,5.499
2009-12-08,85010710.419,0.328,5.499
2009-12-09,84761325.250,2.613,5.499
2009-12-10,84511940.081,2.613,5.499
2009-12-11,84093556.512,0.657,5.499
2009-12-12,83703512.143,0.985,5.499
2009-12-13,83313467.775,0.985,5.499
2009-12-14,82978978.606,1.628,5.499
2009-12-15,82645699.037,1.642,5.499
2009-12-16,82312419.468,1.642,5.499
2009-12-17,81979139.900,1.642,5.499
2009-12-18,81647069.931,1.656,5.499
2009-12-19,81313790.362,1.642,5.499
2009-12-20,80953381.193,1.328,5.499
2009-12-21,80734754.425,2.969,5.499
2009-12-22,80373049.256,1.313,5.499
2009-12-23,80012640.087,1.328,5.499
2009-12-24,79652230.918,1.328,5.499
2009-12-25,79291821.750,1.328,5.499
2009-12-26,78901777.381,0.985,5.499
2009-12-27,78541368.212,1.328,5.499
2009-12-28,78180959.043,1.328,5.499
2009-12-29,77820549.875,1.328,5.499
2009-12-30,77404153.506,0.680,5.499
2009-12-31,77014886.737,0.994,5.499
2010-01-01,76587690.368,0.555,5.499
2010-01-02,76190129.200,0.898,5.499
2010-01-03,75765352.031,0.583,5.499
2010-01-04,75702936.462,4.777,5.499
2010-01-05,75670156.093,5.120,5.499
2010-01-06,75665714.925,5.448,5.499
2010-01-07,75516985.756,3.778,5.499
2010-01-08,75168413.387,1.465,5.499
2010-01-09,74849476.218,1.808,5.499
2010-01-10,74502113.450,1.479,5.499
2010-01-11,74156046.681,1.494,5.499
2010-01-12,73811189.512,1.508,5.499
2010-01-13,73495967.543,1.851,5.499
2010-01-14,73152319.975,1.522,5.499
2010-01-15,72809968.406,1.537,5.499
2010-01-16,72384932.037,0.580,5.499
2010-01-17,72128894.068,2.536,5.499
2010-01-18,71845726.500,2.222,5.499
2010-01-19,71589688.531,2.536,5.499
2010-01-20,71307730.562,2.236,5.499
2010-01-21,71054111.793,2.564,5.499
2010-01-22,70773363.425,2.250,5.499
2010-01-23,70410016.656,1.294,5.499
2010-01-24,70047879.487,1.308,5.499
2010-01-25,70160890.687,1.308,0.000
2010-01-26,70276407.487,1.337,0.000
2010-01-27,70393133.887,1.351,0.000
2010-01-28,70482730.687,1.037,0.000
2010-01-29,70098388.718,1.051,5.499
2010-01-30,70164571.118,0.766,0.000
2010-01-31,70257883.118,1.080,0.000
2010-02-01,70352404.718,1.094,0.000
2010-02-02,70422215.918,0.808,0.000
2010-02-03,70204366.750,2.978,5.499
2010-02-04,70223633.950,0.223,0.000
2010-02-05,70114389.581,4.235,5.499
2010-02-06,70208047.181,1.084,0.000
2010-02-07,70334968.781,1.469,0.000
2010-02-08,70311087.612,5.223,5.499
2010-02-09,70394722.812,0.968,0.000
2010-02-10,70061097.643,1.638,5.499
2010-02-11,70143523.243,0.954,0.000
2010-02-12,70200028.843,0.654,0.000
2010-02-13,70416892.843,2.510,0.000
2010-02-14,70235072.475,3.395,5.499
2010-02-15,70313782.875,0.911,0.000
2010-02-16,70445542.875,1.525,0.000
2010-02-17,70498212.106,6.109,5.499
2010-02-18,70062462.137,0.456,5.499
2010-02-19,70209169.337,1.698,0.000
2010-02-20,70248567.737,0.456,0.000
2010-02-21,70287966.137,0.456,0.000
2010-02-22,70438302.137,1.740,0.000
2010-02-23,70276353.768,3.625,5.499
2010-02-24,70345300.968,0.798,0.000
2010-02-25,70048914.200,2.069,5.499
2010-02-26,70090731.800,0.484,0.000
2010-02-27,70322543.000,2.683,0.000
2010-02-28,70080415.431,2.697,5.499
2010-03-01,70150572.231,0.812,0.000
2010-03-02,70273778.631,1.426,0.000
2010-03-03,70343935.431,0.812,0.000
2010-03-04,70412882.631,0.798,0.000
2010-03-05,70363167.862,4.924,5.499
2010-03-06,70433324.662,0.812,0.000
2010-03-07,70136937.893,2.069,5.499
2010-03-08,70207094.693,0.812,0.000
2010-03-09,70159799.125,4.952,5.499
2010-03-10,70229955.925,0.812,0.000
2010-03-11,70409927.125,2.083,0.000
2010-03-12,70143089.156,2.411,5.499
2010-03-13,70462423.556,3.696,0.000
2010-03-14,70057431.987,0.812,5.499
2010-03-15,70210273.587,1.769,0.000
2010-03-16,70223458.018,5.652,5.499
2010-03-17,70320744.418,1.126,0.000
2010-03-18,70335138.449,5.666,5.499
2010-03-19,70211378.881,4.067,5.499
2010-03-20,70338300.481,1.469,0.000
2010-03-21,70326860.912,5.367,5.499
2010-03-22,70092077.343,2.782,5.499
2010-03-23,70111396.174,5.723,5.499
2010-03-24,70296292.174,2.140,0.000
2010-03-25,70316907.006,5.738,5.499
2010-03-26,70388359.806,0.827,0.000
2010-03-27,70099317.037,2.154,5.499
2010-03-28,70180325.468,6.437,5.499
2010-03-29,70366431.068,2.154,0.000
2010-03-30,70384626.699,5.710,5.499
2010-03-31,70664268.731,8.736,5.499
2010-04-01,70398726.762,2.426,5.499
2010-04-02,70046871.193,1.427,5.499
2010-04-03,70198503.193,1.755,0.000
2010-04-04,70048910.024,3.768,5.499
2010-04-05,70453140.856,10.178,5.499
2010-04-06,70510821.287,6.167,5.499
2010-04-07,70276124.118,2.783,5.499
2010-04-08,70425042.949,7.223,5.499
2010-04-09,70546832.181,6.909,5.499
2010-04-10,70344189.412,3.154,5.499
2010-04-11,70498033.043,7.280,5.499
2010-04-12,70834439.874,9.393,5.499
2010-04-13,71645787.506,14.890,5.499
2010-04-14,71562895.137,4.540,5.499
2010-04-15,71702914.768,7.120,5.499
2010-04-16,72026966.399,9.250,5.499
2010-04-17,72395600.431,9.766,5.499
2010-04-18,73230448.862,15.162,5.499
2010-04-19,73839447.693,12.548,5.499
2010-04-20,74897380.924,17.744,5.499
2010-04-21,76654808.556,25.840,5.499
2010-04-22,77955871.387,20.558,5.499
2010-04-23,78340489.418,9.951,5.499
2010-04-24,79240742.649,15.919,5.499
2010-04-25,79858467.881,12.649,5.499
2010-04-26,80805549.912,16.461,5.499
2010-04-27,81343095.943,11.721,5.499
2010-04-28,83163595.574,26.570,5.499
2010-04-29,83702524.006,11.737,5.499
2010-04-30,84182182.037,11.051,5.499
2010-05-01,84604643.268,10.389,5.499
2010-05-02,84962131.699,9.637,5.499
2010-05-03,84926413.731,5.086,5.499
2010-05-04,85119137.362,7.730,5.499
2010-05-05,85315921.793,7.777,5.499
2010-05-06,85937535.024,12.694,5.499
2010-05-07,85879525.856,4.828,5.499
2010-05-08,86162451.087,8.774,5.499
2010-05-09,85951168.318,3.054,5.499
2010-05-10,86732016.749,14.537,5.499
2010-05-11,87378772.381,12.985,5.499
2010-05-12,87711178.490,9.349,5.502
2010-05-13,88151404.136,10.609,5.514
2010-05-14,88209517.504,6.188,5.515
2010-05-15,88591071.212,9.942,5.526
2010-05-16,89149284.524,12.002,5.541
2010-05-17,89591967.542,10.677,5.553
2010-05-18,90650848.697,17.838,5.582
2010-05-19,91257283.048,12.618,5.599
2010-05-20,92000453.380,14.221,5.619
2010-05-21,92668512.300,13.370,5.638
2010-05-22,93922412.262,20.185,5.672
2010-05-23,94522654.512,12.636,5.689
2010-05-24,95195690.341,13.497,5.707
2010-05-25,95777317.424,12.455,5.723
2010-05-26,95931589.685,7.513,5.727
2010-05-27,96573190.907,13.171,5.745
2010-05-28,97149661.216,12.433,5.761
2010-05-29,98216426.158,18.137,5.790
2010-05-30,98345358.799,7.286,5.794
2010-05-31,99011242.788,13.519,5.812
2010-06-01,99861560.544,15.677,5.835
2010-06-02,100477137.804,12.977,5.852
2010-06-03,101123581.335,13.352,5.870
2010-06-04,101813144.035,13.870,5.889
2010-06-05,102588821.591,14.888,5.910
2010-06-06,103271899.301,13.835,5.929
2010-06-07,103963962.249,13.958,5.948
2010-06-08,105130962.015,19.487,5.980
2010-06-09,105715534.845,12.762,5.996
2010-06-10,106216148.736,11.804,6.010
2010-06-11,106688167.534,11.486,6.023
2010-06-12,107202080.639,11.985,6.037
2010-06-13,107676161.757,11.537,6.050
2010-06-14,108154982.044,11.605,6.063
2010-06-15,108412870.473,9.055,6.070
2010-06-16,108225896.910,3.901,6.065
2010-06-17,108146420.709,5.143,6.063
2010-06-18,108488025.229,10.026,6.072
2010-06-19,108635570.888,7.784,6.076
2010-06-20,108787680.457,7.841,6.080
2010-06-21,108886505.957,7.227,6.083
2010-06-22,108747628.951,4.472,6.079
2010-06-23,108571844.205,4.040,6.075
2010-06-24,108414921.369,4.254,6.070
2010-06-25,108276815.797,4.468,6.066
2010-06-26,108063960.837,3.597,6.061
2010-06-27,107698354.103,1.819,6.051
2010-06-28,107226748.134,0.041,5.499
2010-06-29,106991726.718,3.311,6.031
2010-06-30,106682099.112,2.439,6.023
2010-07-01,106321430.744,1.325,5.499
2010-07-02,105955751.175,1.267,5.499
2010-07-03,105743218.324,3.537,5.997
2010-07-04,105393275.734,1.937,5.987
2010-07-05,105038741.765,1.396,5.499
2010-07-06,104710291.599,2.167,5.969
2010-07-07,104451402.862,2.965,5.961
2010-07-08,104090129.693,1.318,5.499
2010-07-09,104000876.260,4.916,5.949
2010-07-10,103600118.291,0.861,5.499
2010-07-11,103237549.122,1.303,5.499
2010-07-12,102971889.026,2.846,5.921
2010-07-13,102543915.058,0.546,5.499
2010-07-14,102085096.289,0.189,5.499
2010-07-15,102076699.287,5.799,5.896
2010-07-16,101719832.519,1.369,5.499
2010-07-17,101344216.950,1.152,5.499
2010-07-18,100983161.862,1.487,5.666
2010-07-19,100665776.365,2.184,5.857
2010-07-20,100208771.996,0.210,5.499
2010-07-21,99851844.640,1.470,5.601
2010-07-22,99935618.688,6.807,5.837
2010-07-23,99506780.719,0.536,5.499
2010-07-24,99161083.601,1.815,5.816
2010-07-25,98743650.432,0.668,5.499
2010-07-26,98456734.827,2.476,5.797
2010-07-27,98042325.658,0.703,5.499
