date,storage,inflow,outflow
1982-03-27,2703257146.690,22.653,0.000
1982-03-28,2705214403.906,22.653,0.000
1982-03-29,2706927003.970,19.822,0.000
1982-03-30,2708639604.034,19.822,0.000
1982-03-31,2710156478.377,17.556,0.000
1982-04-01,2711624421.289,16.990,0.000
1982-04-02,2714070992.809,28.317,0.000
1982-04-03,2728750421.929,169.901,0.000
1982-04-04,2740983279.529,141.584,0.000
1982-04-05,2749546279.849,99.109,0.000
1982-04-06,2755662708.649,70.792,0.000
1982-04-07,2759577223.081,45.307,0.000
1982-04-08,2763247080.361,42.475,0.000
1982-04-09,2777681852.329,167.069,0.000
1982-04-10,2788446767.017,124.594,0.000
1982-04-11,2795786481.577,84.950,0.000
1982-04-12,2802147567.529,73.624,0.000
1982-04-13,2807530024.873,62.297,0.000
1982-04-14,2812423167.913,56.634,0.000
1982-04-15,2816093025.193,42.475,0.000
1982-04-16,2819518225.321,39.644,0.000
1982-04-17,2824656025.513,59.465,0.000
1982-04-18,2828325882.793,42.475,0.000
1982-04-19,2831261768.617,33.980,0.000
1982-04-20,2835910254.505,53.802,0.000
1982-04-21,2839580111.785,42.475,0.000
1982-04-22,2842515997.609,33.980,0.000
1982-04-23,2844962569.129,28.317,0.000
1982-04-24,2847164483.497,25.485,0.000
1982-04-25,2849366397.865,25.485,0.000
1982-04-26,2852546940.841,36.812,0.000
1982-04-27,2860865284.009,96.277,0.000
1982-04-28,2866981712.809,70.792,0.000
1982-04-29,2871874855.849,56.634,0.000
1982-04-30,2879459227.561,87.782,0.000
1982-05-01,2888352515.036,102.932,0.000
1982-05-02,2896426201.052,93.445,0.000
1982-05-03,2901564001.244,59.465,0.000
1982-05-04,2906212487.132,53.802,0.000
1982-05-05,2910127001.564,45.307,0.000
1982-05-06,2912573573.084,28.317,0.000
1982-05-07,2917222058.972,53.802,0.000
1982-05-08,2921625887.708,50.970,0.000
1982-05-09,2924806430.684,36.812,0.000
1982-05-10,2927253002.204,28.317,0.000
1982-05-11,2929210259.420,22.653,0.000
1982-05-12,2930790744.622,18.293,0.000
1982-05-13,2932014030.382,14.158,0.000
1982-05-14,2933114987.566,12.743,0.000
1982-05-15,2935683887.662,29.733,0.000
1982-05-16,2940454702.126,55.218,0.000
1982-05-17,2943879902.254,39.644,0.000
1982-05-18,2945470173.742,18.406,0.000
1982-05-19,2946693459.502,14.158,0.000
1982-05-20,2947672088.110,11.327,0.000
1982-05-21,2948650716.718,11.327,0.000
1982-05-22,2950363316.782,19.822,0.000
1982-05-23,2951831259.694,16.990,0.000
1982-05-24,2953299202.606,16.990,0.000
1982-05-25,2956724402.734,39.644,0.000
1982-05-26,2959170974.254,28.317,0.000
1982-05-27,2961128231.470,22.653,0.000
1982-05-28,2963819460.142,31.148,0.000
1982-05-29,2966755345.966,33.980,0.000
1982-05-30,2968834931.758,24.069,0.000
1982-05-31,2970547531.822,19.822,0.000
1982-06-01,2972260131.886,19.822,0.000
1982-06-02,2972504789.038,2.832,0.000
1982-06-03,2972994103.342,5.663,0.000
1982-06-04,2974462046.254,16.990,0.000
1982-06-05,2980823132.206,73.624,0.000
1982-06-06,2985716275.246,56.634,0.000
1982-06-07,2989386132.526,42.475,0.000
1982-06-08,2991832704.046,28.317,0.000
1982-06-09,2993789961.262,22.653,0.000
1982-06-10,2995747218.478,22.653,0.000
1982-06-11,2998438447.150,31.148,0.000
1982-06-12,3000151047.214,19.822,0.000
1982-06-13,3001129675.822,11.327,0.000
1982-06-14,3001863647.278,8.495,0.000
1982-06-15,3002597618.734,8.495,0.000
1982-06-16,3006756790.318,48.139,0.000
1982-06-17,3024861419.566,209.544,0.000
1982-06-18,3034403048.494,110.436,0.000
1982-06-19,3040519477.294,70.792,0.000
1982-06-20,3043944677.422,39.644,0.000
1982-06-21,3045901934.638,22.653,0.000
1982-06-22,3047125220.398,14.158,0.000
1982-06-23,3048593163.310,16.990,0.000
1982-06-24,3050061106.222,16.990,0.000
1982-06-25,3052018363.438,22.653,0.000
1982-06-26,3055198906.414,36.812,0.000
1982-06-27,3060092049.454,56.634,0.000
1982-06-28,3067431764.014,84.950,0.000
1982-06-29,3079909278.766,144.416,0.000
1982-06-30,3090429536.302,121.762,0.000
1982-07-01,3096457888.527,69.773,0.000
1982-07-02,3101155305.845,54.368,0.000
1982-07-03,3104580505.973,39.644,0.000
1982-07-04,3107198337.500,30.299,0.000
1982-07-05,3109106663.285,22.087,0.000
1982-07-06,3110403346.191,15.008,0.000
1982-07-07,3111186249.077,9.061,0.000
1982-07-08,3111602166.236,4.814,0.000
1982-07-09,3111846823.388,2.832,0.000
1982-07-10,3114391257.769,29.449,0.000
1982-07-11,3114929503.503,6.230,0.000
1982-07-12,3115272023.516,3.964,0.000
1982-07-13,3115479982.095,2.407,0.000
1982-07-14,3115614543.529,1.557,0.000
1982-07-15,3115700173.532,0.991,0.000
1982-07-16,3115736872.105,0.425,0.000
1982-07-17,3115773570.677,0.425,0.000
1982-07-18,3115798036.393,0.283,0.000
1982-07-19,3115822502.108,0.283,0.000
1982-07-20,3115846967.823,0.283,0.000
1982-07-21,3115883666.396,0.425,0.000
1982-07-22,3116862295.004,11.327,0.000
1982-07-23,3117400540.738,6.230,0.000
1982-07-24,3117437239.311,0.425,0.000
1982-07-25,3117461705.026,0.283,0.000
1982-07-26,3117486170.741,0.283,0.000
1982-07-27,3117510636.457,0.283,0.000
1982-07-28,3117547335.029,0.425,0.000
1982-07-29,3117713701.893,1.926,0.000
1982-07-30,3118178550.482,5.380,0.000
1982-07-31,3119303973.381,13.026,0.000
1982-08-01,3119866684.830,6.513,0.000
1982-08-02,3119964547.691,1.133,0.000
1982-08-03,3120050177.694,0.991,0.000
1982-08-04,3120111341.982,0.708,0.000
1982-08-05,3120148040.555,0.425,0.000
1982-08-06,3120172506.270,0.283,0.000
1982-08-07,3120233670.558,0.708,0.000
1982-08-08,3120380464.850,1.699,0.000
1982-08-09,3120674053.432,3.398,0.000
1982-08-10,3121138902.021,5.380,0.000
1982-08-11,3121163367.736,0.283,0.000
1982-08-12,3121701613.470,6.230,0.000
1982-08-13,3123047227.806,15.574,0.000
1982-08-14,3124970233.021,22.257,0.000
1982-08-15,3125337218.749,4.248,0.000
1982-08-16,3125581875.901,2.832,0.000
1982-08-17,3126805161.661,14.158,0.000
1982-08-18,3127270010.250,5.380,0.000
1982-08-19,3127539133.117,3.115,0.000
1982-08-20,3127685927.408,1.699,0.000
1982-08-21,3127771557.412,0.991,0.000
1982-08-22,3127808255.984,0.425,0.000
1982-08-23,3127832721.700,0.283,0.000
1982-08-24,3127857187.415,0.283,0.000
1982-08-25,3127881653.130,0.283,0.000
1982-08-26,3127906118.845,0.283,0.000
1982-08-27,3128016214.564,1.274,0.000
1982-08-28,3128505528.868,5.663,0.000
1982-08-29,3128529994.583,0.283,0.000
1982-08-30,3128554460.298,0.283,0.000
1982-08-31,3128578926.013,0.283,0.000
1982-09-01,3128603391.728,0.283,0.000
1982-09-02,3128610731.443,0.085,0.000
1982-09-03,3128627857.444,0.198,0.000
1982-09-04,3128635197.158,0.085,0.000
1982-09-05,3128642536.873,0.085,0.000
1982-09-06,3128649876.587,0.085,0.000
1982-09-07,3128657216.302,0.085,0.000
1982-09-08,3128664556.016,0.085,0.000
1982-09-09,3128671895.731,0.085,0.000
1982-09-10,3128679235.445,0.085,0.000
1982-09-11,3128686575.160,0.085,0.000
1982-09-12,3128693914.875,0.085,0.000
1982-09-13,3128701254.589,0.085,0.000
1982-09-14,3128708594.304,0.085,0.000
1982-09-15,3128715934.018,0.085,0.000
1982-09-16,3128740399.733,0.283,0.000
1982-09-17,3128747739.448,0.085,0.000
1982-09-18,3128755079.163,0.085,0.000
1982-09-19,3128762418.877,0.085,0.000
1982-09-20,3128769758.592,0.085,0.000
1982-09-21,3128777098.306,0.085,0.000
1982-09-22,3128784438.021,0.085,0.000
1982-09-23,3128791777.735,0.085,0.000
1982-09-24,3128799117.450,0.085,0.000
1982-09-25,3128806457.164,0.085,0.000
1982-09-26,3128813796.879,0.085,0.000
1982-09-27,3128821136.594,0.085,0.000
1982-09-28,3128828476.308,0.085,0.000
1982-09-29,3128835816.023,0.085,0.000
1982-09-30,3128843155.737,0.085,0.000
1982-10-01,3128850495.452,0.085,0.000
1982-10-02,3128874961.167,0.283,0.000
1982-10-03,3128899426.882,0.283,0.000
1982-10-04,3128923892.597,0.283,0.000
1982-10-05,3128948358.313,0.283,0.000
1982-10-06,3128972824.028,0.283,0.000
1982-10-07,3131174738.396,25.485,0.000
1982-10-08,3131664052.700,5.663,0.000
1982-10-09,3132202298.434,6.230,0.000
1982-10-10,3135138184.258,33.980,0.000
1982-10-11,3135236047.119,1.133,0.000
1982-10-12,3135260512.834,0.283,0.000
1982-10-13,3135272745.692,0.142,0.000
1982-10-14,3135284978.549,0.142,0.000
1982-10-15,3135297211.407,0.142,0.000
1982-10-16,3135309444.265,0.142,0.000
1982-10-17,3135321677.122,0.142,0.000
1982-10-18,3135333909.980,0.142,0.000
1982-10-19,3135346142.837,0.142,0.000
1982-10-20,3135358375.695,0.142,0.000
1982-10-21,3135749827.138,4.531,0.000
1982-10-22,3136067881.436,3.681,0.000
1982-10-23,3136361470.018,3.398,0.000
1982-10-24,3136630592.885,3.115,0.000
1982-10-25,3136875250.037,2.832,0.000
1982-10-26,3137095441.474,2.549,0.000
1982-10-27,3137291167.196,2.265,0.000
1982-10-28,3137486892.917,2.265,0.000
1982-10-29,3137658152.924,1.982,0.000
1982-10-30,3137804947.215,1.699,0.000
1982-10-31,3137951741.506,1.699,0.000
1982-11-01,3138103428.940,1.756,0.000
1982-11-02,3140060686.156,22.653,0.000
1982-11-03,3142384929.100,26.901,0.000
1982-11-04,3143608214.860,14.158,0.000
1982-11-05,3144586843.468,11.327,0.000
1982-11-06,3145443143.500,9.911,0.000
1982-11-07,3146177114.956,8.495,0.000
1982-11-08,3146788757.836,7.079,0.000
1982-11-09,3147278072.140,5.663,0.000
1982-11-10,3147767386.444,5.663,0.000
1982-11-11,3148256700.748,5.663,0.000
1982-11-12,3148746015.052,5.663,0.000
1982-11-13,3149174165.068,4.955,0.000
1982-11-14,3149541150.796,4.248,0.000
1982-11-15,3149908136.524,4.248,0.000
1982-11-16,3150275122.252,4.248,0.000
1982-11-17,3150642107.980,4.248,0.000
1982-11-18,3151131422.284,5.663,0.000
1982-11-19,3151620736.588,5.663,0.000
1982-11-20,3151987722.316,4.248,0.000
1982-11-21,3152354708.044,4.248,0.000
1982-11-22,3152721693.772,4.248,0.000
1982-11-23,3156391551.052,42.475,0.000
1982-11-24,3174006865.996,203.881,0.000
1982-11-25,3178166037.580,48.139,0.000
1982-11-26,3181101923.404,33.980,0.000
1982-11-27,3194313409.612,152.911,0.000
1982-11-28,3270377318.169,880.369,0.000
1982-11-29,3325425177.369,637.128,0.000
1982-11-30,3342551178.009,198.218,0.000
1982-12-01,3352582121.241,116.099,0.000
1982-12-02,3360357325.532,89.991,0.000
1982-12-03,3375780512.394,178.509,0.000
1982-12-04,3429710659.339,8751.732,8127.540
1982-12-05,3465172192.000,869.212,458.778
1982-12-06,3465172192.000,317.884,317.884
1982-12-07,3465172192.000,149.060,149.060
1982-12-08,3465172192.000,112.588,112.588
1982-12-09,3465172192.000,86.536,86.536
1982-12-10,3465172192.000,60.173,60.173
1982-12-11,3465172192.000,88.801,88.801
1982-12-12,3465172192.000,133.315,133.315
1982-12-13,3465172192.000,88.801,88.801
1982-12-14,3465172192.000,72.633,72.633
1982-12-15,3465172192.000,67.989,67.989
1982-12-16,3465172192.000,60.088,60.088
1982-12-17,3465172192.000,42.475,42.475
1982-12-18,3465172192.000,33.980,33.980
1982-12-19,3465172192.000,28.317,28.317
1982-12-20,3465172192.000,25.485,25.485
1982-12-21,3465172192.000,25.485,25.485
1982-12-22,3465172192.000,22.653,22.653
1982-12-23,3465172192.000,22.653,22.653
1982-12-24,3465172192.000,91.860,91.860
1982-12-25,3465172192.000,676.177,676.177
1982-12-26,3465172192.000,481.301,481.301
1982-12-27,3465172192.000,250.519,250.519
1982-12-28,3465172192.000,343.936,343.936
1982-12-29,3465172192.000,333.827,333.827
1982-12-30,3465172192.000,172.279,172.279
1982-12-31,3465172192.000,102.960,102.960
1983-01-01,3465172192.000,94.068,94.068
1983-01-02,3465172192.000,65.129,65.129
1983-01-03,3465172192.000,57.483,57.483
1983-01-04,3465172192.000,42.758,42.758
1983-01-05,3465172192.000,28.317,28.317
1983-01-06,3465172192.000,39.077,39.077
1983-01-07,3465172192.000,35.679,35.679
1983-01-08,3465172192.000,36.246,36.246
1983-01-09,3465172192.000,25.768,25.768
1983-01-10,3465172192.000,17.840,17.840
1983-01-11,3465172192.000,12.176,12.176
1983-01-12,3465172192.000,7.929,7.929
1983-01-13,3465172192.000,5.097,5.097
1983-01-14,3465172192.000,3.398,3.398
1983-01-15,3465172192.000,2.265,2.265
1983-01-16,3465172192.000,1.699,1.699
1983-01-17,3465172192.000,1.416,1.416
1983-01-18,3465172192.000,1.133,1.133
1983-01-19,3465172192.000,1.133,1.133
1983-01-20,3465172192.000,2.832,2.832
1983-01-21,3465172192.000,6.513,6.513
1983-01-22,3465172192.000,5.947,5.947
1983-01-23,3465172192.000,4.531,4.531
1983-01-24,3465172192.000,0.566,0.566
1983-01-25,3465172192.000,3.398,3.398
1983-01-26,3465172192.000,8.495,8.495
1983-01-27,3465172192.000,22.087,22.087
1983-01-28,3465172192.000,15.857,15.857
1983-01-29,3465172192.000,14.442,14.442
1983-01-30,3465172192.000,12.743,12.743
1983-01-31,3465172192.000,11.044,11.044
1983-02-01,3465172192.000,18.661,18.661
1983-02-02,3465172192.000,220.871,220.871
1983-02-03,3465172192.000,154.043,154.043
1983-02-04,3465172192.000,103.923,103.923
1983-02-05,3465172192.000,71.642,71.642
1983-02-06,3465172192.000,59.465,59.465
1983-02-07,3465172192.000,47.855,47.855
1983-02-08,3465172192.000,39.360,39.360
1983-02-09,3465172192.000,33.414,33.414
1983-02-10,3465172192.000,31.148,31.148
1983-02-11,3465172192.000,32.281,32.281
1983-02-12,3465172192.000,32.281,32.281
1983-02-13,3465172192.000,16.424,16.424
1983-02-14,3465172192.000,15.291,15.291
1983-02-15,3465172192.000,17.783,17.783
1983-02-16,3465172192.000,15.291,15.291
1983-02-17,3465172192.000,16.990,16.990
1983-02-18,3465172192.000,12.459,12.459
1983-02-19,3465172192.000,11.780,11.780
1983-02-20,3465172192.000,9.061,9.061
1983-02-21,3465172192.000,8.495,8.495
1983-02-22,3465172192.000,8.778,8.778
1983-02-23,3465172192.000,25.485,25.485
1983-02-24,3465172192.000,12.176,12.176
1983-02-25,3465172192.000,8.778,8.778
1983-02-26,3465172192.000,8.778,8.778
1983-02-27,3465172192.000,11.044,11.044
1983-02-28,3465172192.000,15.291,15.291
1983-03-01,3465172192.000,22.710,22.710
1983-03-02,3465172192.000,3.115,3.115
1983-03-03,3465172192.000,3.398,3.398
1983-03-04,3465172192.000,8.495,8.495
1983-03-05,3465172192.000,105.338,105.338
1983-03-06,3465172192.000,305.821,305.821
1983-03-07,3465172192.000,202.182,202.182
1983-03-08,3465172192.000,132.523,132.523
1983-03-09,3465172192.000,85.234,85.234
1983-03-10,3465172192.000,58.899,58.899
1983-03-11,3465172192.000,52.952,52.952
1983-03-12,3465172192.000,46.440,46.440
1983-03-13,3465172192.000,41.343,41.343
1983-03-14,3465172192.000,36.529,36.529
1983-03-15,3465172192.000,32.564,32.564
1983-03-16,3465172192.000,29.733,29.733
1983-03-17,3465172192.000,28.317,28.317
1983-03-18,3465172192.000,33.980,33.980
1983-03-19,3465172192.000,14.158,14.158
1983-03-20,3465172192.000,9.911,9.911
1983-03-21,3465172192.000,29.449,29.449
1983-03-22,3465172192.000,13.309,13.309
1983-03-23,3465172192.000,8.778,8.778
1983-03-24,3465172192.000,5.380,5.380
1983-03-25,3465172192.000,3.398,3.398
1983-03-26,3465172192.000,3.115,3.115
1983-03-27,3465172192.000,41.909,41.909
1983-03-28,3465172192.000,48.988,48.988
1983-03-29,3465172192.000,18.123,18.123
1983-03-30,3465172192.000,20.671,20.671
1983-03-31,3465172192.000,53.802,53.802
1983-04-01,3465172192.000,29.081,29.081
1983-04-02,3465172192.000,103.073,103.073
1983-04-03,3465172192.000,271.275,271.275
1983-04-04,3465172192.000,162.538,162.538
1983-04-05,3465172192.000,116.382,116.382
1983-04-06,3465172192.000,173.582,173.582
1983-04-07,3465172192.000,173.582,173.582
1983-04-08,3465172192.000,138.752,138.752
1983-04-09,3465172192.000,110.436,110.436
1983-04-10,3465172192.000,87.216,87.216
1983-04-11,3465172192.000,69.376,69.376
1983-04-12,3465172192.000,57.200,57.200
1983-04-13,3465172192.000,53.236,53.236
1983-04-14,3465172192.000,212.093,212.093
1983-04-15,3465172192.000,534.904,534.904
1983-04-16,3465172192.000,244.091,244.091
1983-04-17,3465172192.000,130.540,130.540
1983-04-18,3465172192.000,68.527,68.527
1983-04-19,3465172192.000,41.343,41.343
1983-04-20,3465172192.000,32.847,32.847
1983-04-21,3465172192.000,39.927,39.927
1983-04-22,3465172192.000,56.917,56.917
1983-04-23,3465172192.000,56.350,56.350
1983-04-24,3465172192.000,374.348,374.348
1983-04-25,3465172192.000,260.231,260.231
1983-04-26,3465172192.000,176.414,176.414
1983-04-27,3465172192.000,117.232,117.232
1983-04-28,3465172192.000,82.968,82.968
1983-04-29,3465172192.000,72.774,72.774
1983-04-30,3465172192.000,78.721,78.721
1983-05-01,3465172192.000,438.514,438.514
1983-05-02,3465172192.000,293.362,293.362
1983-05-03,3465172192.000,939.268,939.268
1983-05-04,3465172192.000,925.959,925.959
1983-05-05,3465172192.000,272.974,272.974
1983-05-06,3465172192.000,182.360,182.360
1983-05-07,3465172192.000,143.000,143.000
1983-05-08,3465172192.000,95.994,95.994
1983-05-09,3465172192.000,61.164,61.164
1983-05-10,3465172192.000,39.360,39.360
1983-05-11,3465172192.000,31.432,31.432
1983-05-12,3465172192.000,46.440,46.440
1983-05-13,3465172192.000,33.697,33.697
1983-05-14,3465172192.000,25.768,25.768
1983-05-15,3465172192.000,85.800,85.800
1983-05-16,3465172192.000,102.507,102.507
1983-05-17,3465172192.000,69.659,69.659
1983-05-18,3465172192.000,51.820,51.820
1983-05-19,3465172192.000,498.376,498.376
1983-05-20,3465172192.000,384.542,384.542
1983-05-21,3465172192.000,217.756,217.756
1983-05-22,3465172192.000,165.936,165.936
1983-05-23,3465172192.000,111.851,111.851
1983-05-24,3465172192.000,73.341,73.341
1983-05-25,3465172192.000,48.139,48.139
1983-05-26,3465172192.000,34.263,34.263
1983-05-27,3465172192.000,28.034,28.034
1983-05-28,3465172192.000,31.432,31.432
1983-05-29,3465172192.000,38.228,38.228
1983-05-30,3465172192.000,39.644,39.644
1983-05-31,3465172192.000,48.988,48.988
1983-06-01,3465172192.000,17.132,17.132
1983-06-02,3465172192.000,9.911,9.911
1983-06-03,3465172192.000,8.495,8.495
1983-06-04,3465172192.000,7.079,7.079
1983-06-05,3465172192.000,7.079,7.079
1983-06-06,3465172192.000,6.060,6.060
1983-06-07,3465172192.000,5.663,5.663
1983-06-08,3465172192.000,4.248,4.248
1983-06-09,3465172192.000,2.265,2.265
1983-06-10,3465172192.000,1.699,1.699
1983-06-11,3465172192.000,1.416,1.416
1983-06-12,3465172192.000,1.416,1.416
1983-06-13,3465172192.000,2.265,2.265
1983-06-14,3465172192.000,5.947,5.947
1983-06-15,3465172192.000,62.863,62.863
1983-06-16,3465172192.000,32.847,32.847
1983-06-17,3465172192.000,25.485,25.485
1983-06-18,3465172192.000,19.255,19.255
1983-06-19,3465172192.000,14.158,14.158
1983-06-20,3465172192.000,10.194,10.194
1983-06-21,3465172192.000,7.079,7.079
1983-06-22,3465172192.000,4.814,4.814
1983-06-23,3465172192.000,3.398,3.398
1983-06-24,3465172192.000,2.265,2.265
1983-06-25,3465172192.000,1.982,1.982
1983-06-26,3465172192.000,2.832,2.832
1983-06-27,3465172192.000,27.496,27.496
1983-06-28,3465172192.000,59.465,59.465
1983-06-29,3465172192.000,22.653,22.653
1983-06-30,3465172192.000,212.376,212.376
1983-07-01,3465172192.000,107.604,107.604
1983-07-02,3465172192.000,39.644,39.644
1983-07-03,3465172192.000,16.990,16.990
1983-07-04,3465172192.000,11.327,11.327
1983-07-05,3465172192.000,22.653,22.653
1983-07-06,3465172192.000,11.327,11.327
1983-07-07,3465172192.000,8.495,8.495
1983-07-08,3465172192.000,5.663,5.663
1983-07-09,3465172192.000,5.663,5.663
1983-07-10,3465172192.000,5.663,5.663
1983-07-11,3465172192.000,5.663,5.663
1983-07-12,3465172192.000,4.248,4.248
1983-07-13,3465172192.000,4.248,4.248
1983-07-14,3465172192.000,4.248,4.248
1983-07-15,3465172192.000,4.248,4.248
1983-07-16,3465172192.000,2.832,2.832
1983-07-17,3465172192.000,2.832,2.832
1983-07-18,3465172192.000,2.832,2.832
1983-07-19,3465172192.000,2.832,2.832
1983-07-20,3465172192.000,2.832,2.832
1983-07-21,3465172192.000,1.982,1.982
1983-07-22,3465172192.000,1.982,1.982
1983-07-23,3465172192.000,1.982,1.982
1983-07-24,3465172192.000,1.982,1.982
1983-07-25,3465172192.000,1.982,1.982
1983-07-26,3465172192.000,1.982,1.982
1983-07-27,3465172192.000,1.982,1.982
1983-07-28,3465172192.000,1.982,1.982
1983-07-29,3465172192.000,1.982,1.982
1983-07-30,3465172192.000,2.832,2.832
1983-07-31,3465172192.000,2.832,2.832
1983-08-01,3465172192.000,1.756,1.756
1983-08-02,3465172192.000,0.028,0.028
1983-08-03,3465172192.000,0.028,0.028
1983-08-04,3465172192.000,0.028,0.028
1983-08-05,3465172192.000,0.028,0.028
1983-08-06,3465172192.000,0.028,0.028
1983-08-07,3465172192.000,0.028,0.028
1983-08-08,3465172192.000,0.028,0.028
1983-08-09,3465172192.000,0.028,0.028
1983-08-10,3465172192.000,0.028,0.028
1983-08-11,3465172192.000,0.028,0.028
1983-08-12,3465172192.000,0.028,0.028
1983-08-13,3465172192.000,0.028,0.028
1983-08-14,3465172192.000,0.028,0.028
1983-08-15,3465172192.000,0.028,0.028
1983-08-16,3465172192.000,0.028,0.028
1983-08-17,3465172192.000,0.028,0.028
1983-08-18,3465172192.000,0.028,0.028
1983-08-19,3465172192.000,0.028,0.028
1983-08-20,3465172192.000,0.028,0.028
1983-08-21,3465172192.000,0.028,0.028
1983-08-22,3465172192.000,0.028,0.028
1983-08-23,3465172192.000,0.028,0.028
1983-08-24,3465172192.000,0.028,0.028
1983-08-25,3465172192.000,0.028,0.028
1983-08-26,3465172192.000,0.028,0.028
1983-08-27,3465172192.000,0.028,0.028
1983-08-28,3465172192.000,0.028,0.028
1983-08-29,3465172192.000,0.028,0.028
1983-08-30,3465172192.000,0.028,0.028
1983-08-31,3465172192.000,0.028,0.028
1983-09-01,3465172192.000,0.028,0.028
1983-09-02,3465172192.000,0.028,0.028
1983-09-03,3465172192.000,0.028,0.028
1983-09-04,3465172192.000,0.028,0.028
1983-09-05,3465172192.000,0.028,0.028
1983-09-06,3465172192.000,0.028,0.028
1983-09-07,3465172192.000,0.028,0.028
1983-09-08,3465172192.000,0.028,0.028
1983-09-09,3465172192.000,0.028,0.028
1983-09-10,3465172192.000,0.028,0.028
1983-09-11,3465172192.000,0.028,0.028
1983-09-12,3465172192.000,0.028,0.028
1983-09-13,3465172192.000,0.028,0.028
1983-09-14,3465172192.000,0.028,0.028
1983-09-15,3465172192.000,0.028,0.028
1983-09-16,3465172192.000,0.028,0.028
1983-09-17,3465172192.000,0.028,0.028
1983-09-18,3465172192.000,0.028,0.028
1983-09-19,3465172192.000,0.028,0.028
1983-09-20,3465172192.000,0.028,0.028
1983-09-21,3465172192.000,0.028,0.028
1983-09-22,3465172192.000,0.028,0.028
1983-09-23,3465172192.000,0.028,0.028
1983-09-24,3465172192.000,0.028,0.028
1983-09-25,3465172192.000,0.028,0.028
1983-09-26,3465172192.000,0.028,0.028
1983-09-27,3465172192.000,0.028,0.028
