date,storage,inflow,outflow
1982-07-19,3748913860.366,131.673,0.000
1982-07-20,3758455489.294,110.436,0.000
1982-07-21,3770517086.887,139.602,0.000
1982-07-22,3784829530.279,165.653,0.000
1982-07-23,3801955530.919,198.218,0.000
1982-07-24,3810640859.815,100.525,0.000
1982-07-25,3812108802.727,16.990,0.000
1982-07-26,3818714545.831,76.455,0.000
1982-07-27,3830702746.279,138.752,0.000
1982-07-28,3842862206.734,140.734,0.000
1982-07-29,3849443484.122,76.172,0.000
1982-07-30,3850911427.034,16.990,0.000
1982-07-31,3861040233.127,117.232,0.000
1982-08-01,3862141190.311,12.743,0.000
1982-08-02,3867768304.807,65.129,0.000
1982-08-03,3874104925.044,73.341,0.000
1982-08-04,3889273668.468,175.564,0.000
1982-08-05,3908356926.324,220.871,0.000
1982-08-06,3922473643.994,163.388,0.000
1982-08-07,3932015272.922,110.436,0.000
1982-08-08,3937642387.418,65.129,0.000
1982-08-09,3940162356.084,29.166,0.000
1982-08-10,3940896327.540,8.495,0.000
1982-08-11,3942608927.604,19.822,0.000
1982-08-12,3945275690.561,30.865,0.000
1982-08-13,3949190204.993,45.307,0.000
1982-08-14,3982952891.969,390.772,0.000
1982-08-15,4000812864.065,206.713,0.000
1982-08-16,4015223170.318,166.786,0.000
1982-08-17,4026648659.316,132.239,0.000
1982-08-18,4035554179.649,103.073,0.000
1982-08-19,4042380114.190,79.004,0.000
1982-08-20,4047493448.666,59.182,0.000
1982-08-21,4051261168.807,43.608,0.000
1982-08-22,4054001328.910,31.715,0.000
1982-08-23,4056007517.556,23.220,0.000
1982-08-24,4057548857.614,17.840,0.000
1982-08-25,4058796609.089,14.442,0.000
1982-08-26,4059922031.988,13.026,0.000
1982-08-27,4061634632.052,19.822,0.000
1982-08-28,4107874833.780,535.188,0.000
1982-08-29,4126517708.762,215.774,0.000
1982-08-30,4132634137.562,70.792,0.000
1982-08-31,4145698829.479,151.212,0.000
1982-09-01,4162369767.816,192.951,0.000
1982-09-02,4180719054.216,212.376,0.000
1982-09-03,4201759569.288,243.524,0.000
1982-09-04,4211717115.375,115.249,0.000
1982-09-05,4218787707.068,81.836,0.000
1982-09-06,4223607452.962,55.784,0.000
1982-09-07,4226763530.223,36.529,0.000
1982-09-08,4228720787.439,22.653,0.000
1982-09-09,4229870676.053,13.309,0.000
1982-09-10,4230531250.364,7.646,0.000
1982-09-11,4230947167.522,4.814,0.000
1982-09-12,4231265221.820,3.681,0.000
1982-09-13,4231754536.124,5.663,0.000
1982-09-14,4234568093.372,32.564,0.000
1982-09-15,4242079067.938,86.933,0.000
1982-09-16,4256269182.754,164.237,0.000
1982-09-17,4264758785.928,98.259,0.000
1982-09-18,4270116777.557,62.014,0.000
1982-09-19,4273077129.096,34.263,0.000
1982-09-20,4274447209.148,15.857,0.000
1982-09-21,4275303509.180,9.911,0.000
1982-09-22,4282153909.436,79.287,0.000
1982-09-23,4283817578.069,19.255,0.000
1982-09-24,4289200035.413,62.297,0.000
1982-09-25,4290203129.736,11.610,0.000
1982-09-26,4290545649.749,3.964,0.000
1982-09-27,4290692444.040,1.699,0.000
1982-09-28,4290814772.616,1.416,0.000
1982-09-29,4291059429.768,2.832,0.000
1982-09-30,4294166575.599,35.962,0.000
1982-10-01,4298213204.893,46.836,0.000
1982-10-02,4298702519.197,5.663,0.000
1982-10-03,4300023667.818,15.291,0.000
1982-10-04,4303815853.674,43.891,0.000
1982-10-05,4311669348.253,90.897,0.000
1982-10-06,4324880834.461,152.911,0.000
1982-10-07,4338336977.821,155.742,0.000
1982-10-08,4350618766.851,142.150,0.000
1982-10-09,4361065627.242,120.913,0.000
1982-10-10,4369750956.138,100.525,0.000
1982-10-11,4376821547.831,81.836,0.000
1982-10-12,4382375265.181,64.279,0.000
1982-10-13,4386534436.765,48.139,0.000
1982-10-14,4389225665.437,31.148,0.000
1982-10-15,4391060594.077,21.238,0.000
1982-10-16,4392063688.400,11.610,0.000
1982-10-17,4392553002.704,5.663,0.000
1982-10-18,4393189111.299,7.362,0.000
1982-10-19,4394828314.218,18.972,0.000
1982-10-20,4403391314.538,99.109,0.000
1982-10-21,4406204871.786,32.564,0.000
1982-10-22,4407697280.413,17.273,0.000
1982-10-23,4408504649.015,9.345,0.000
1982-10-24,4408969497.603,5.380,0.000
1982-10-25,4409312017.616,3.964,0.000
1982-10-26,4409605606.199,3.398,0.000
1982-10-27,4409899194.781,3.398,0.000
1982-10-28,4410388509.085,5.663,0.000
1982-10-29,4416260280.733,67.960,0.000
1982-10-30,4419391892.279,36.246,0.000
1982-10-31,4422425640.963,35.113,0.000
1982-11-01,4427790972.307,62.099,0.000
1982-11-02,4434641372.563,79.287,0.000
1982-11-03,4447852858.771,152.911,0.000
1982-11-04,4458373116.307,121.762,0.000
1982-11-05,4471095288.211,147.247,0.000
1982-11-06,4482349517.203,130.257,0.000
1982-11-07,4487242660.243,56.634,0.000
1982-11-08,4491401831.827,48.139,0.000
1982-11-09,4496294974.867,56.634,0.000
1982-11-10,4498741546.387,28.317,0.000
1982-11-11,4500209489.299,16.990,0.000
1982-11-12,4506325918.099,70.792,0.000
1982-11-13,4508527832.467,25.485,0.000
1982-11-14,4513910289.811,62.297,0.000
1982-11-15,4516846175.635,33.980,0.000
1982-11-16,4523696575.891,79.287,0.000
1982-11-17,4527121776.019,39.644,0.000
1982-11-18,4527855747.475,8.495,0.000
1982-11-19,4530302318.995,28.317,0.000
1982-11-20,4530906622.160,6.994,0.000
1982-11-21,4531395936.464,5.663,0.000
1982-11-22,4533842507.984,28.317,0.000
1982-11-23,4539714279.632,67.960,0.000
1982-11-24,4555616994.512,184.059,0.000
1982-11-25,4562467394.768,79.287,0.000
1982-11-26,4564913966.288,28.317,0.000
1982-11-27,4582039966.928,198.218,0.000
1982-11-28,4637087826.128,637.128,0.000
1982-11-29,4688465828.048,594.653,0.000
1982-11-30,4724185772.240,413.425,0.000
1982-12-01,4751098058.960,311.485,0.000
1982-12-02,4775776625.882,285.632,0.000
1982-12-03,4989154360.999,2469.650,0.000
1982-12-04,5374611703.975,4461.312,0.000
1982-12-05,5485813272.737,1287.055,0.000
1982-12-06,5557815872.570,833.363,0.000
1982-12-07,5618035783.964,696.990,0.000
1982-12-08,5666125593.761,556.595,0.000
1982-12-09,5714682698.718,562.004,0.000
1982-12-10,5763606789.404,566.251,0.000
1982-12-11,5810123453.713,538.387,0.000
1982-12-12,5849456984.040,455.249,0.000
1982-12-13,5891491529.326,486.511,0.000
1982-12-14,5935407488.110,508.287,0.000
1982-12-15,5984052669.642,563.023,0.000
1982-12-16,6032193857.441,557.190,0.000
1982-12-17,3466946492.686,536.009,30226.372
1982-12-18,3514050334.160,545.183,0.000
1982-12-19,3563742648.303,575.143,0.000
1982-12-20,3606787627.626,498.206,0.000
1982-12-21,3652367255.043,527.542,0.000
1982-12-22,3695184703.215,495.572,0.000
1982-12-23,3732247815.171,428.971,0.000
1982-12-24,3780239762.108,555.462,0.000
1982-12-25,3848555378.661,790.690,0.000
1982-12-26,3909379593.219,703.984,0.000
1982-12-27,3955436302.083,533.064,0.000
1982-12-28,4003371977.875,554.811,0.000
1982-12-29,4051598795.677,558.181,0.000
1982-12-30,4094262109.843,493.788,0.000
1982-12-31,4136803095.432,492.373,0.000
1983-01-01,4178064524.117,477.563,0.000
1983-01-02,4219656239.957,481.386,0.000
1983-01-03,4261003298.645,478.554,0.000
1983-01-04,4297114694.280,417.956,0.000
1983-01-05,4327354318.268,349.996,0.000
1983-01-06,4352187019.196,287.416,0.000
1983-01-07,4372126577.084,230.782,0.000
1983-01-08,4387637840.520,179.529,0.000
1983-01-09,4399259055.240,134.505,0.000
1983-01-10,4407528466.978,95.711,0.000
1983-01-11,4413033252.898,63.713,0.000
1983-01-12,4416385055.880,38.794,0.000
1983-01-13,4418268915.951,21.804,0.000
1983-01-14,4419492201.711,14.158,0.000
1983-01-15,4420960144.623,16.990,0.000
1983-01-16,4422844004.693,21.804,0.000
1983-01-17,4425706493.372,33.131,0.000
1983-01-18,4430795362.133,58.899,0.000
1983-01-19,4441804933.973,127.426,0.000
1983-01-20,4447016131.311,60.315,0.000
1983-01-21,4452790040.098,66.828,0.000
1983-01-22,4460301014.664,86.933,0.000
1983-01-23,4465120760.559,55.784,0.000
1983-01-24,4470283026.466,59.748,0.000
1983-01-25,4475812278.101,63.996,0.000
1983-01-26,4481757446.895,68.810,0.000
1983-01-27,4492277704.431,121.762,0.000
1983-01-28,4494332824.508,23.786,0.000
1983-01-29,4496779396.028,28.317,0.000
1983-01-30,4506810339.260,116.099,0.000
1983-01-31,4510724853.692,45.307,0.000
1983-02-01,4521191286.654,121.139,0.000
1983-02-02,4550550144.894,339.802,0.000
1983-02-03,4575994488.702,294.495,0.000
1983-02-04,4599873026.737,276.372,0.000
1983-02-05,4623066524.747,268.443,0.000
1983-02-06,4646015365.605,265.612,0.000
1983-02-07,4668915275.032,265.045,0.000
1983-02-08,4691790718.744,264.762,0.000
1983-02-09,4715277805.336,271.841,0.000
1983-02-10,4728489291.544,152.911,0.000
1983-02-11,4739254206.232,124.594,0.000
1983-02-12,4749725532.337,121.196,0.000
1983-02-13,4760172392.728,120.913,0.000
1983-02-14,4769958678.808,113.267,0.000
1983-02-15,4783390356.453,155.459,0.000
1983-02-16,4799904714.213,191.138,0.000
1983-02-17,4819526217.803,227.101,0.000
1983-02-18,4842254867.224,263.063,0.000
1983-02-19,4866916308.145,285.433,0.000
1983-02-20,4889131177.547,257.117,0.000
1983-02-21,4909731309.745,238.427,0.000
1983-02-22,4929303881.905,226.534,0.000
1983-02-23,4954503568.561,291.663,0.000
1983-02-24,4978431038.027,276.938,0.000
1983-02-25,5002823356.081,282.318,0.000
1983-02-26,5029735642.801,311.485,0.000
1983-02-27,5056647929.521,311.485,0.000
1983-02-28,5081113644.721,283.168,0.000
1983-03-01,5096862225.596,182.275,0.000
1983-03-02,5105229500.194,96.843,0.000
1983-03-03,5113327651.925,93.729,0.000
1983-03-04,5124190429.474,125.727,0.000
1983-03-05,5143763001.634,226.534,0.000
1983-03-06,5155212956.348,132.523,0.000
1983-03-07,5161329385.148,70.792,0.000
1983-03-08,5174296214.204,150.079,0.000
1983-03-09,5193330540.629,220.305,0.000
1983-03-10,5218358967.279,289.681,0.000
1983-03-11,5246739196.911,328.475,0.000
1983-03-12,5269516777.762,263.629,0.000
1983-03-13,5283657961.148,163.671,0.000
1983-03-14,5291486990.012,90.614,0.000
1983-03-15,5302496561.852,127.426,0.000
1983-03-16,5322362722.594,229.932,0.000
1983-03-17,5341910829.039,226.251,0.000
1983-03-18,5361458935.484,226.251,0.000
1983-03-19,5381178301.935,228.233,0.000
1983-03-20,5401484845.551,235.029,0.000
1983-03-21,5423332729.224,252.869,0.000
1983-03-22,5449021730.184,297.326,0.000
1983-03-23,5471603585.314,261.364,0.000
1983-03-24,5491836731.784,234.180,0.000
1983-03-25,5510528538.197,216.340,0.000
1983-03-26,5528633167.445,209.544,0.000
1983-03-27,5555545454.165,311.485,0.000
1983-03-28,5577075283.541,249.188,0.000
1983-03-29,5593907695.599,194.820,0.000
1983-03-30,5607045784.661,152.061,0.000
1983-03-31,5617566042.197,121.762,0.000
1983-04-01,5626899712.546,108.029,0.000
1983-04-02,5673580297.148,540.285,0.000
1983-04-03,5792728330.172,1379.028,0.000
1983-04-04,5838038834.722,524.427,0.000
1983-04-05,5873465190.332,410.027,0.000
1983-04-06,5909992503.125,422.770,0.000
1983-04-07,5948550470.280,446.273,0.000
1983-04-08,5981310062.933,379.162,0.000
1983-04-09,6008246815.368,311.768,0.000
1983-04-10,6029923439.036,250.887,0.000
1983-04-11,6047147302.536,199.350,0.000
1983-04-12,3466946492.686,162.538,30025.974
1983-04-13,3485687230.529,216.907,0.000
1983-04-14,3540857418.305,638.544,0.000
1983-04-15,3577335799.668,422.203,0.000
1983-04-16,3600186777.665,264.479,0.000
1983-04-17,3616480943.988,188.590,0.000
1983-04-18,3628958458.740,144.416,0.000
1983-04-19,3652788065.345,275.806,0.000
1983-04-20,3670109791.706,200.483,0.000
1983-04-21,3698514487.054,328.758,0.000
1983-04-22,3712239753.281,158.857,0.000
1983-04-23,3732668625.473,236.445,0.000
1983-04-24,3773771027.009,475.722,0.000
1983-04-25,3810640859.815,426.734,0.000
1983-04-26,3841638920.974,358.774,0.000
1983-04-27,3866104636.174,283.168,0.000
1983-04-28,3888686491.303,261.364,0.000
1983-04-29,3918314472.410,342.916,0.000
1983-04-30,3971062554.382,610.510,0.000
1983-05-01,4087622114.772,1349.069,0.000
1983-05-02,4132883687.892,523.861,0.000
1983-05-03,4181545995.425,563.221,0.000
1983-05-04,4229205208.634,551.611,0.000
1983-05-05,4277402667.578,557.841,0.000
1983-05-06,4323691800.737,535.754,0.000
1983-05-07,4369418222.446,529.241,0.000
1983-05-08,4417689078.535,558.690,0.000
1983-05-09,4457690522.887,462.980,0.000
1983-05-10,4499233307.297,480.819,0.000
1983-05-11,4542488691.770,500.641,0.000
1983-05-12,4583493230.446,474.590,0.000
1983-05-13,4613586060.142,348.297,0.000
1983-05-14,4634235123.770,238.994,0.000
1983-05-15,4665844827.809,365.853,0.000
1983-05-16,4688597942.945,263.346,0.000
1983-05-17,4706702572.193,209.544,0.000
1983-05-18,4723657312.826,196.235,0.000
1983-05-19,4751743953.876,325.077,0.000
1983-05-20,4774521534.727,263.629,0.000
1983-05-21,4791060358.202,191.422,0.000
1983-05-22,4813568816.186,260.515,0.000
1983-05-23,4840334308.615,309.786,0.000
1983-05-24,4857582637.831,199.633,0.000
1983-05-25,4873632147.002,185.758,0.000
1983-05-26,4890415627.630,194.253,0.000
1983-05-27,4907663956.846,199.633,0.000
1983-05-28,4926722748.986,220.588,0.000
1983-05-29,4952240489.940,295.344,0.000
1983-05-30,4967091179.066,171.883,0.000
1983-05-31,4973696922.170,76.455,0.000
1983-06-01,4985604385.758,137.818,0.000
1983-06-02,4995831054.712,118.364,0.000
1983-06-03,5008577692.331,147.531,0.000
1983-06-04,5033679516.126,290.530,0.000
1983-06-05,5053961594.027,234.746,0.000
1983-06-06,5071381183.249,201.616,0.000
1983-06-07,5084396943.736,150.645,0.000
1983-06-08,5097461635.653,151.212,0.000
1983-06-09,5104507761.630,81.552,0.000
1983-06-10,5111602819.038,82.119,0.000
1983-06-11,5115223744.888,41.909,0.000
1983-06-12,5122147542.289,80.137,0.000
1983-06-13,5123860142.353,19.822,0.000
1983-06-14,5131150925.483,84.384,0.000
1983-06-15,5153683849.182,260.798,0.000
1983-06-16,5161072495.173,85.517,0.000
1983-06-17,5172473518.456,131.956,0.000
1983-06-18,5187519933.304,174.148,0.000
1983-06-19,5193832087.825,73.057,0.000
1983-06-20,5199899585.195,70.226,0.000
1983-06-21,5209734802.705,113.834,0.000
1983-06-22,5223753657.515,162.255,0.000
1983-06-23,5242054012.485,211.810,0.000
1983-06-24,5247191812.677,59.465,0.000
1983-06-25,5257173824.478,115.533,0.000
1983-06-26,5258274781.662,12.743,0.000
1983-06-27,5259546998.853,14.725,0.000
1983-06-28,5261455324.638,22.087,0.000
1983-06-29,5274348756.549,149.230,0.000
1983-06-30,5301065317.547,309.219,0.000
1983-07-01,5314812602.918,159.112,0.000
1983-07-02,5331131234.956,188.873,0.000
1983-07-03,5341969546.790,125.443,0.000
1983-07-04,5359242341.721,199.917,0.000
1983-07-05,5410131029.337,588.989,0.000
1983-07-06,5444529824.908,398.134,0.000
1983-07-07,5469533785.843,289.398,0.000
1983-07-08,5489644603.737,232.764,0.000
1983-07-09,5509021450.175,224.269,0.000
1983-07-10,5528447228.044,224.835,0.000
1983-07-11,5546331665.855,206.996,0.000
1983-07-12,5562674763.609,189.156,0.000
1983-07-13,5577623315.596,173.016,0.000
1983-07-14,5590712473.228,151.495,0.000
1983-07-15,5602113496.511,131.956,0.000
1983-07-16,5611728522.585,111.285,0.000
1983-07-17,5619410757.158,88.915,0.000
1983-07-18,5624352831.628,57.200,0.000
1983-07-19,5637490920.691,152.061,0.000
1983-07-20,5653148978.419,181.228,0.000
1983-07-21,5668611310.425,178.962,0.000
1983-07-22,5684636353.881,185.475,0.000
1983-07-23,5702007011.673,201.049,0.000
1983-07-24,5721897638.131,230.216,0.000
1983-07-25,5735280384.345,154.893,0.000
1983-07-26,5741152155.993,67.960,0.000
1983-07-27,5748491870.553,84.950,0.000
1983-07-28,5758889799.513,120.346,0.000
1983-07-29,5775477554.419,191.988,0.000
1983-07-30,5793655580.812,210.394,0.000
1983-07-31,5811760210.060,209.544,0.000
1983-08-01,5812993282.106,14.272,0.000
1983-08-02,5824541099.681,133.655,0.000
1983-08-03,5840688471.713,186.891,0.000
1983-08-04,5860065318.151,224.269,0.000
1983-08-05,5872885352.916,148.380,0.000
1983-08-06,5890402804.999,202.748,0.000
1983-08-07,5898378628.154,92.313,0.000
1983-08-08,5900580542.522,25.485,0.000
1983-08-09,5908140448.519,87.499,0.000
1983-08-10,5919517006.087,131.673,0.000
1983-08-11,5933022080.878,156.309,0.000
1983-08-12,5942857298.388,113.834,0.000
1983-08-13,5946722881.390,44.741,0.000
1983-08-14,5951273504.417,52.669,0.000
1983-08-15,5953230761.633,22.653,0.000
1983-08-16,5959347190.433,70.792,0.000
1983-08-17,5977084833.953,205.297,0.000
1983-08-18,5995238394.631,210.111,0.000
1983-08-19,6011508095.239,188.307,0.000
1983-08-20,6030273298.798,217.190,0.000
1983-08-21,6042775279.265,144.699,0.000
1983-08-22,3466946492.686,138.752,29951.585
1983-08-23,3477931598.810,127.142,0.000
1983-08-24,3489821936.398,137.620,0.000
1983-08-25,3502935559.745,151.778,0.000
1983-08-26,3520648737.550,205.014,0.000
1983-08-27,3539316078.247,216.057,0.000
1983-08-28,3554631615.962,177.263,0.000
1983-08-29,3570436467.982,182.927,0.000
1983-08-30,3582180011.278,135.921,0.000
1983-08-31,3596737111.822,168.485,0.000
1983-09-01,3611103379.787,166.276,0.000
1983-09-02,3615384879.947,49.554,0.000
1983-09-03,3623923414.552,98.826,0.000
1983-09-04,3630798280.523,79.570,0.000
1983-09-05,3634566000.664,43.608,0.000
1983-09-06,3644694806.757,117.232,0.000
1983-09-07,3658224347.262,156.592,0.000
1983-09-08,3673001639.243,171.033,0.000
1983-09-09,3687950191.230,173.016,0.000
1983-09-10,3700672363.134,147.247,0.000
1983-09-11,3713198809.317,144.982,0.000
1983-09-12,3715718777.982,29.166,0.000
1983-09-13,3722055398.219,73.341,0.000
1983-09-14,3723670135.422,18.689,0.000
1983-09-15,3724453038.309,9.061,0.000
1983-09-16,3727413389.848,34.263,0.000
1983-09-17,3728122895.589,8.212,0.000
1983-09-18,3728612209.893,5.663,0.000
1983-09-19,3731670424.293,35.396,0.000
1983-09-20,3736196581.605,52.386,0.000
1983-09-21,3744514924.773,96.277,0.000
1983-09-22,3745004239.077,5.663,0.000
1983-09-23,3745248896.229,2.832,0.000
1983-09-24,3745493553.381,2.832,0.000
1983-09-25,3746227524.837,8.495,0.000
1983-09-26,3747548673.457,15.291,0.000
