like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.72207135,0.4426839,0.08391968,0.91759866,0.81896335,0.68658644,4.3562055,0.0
0.4971045,0.8546098,0.58721155,0.25775614,0.7043382,0.98209125,2.892907,0.0
1.3838915,0.21749672,0.94065905,0.7634727,0.744507,0.5131889,2.8427563,0.0
1.2194716,0.5243787,0.11073119,0.8105936,0.2259136,0.82613426,3.785831,0.0
1.3959149,0.21976486,0.77136576,0.56160784,0.4660455,0.28922686,1.7620727,0.0
1.4080796,0.22768897,0.5282841,0.3976466,0.73042023,0.31097627,4.5533247,0.0
0.58970076,0.8274572,0.45973933,0.85488003,0.8413108,0.33018622,2.8282547,0.0
1.215039,0.83370036,0.027886596,0.6301758,0.31498355,0.39284682,3.0509872,0.0
1.2000217,0.68370324,0.46926942,0.5532047,0.2257683,0.6646628,4.913709,0.0
1.3252356,0.97714454,0.9212108,0.9633441,0.30276528,0.5303767,1.3352699,0.0
1.2009426,0.31797075,0.6883057,0.47223127,0.47035232,0.50614685,2.8698304,0.0
0.74451876,0.45836437,0.7903821,0.86806774,0.9256025,0.37251475,3.3908842,0.0
0.70874304,0.47276634,0.45669213,0.78287756,0.70518875,0.81689084,4.242071,0.0
1.0156212,0.50634164,0.6626691,0.6546811,0.88659674,0.044067055,3.745309,0.0
0.9259672,0.5610223,0.11041894,0.38851163,0.60760677,0.44342712,2.3741248,0.0
1.3222266,0.9714002,0.48196828,0.89397955,0.1414877,0.8854938,1.386956,0.0
0.5203973,0.6195339,0.34141004,0.6256068,0.9353069,0.33994874,3.943394,1.0
1.1752467,0.8555892,0.44679785,0.97236437,0.62663704,0.29933187,4.3100057,2.0
0.423993,0.7647651,0.8039259,0.5918135,0.96104187,0.5247043,3.0249596,3.0
0.87385005,0.5580655,0.3694155,0.7639121,0.6906822,0.29525563,4.8339863,4.0
0.8007292,0.72785145,0.5564292,0.61528355,0.6929571,0.44744173,2.423177,5.0
0.9913583,0.34841308,0.54608154,0.18203895,0.7091029,0.49463263,1.7468009,6.0
0.64494044,0.6414393,0.44511312,0.6866611,0.7624092,0.37850422,3.8370788,7.0
0.99123293,0.6396394,0.40141484,0.7140895,0.60307705,0.33580115,2.2892907,8.0
0.549262,0.6871519,0.8723468,0.46429133,0.93970007,0.9794763,2.7764022,9.0
0.6974028,0.68066007,0.49608117,0.65425503,0.7247605,0.44632614,2.585307,10.0
0.74839604,0.7502432,0.4842231,0.77750784,0.719915,0.45890576,3.6857042,11.0
1.0172096,0.61762404,0.78497434,0.5776373,0.7109932,0.10622327,1.6628706,12.0
0.51028997,0.6435771,0.48055315,0.6456447,0.863607,0.3676482,2.5727515,13.0
1.0986373,0.7783292,0.38391235,0.70185626,0.507566,0.36161816,3.0934193,1.0
0.44356292,0.96334255,0.48409137,0.8141821,0.95806605,0.59005564,4.7153573,2.0
1.2343194,0.5704319,0.8668774,0.9620297,0.14947042,0.6477485,1.61638,3.0
1.1224644,0.7042021,0.25955665,0.6501356,0.4270778,0.35289854,2.4939902,4.0
1.1789227,0.6599617,0.03663553,0.9597342,0.36623383,0.36795565,3.521567,5.0
0.88669556,0.73283595,0.327852,0.69302183,0.642427,0.4774118,3.3422883,6.0
1.0999007,0.46273786,0.14383568,0.515984,0.4223787,0.6146621,3.7474167,7.0
0.6753844,0.644218,0.30800948,0.3993239,0.931653,0.73649555,3.3302476,8.0
0.9106128,0.72665846,0.30670947,0.6148674,0.62496006,0.47924647,2.9378717,9.0
1.0820632,0.513795,0.3191068,0.79800576,0.5431812,0.48696235,1.4589071,10.0
1.002963,0.3863434,0.6874536,0.46438006,0.8032455,0.14922965,1.0834252,11.0
0.58440995,0.5720774,0.5272777,0.5634874,0.8192625,0.4031572,2.383329,12.0
0.90747875,0.4228473,0.0068598455,0.023581406,0.6080026,0.5749299,2.7824197,13.0
1.1324297,0.6532429,0.30051216,0.65833944,0.4186307,0.28799942,2.0162675,1.0
1.2376773,0.54808336,0.08212911,0.43693966,0.12684746,0.44730964,4.530617,2.0
0.49849132,0.6714769,0.29164502,0.77640635,0.89880455,0.6864405,2.5031645,3.0
0.43827707,0.8164234,0.016909666,0.13371605,0.79300445,0.7394982,1.0917604,4.0
0.7100552,0.49994195,0.98894256,0.7963277,0.8404139,0.5680895,1.5766574,5.0
0.94708276,0.5520874,0.4226082,0.5447178,0.58908075,0.5281198,2.6706657,6.0
1.1147726,0.55295664,0.18185763,0.5070357,0.39780888,0.47003025,3.6336217,7.0
0.85185486,0.52416605,0.5840579,0.983397,0.74609244,0.35473987,4.2696896,8.0
0.6946415,0.5850439,0.41486645,0.5888406,0.6977378,0.5160633,2.424113,9.0
0.6583955,0.58785105,0.21849512,0.5093691,0.70941967,0.48302892,2.5190365,10.0
1.2395711,0.82417643,0.9510402,0.010059212,0.36179063,0.36304176,1.0846786,11.0
1.013776,0.53505075,0.27828348,0.50023264,0.52994394,0.5021416,2.6801121,12.0
0.99694496,0.60817873,0.4624434,0.17126961,0.97535884,0.8491871,3.4136558,13.0
1.1188971,0.63468206,0.7859851,0.21684846,0.4405642,0.19444953,2.83658,1.0
0.50867975,0.8247393,0.06382681,0.7666411,0.8422442,0.9400437,3.7582717,2.0
1.1971843,0.67377985,0.86879647,0.8593296,0.44209406,0.119626306,2.0169291,3.0
0.86941975,0.46599627,0.58853906,0.4899239,0.9772511,0.41499344,4.160845,4.0
0.5160821,0.73905945,0.33005998,0.30741766,0.7279886,0.5967691,3.2410524,5.0
0.7337281,0.873777,0.70928717,0.043706294,0.6654588,0.96152544,4.486468,6.0
0.55339086,0.6156541,0.589352,0.55052847,0.8526026,0.35796082,3.9771988,7.0
0.81341434,0.5506807,0.53459144,0.463092,0.6600404,0.4831225,3.2129457,8.0
0.5915676,0.5394803,0.29867467,0.22006892,0.7494545,0.55573654,4.1209226,9.0
0.60372543,0.6439473,0.5011578,0.432246,0.7203413,0.5892171,3.7076902,10.0
0.6308203,0.5146098,0.18618268,0.9280344,0.9582071,0.22790986,3.7486455,11.0
1.0296873,0.7036714,0.44753504,0.5481059,0.51723695,0.6036283,4.4386177,12.0
0.74076664,0.7068958,0.47764346,0.5995564,0.67765033,0.55784255,4.1402354,13.0
0.61634463,0.5127902,0.27830768,0.54870224,0.81368,0.41614673,2.8924077,1.0
0.46781862,0.71071833,0.112335384,0.40091246,0.7578067,0.5780237,2.4130688,2.0
0.55834955,0.57445645,0.6666784,0.65851194,0.8378598,0.54803497,2.3320408,3.0
0.64789915,0.58977747,0.28519416,0.42138916,0.95185876,0.45361158,3.6713815,4.0
0.90201205,0.9412997,0.04621272,0.44269067,0.66812533,0.6265224,2.5037868,5.0
0.40032563,0.8060781,0.6568079,0.65255755,0.93412745,0.59555763,3.1722012,6.0
0.4443823,0.7354861,0.73451984,0.7535992,0.82033956,0.62986267,2.6941793,7.0
0.48728234,0.61532587,0.38873756,0.41885185,0.81847286,0.5505941,3.5095303,8.0
0.60706365,0.5439908,0.54778093,0.3841882,0.7745487,0.53692263,2.309792,9.0
0.8915899,0.7521957,0.36700094,0.39057806,0.58225006,0.9903826,2.6478872,10.0
0.47218153,0.82976556,0.4056703,0.6144331,0.9515046,0.561001,3.9504354,11.0
0.54717946,0.89852184,0.36449704,0.8011506,0.96144134,0.6399528,3.7219875,12.0
0.36916065,0.8465094,0.54496396,0.5260515,0.83861244,0.82549167,2.247726,13.0
0.47624427,0.7220398,0.36257595,0.703587,0.78702223,0.5565909,3.672644,1.0
0.55174685,0.76759475,0.31381378,0.67086935,0.734732,0.56923014,3.394893,2.0
0.43921173,0.7185238,0.32472476,0.51603943,0.87038565,0.66787094,3.358591,3.0
0.5176403,0.67397165,0.38784888,0.36974815,0.90142006,0.73789877,3.4849386,4.0
0.5036974,0.58515346,0.12959835,0.756677,0.8204794,0.71298546,3.8285077,5.0
0.4787688,0.61893576,0.34604427,0.2071652,0.81151175,0.5265235,2.9196408,6.0
0.5064698,0.7284629,0.4341352,0.29032707,0.8051471,0.2629477,4.3111777,7.0
0.43868566,0.745535,0.2640306,0.6059687,0.78524566,0.6475224,3.297006,8.0
0.39240336,0.954544,0.3318246,0.46983424,0.8128503,0.69736433,1.8737385,9.0
0.42523447,0.74274975,0.33620626,0.41064873,0.80832255,0.46662655,3.5824428,10.0
0.82419944,0.5929307,0.1953314,0.5712888,0.6206643,0.63996774,3.6651635,11.0
0.45353588,0.79542893,0.16689175,0.5786016,0.8278988,0.782139,3.2227342,12.0
0.35928842,0.8766957,0.51274973,0.68357056,0.8901325,0.4312528,3.82542,13.0
0.6211148,0.5182869,0.22111517,0.29316527,0.74930805,0.5254684,2.999116,1.0
0.5361456,0.70010716,0.50038856,0.5690821,0.77997845,0.454934,2.8189926,2.0
0.7160646,0.62319446,0.39581668,0.52614737,0.6935763,0.4714898,2.7398243,3.0
0.53381366,0.66301495,0.4888873,0.5221265,0.77454215,0.48753825,2.9057436,4.0
0.5369495,0.5956721,0.31828412,0.7479912,0.8911672,0.3496884,3.4072635,5.0
0.6597725,0.79535586,0.6638969,0.37495586,0.7400397,0.5302077,2.1621034,6.0
0.83979416,0.437025,0.9412297,0.38065106,0.8624475,0.37869695,1.6101376,7.0
0.5267874,0.70868087,0.5543648,0.46355528,0.78161526,0.47098643,2.3252099,8.0
0.51755595,0.5874978,0.54875314,0.37470263,0.8051259,0.65641016,3.7400649,9.0
0.90844846,0.6672475,0.6335288,0.4096874,0.64357877,0.33803502,3.0499268,10.0
0.44808674,0.70025456,0.5020861,0.61079574,0.9318226,0.47989392,3.0173721,11.0
0.43510053,0.9475667,0.58763105,0.99799895,0.84186363,0.47490218,4.327392,12.0
0.3669344,0.88786733,0.7443738,0.88461924,0.964805,0.48605588,3.7045548,13.0
0.39088184,0.9721542,0.57975364,0.27040476,0.8526395,0.44413927,1.757865,1.0
0.39576584,0.786257,0.5988071,0.25890085,0.8839541,0.7411719,1.502904,2.0
0.60183376,0.68423605,0.8324894,0.37127402,0.9632008,0.8650044,3.235473,3.0
0.59198284,0.6198798,0.56272936,0.70535415,0.7660569,0.5268763,3.524383,4.0
0.6901201,0.69660527,0.6663055,0.5256983,0.7728301,0.3422989,2.1600652,5.0
0.8780991,0.8057981,0.48267752,0.24806286,0.63332367,0.6938935,2.591634,6.0
0.41299942,0.98451775,0.75413764,0.3050237,0.97506994,0.6286173,2.3314013,7.0
0.4794276,0.708979,0.5167989,0.53200763,0.7874277,0.5451291,3.2264988,8.0
0.4032285,0.7494944,0.67227554,0.3924176,0.8814053,0.73579276,2.9051933,9.0
0.7176674,0.7380834,0.60887474,0.6477384,0.67189026,0.78639615,1.2327803,10.0
0.39385375,0.82543373,0.5175224,0.599621,0.8463625,0.47272807,2.6612036,11.0
0.41117585,0.7746149,0.74531573,0.4058227,0.89849746,0.82344985,2.5591574,12.0
0.3779072,0.88274235,0.53318155,0.14116845,0.92899513,0.434096,3.8579698,13.0
0.40675786,0.9263881,0.8376149,0.74581224,0.9817786,0.581343,2.8742797,1.0
0.408188,0.7492744,0.5119012,0.6277169,0.9052452,0.42274806,2.1099563,2.0
0.42389506,0.73992705,0.6018459,0.5450824,0.86532307,0.46707475,3.374652,3.0
0.49564388,0.8062861,0.50111157,0.40472975,0.7549361,0.6024001,2.83286,4.0
0.38334695,0.80891156,0.5478245,0.4887698,0.8337188,0.5427247,2.825411,5.0
0.39336142,0.76794434,0.5030387,0.6662368,0.85456294,0.54125184,3.397959,6.0
0.47461993,0.7001546,0.37401086,0.57285744,0.7922668,0.505418,2.787021,7.0
0.3628243,0.8423931,0.5696121,0.4113161,0.7913713,0.73918515,2.870521,8.0
0.34622246,0.96201956,0.77021265,0.490692,0.9540129,0.5279012,2.9165175,9.0
0.3777973,0.9163308,0.5953956,0.717321,0.92041624,0.63670474,2.7087939,10.0
0.40214294,0.7974324,0.36499065,0.46141914,0.7997624,0.57594144,3.4228578,11.0
0.3662742,0.9688848,0.3526637,0.54714525,0.8022324,0.64414334,3.2804775,12.0
0.36400545,0.84048474,0.48399183,0.5207748,0.8503722,0.5527047,3.192992,13.0
0.42729327,0.6895006,0.49084458,0.4326252,0.8281291,0.63608027,3.387391,1.0
0.60237527,0.87545943,0.29979193,0.5395303,0.9312735,0.83811736,3.950023,2.0
0.57181656,0.70506305,0.48747006,0.64471483,0.7823299,0.4134515,2.141319,3.0
0.36121362,0.8834565,0.50992286,0.25322196,0.806389,0.5789041,3.6523855,4.0
0.41855153,0.86098653,0.5443351,0.3381062,0.9256454,0.65578943,3.811459,5.0
0.45691636,0.92048424,0.42516223,0.34428144,0.9146306,0.7641825,4.378382,6.0
0.3477378,0.9098571,0.71522856,0.4600443,0.87000024,0.55803216,3.063002,7.0
0.4392878,0.70893204,0.5523447,0.52280724,0.8399295,0.5092644,2.7405198,8.0
0.34484982,0.98039305,0.49045554,0.44752398,0.85690254,0.63175666,3.6806517,9.0
0.41006976,0.84204674,0.32744363,0.48758242,0.8372919,0.69010895,3.2500072,10.0
0.36885804,0.8776276,0.56084096,0.4113582,0.8955187,0.63522017,3.4790235,11.0
0.3767268,0.8185092,0.45677653,0.44762948,0.8368573,0.54063874,3.364515,12.0
0.51538116,0.8251651,0.41947144,0.40910873,0.7094826,0.80325836,2.8976352,13.0
0.5292135,0.6968895,0.34607884,0.6278369,0.73972356,0.62158805,3.6090915,1.0
0.41110486,0.75918967,0.4769514,0.5078477,0.8816125,0.6799291,3.3872473,2.0
0.6407901,0.7129959,0.5341979,0.512597,0.7344925,0.46961904,3.1096156,3.0
0.42918307,0.70333433,0.41871902,0.6641091,0.87582314,0.5092811,3.301947,4.0
0.39538884,0.76894635,0.5275854,0.59846896,0.835566,0.5684267,3.3592749,5.0
0.43423718,0.6968251,0.3209136,0.7028466,0.8368931,0.6507226,3.5213196,6.0
0.47511756,0.9730732,0.39283776,0.6274708,0.94099885,0.6774753,2.9578955,7.0
0.4273395,0.8411544,0.519947,0.47116673,0.93887085,0.58970535,2.1810644,8.0
0.34894088,0.90194845,0.69204295,0.37221712,0.8706841,0.8106292,2.1632774,9.0
0.39687148,0.88887846,0.52043784,0.6635682,0.9148597,0.6427551,3.6354911,10.0
0.37367716,0.8224809,0.57322097,0.61809146,0.7903615,0.74361455,3.6370091,11.0
0.34989467,0.8675378,0.55872285,0.7790229,0.84529346,0.5871124,3.6648345,12.0
0.3275081,0.97381973,0.7768406,0.47073537,0.89456636,0.60313755,2.769123,13.0
0.46039107,0.6952913,0.4799713,0.4121131,0.7858684,0.58318114,3.1229365,1.0
0.38020226,0.96666265,0.5342823,0.35245842,0.90274924,0.67900956,1.8971982,2.0
0.43826014,0.87250406,0.41473004,0.5736291,0.9217332,0.64768296,3.0190468,3.0
0.8065778,0.72671676,0.45668244,0.59115946,0.7474063,0.24309823,2.0285072,4.0
0.38672343,0.7779474,0.54286414,0.4609518,0.8490258,0.53758746,2.4354165,5.0
0.4582876,0.77992415,0.44908926,0.53631204,0.8102329,0.43776926,2.27159,6.0
0.40640208,0.74270165,0.5431849,0.5080944,0.8732182,0.491819,2.5702581,7.0
0.3693427,0.82495046,0.51735425,0.48372525,0.8549425,0.5152893,2.4887292,8.0
0.3870051,0.76671356,0.5039065,0.39732346,0.83957386,0.58587116,2.8350344,9.0
0.36858618,0.8907016,0.6470103,0.3400255,0.9233441,0.5897949,2.4732265,10.0
0.4136903,0.79857355,0.7000115,0.19083267,0.8294633,0.56855845,1.5251229,11.0
0.42053288,0.8340215,0.28167143,0.24816243,0.8380548,0.6482198,1.8781781,12.0
0.3745585,0.78949285,0.6195173,0.5670202,0.844144,0.6112457,2.514405,13.0
0.39687288,0.7462478,0.4788975,0.29700685,0.8477164,0.55461645,2.8564732,1.0
0.33330023,0.964682,0.73215103,0.659428,0.8299235,0.7637721,2.7889163,2.0
0.37917846,0.9083104,0.53191584,0.39220446,0.88719547,0.70489126,3.722255,3.0
0.3530802,0.8380474,0.5811898,0.39823595,0.8563606,0.6213201,2.82777,4.0
0.34681964,0.8994362,0.593046,0.4402709,0.8630367,0.7092505,3.2825122,5.0
0.36129734,0.8580954,0.6541083,0.53311676,0.9040276,0.6262959,3.0602312,6.0
0.3702586,0.9173959,0.78298223,0.8451578,0.7726491,0.9831453,1.9648997,7.0
0.3594443,0.9261541,0.9466064,0.45061255,0.8678427,0.73337543,2.4144025,8.0
0.33568355,0.9064197,0.73437846,0.6502523,0.8095928,0.85636705,2.344733,9.0
0.35161018,0.9766006,0.7865173,0.39738318,0.8234437,0.7875323,2.3551025,10.0
0.32449737,0.95651555,0.8363599,0.37362716,0.8422641,0.9536028,3.1609924,11.0
0.33987048,0.9079207,0.68253285,0.39755484,0.8857774,0.6724983,2.6316328,12.0
0.35655823,0.96683747,0.52254283,0.46238726,0.84516126,0.76322246,3.2483573,13.0
0.3808434,0.8197782,0.5135231,0.49588686,0.87682635,0.6584309,3.261948,1.0
0.3607894,0.9756104,0.40340832,0.6814447,0.84161377,0.48969743,3.6927583,2.0
0.37987262,0.78236437,0.5162413,0.4919559,0.84029585,0.59602696,3.232709,3.0
0.35963705,0.8354444,0.5178654,0.5299067,0.8479683,0.5903249,3.3017433,4.0
0.35738826,0.98694897,0.51660293,0.6201948,0.83686537,0.52541125,2.9523318,5.0
0.3327054,0.9460483,0.5519515,0.3961468,0.8586282,0.5230042,2.451185,6.0
0.3486773,0.89601547,0.52800775,0.5039181,0.87101066,0.5990274,3.446621,7.0
0.36746383,0.8114064,0.9571731,0.6524952,0.84572774,0.99482477,1.576833,8.0
0.35115823,0.8535872,0.5611368,0.56091267,0.8490571,0.5875647,2.9346228,9.0
0.3498578,0.942697,0.530775,0.44928864,0.8777637,0.6275579,2.5733798,10.0
0.34310594,0.86021864,0.7436026,0.566889,0.8529747,0.79401535,2.3207667,11.0
0.37569365,0.8658238,0.49469575,0.48300844,0.7813658,0.70558137,2.8875043,12.0
0.342741,0.8951635,0.71705675,0.3132091,0.8764346,0.7438935,2.1155536,13.0
0.38629854,0.82503104,0.3794479,0.56672794,0.8205143,0.62932724,3.1075358,1.0
0.43155047,0.79528105,0.530336,0.5123892,0.79970115,0.5514169,2.9615228,2.0
0.38695303,0.9805176,0.3076326,0.61854005,0.8313221,0.44297954,3.067703,3.0
0.36368227,0.9721456,0.38829055,0.57853717,0.8008044,0.7127072,3.6467702,4.0
0.4219242,0.9707783,0.37831077,0.61787826,0.8623038,0.7104655,3.3495908,5.0
0.38986322,0.87831366,0.43049014,0.5786675,0.90303624,0.5541905,3.502582,6.0
0.36572,0.83440375,0.7009198,0.47266865,0.8762286,0.7843988,3.3594391,7.0
0.3536813,0.84466106,0.70467633,0.45590648,0.86190987,0.61590654,2.6069465,8.0
0.35937116,0.8093345,0.6918295,0.5791781,0.853917,0.70662725,4.2092266,9.0
0.3216713,0.9760129,0.7234293,0.4623061,0.87658256,0.6602977,2.7337472,10.0
0.34059048,0.9399373,0.4930217,0.53554606,0.8394221,0.63311034,3.2309756,11.0
0.34602746,0.86889917,0.55996794,0.51744354,0.8501566,0.5872591,2.962802,12.0
0.34974054,0.87300444,0.57314855,0.5261344,0.84932476,0.7280385,2.7549663,13.0
0.3824124,0.90753853,0.49081743,0.58113533,0.9038099,0.606831,3.040785,1.0
0.92245513,0.74523395,0.44207436,0.6104668,0.64731073,0.40252316,2.5428493,2.0
0.3921508,0.77347094,0.52816,0.5432273,0.9009335,0.5173666,2.8025005,3.0
0.3419575,0.8896084,0.5286914,0.39592686,0.8216593,0.6883034,4.0275373,4.0
0.38362005,0.8877885,0.670593,0.46312082,0.8585946,0.48451734,2.5839257,5.0
0.6206906,0.79412496,0.5108513,0.5494005,0.7493875,0.47834337,2.771139,6.0
0.41201252,0.83708435,0.53611034,0.52060664,0.8099611,0.53801686,2.9934864,7.0
0.35505432,0.9226282,0.44826478,0.71659267,0.85925287,0.5535409,4.8793902,8.0
0.32729483,0.98981196,0.625932,0.55860585,0.89150953,0.6068845,4.223582,9.0
0.3199817,0.9891075,0.63872427,0.2320137,0.86058176,0.6136748,3.35462,10.0
0.3453514,0.9098581,0.5764806,0.59767026,0.88552094,0.61009854,3.2156157,11.0
0.34484625,0.895587,0.602517,0.48203897,0.85590345,0.5383437,3.1658995,12.0
0.34708732,0.9190884,0.55270654,0.5177593,0.88400286,0.6046936,3.2745805,13.0
0.343987,0.87891054,0.66798675,0.4881765,0.8712896,0.7096893,3.030556,1.0
0.3545124,0.8547423,0.6142157,0.38363048,0.86810505,0.6883972,2.131961,2.0
0.3538376,0.9720604,0.81126994,0.42517382,0.9544118,0.60619664,2.7829113,3.0
0.35548475,0.9640977,0.8008915,0.62475306,0.9342179,0.7204769,1.8850559,4.0
0.34009096,0.9368881,0.7222427,0.43937314,0.9135321,0.62155354,2.791061,5.0
0.34024638,0.89323133,0.63181925,0.40823448,0.87304336,0.6577713,2.5227757,6.0
0.34042057,0.87834775,0.62041754,0.40863118,0.86446494,0.6309959,2.8531775,7.0
0.32882988,0.93789816,0.72449845,0.40896285,0.8901633,0.616968,2.265623,8.0
0.33881482,0.94575334,0.673397,0.4184282,0.88399136,0.7208373,2.4249964,9.0
0.3449872,0.9060705,0.8640119,0.38911045,0.87953544,0.6844006,3.0000806,10.0
0.3491136,0.87860423,0.58522564,0.2197442,0.8396313,0.5471646,3.3927417,11.0
0.33414295,0.9031675,0.7190948,0.48159015,0.8694772,0.7165029,2.5044,12.0
0.3244121,0.9490009,0.68278664,0.3637219,0.84798706,0.6929861,2.5257375,13.0
0.34111017,0.8995295,0.6928444,0.6690001,0.91686213,0.54847145,3.2710721,1.0
0.33679765,0.8852139,0.61281735,0.45645785,0.83797044,0.66198355,2.8694642,2.0
0.32230145,0.9799052,0.66680425,0.22147574,0.88316286,0.60129124,2.2426133,3.0
0.33621746,0.89121777,0.6640772,0.45636427,0.86534065,0.6102998,2.7033947,4.0
0.3463259,0.88556486,0.6113789,0.49212644,0.85096925,0.55955887,2.9161804,5.0
0.32233053,0.9805765,0.77158165,0.25014612,0.84964776,0.80723184,1.8583359,6.0
0.33137685,0.9503974,0.70111704,0.47374925,0.913673,0.56199014,2.844341,7.0
0.33093122,0.9197956,0.6456029,0.43441224,0.86273754,0.5934557,2.6942248,8.0
0.3377435,0.95591354,0.8310406,0.20476891,0.8834877,0.649311,1.7188814,9.0
0.3378282,0.9863087,0.88134325,0.32533455,0.8995689,0.6287543,1.7800856,10.0
0.33124787,0.988245,0.6870979,0.104499705,0.8252636,0.75255996,1.8128933,11.0
0.32914683,0.91707,0.6416959,0.41329986,0.8519935,0.6472901,2.6583571,12.0
0.33733302,0.9419386,0.51010835,0.53551483,0.8485455,0.61588246,3.175619,13.0
0.34435475,0.89204895,0.902625,0.31779414,0.89401907,0.8063977,2.7211921,1.0
0.33472228,0.8930456,0.6344584,0.49802813,0.8542644,0.6833998,2.95044,2.0
0.34142235,0.8797146,0.56454223,0.49945652,0.8494935,0.6138426,3.0350254,3.0
0.3425119,0.85978854,0.6512902,0.5550885,0.85417974,0.69784987,3.6962435,4.0
0.3297664,0.9464978,0.5951301,0.4524504,0.8527533,0.69165486,3.3973343,5.0
0.33606204,0.9339785,0.7449313,0.57242197,0.83125615,0.75879014,3.0604718,6.0
0.3350558,0.91096264,0.6908537,0.427446,0.85899836,0.7713411,2.660463,7.0
0.36058643,0.87877876,0.4991815,0.36804527,0.8457953,0.69705623,2.4039905,8.0
0.34810495,0.98533833,0.8888079,0.6268981,0.84243435,0.82061166,3.6304104,9.0
0.33420566,0.90686315,0.7755903,0.3988068,0.8678727,0.7694135,2.97395,10.0
0.35218257,0.8972143,0.56839174,0.526869,0.87673396,0.6566545,3.354577,11.0
0.32510388,0.9685363,0.8404996,0.6225439,0.8649923,0.80005074,2.1035223,12.0
0.3331418,0.8940074,0.6909452,0.53186846,0.8528241,0.73093176,3.265859,13.0
0.33757636,0.87765235,0.61936647,0.5619524,0.8260561,0.7225964,3.2792685,1.0
0.359144,0.8360847,0.5680109,0.55699044,0.8762978,0.6015425,2.994576,2.0
0.32165417,0.9841417,0.7980922,0.4508182,0.8376938,0.9013932,2.1441205,3.0
0.34092894,0.8859623,0.81915337,0.56984276,0.8715309,0.7190026,2.3511662,4.0
0.34414935,0.87884504,0.60984516,0.5291944,0.8686939,0.6601799,2.9750469,5.0
0.3268682,0.9431153,0.72337383,0.4809922,0.841004,0.7412432,2.714916,6.0
0.33322006,0.9199279,0.63082266,0.5681531,0.8656396,0.6791046,3.0812802,7.0
