date,storage,inflow,outflow
2007-12-08,27657245.961,1.784,0.542
2007-12-09,27760506.549,1.779,0.584
2007-12-10,27860449.725,1.781,0.624
2007-12-11,27957354.399,1.785,0.663
2007-12-12,28050321.286,1.777,0.701
2007-12-13,28140985.984,1.787,0.738
2007-12-14,28207970.645,1.540,0.765
2007-12-15,28273195.912,1.546,0.791
2007-12-16,28336220.245,1.546,0.817
2007-12-17,28377081.618,1.306,0.833
2007-12-18,28415478.883,1.293,0.849
2007-12-19,28452580.487,1.293,0.864
2007-12-20,28510470.073,1.557,0.887
2007-12-21,28565320.958,1.544,0.909
2007-12-22,28618320.978,1.544,0.931
2007-12-23,28671703.187,1.570,0.952
2007-12-24,28721864.851,1.553,0.972
2007-12-25,28770918.273,1.560,0.992
2007-12-26,28816730.251,1.541,1.011
2007-12-27,28861831.214,1.551,1.029
2007-12-28,28904408.495,1.539,1.046
2007-12-29,28946717.850,1.553,1.063
2007-12-30,28986514.237,1.540,1.079
2007-12-31,29028056.680,1.577,1.096
2008-01-01,29070367.930,1.603,1.113
2008-01-02,29088460.165,1.330,1.121
2008-01-03,29106693.263,1.339,1.128
2008-01-04,29124311.112,1.339,1.135
2008-01-05,29141084.018,1.336,1.142
2008-01-06,29156873.523,1.331,1.148
2008-01-07,29171462.357,1.323,1.154
2008-01-08,29185642.397,1.324,1.160
2008-01-09,29200596.219,1.339,1.166
2008-01-10,29213208.786,1.317,1.171
2008-01-11,29226564.544,1.331,1.176
2008-01-12,29239052.208,1.326,1.181
2008-01-13,29252120.308,1.338,1.187
2008-01-14,29263912.598,1.328,1.192
2008-01-15,29275473.943,1.330,1.196
2008-01-16,29285977.290,1.322,1.200
2008-01-17,29295792.279,1.318,1.204
2008-01-18,29306027.436,1.327,1.209
2008-01-19,29316000.707,1.328,1.213
2008-01-20,29325887.898,1.331,1.217
2008-01-21,29335524.944,1.332,1.220
2008-01-22,29345254.224,1.337,1.224
2008-01-23,29354989.142,1.341,1.228
2008-01-24,29364812.992,1.346,1.232
2008-01-25,29374639.288,1.350,1.236
2008-01-26,29383382.648,1.341,1.240
2008-01-27,29395253.844,1.382,1.245
2008-01-28,29404637.348,1.357,1.248
2008-01-29,29388241.431,1.052,1.242
2008-01-30,29373901.492,1.070,1.236
2008-01-31,29358709.682,1.054,1.230
2008-02-01,29344364.435,1.058,1.224
2008-02-02,29331505.063,1.070,1.219
2008-02-03,29318662.190,1.065,1.214
2008-02-04,29307254.495,1.077,1.209
2008-02-05,29296064.768,1.075,1.205
2008-02-06,29283833.385,1.058,1.200
2008-02-07,29273517.455,1.076,1.195
2008-02-08,29262547.806,1.064,1.191
2008-02-09,29253784.973,1.086,1.187
2008-02-10,29244149.045,1.072,1.184
2008-02-11,29234838.268,1.072,1.180
2008-02-12,29227010.453,1.086,1.177
2008-02-13,29242738.968,1.365,1.183
2008-02-14,29257936.747,1.365,1.189
2008-02-15,29271369.430,1.350,1.195
2008-02-16,29286686.413,1.378,1.201
2008-02-17,29300401.248,1.365,1.206
2008-02-18,29312401.026,1.350,1.211
2008-02-19,29325248.158,1.365,1.216
2008-02-20,29338747.081,1.378,1.222
2008-02-21,29348701.573,1.341,1.226
2008-02-22,29360657.732,1.369,1.231
2008-02-23,29371876.510,1.365,1.235
2008-02-24,29380963.550,1.344,1.239
2008-02-25,29391246.683,1.362,1.243
2008-02-26,29402101.157,1.373,1.247
2008-02-27,29412672.846,1.374,1.252
2008-02-28,29423305.232,1.379,1.256
2008-02-29,29433578.843,1.379,1.260
2008-03-01,29443839.723,1.383,1.264
2008-03-02,29453587.396,1.381,1.268
2008-03-03,29462087.818,1.370,1.272
2008-03-04,29471303.219,1.382,1.275
2008-03-05,29479539.783,1.374,1.279
2008-03-06,29487247.963,1.371,1.282
2008-03-07,29494946.494,1.374,1.285
2008-03-08,29502385.250,1.374,1.288
2008-03-09,29510407.841,1.384,1.291
2008-03-10,29516239.576,1.361,1.294
2008-03-11,29524879.972,1.397,1.297
2008-03-12,29530807.758,1.368,1.299
2008-03-13,29562582.700,1.680,1.312
2008-03-14,29593368.927,1.681,1.325
2008-03-15,29622197.986,1.670,1.336
2008-03-16,29625593.275,1.377,1.338
2008-03-17,29628540.056,1.373,1.339
2008-03-18,29631888.310,1.379,1.340
2008-03-19,29635207.067,1.380,1.342
2008-03-20,29639248.682,1.390,1.343
2008-03-21,29642903.465,1.387,1.345
2008-03-22,29646351.438,1.386,1.346
2008-03-23,29649599.579,1.385,1.347
2008-03-24,29653572.963,1.395,1.349
2008-03-25,29657579.239,1.397,1.351
2008-03-26,29660114.576,1.381,1.352
2008-03-27,29664651.476,1.406,1.353
2008-03-28,29667532.562,1.388,1.355
2008-03-29,29670650.369,1.392,1.356
2008-03-30,29673496.000,1.390,1.357
2008-03-31,29675076.826,1.376,1.358
2008-04-01,29677606.124,1.388,1.359
2008-04-02,29679883.105,1.386,1.360
2008-04-03,29682083.253,1.386,1.361
2008-04-04,29684376.129,1.388,1.361
2008-04-05,29687176.027,1.395,1.363
2008-04-06,29689297.054,1.388,1.363
2008-04-07,29691429.996,1.389,1.364
2008-04-08,29693741.417,1.392,1.365
2008-04-09,29696058.328,1.393,1.366
2008-04-10,29698380.542,1.394,1.367
2008-04-11,29700707.881,1.395,1.368
2008-04-12,29703123.657,1.397,1.369
2008-04-13,29705374.431,1.396,1.370
2008-04-14,29733429.467,1.706,1.381
2008-04-15,29762374.487,1.728,1.393
2008-04-16,29815388.165,2.028,1.414
2008-04-17,29891658.338,2.328,1.445
2008-04-18,30249035.401,5.726,1.590
2008-04-19,30619482.135,6.027,1.739
2008-04-20,31116597.424,7.694,1.940
2008-04-21,31596771.297,7.692,2.134
2008-04-22,32070927.502,7.814,2.326
2008-04-23,32534009.570,7.873,2.513
2008-04-24,32986558.150,7.934,2.696
2008-04-25,33430347.918,8.012,2.876
2008-04-26,33861082.778,8.035,3.050
2008-04-27,34289972.755,8.187,3.223
2008-04-28,34789461.212,9.206,3.425
2008-04-29,35971278.291,17.581,3.903
2008-04-30,37232182.126,19.006,4.412
2008-05-01,38606905.128,20.879,4.968
2008-05-02,40433211.918,26.337,5.199
2008-05-03,41823198.708,21.287,5.199
2008-05-04,43193572.698,21.060,5.199
2008-05-05,44536903.488,20.747,5.199
2008-05-06,46228167.078,24.774,5.199
2008-05-07,47957965.069,25.220,5.199
2008-05-08,49707635.059,25.450,5.199
2008-05-09,51348527.449,24.191,5.199
2008-05-10,52892997.439,23.075,5.199
2008-05-11,54437553.829,23.076,5.199
2008-05-12,55980814.219,23.061,5.199
2008-05-13,57326996.209,20.780,5.199
2008-05-14,58276947.799,16.194,5.199
2008-05-15,59098249.790,14.705,5.199
2008-05-16,59932770.980,14.858,5.199
2008-05-17,60837708.170,15.673,5.199
2008-05-18,61694174.960,15.112,5.199
2008-05-19,62518500.950,14.740,5.199
2008-05-20,63338247.740,14.687,5.199
2008-05-21,64221757.730,15.425,5.199
2008-05-22,65482835.720,19.795,5.199
2008-05-23,66816316.911,20.633,5.199
2008-05-24,68338582.101,22.818,5.199
2008-05-25,69695909.691,20.909,5.199
2008-05-26,70986907.994,20.401,5.459
2008-05-27,72212633.364,19.920,5.733
2008-05-28,73477986.311,20.662,6.017
2008-05-29,74662872.456,19.996,6.282
2008-05-30,75843916.531,20.216,6.547
2008-05-31,76919309.800,19.234,6.787
2008-06-01,77857577.282,17.857,6.997
2008-06-02,78723111.769,17.209,7.191
2008-06-03,79572387.818,17.211,7.381
2008-06-04,80380964.062,16.921,7.562
2008-06-05,81132491.445,16.429,7.731
2008-06-06,81814830.184,15.781,7.884
2008-06-07,82464214.657,15.545,8.029
2008-06-08,83124667.519,15.821,8.177
2008-06-09,83533561.370,13.001,8.268
2008-06-10,83935118.162,13.006,8.358
2008-06-11,84323967.747,12.946,8.445
2008-06-12,84705436.915,12.946,8.531
2008-06-13,85079580.989,12.945,8.615
2008-06-14,85446708.519,12.946,8.697
2008-06-15,85806867.920,12.946,8.777
2008-06-16,86091281.473,12.133,8.841
2008-06-17,86246801.330,10.676,8.876
2008-06-18,86411574.856,10.820,8.913
2008-06-19,86515668.840,10.141,8.936
2008-06-20,86626771.679,10.247,8.961
2008-06-21,86733816.289,10.224,8.985
2008-06-22,86778310.454,9.510,8.995
2008-06-23,86707279.677,8.157,8.979
2008-06-24,86642343.639,8.213,8.965
2008-06-25,86599999.646,8.465,8.955
2008-06-26,86504721.433,7.831,8.934
2008-06-27,86407013.608,7.781,8.912
2008-06-28,86304718.521,7.705,8.889
2008-06-29,86052813.919,5.917,8.833
2008-06-30,85806368.581,5.925,8.777
2008-07-01,85525272.114,5.461,8.714
2008-07-02,85263496.314,5.626,8.656
2008-07-03,84964987.075,5.134,8.589
2008-07-04,84674516.865,5.162,8.524
2008-07-05,84358622.374,4.797,8.453
2008-07-06,84034060.103,4.624,8.381
2008-07-07,83719641.791,4.671,8.310
2008-07-08,83415937.747,4.727,8.242
2008-07-09,83066972.456,4.125,8.164
2008-07-10,82567315.795,2.269,8.052
2008-07-11,82174330.205,1.749,6.297
2008-07-12,81747865.568,1.898,6.834
2008-07-13,81320951.548,1.900,6.841
2008-07-14,80901227.659,1.868,6.726
2008-07-15,80431149.743,2.133,7.574
2008-07-16,79989912.595,2.368,7.475
2008-07-17,79553998.822,2.332,7.377
2008-07-18,79123985.467,2.304,7.281
2008-07-19,78719255.365,2.506,7.190
2008-07-20,78319664.290,2.476,7.101
2008-07-21,77944863.810,2.679,7.017
2008-07-22,77572684.806,2.626,6.934
2008-07-23,77157900.381,2.040,6.841
2008-07-24,76795522.371,1.005,5.199
2008-07-25,76420875.561,0.863,5.199
2008-07-26,76046919.951,0.871,5.199
2008-07-27,75618013.941,0.235,5.199
2008-07-28,75188675.931,0.230,5.199
2008-07-29,74758041.921,0.215,5.199
2008-07-30,74324124.712,0.177,5.199
2008-07-31,73889602.702,0.170,5.199
2008-08-01,73454735.092,0.166,5.199
2008-08-02,73035851.482,0.351,5.199
2008-08-03,72617054.272,0.352,5.199
2008-08-04,72191345.062,0.272,5.199
2008-08-05,71793802.252,0.598,5.199
2008-08-06,71401443.442,0.658,5.199
2008-08-07,71009257.433,0.660,5.199
2008-08-08,70620613.823,0.701,5.199
2008-08-09,70232747.813,0.710,5.199
2008-08-10,69869765.003,0.998,5.199
2008-08-11,69503585.393,0.961,5.199
2008-08-12,69110016.983,0.644,5.199
2008-08-13,68717053.373,0.651,5.199
2008-08-14,68314585.763,0.541,5.199
2008-08-15,67914882.953,0.573,5.199
2008-08-16,67511119.344,0.526,5.199
2008-08-17,67115131.734,0.616,5.199
2008-08-18,66714824.124,0.566,5.199
2008-08-19,66313047.714,0.549,5.199
2008-08-20,65912912.904,0.568,5.199
2008-08-21,65553040.494,1.034,5.199
2008-08-22,65201548.884,1.131,5.199
2008-08-23,64853513.274,1.171,5.199
2008-08-24,64505391.265,1.170,5.199
2008-08-25,64135323.655,0.916,5.199
2008-08-26,63775451.245,1.034,5.199
2008-08-27,63388622.035,0.722,5.199
2008-08-28,63007322.425,0.786,5.199
2008-08-29,62632070.815,0.856,5.199
2008-08-30,62259843.205,0.891,5.199
2008-08-31,61895909.995,0.987,5.199
2008-09-01,61537679.186,1.053,5.199
2008-09-02,61181521.976,1.077,5.199
2008-09-03,60831758.366,1.151,5.199
2008-09-04,60479316.356,1.120,5.199
2008-09-05,60114691.946,0.979,5.199
2008-09-06,59762768.336,1.126,5.199
2008-09-07,59408857.526,1.103,5.199
2008-09-08,59050281.116,1.049,5.199
2008-09-09,58681509.507,0.931,5.199
2008-09-10,58293989.097,0.714,5.199
2008-09-11,57914071.887,0.802,5.199
2008-09-12,57576404.277,1.291,5.199
2008-09-13,57237267.867,1.274,5.199
2008-09-14,56899081.857,1.285,5.199
2008-09-15,56562796.647,1.307,5.199
2008-09-16,56233337.037,1.386,5.199
2008-09-17,55903618.228,1.383,5.199
2008-09-18,55573985.818,1.384,5.199
2008-09-19,55244180.608,1.382,5.199
2008-09-20,54915325.798,1.393,5.199
2008-09-21,54610922.188,1.676,5.199
2008-09-22,54307555.378,1.688,5.199
2008-09-23,54002287.768,1.666,5.199
2008-09-24,53697020.158,1.666,5.199
2008-09-25,53393566.949,1.687,5.199
2008-09-26,53091668.939,1.705,5.199
2008-09-27,52791498.929,1.725,5.199
2008-09-28,52490292.119,1.713,5.199
2008-09-29,52189776.509,1.721,5.199
2008-09-30,51889088.099,1.719,5.199
2008-10-01,51613801.289,2.013,5.199
2008-10-02,51362879.279,2.295,5.199
2008-10-03,51113685.270,2.315,5.199
2008-10-04,50863281.660,2.301,5.199
2008-10-05,50615038.050,2.326,5.199
2008-10-06,50364634.440,2.301,5.199
2008-10-07,50113885.230,2.297,5.199
2008-10-08,49892684.820,2.639,5.199
2008-10-09,49671570.810,2.640,5.199
2008-10-10,49449765.600,2.632,5.199
2008-10-11,49227441.991,2.626,5.199
2008-10-12,49009611.181,2.678,5.199
2008-10-13,48800247.571,2.776,5.199
2008-10-14,48591315.961,2.781,5.199
2008-10-15,48385753.951,2.820,5.199
2008-10-16,48180883.141,2.828,5.199
2008-10-17,47976789.931,2.837,5.199
2008-10-18,47772696.721,2.837,5.199
2008-10-19,47568517.112,2.836,5.199
2008-10-20,47364337.502,2.836,5.199
2008-10-21,47161540.292,2.852,5.199
2008-10-22,46960384.682,2.871,5.199
2008-10-23,46760438.672,2.885,5.199
2008-10-24,46560406.262,2.884,5.199
2008-10-25,46360287.452,2.883,5.199
2008-10-26,46160427.842,2.886,5.199
2008-10-27,45961432.233,2.896,5.199
2008-10-28,45765374.223,2.930,5.199
2008-10-29,45571044.213,2.950,5.199
2008-10-30,45377059.803,2.954,5.199
2008-10-31,45183420.993,2.958,5.199
2008-11-01,44993065.383,2.996,5.199
2008-11-02,44803832.973,3.009,5.199
2008-11-03,44618574.963,3.055,5.199
2008-11-04,44433921.754,3.062,5.199
2008-11-05,44247367.744,3.040,5.199
2008-11-06,44064183.334,3.079,5.199
2008-11-07,43878147.724,3.046,5.199
2008-11-08,43693840.114,3.066,5.199
2008-11-09,43512988.504,3.106,5.199
2008-11-10,43335333.694,3.143,5.199
2008-11-11,43156296.484,3.127,5.199
2008-11-12,42980110.475,3.160,5.199
2008-11-13,42801332.465,3.130,5.199
2008-11-14,42624973.655,3.158,5.199
2008-11-15,42449910.845,3.173,5.199
2008-11-16,42277699.235,3.206,5.199
2008-11-17,42104969.225,3.200,5.199
2008-11-18,41930252.015,3.177,5.199
2008-11-19,41756830.805,3.192,5.199
2008-11-20,41584187.196,3.201,5.199
2008-11-21,41405149.986,3.127,5.199
2008-11-22,41218941.576,3.044,5.199
2008-11-23,41032473.966,3.041,5.199
2008-11-24,40783971.156,2.323,5.199
2008-11-25,40507301.946,1.997,5.199
2008-11-26,40228991.136,1.978,5.199
2008-11-27,39952321.926,1.997,5.199
2008-11-28,39674270.317,1.981,5.199
2008-11-29,39396305.107,1.982,5.199
2008-11-30,39123400.668,2.018,5.177
2008-12-01,38859287.578,2.013,5.070
2008-12-02,38605171.908,2.026,4.967
2008-12-03,38358128.287,2.008,4.867
2008-12-04,38119838.224,2.013,4.771
2008-12-05,37860536.295,1.665,4.666
2008-12-06,37609900.655,1.664,4.565
2008-12-07,37367722.359,1.664,4.467
2008-12-08,37133382.086,1.660,4.372
2008-12-09,36906615.353,1.656,4.281
2008-12-10,36687667.510,1.658,4.192
2008-12-11,36445635.888,1.293,4.094
2008-12-12,36217782.166,1.365,4.002
2008-12-13,35999203.250,1.384,3.914
2008-12-14,35786664.216,1.368,3.828
2008-12-15,35583133.669,1.390,3.746
2008-12-16,35387055.362,1.397,3.666
2008-12-17,35195172.386,1.368,3.589
2008-12-18,35009847.713,1.369,3.514
2008-12-19,34799803.787,0.998,3.429
2008-12-20,34596597.041,0.995,3.347
2008-12-21,34400497.670,0.998,3.268
2008-12-22,34210931.909,0.997,3.191
2008-12-23,34027762.775,0.997,3.117
2008-12-24,33850690.938,0.996,3.045
2008-12-25,33679844.591,0.999,2.976
2008-12-26,33514596.242,0.997,2.910
2008-12-27,33354673.510,0.994,2.845
2008-12-28,33200481.081,0.998,2.783
2008-12-29,33051408.171,0.997,2.722
2008-12-30,32907115.060,0.994,2.664
2008-12-31,32768024.854,0.998,2.608
2009-01-01,32634045.471,1.003,2.554
2009-01-02,32505922.784,1.019,2.502
2009-01-03,32383876.591,1.040,2.453
2009-01-04,32264946.858,1.028,2.405
2009-01-05,32152200.838,1.054,2.359
2009-01-06,32007861.820,0.630,2.301
2009-01-07,31870063.009,0.650,2.245
2009-01-08,31734326.001,0.619,2.190
2009-01-09,31604671.966,0.637,2.138
2009-01-10,31477723.232,0.617,2.086
2009-01-11,31356727.893,0.637,2.037
2009-01-12,31238229.163,0.618,1.990
2009-01-13,31125565.663,0.640,1.944
2009-01-14,31014867.173,0.618,1.899
2009-01-15,30907820.562,0.617,1.856
2009-01-16,30805721.839,0.633,1.815
2009-01-17,30707235.261,0.635,1.775
2009-01-18,30609483.951,0.604,1.735
2009-01-19,30519539.285,0.658,1.699
2009-01-20,30431043.468,0.639,1.663
2009-01-21,30345533.817,0.639,1.629
2009-01-22,30264495.773,0.658,1.596
2009-01-23,30184606.036,0.639,1.564
2009-01-24,30108998.271,0.658,1.533
2009-01-25,30034439.060,0.640,1.503
2009-01-26,29963981.951,0.659,1.474
2009-01-27,29894733.532,0.645,1.446
2009-01-28,29828990.587,0.659,1.420
2009-01-29,29763796.352,0.639,1.394
2009-01-30,29700802.004,0.639,1.368
2009-01-31,29641519.517,0.658,1.344
2009-02-01,29584237.434,0.658,1.321
2009-02-02,29527302.046,0.639,1.298
2009-02-03,29473874.068,0.658,1.276
2009-02-04,29420662.735,0.639,1.255
2009-02-05,29370833.149,0.658,1.235
2009-02-06,29354826.545,1.043,1.228
2009-02-07,29339276.576,1.042,1.222
2009-02-08,29322498.144,1.021,1.215
2009-02-09,29308706.928,1.050,1.210
2009-02-10,29292960.025,1.021,1.203
2009-02-11,29279915.077,1.047,1.198
2009-02-12,29271901.962,1.102,1.195
2009-02-13,29227509.519,0.663,1.177
2009-02-14,29182945.345,0.643,1.159
2009-02-15,29142305.978,0.672,1.142
2009-02-16,29100867.330,0.646,1.126
2009-02-17,29062830.599,0.670,1.110
2009-02-18,29025075.549,0.658,1.095
2009-02-19,28990932.056,0.686,1.081
2009-02-20,28954183.883,0.641,1.066
2009-02-21,28921430.714,0.674,1.053
2009-02-22,28888447.002,0.658,1.040
2009-02-23,28859080.815,0.688,1.028
2009-02-24,28827533.134,0.650,1.015
2009-02-25,28834284.097,1.096,1.018
2009-02-26,28840974.228,1.098,1.021
2009-02-27,28845518.464,1.075,1.022
2009-02-28,28849909.362,1.075,1.024
2009-03-01,28855487.848,1.091,1.026
2009-03-02,28859959.766,1.080,1.028
2009-03-03,28864698.208,1.085,1.030
2009-03-04,28868859.336,1.080,1.032
2009-03-05,28874382.774,1.098,1.034
2009-03-06,28880053.770,1.102,1.036
2009-03-07,28885533.406,1.102,1.039
2009-03-08,28853093.121,0.650,1.025
2009-03-09,28823417.178,0.670,1.013
2009-03-10,28793323.370,0.653,1.001
2009-03-11,28763577.158,0.645,0.989
2009-03-12,28737756.650,0.680,0.979
2009-03-13,28712556.964,0.677,0.969
2009-03-14,28686120.491,0.652,0.958
2009-03-15,28662496.225,0.675,0.948
2009-03-16,28638917.764,0.666,0.939
2009-03-17,28616218.410,0.667,0.930
2009-03-18,28594201.529,0.666,0.921
2009-03-19,28571090.916,0.644,0.911
2009-03-20,28584741.980,1.075,0.917
2009-03-21,28601104.823,1.113,0.924
2009-03-22,28616915.524,1.113,0.930
2009-03-23,28706160.031,1.999,0.966
2009-03-24,28792393.110,1.999,1.001
2009-03-25,28913534.879,2.452,1.050
2009-03-26,29028835.717,2.431,1.096
2009-03-27,29140245.892,2.431,1.142
2009-03-28,29249649.864,2.452,1.186
2009-03-29,29353608.980,2.431,1.228
2009-03-30,29455813.319,2.452,1.269
2009-03-31,29552815.743,2.431,1.308
2009-04-01,29572577.642,1.545,1.316
2009-04-02,29562202.656,1.192,1.312
2009-04-03,29552261.244,1.193,1.308
2009-04-04,29542655.291,1.193,1.304
2009-04-05,29533289.992,1.192,1.300
2009-04-06,29524240.712,1.192,1.297
2009-04-07,29596226.352,2.159,1.326
2009-04-08,29665782.938,2.159,1.354
2009-04-09,29745264.667,2.306,1.386
2009-04-10,30097813.883,5.609,1.529
2009-04-11,30552172.791,6.971,1.712
2009-04-12,31319628.245,10.905,2.022
2009-04-13,32154940.162,12.028,2.360
2009-04-14,33090798.852,13.570,2.738
2009-04-15,34019622.782,13.864,3.114
2009-04-16,34950331.725,14.262,3.490
2009-04-17,35868168.790,14.484,3.861
2009-04-18,36755118.235,14.485,4.219
2009-04-19,38277844.676,22.459,4.835
2009-04-20,40067949.866,25.918,5.199
2009-04-21,41870669.456,26.064,5.199
2009-04-22,43659046.646,25.898,5.199
2009-04-23,45443449.436,25.852,5.199
2009-04-24,47215583.426,25.710,5.199
2009-04-25,48800747.817,23.546,5.199
2009-04-26,50022513.807,19.340,5.199
2009-04-27,51250932.597,19.417,5.199
2009-04-28,52331261.787,17.703,5.199
2009-04-29,53388176.577,17.432,5.199
2009-04-30,54406902.567,16.990,5.199
2009-05-01,55459583.757,17.383,5.199
2009-05-02,56601170.547,18.412,5.199
2009-05-03,57722280.538,18.175,5.199
2009-05-04,58750251.328,17.097,5.199
2009-05-05,59656916.518,15.693,5.199
2009-05-06,60565914.508,15.720,5.199
2009-05-07,61411926.898,14.991,5.199
2009-05-08,62138016.088,13.603,5.199
2009-05-09,62827730.878,13.182,5.199
2009-05-10,63450485.668,12.407,5.199
2009-05-11,64073931.659,12.415,5.199
2009-05-12,64695563.249,12.394,5.199
2009-05-13,65185521.239,10.870,5.199
2009-05-14,65526525.629,9.146,5.199
2009-05-15,65870122.019,9.176,5.199
2009-05-16,66232985.609,9.399,5.199
2009-05-17,66603279.599,9.485,5.199
2009-05-18,67013144.789,9.943,5.199
2009-05-19,67419813.180,9.906,5.199
2009-05-20,67786132.770,9.439,5.199
2009-05-21,68216129.160,10.176,5.199
2009-05-22,68658999.150,10.325,5.199
2009-05-23,69162694.740,11.029,5.199
2009-05-24,69573423.930,9.953,5.199
2009-05-25,69980240.969,9.942,5.233
2009-05-26,70377217.565,9.917,5.322
2009-05-27,70745130.422,9.663,5.405
2009-05-28,70964087.050,7.988,5.454
2009-05-29,71115148.245,7.236,5.488
2009-05-30,71364291.577,8.427,5.543
2009-05-31,71651170.954,8.928,5.608
2009-06-01,72124247.947,11.189,5.714
2009-06-02,72603348.417,11.366,5.821
2009-06-03,73070812.694,11.336,5.926
2009-06-04,73462698.225,10.549,6.013
2009-06-05,73851892.284,10.605,6.100
2009-06-06,74227766.181,10.535,6.185
2009-06-07,74505812.616,9.465,6.247
2009-06-08,74791549.992,9.618,6.311
2009-06-09,75191121.519,11.025,6.400
2009-06-10,75581837.723,11.010,6.488
2009-06-11,75967172.326,11.034,6.574
2009-06-12,76276113.732,10.219,6.643
