date,storage,inflow,outflow
1982-03-17,83111020.480,4.502,11.238
1982-03-18,83495068.480,4.672,0.227
1982-03-19,83925599.680,5.210,0.227
1982-03-20,83284961.785,3.823,11.238
1982-03-21,83625032.185,4.163,0.227
1982-03-22,82984394.290,3.823,11.238
1982-03-23,83390474.290,4.927,0.227
1982-03-24,83701168.690,3.823,0.227
1982-03-25,83092325.994,4.191,11.238
1982-03-26,83378569.194,3.540,0.227
1982-03-27,83765122.794,4.701,0.227
1982-03-28,83197838.499,4.672,11.238
1982-03-29,83540328.099,4.191,0.227
1982-03-30,83897505.699,4.361,0.227
1982-03-31,83288663.004,4.191,11.238
1982-04-01,83680055.004,4.757,0.227
1982-04-02,83022309.909,3.625,11.238
1982-04-03,83318316.309,3.653,0.227
1982-04-04,83611903.509,3.625,0.227
1982-04-05,83905490.709,3.625,0.227
1982-04-06,83318680.014,4.446,11.238
1982-04-07,83798200.014,5.777,0.227
1982-04-08,83326387.719,5.777,11.238
1982-04-09,83808326.919,5.805,0.227
1982-04-10,83338933.824,5.805,11.238
1982-04-11,83791497.024,5.465,0.227
1982-04-12,83248663.929,4.955,11.238
1982-04-13,83887159.929,7.617,0.227
1982-04-14,83349251.633,5.012,11.238
1982-04-15,83792051.633,5.352,0.227
1982-04-16,83520860.138,8.099,11.238
1982-04-17,83193335.843,7.447,11.238
1982-04-18,83844100.643,7.759,0.227
1982-04-19,83475017.948,6.966,11.238
1982-04-20,83807744.348,4.078,0.227
1982-04-21,83206245.653,4.276,11.238
1982-04-22,83516940.053,3.823,0.227
1982-04-23,83893644.053,4.587,0.227
1982-04-24,83279876.558,4.134,11.238
1982-04-25,83617441.358,4.134,0.227
1982-04-26,83047737.863,4.644,11.238
1982-04-27,83732717.063,8.155,0.227
1982-04-28,83478632.767,8.297,11.238
1982-04-29,83048378.872,6.258,11.238
1982-04-30,83591489.272,6.513,0.227
1982-05-01,83332480.177,8.240,11.238
1982-05-02,83210501.482,9.826,11.238
1982-05-03,83198596.387,11.100,11.238
1982-05-04,83343248.092,12.912,11.238
1982-05-05,83553995.797,13.677,11.238
1982-05-06,83461393.101,10.166,11.238
1982-05-07,83270899.206,9.033,11.238
1982-05-08,82999707.711,8.099,11.238
1982-05-09,83696955.711,8.297,0.227
1982-05-10,83545601.016,9.486,11.238
1982-05-11,83401590.321,9.571,11.238
1982-05-12,83333438.826,10.449,11.238
1982-05-13,83275050.531,10.562,11.238
1982-05-14,83140803.035,9.684,11.238
1982-05-15,83845395.035,8.382,0.227
1982-05-16,83689115.540,9.429,11.238
1982-05-17,83447213.645,8.438,11.238
1982-05-18,83254300.550,9.005,11.238
1982-05-19,83107870.655,9.543,11.238
1982-05-20,83905429.055,9.458,0.227
1982-05-21,83766343.160,9.628,11.238
1982-05-22,83744674.865,10.987,11.238
1982-05-23,83913864.169,13.196,11.238
1982-05-24,84190707.874,14.442,11.238
1982-05-25,84457701.979,14.328,11.238
1982-05-26,84666030.484,13.649,11.238
1982-05-27,84999120.589,15.093,11.238
1982-05-28,85456972.294,16.537,11.238
1982-05-29,86308721.599,21.096,11.238
1982-05-30,87144509.861,20.926,11.253
1982-05-31,87947241.069,20.558,11.267
1982-06-01,88685221.805,19.822,11.281
1982-06-02,89385381.923,19.397,11.293
1982-06-03,90152850.817,20.190,11.307
1982-06-04,90635736.637,16.905,11.316
1982-06-05,91288840.608,18.887,11.328
1982-06-06,92099732.296,20.728,11.343
1982-06-07,92799450.461,19.454,11.355
1982-06-08,93639716.567,21.096,11.371
1982-06-09,94442001.519,20.671,11.385
1982-06-10,95411587.928,22.625,11.403
1982-06-11,96252671.393,21.153,11.418
1982-06-12,97260995.421,23.107,11.437
1982-06-13,98392302.687,24.551,11.457
1982-06-14,99411847.278,23.276,11.476
1982-06-15,100295478.043,21.719,11.492
1982-06-16,100962751.086,19.227,11.504
1982-06-17,102205481.816,25.910,11.527
1982-06-18,103907949.148,31.262,11.558
1982-06-19,105018989.977,24.437,11.578
1982-06-20,105942646.062,22.285,11.595
1982-06-21,107131150.674,25.372,11.616
1982-06-22,108569336.926,28.288,11.642
1982-06-23,110364384.648,32.451,11.675
1982-06-24,111883070.668,29.280,11.703
1982-06-25,113711995.305,32.904,11.736
1982-06-26,115545381.945,32.989,11.769
1982-06-27,117080349.290,29.563,11.797
1982-06-28,119099007.399,35.198,11.834
1982-06-29,121400291.200,38.511,11.876
1982-06-30,123658885.398,38.058,11.917
1982-07-01,126651581.620,46.609,11.971
1982-07-02,129625002.166,46.440,12.025
1982-07-03,132288380.008,42.900,12.074
1982-07-04,134891419.596,42.249,12.121
1982-07-05,137136172.139,38.143,12.162
1982-07-06,139218588.822,36.302,12.200
1982-07-07,140855632.151,31.177,12.230
1982-07-08,141666885.029,21.634,12.244
1982-07-09,142603932.113,23.107,12.262
1982-07-10,143436853.884,21.917,12.277
1982-07-11,144146318.010,20.501,12.290
1982-07-12,144959738.679,21.719,12.304
1982-07-13,145801212.590,22.059,12.320
1982-07-14,146812341.854,24.041,12.338
1982-07-15,148024605.497,26.391,12.360
1982-07-16,149120148.598,25.060,12.380
1982-07-17,150304377.348,26.108,12.402
1982-07-18,151418339.802,25.315,12.422
1982-07-19,152491476.136,24.862,12.441
1982-07-20,153389536.762,22.852,12.458
1982-07-21,154085881.966,20.530,12.470
1982-07-22,154720059.074,19.822,12.482
1982-07-23,155336160.500,19.624,12.493
1982-07-24,155931712.946,19.397,12.504
1982-07-25,156443258.066,18.434,12.513
1982-07-26,157044405.412,19.482,12.524
1982-07-27,157683687.038,19.935,12.536
1982-07-28,158429450.758,21.181,12.549
1982-07-29,159633315.660,26.505,12.571
1982-07-30,160598322.816,23.758,12.589
1982-07-31,161473825.724,22.738,12.605
1982-08-01,162120820.386,20.105,12.617
1982-08-02,162681311.583,19.114,12.627
1982-08-03,163111440.239,17.613,12.635
1982-08-04,163479818.621,16.905,12.641
1982-08-05,163669310.330,14.838,12.645
1982-08-06,163961073.003,16.027,12.650
1982-08-07,164196219.637,15.376,12.654
1982-08-08,164533565.578,16.565,12.661
1982-08-09,165078020.463,18.972,12.670
1982-08-10,165567878.114,18.349,12.679
1982-08-11,165903071.258,16.565,12.685
1982-08-12,166460041.671,19.142,12.696
1982-08-13,167236025.873,21.691,12.710
1982-08-14,168169518.669,23.531,12.727
1982-08-15,169082050.608,23.305,12.743
1982-08-16,169941823.026,22.710,12.759
1982-08-17,170702508.483,21.577,12.773
1982-08-18,171518244.441,22.229,12.788
1982-08-19,172386442.832,22.852,12.803
1982-08-20,173311852.124,23.531,12.820
1982-08-21,174101495.335,21.974,12.835
1982-08-22,174850821.440,21.521,12.848
1982-08-23,175550059.576,20.954,12.861
1982-08-24,176057728.481,18.746,12.870
1982-08-25,176510857.888,18.123,12.878
1982-08-26,176899785.519,17.387,12.886
1982-08-27,177214777.997,16.537,12.891
1982-08-28,177470616.309,15.857,12.896
1982-08-29,177679642.842,15.319,12.900
1982-08-30,177734445.627,13.535,12.901
1982-08-31,177745253.822,13.026,12.901
1982-09-01,177756045.053,13.026,12.901
1982-09-02,177642253.560,11.582,12.899
1982-09-03,177528640.661,11.582,12.897
1982-09-04,177341881.338,10.732,12.894
1982-09-05,177260485.167,11.950,12.892
1982-09-06,177203629.569,12.233,12.891
1982-09-07,177085788.013,11.525,12.889
1982-09-08,176907056.215,10.817,12.886
1982-09-09,176760350.232,11.185,12.883
1982-09-10,176506389.064,9.939,12.878
1982-09-11,176360311.922,11.185,12.876
1982-09-12,176405022.097,13.394,12.877
1982-09-13,176444745.030,13.337,12.877
1982-09-14,176469740.672,13.167,12.878
1982-09-15,176394544.118,12.006,12.876
1982-09-16,176461197.988,13.649,12.878
1982-09-17,176234620.827,10.251,12.873
1982-09-18,175996149.730,10.109,12.869
1982-09-19,175760468.314,10.137,12.865
1982-09-20,175593564.462,10.930,12.862
1982-09-21,175378096.916,10.364,12.858
1982-09-22,175087227.402,9.486,12.853
1982-09-23,174845640.052,10.052,12.848
1982-09-24,174526276.327,9.146,12.842
1982-09-25,174207413.839,9.146,12.837
1982-09-26,173915966.292,9.458,12.831
1982-09-27,173595646.273,9.118,12.825
1982-09-28,173344236.658,9.911,12.821
1982-09-29,173039478.908,9.288,12.815
1982-09-30,172622796.962,7.985,12.808
1982-10-01,172250763.835,8.495,12.801
1982-10-02,171847569.310,8.127,12.794
1982-10-03,171413262.295,7.759,12.786
1982-10-04,170957639.497,7.504,12.777
1982-10-05,170497814.723,7.447,12.769
1982-10-06,170009468.006,7.108,12.760
1982-10-07,169499890.321,6.853,12.751
1982-10-08,169066766.286,7.730,12.743
1982-10-09,168563498.964,6.909,12.734
1982-10-10,168034193.285,6.598,12.724
1982-10-11,167522798.694,6.796,12.715
1982-10-12,166985378.502,6.485,12.705
1982-10-13,166431635.169,6.286,12.695
1982-10-14,165825018.208,5.663,12.684
1982-10-15,165246267.816,5.975,12.673
1982-10-16,164700171.061,6.343,12.664
1982-10-17,164125601.503,6.003,12.653
1982-10-18,163544601.250,5.918,12.643
1982-10-19,162957180.394,5.833,12.632
1982-10-20,162370681.487,5.833,12.621
1982-10-21,161782687.678,5.805,12.610
1982-10-22,161168702.225,5.493,12.599
1982-10-23,160599675.256,6.003,12.589
1982-10-24,159992463.594,5.550,12.578
1982-10-25,159425282.714,6.003,12.568
1982-10-26,158858992.016,6.003,12.557
1982-10-27,158415740.488,7.419,12.549
1982-10-28,157860782.128,6.116,12.539
1982-10-29,157248121.243,5.437,12.528
1982-10-30,156690164.638,6.060,12.518
1982-10-31,156137914.545,6.116,12.508
1982-11-01,155552370.498,5.720,12.497
1982-11-02,154960412.981,5.635,12.486
1982-11-03,154263442.286,3.171,11.238
1982-11-04,153610017.127,4.899,12.462
1982-11-05,152889209.843,4.106,12.449
1982-11-06,152162201.382,4.021,12.435
1982-11-07,151433918.547,3.993,12.422
1982-11-08,150679864.249,3.681,12.408
1982-11-09,149951406.253,3.964,12.395
1982-11-10,149237225.014,3.483,11.749
1982-11-11,148518363.693,4.049,12.369
1982-11-12,147828736.998,3.256,11.238
1982-11-13,147144035.103,3.313,11.238
1982-11-14,146400581.207,2.633,11.238
1982-11-15,145710954.512,3.256,11.238
1982-11-16,144987113.417,2.860,11.238
1982-11-17,144296102.572,3.370,11.368
1982-11-18,143596712.677,3.143,11.238
1982-11-19,142869623.706,3.851,12.266
1982-11-20,142161183.804,3.455,11.655
1982-11-21,141447002.565,3.483,11.749
1982-11-22,140725580.670,2.888,11.238
1982-11-23,140017662.846,4.021,12.214
1982-11-24,139310856.090,4.021,12.202
1982-11-25,138619823.603,4.191,12.189
1982-11-26,137954288.507,4.474,12.177
1982-11-27,137265385.133,4.191,12.164
1982-11-28,136553150.159,3.908,12.151
1982-11-29,135905523.624,4.644,12.140
1982-11-30,135202755.406,3.993,12.127
1982-12-01,134482832.831,3.511,11.843
1982-12-02,133791821.985,3.370,11.368
1982-12-03,133094851.290,3.171,11.238
1982-12-04,132367164.487,3.653,12.075
1982-12-05,131716359.918,4.531,12.063
1982-12-06,131002178.679,3.483,11.749
1982-12-07,130329103.611,4.248,12.038
1982-12-08,129603342.205,3.625,12.025
1982-12-09,128966623.291,4.644,12.013
1982-12-10,128260080.629,3.823,12.001
1982-12-11,127535064.857,3.596,11.987
1982-12-12,126844054.011,3.370,11.368
1982-12-13,126126177.743,3.653,11.962
1982-12-14,125406255.168,3.511,11.843
1982-12-15,124721190.706,3.341,11.270
1982-12-16,124024438.524,3.398,11.462
1982-12-17,123308572.198,3.625,11.910
1982-12-18,122599419.103,3.030,11.238
1982-12-19,121890266.008,3.030,11.238
1982-12-20,121221657.812,4.134,11.873
1982-12-21,120532031.117,3.256,11.238
1982-12-22,119897299.949,4.502,11.848
1982-12-23,119131900.454,2.379,11.238
1982-12-24,118383608.158,2.577,11.238
1982-12-25,117625552.663,2.464,11.238
1982-12-26,116879679.568,2.605,11.238
1982-12-27,116040840.073,1.529,11.238
1982-12-28,115189818.178,1.388,11.238
1982-12-29,114297151.483,0.906,11.238
1982-12-30,113546439.988,2.549,11.238
1982-12-31,112854394.092,3.228,11.238
1983-01-01,112135477.797,2.917,11.238
1983-01-02,111382260.702,2.520,11.238
1983-01-03,110656000.407,2.832,11.238
1983-01-04,109970935.946,3.341,11.270
1983-01-05,109277126.386,3.625,11.655
1983-01-06,108603901.504,3.851,11.643
1983-01-07,107918837.043,3.341,11.270
1983-01-08,107264824.326,4.049,11.619
1983-01-09,106560596.031,3.087,11.238
1983-01-10,105836754.936,2.860,11.238
1983-01-11,105005259.441,1.614,11.238
1983-01-12,104149312.746,1.331,11.238
1983-01-13,103246882.850,0.793,11.238
1983-01-14,102393355.355,1.359,11.238
1983-01-15,101483581.460,0.708,11.238
1983-01-16,100612946.765,1.161,11.238
1983-01-17,99673796.870,0.368,11.238
1983-01-18,98981483.572,3.455,11.468
1983-01-19,98419653.444,4.955,11.458
1983-01-20,97829461.470,4.616,11.447
1983-01-21,97301270.987,5.324,11.437
1983-01-22,96759244.543,5.154,11.427
1983-01-23,96196071.381,4.899,11.417
1983-01-24,95489337.486,3.058,11.238
1983-01-25,94798674.565,3.398,11.392
1983-01-26,94062564.670,2.718,11.238
1983-01-27,93368099.574,3.200,11.238
1983-01-28,92683181.309,3.426,11.353
1983-01-29,91978953.013,3.087,11.238
1983-01-30,91291831.918,3.285,11.238
1983-01-31,90592442.023,3.143,11.238
1983-02-01,89916797.182,3.483,11.303
1983-02-02,89239797.352,3.455,11.291
1983-02-03,88513537.057,2.832,11.238
1983-02-04,87826415.962,3.285,11.238
1983-02-05,87150195.287,3.426,11.253
1983-02-06,86472620.528,3.398,11.240
1983-02-07,85773230.633,3.143,11.238
1983-02-08,85122829.537,3.710,11.238
1983-02-09,84455234.842,3.511,11.238
1983-02-10,83790145.747,3.540,11.238
1983-02-11,83127475.852,3.568,11.238
1983-02-12,83430826.252,3.738,0.227
1983-02-13,83729251.852,3.681,0.227
1983-02-14,83103301.957,3.993,11.238
1983-02-15,83426178.757,3.964,0.227
1983-02-16,83729529.157,3.738,0.227
1983-02-17,83098654.462,3.936,11.238
1983-02-18,83397080.062,3.681,0.227
1983-02-19,83698011.262,3.710,0.227
1983-02-20,83030416.567,3.511,11.238
1983-02-21,83299466.167,3.341,0.227
1983-02-22,83563677.367,3.285,0.227
1983-02-23,83842576.567,3.455,0.227
1983-02-24,83148111.472,3.200,11.238
1983-02-25,83446537.072,3.681,0.227
1983-02-26,83740124.272,3.625,0.227
1983-02-27,83087217.576,3.681,11.238
1983-02-28,83417438.376,4.049,0.227
1983-03-01,83759927.976,4.191,0.227
1983-03-02,83151085.281,4.191,11.238
1983-03-03,83486230.881,4.106,0.227
1983-03-04,83850752.481,4.446,0.227
1983-03-05,83268780.186,4.502,11.238
1983-03-06,83586818.586,3.908,0.227
1983-03-07,83877900.186,3.596,0.227
1983-03-08,83249444.691,3.964,11.238
1983-03-09,83533182.291,3.511,0.227
1983-03-10,83841371.091,3.794,0.227
1983-03-11,83212915.596,3.964,11.238
1983-03-12,83540717.196,4.021,0.227
1983-03-13,83883206.796,4.191,0.227
1983-03-14,83311084.101,4.616,11.238
1983-03-15,83709820.101,4.842,0.227
1983-03-16,83152385.406,4.786,11.238
1983-03-17,83568228.606,5.040,0.227
1983-03-18,83025395.510,4.955,11.238
1983-03-19,83362960.310,4.134,0.227
1983-03-20,83666310.710,3.738,0.227
1983-03-21,83010984.815,3.653,11.238
1983-03-22,83319173.615,3.794,0.227
1983-03-23,83607836.015,3.568,0.227
1983-03-24,82996574.120,4.163,11.238
1983-03-25,83424686.120,5.182,0.227
1983-03-26,83862561.320,5.295,0.227
1983-03-27,83319728.225,4.955,11.238
1983-03-28,83784560.225,5.607,0.227
1983-03-29,83266264.730,5.239,11.238
1983-03-30,83696795.930,5.210,0.227
1983-03-31,83198026.835,5.465,11.238
1983-04-01,83584580.435,4.701,0.227
1983-04-02,83024640.140,4.757,11.238
1983-04-03,83438064.140,5.012,0.227
1983-04-04,83795241.740,4.361,0.227
1983-04-05,83210850.244,4.474,11.238
1983-04-06,83585135.044,4.559,0.227
1983-04-07,82983636.349,4.276,11.238
1983-04-08,83355501.949,4.531,0.227
1983-04-09,83729786.749,4.559,0.227
1983-04-10,83145395.254,4.474,11.238
1983-04-11,83571088.054,5.154,0.227
1983-04-12,83101694.959,5.805,11.238
1983-04-13,83566526.959,5.607,0.227
1983-04-14,83097133.864,5.805,11.238
1983-04-15,83552116.264,5.493,0.227
1983-04-16,83874993.064,3.964,0.227
1983-04-17,83258806.369,4.106,11.238
1983-04-18,83664886.369,4.927,0.227
1983-04-19,83173461.274,5.550,11.238
1983-04-20,83679851.674,6.088,0.227
1983-04-21,83379284.178,7.759,11.238
1983-04-22,83333164.683,10.704,11.238
1983-04-23,83257669.188,10.364,11.238
1983-04-24,83260452.093,11.270,11.238
1983-04-25,83348857.398,12.261,11.238
1983-04-26,83574293.103,13.847,11.238
1983-04-27,83934253.608,15.404,11.238
1983-04-28,84235548.512,14.725,11.238
1983-04-29,84549025.817,14.866,11.238
1983-04-30,84813600.722,14.300,11.238
1983-05-01,85019423.627,13.620,11.238
1983-05-02,85249784.132,13.904,11.238
1983-05-03,85404285.437,13.026,11.238
1983-05-04,85108556.342,7.815,11.238
1983-05-05,84847128.047,8.212,11.238
1983-05-06,84597882.151,8.353,11.238
1983-05-07,84321765.856,8.042,11.238
1983-05-08,84111745.561,8.807,11.238
1983-05-09,84046013.266,10.477,11.238
1983-05-10,84178482.571,12.771,11.238
1983-05-11,84690161.476,17.160,11.238
1983-05-12,85414729.981,19.624,11.238
1983-05-13,86131954.485,19.539,11.238
1983-05-14,86701808.254,17.840,11.244
1983-05-15,87282930.925,17.981,11.255
1983-05-16,87846061.182,17.783,11.265
1983-05-17,88403390.544,17.726,11.275
1983-05-18,88896354.590,16.990,11.284
1983-05-19,89403209.884,17.160,11.294
1983-05-20,89848194.483,16.452,11.302
1983-05-21,90182579.843,15.178,11.308
1983-05-22,90597011.338,16.112,11.315
1983-05-23,91091449.598,17.047,11.324
1983-05-24,91804913.528,19.595,11.337
1983-05-25,92803051.632,22.908,11.355
1983-05-26,94337050.362,29.138,11.383
1983-05-27,96452478.939,35.906,11.422
1983-05-28,99854326.374,50.857,11.484
1983-05-29,103946988.338,58.927,11.558
1983-05-30,107434810.811,51.990,11.622
1983-05-31,110853582.337,51.253,11.684
1983-06-01,114291487.241,51.537,11.746
1983-06-02,117875390.418,53.292,11.812
1983-06-03,121287609.749,51.367,11.874
1983-06-04,124784792.475,52.414,11.937
1983-06-05,128286320.564,52.528,12.001
1983-06-06,131542969.357,49.753,12.060
1983-06-07,134809171.834,49.923,12.120
1983-06-08,138268052.316,52.216,12.183
1983-06-09,142095287.764,56.549,12.252
1983-06-10,146446524.875,62.693,12.331
1983-06-11,151404100.113,69.801,12.422
1983-06-12,157457992.520,82.600,12.532
1983-06-13,163114021.118,78.098,12.635
1983-06-14,168121177.105,70.679,12.726
1983-06-15,173059399.241,69.971,12.816
1983-06-16,178246334.960,72.944,12.910
1983-06-17,183520365.753,74.048,13.006
1983-06-18,187287747.048,78.976,35.372
1983-06-19,187287747.048,92.879,92.879
1983-06-20,187287747.048,97.212,97.212
1983-06-21,187287747.048,96.759,96.759
1983-06-22,187287747.048,104.687,104.687
1983-06-23,187287747.048,106.103,106.103
1983-06-24,187287747.048,101.969,101.969
1983-06-25,187287747.048,117.770,117.770
1983-06-26,187287747.048,111.597,111.597
1983-06-27,187287747.048,97.919,97.919
1983-06-28,187287747.048,81.581,81.581
1983-06-29,187287747.048,88.886,88.886
1983-06-30,187287747.048,95.711,95.711
1983-07-01,187287747.048,97.410,97.410
1983-07-02,187287747.048,96.192,96.192
1983-07-03,187287747.048,96.872,96.872
1983-07-04,187287747.048,92.992,92.992
1983-07-05,187287747.048,86.536,86.536
1983-07-06,187287747.048,83.874,83.874
1983-07-07,187287747.048,85.828,85.828
1983-07-08,187287747.048,91.775,91.775
1983-07-09,187287747.048,91.605,91.605
1983-07-10,187287747.048,91.718,91.718
1983-07-11,187287747.048,88.971,88.971
1983-07-12,187287747.048,79.599,79.599
1983-07-13,187287747.048,72.066,72.066
1983-07-14,187287747.048,67.026,67.026
1983-07-15,187287747.048,62.693,62.693
1983-07-16,187287747.048,59.550,59.550
1983-07-17,187287747.048,57.313,57.313
1983-07-18,187287747.048,54.170,54.170
1983-07-19,187287747.048,53.632,53.632
1983-07-20,187287747.048,57.143,57.143
1983-07-21,187287747.048,68.328,68.328
1983-07-22,187287747.048,68.555,68.555
1983-07-23,187287747.048,62.127,62.127
1983-07-24,187287747.048,54.482,54.482
1983-07-25,187287747.048,49.611,49.611
1983-07-26,187287747.048,48.988,48.988
1983-07-27,187287747.048,47.629,47.629
1983-07-28,187287747.048,49.668,49.668
1983-07-29,187287747.048,43.466,43.466
1983-07-30,187287747.048,42.985,42.985
1983-07-31,187287747.048,42.164,42.164
1983-08-01,187287747.048,43.211,43.211
1983-08-02,187287747.048,40.974,40.974
1983-08-03,187287747.048,37.237,37.237
1983-08-04,187287747.048,40.521,40.521
1983-08-05,187287747.048,48.818,48.818
1983-08-06,187287747.048,52.358,52.358
1983-08-07,187287747.048,43.523,43.523
1983-08-08,187287747.048,41.116,41.116
1983-08-09,187287747.048,35.991,35.991
1983-08-10,187287747.048,33.470,33.470
1983-08-11,187287747.048,34.943,34.943
1983-08-12,187287747.048,24.721,24.721
1983-08-13,187287747.048,32.338,32.338
1983-08-14,187287747.048,30.526,30.526
1983-08-15,187287747.048,31.686,31.686
1983-08-16,187287747.048,31.347,31.347
1983-08-17,187287747.048,30.639,30.639
1983-08-18,187287747.048,29.449,29.449
1983-08-19,187287747.048,29.619,29.619
1983-08-20,187287747.048,27.411,27.411
1983-08-21,187287747.048,25.287,25.287
1983-08-22,187287747.048,24.013,24.013
1983-08-23,187287747.048,23.673,23.673
1983-08-24,187287747.048,21.946,21.946
1983-08-25,187287747.048,23.333,23.333
1983-08-26,187287747.048,23.871,23.871
1983-08-27,187287747.048,28.005,28.005
1983-08-28,187287747.048,33.952,33.952
1983-08-29,187287747.048,34.433,34.433
1983-08-30,187287747.048,34.122,34.122
1983-08-31,187287747.048,34.178,34.178
1983-09-01,187287747.048,33.555,33.555
1983-09-02,187287747.048,33.612,33.612
1983-09-03,187287747.048,32.763,32.763
1983-09-04,187287747.048,33.924,33.924
1983-09-05,187287747.048,33.555,33.555
1983-09-06,187287747.048,33.102,33.102
1983-09-07,187287747.048,32.961,32.961
1983-09-08,187287747.048,29.393,29.393
1983-09-09,187287747.048,19.312,19.312
1983-09-10,187287747.048,14.923,14.923
1983-09-11,187287747.048,14.045,14.045
1983-09-12,187253532.648,12.658,13.054
1983-09-13,186857215.848,8.467,13.054
1983-09-14,186546521.448,9.458,13.054
1983-09-15,186282310.248,9.996,13.054
1983-09-16,185962163.452,9.345,13.050
1983-09-17,185664430.277,9.599,13.045
1983-09-18,185355001.111,9.458,13.039
1983-09-19,185043555.922,9.429,13.034
1983-09-20,184700854.243,9.061,13.027
1983-09-21,184410017.746,9.656,13.022
1983-09-22,184046399.239,8.807,13.016
1983-09-23,183673517.286,8.693,13.009
1983-09-24,183230397.496,7.872,13.001
1983-09-25,182775723.631,7.730,12.992
1983-09-26,182375506.089,8.353,12.985
1983-09-27,181988166.228,8.495,12.978
1983-09-28,181511029.203,7.447,12.969
1983-09-29,181090885.424,8.099,12.962
1983-09-30,180620073.738,7.504,12.953
1983-10-01,180118255.687,7.136,12.944
1983-10-02,179622056.038,7.192,12.935
1983-10-03,179155965.062,7.532,12.927
1983-10-04,178741932.925,8.127,12.919
1983-10-05,178279724.957,7.561,12.911
1983-10-06,177832821.100,7.730,12.902
1983-10-07,177369538.302,7.532,12.894
1983-10-08,176872821.919,7.136,12.885
1983-10-09,176391550.072,7.306,12.876
1983-10-10,175940363.469,7.646,12.868
1983-10-11,175492300.400,7.674,12.860
1983-10-12,174969200.419,6.796,12.850
1983-10-13,174517744.506,7.617,12.842
1983-10-14,174047501.392,7.391,12.834
1983-10-15,173555998.897,7.136,12.825
1983-10-16,173033522.510,6.768,12.815
1983-10-17,172541196.037,7.108,12.806
1983-10-18,171905494.456,5.437,12.795
1983-10-19,171206104.561,3.143,11.238
1983-10-20,170711729.123,7.051,12.773
1983-10-21,170232794.547,7.221,12.764
1983-10-22,169730198.828,6.938,12.755
1983-10-23,169223474.855,6.881,12.746
1983-10-24,168671135.933,6.343,12.736
1983-10-25,168122079.301,6.371,12.726
1983-10-26,167532391.231,5.890,12.715
1983-10-27,166933880.792,5.777,12.704
