like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.8768607,0.6441412,0.2713108,0.5302165,0.47908562,0.6846346,3.155507,6.0
0.37423456,0.9586452,0.70442957,0.12336869,0.8025287,0.56006384,2.7110527,7.0
0.8199837,0.64299023,0.13626939,0.7904549,0.45402312,0.95732605,3.179841,8.0
0.81326073,0.40388715,0.4956429,0.084471166,0.8862532,0.84675956,2.4000041,9.0
0.38916203,0.7560487,0.54640347,0.39217776,0.7721107,0.5263909,2.451539,10.0
0.36640528,0.7458281,0.4502223,0.43782973,0.77261955,0.6006098,2.4862683,11.0
0.4344648,0.6890349,0.8075075,0.1736295,0.8993315,0.7298453,4.419869,12.0
0.39942983,0.80412,0.574564,0.34887832,0.88053566,0.6197703,2.47303,13.0
0.42358282,0.6398163,0.50662583,0.40593323,0.792313,0.71813864,2.4097364,1.0
0.3182474,0.9580512,0.6067008,0.12201331,0.8147109,0.7730162,2.5084343,2.0
0.46861565,0.79856765,0.62263465,0.59649247,0.89647835,0.7833977,1.1841773,3.0
0.43628114,0.85164833,0.5197039,0.21714704,0.7101958,0.65032464,2.0005975,4.0
0.36994588,0.70903176,0.7159602,0.45800957,0.84146225,0.5993356,2.346729,5.0
0.70843136,0.7159698,0.57343733,0.31570277,0.61732274,0.5174606,2.8397818,6.0
0.34890607,0.9008553,0.67244923,0.4081895,0.91978693,0.5180146,2.9804144,7.0
0.3788757,0.8009316,0.6508996,0.49623004,0.87417334,0.69252264,1.764699,8.0
0.49023974,0.6879964,0.35666737,0.2701697,0.9050812,0.3822663,3.2422762,9.0
0.40456903,0.76793915,0.53718853,0.3326656,0.8940061,0.50004655,2.782315,10.0
0.27005318,0.92782456,0.89823085,0.4576574,0.87185585,0.7356071,1.8623929,11.0
0.33729365,0.84612095,0.5274107,0.4895552,0.7969696,0.7139962,2.773973,12.0
0.32089603,0.8024974,0.68722844,0.3904195,0.7994877,0.6805918,2.4433112,13.0
1.3617179,0.97567385,0.16072638,0.55684054,0.22208923,0.016537467,2.1016245,1.0
0.7580621,0.7881581,0.72687864,0.9910064,0.67425954,0.5845293,3.5294156,2.0
0.6462546,0.657172,0.49824405,0.5046097,0.6364534,0.54720575,2.601862,3.0
0.36696425,0.7159479,0.5997733,0.2689041,0.8275986,0.49616504,2.3082972,4.0
0.4668646,0.7544055,0.6677395,0.6481342,0.7286525,0.6452518,2.9181294,5.0
0.40170336,0.6925588,0.69661105,0.24174695,0.8590899,0.71433866,2.5556905,6.0
0.6150951,0.6545303,0.47339737,0.44406494,0.63290733,0.572488,3.0736496,7.0
0.41432387,0.715956,0.5485354,0.426459,0.73914236,0.60163367,2.6377916,8.0
1.1905886,0.27405143,0.88418394,0.04236554,0.91792214,0.7020441,2.4089887,9.0
0.5657948,0.5211136,0.73974186,0.15129746,0.8679563,0.6567547,2.4188452,10.0
0.47259903,0.63918,0.55711764,0.209446,0.77574396,0.4201112,2.6203244,11.0
0.37092054,0.87787235,0.488008,0.9447777,0.77630264,0.7817775,3.4611611,12.0
0.37846825,0.7135059,0.4702087,0.28744602,0.7655221,0.6530029,2.6845925,13.0
0.29844102,0.9400284,0.8466317,0.12805578,0.886349,0.74885064,3.2958906,1.0
0.82911676,0.83513284,0.4287564,0.5059763,0.6071523,0.44342113,3.9548583,2.0
0.4169514,0.7022322,0.5428308,0.37145716,0.7882538,0.45409635,3.3942277,3.0
0.34834737,0.87534654,0.48015487,0.36015987,0.79677325,0.6930867,3.6234972,4.0
0.47181973,0.62180096,0.38257462,0.20984669,0.8487243,0.49866378,2.5599883,5.0
0.41751403,0.6576166,0.4566666,0.4083828,0.8404611,0.4839662,2.9653945,6.0
0.3798585,0.7296744,0.45374608,0.22291076,0.83237,0.5042717,2.878177,7.0
0.98845625,0.6341442,0.5856453,0.71349466,0.39278266,0.86920136,4.4278092,8.0
0.4925704,0.8306843,0.4640603,0.3826273,0.72435826,0.45013222,3.645108,9.0
0.36483368,0.75604606,0.5293586,0.28420365,0.7561924,0.6049509,2.741595,10.0
0.604956,0.66735303,0.5292853,0.36449748,0.6787485,0.4610645,2.3133512,11.0
0.4310444,0.77138567,0.56790257,0.08115037,0.8957185,0.58553135,2.748363,12.0
0.48314708,0.68429166,0.5425117,0.0798078,0.8721273,0.7750456,2.9992626,13.0
0.4088757,0.6619651,0.7140872,0.29018387,0.8544193,0.63911206,2.5235064,1.0
0.35553473,0.82930934,0.66858387,0.36765704,0.87890923,0.6552605,2.3580961,2.0
0.30746692,0.8571345,0.6120375,0.36345208,0.78664035,0.69173664,3.0346005,3.0
0.3475503,0.75878435,0.7312103,0.35938552,0.86546224,0.6444892,2.3745563,4.0
0.33172378,0.77424985,0.6278201,0.36696395,0.82163286,0.5562587,2.8242092,5.0
0.40124398,0.7321885,0.12233258,0.20264369,0.6637944,0.6952369,2.496979,6.0
0.28361684,0.9697731,0.79388875,0.35331893,0.8895523,0.6513856,2.4631395,7.0
0.329145,0.80650115,0.7070525,0.28071404,0.87175953,0.6165384,2.553536,8.0
0.3579511,0.799689,0.4172826,0.30254385,0.7672793,0.6455946,2.4767575,9.0
0.31211555,0.9334475,0.7735657,0.3086579,0.8673551,0.49938187,3.1483724,10.0
0.33136094,0.94744015,0.89432573,0.47519016,0.8850739,0.50862485,2.3680053,11.0
0.30439356,0.8451979,0.60943204,0.3758614,0.82611203,0.6145389,2.3548734,12.0
0.28432724,0.92879087,0.8345619,0.44145826,0.8811415,0.5542444,2.3979754,13.0
0.3431303,0.7661095,0.71277,0.30161703,0.84945357,0.70174605,3.644695,1.0
0.655768,0.7143819,0.6040929,0.50024766,0.6017967,0.7271585,3.5378091,2.0
0.32039315,0.9823527,0.6146554,0.16671556,0.89467424,0.52801925,3.445974,3.0
0.31437278,0.8426995,0.64128333,0.31702164,0.8063367,0.5873698,2.779385,4.0
0.31680724,0.85565656,0.5629202,0.15742452,0.88548976,0.42986354,2.9556732,5.0
0.35469562,0.749901,0.5598537,0.35286587,0.8389044,0.5638513,2.9737747,6.0
0.5071211,0.9869928,0.7974455,0.1617499,0.9823545,0.7900598,3.6401656,7.0
0.601872,0.52284354,0.7844325,0.8218866,0.9092425,0.7975821,1.1179372,8.0
0.3682629,0.8723516,0.65911454,0.5399079,0.8503741,0.81671995,3.5738943,9.0
0.31165722,0.81410366,0.5901519,0.2721343,0.8047023,0.61162925,2.94543,10.0
0.33058566,0.8729058,0.64864045,0.40364602,0.8474931,0.71777254,3.2753015,11.0
0.28524628,0.98541963,0.63009375,0.2577139,0.83022743,0.58966506,2.4170692,12.0
0.31230974,0.91612804,0.68804103,0.107040875,0.82643265,0.53093606,2.5003853,13.0
0.291818,0.92042303,0.876962,0.61847603,0.81333005,0.82620335,2.4549754,1.0
0.3685129,0.74997133,0.60528743,0.32816595,0.7924241,0.54236513,2.405076,2.0
0.36240554,0.73399043,0.60727656,0.4474708,0.8191662,0.7039666,2.2832959,3.0
0.42593494,0.8338077,0.86350626,0.8362699,0.9340054,0.78581613,2.5659661,4.0
0.30007398,0.9006866,0.6980173,0.32503858,0.8123146,0.6390671,2.4971673,5.0
0.7195956,0.71871215,0.5113945,0.573498,0.6768974,0.39794582,3.3639812,6.0
0.323671,0.8058512,0.59172904,0.48281193,0.8028965,0.6760117,2.375535,7.0
0.3455333,0.9044635,0.929099,0.7475939,0.7878523,0.8773651,1.6405859,8.0
0.3377598,0.84358793,0.7691699,0.68226606,0.876994,0.74866456,2.4702759,9.0
0.33144212,0.93241537,0.83272964,0.6311303,0.77993155,0.8559618,2.3350053,10.0
0.3126866,0.8114919,0.7211593,0.53948486,0.8302454,0.74677145,2.124388,11.0
0.2873823,0.899812,0.8017708,0.597351,0.807986,0.8058318,2.1826644,12.0
0.3162263,0.8133117,0.69113886,0.472269,0.8142358,0.645956,2.264414,13.0
1.2043123,0.30021045,0.13224588,0.27256897,0.24188758,0.90459937,2.6942487,1.0
0.6533509,0.72718996,0.86422217,0.15324633,0.7777188,0.4309167,3.870056,2.0
0.40039065,0.7624308,0.6860855,0.16545817,0.8135791,0.45914832,3.2830863,3.0
0.35707608,0.76245075,0.5474664,0.31960925,0.78136194,0.55090696,2.73655,4.0
0.35063264,0.7392185,0.61108893,0.21987152,0.82980037,0.6100005,2.6751773,5.0
0.4004618,0.7614518,0.52924556,0.15104775,0.85882103,0.6045668,3.0941856,6.0
0.35606065,0.7758048,0.55315673,0.15933521,0.8570545,0.533833,2.8414187,7.0
0.35031423,0.7669626,0.53818715,0.19005847,0.8424588,0.5387889,2.9786422,8.0
0.33139965,0.94081134,0.6460301,0.18955065,0.79734963,0.58236223,3.1386375,9.0
0.36889848,0.82585585,0.35650787,0.21854301,0.82179266,0.47544855,2.467104,10.0
0.301327,0.9271223,0.55271757,0.2254079,0.81107837,0.50747263,3.0013583,11.0
0.32285273,0.78589463,0.5663776,0.21540602,0.82177347,0.50753045,2.616588,12.0
0.3383275,0.8467154,0.4394699,0.2569248,0.8847648,0.35594946,3.6186507,13.0
0.29890147,0.8565784,0.7242419,0.53716505,0.84723496,0.7013258,2.4973683,1.0
0.32079268,0.8124847,0.75729436,0.682921,0.8517799,0.75551075,1.7609305,2.0
0.32203075,0.8934818,0.9112381,0.5170527,0.88770324,0.5129677,1.347116,3.0
0.32723352,0.78552383,0.60298353,0.399967,0.7984352,0.68163955,2.4638193,4.0
0.27200082,0.9281829,0.8124307,0.6116322,0.8848289,0.5986561,2.0527067,5.0
0.2920491,0.88920176,0.8233354,0.495785,0.86320424,0.5910428,1.8240149,6.0
0.29573387,0.85557306,0.7407577,0.5853145,0.8535501,0.68020946,2.062562,7.0
0.40443265,0.6914302,0.7473064,0.66814405,0.87138784,0.7382631,1.7353241,8.0
0.32542744,0.8045226,0.761437,0.5933863,0.8689502,0.68191713,1.9595058,9.0
0.31127563,0.817842,0.6688166,0.42808914,0.8432962,0.6171737,2.5643682,10.0
0.29376155,0.85944533,0.6794699,0.37981704,0.8262002,0.63414264,2.5910904,11.0
0.27703056,0.92868173,0.82005006,0.579551,0.9097465,0.53165436,1.8605045,12.0
0.28775993,0.9443155,0.9385432,0.7094476,0.89410007,0.76816565,1.5573609,13.0
0.30223292,0.83957505,0.66476256,0.35975805,0.82078004,0.6143169,2.6594174,1.0
0.31108359,0.8635034,0.586326,0.3345527,0.8633135,0.5233455,3.0506992,2.0
0.33004805,0.85726684,0.5352646,0.24733432,0.804432,0.6930979,2.2960465,3.0
0.34784207,0.8383813,0.7996334,0.4199823,0.77147466,0.79369974,2.2029064,4.0
0.42549974,0.7732168,0.59855545,0.41542026,0.7351523,0.6042945,2.9174366,5.0
0.30998373,0.84746385,0.7301405,0.41067877,0.7975876,0.72330475,2.3581555,6.0
0.27269155,0.9581006,0.8421017,0.49281287,0.8460886,0.8494494,2.0407753,7.0
0.28720978,0.98988754,0.7322201,0.26938495,0.89016473,0.60485005,2.9746785,8.0
0.2945562,0.8945502,0.82320213,0.41103965,0.868861,0.75910795,2.2209098,9.0
0.27321613,0.9330769,0.7746746,0.36096105,0.8646201,0.6008861,2.8412843,10.0
0.28715232,0.8880126,0.6906202,0.37520367,0.84472823,0.6472691,2.4441204,11.0
0.2816175,0.88914555,0.7509744,0.39261234,0.83046603,0.70165205,2.4457614,12.0
0.28171206,0.8914881,0.7299498,0.3871762,0.8382418,0.6600273,2.5980933,13.0
0.2958347,0.88372725,0.8065421,0.4927225,0.81527275,0.74689233,2.2189093,1.0
0.28928745,0.87614644,0.9946745,0.3555013,0.8501068,0.8034594,3.1752384,2.0
0.35030612,0.8134159,0.7179655,0.44930282,0.7941803,0.63869405,2.867537,3.0
0.6596537,0.54943514,0.17070466,0.34597996,0.58737445,0.5220596,3.4535942,4.0
0.41783845,0.7031664,0.41330934,0.30153236,0.716437,0.54798675,3.062309,5.0
0.35049847,0.7778548,0.57942396,0.33690053,0.7728108,0.6086362,2.885211,6.0
0.29389176,0.84886044,0.7583329,0.29995686,0.8574456,0.64701706,2.6127439,7.0
0.27042747,0.9757319,0.9303651,0.3032961,0.89283097,0.7168083,3.1351414,8.0
0.30289862,0.8357057,0.68381053,0.2526726,0.8507722,0.61623746,2.960287,9.0
0.30494973,0.84067833,0.4099413,0.14397533,0.8503767,0.32120878,2.3956192,10.0
0.30569196,0.96676517,0.8762337,0.29344574,0.9404669,0.5589257,2.366842,11.0
0.28284445,0.92554206,0.82242405,0.29646122,0.9021229,0.58437747,2.5731714,12.0
0.28030765,0.90886366,0.7480294,0.2012842,0.8469491,0.6038166,2.649871,13.0
0.31698155,0.8452291,0.4563508,0.21187896,0.81553656,0.38309997,2.72157,1.0
0.3120552,0.8137782,0.68784356,0.3867876,0.84819055,0.62198436,2.3030968,2.0
0.30081612,0.84167975,0.6087875,0.30701512,0.82575756,0.57562876,2.4150999,3.0
0.3895905,0.92086864,0.718407,0.30368114,0.9017674,0.7274687,3.109921,4.0
0.31499675,0.8060232,0.65060806,0.3392404,0.83341277,0.63032186,2.401744,5.0
0.32327327,0.8850801,0.67712784,0.37585026,0.86603695,0.6736687,2.69751,6.0
0.7021714,0.5865192,0.41118655,0.36558914,0.53945637,0.7776213,2.4112797,7.0
0.32157195,0.8753501,0.58906764,0.70169353,0.8066639,0.71621037,2.794736,8.0
0.28701296,0.8703056,0.7911868,0.21552509,0.8673864,0.5850761,1.461885,9.0
0.2932939,0.9155287,0.6368871,0.26660946,0.8277362,0.6874234,2.2669716,10.0
0.29584625,0.85280585,0.6719569,0.36191335,0.8366095,0.6324612,2.206808,11.0
0.26921797,0.9270333,0.8879713,0.36939895,0.8922371,0.6100504,1.0560815,12.0
0.284452,0.8962705,0.7571071,0.6174911,0.8599169,0.67734987,1.4986861,13.0
0.2882205,0.8631233,0.74498606,0.40707785,0.84992313,0.6534553,2.2018504,1.0
0.2803657,0.9474105,0.70839196,0.29704183,0.873165,0.6064728,2.773289,2.0
0.28073385,0.8956039,0.77828205,0.44581223,0.8344069,0.702199,2.3135464,3.0
0.293476,0.8831684,0.66471934,0.32024917,0.82546276,0.70575744,2.4140842,4.0
0.2676316,0.97190964,0.9367409,0.422793,0.88367885,0.75355536,2.4572244,5.0
0.27726167,0.89488614,0.7805699,0.4009653,0.8578862,0.6540755,2.2212484,6.0
0.27661106,0.8994632,0.9120573,0.38811687,0.85378367,0.75764483,2.6321723,7.0
0.27472514,0.944455,0.91553116,0.46218047,0.89763814,0.5704739,1.9885498,8.0
0.27603868,0.96967876,0.98004204,0.39961028,0.9093639,0.6962175,1.8184708,9.0
0.2754362,0.95442003,0.89198864,0.33975402,0.8810415,0.7585629,1.7818168,10.0
0.27578092,0.9208257,0.77079785,0.35345516,0.8421875,0.67140067,2.2416,11.0
0.27255324,0.9183399,0.7897422,0.39595604,0.8616303,0.6695635,2.188952,12.0
0.2861474,0.8882329,0.63435876,0.28399655,0.86178493,0.5028684,2.193879,13.0
0.26508594,0.9643014,0.9896316,0.6068911,0.8760459,0.80673486,2.2076252,1.0
0.28934258,0.9440559,0.8730439,0.42169225,0.8613781,0.63491046,2.0984497,2.0
0.27816856,0.8976877,0.7547208,0.40879652,0.85363656,0.6545921,2.2269971,3.0
0.2795661,0.8876778,0.7765952,0.37590733,0.8569003,0.6655855,2.4922144,4.0
0.2887025,0.8850464,0.71351993,0.4243335,0.8181834,0.69492584,2.578933,5.0
0.275556,0.90994394,0.76564205,0.43893194,0.8437784,0.6874646,2.4237719,6.0
0.2717386,0.9439002,0.8960579,0.2655573,0.8623621,0.70627356,3.186076,7.0
0.27206874,0.9444392,0.8578934,0.41079476,0.86475796,0.6626066,2.340544,8.0
0.26993817,0.9606185,0.7962914,0.35041156,0.8761187,0.65686494,2.6746233,9.0
0.284028,0.8722973,0.78038293,0.49073103,0.8460226,0.72416115,2.2377815,10.0
0.27078986,0.9693616,0.9611713,0.48297668,0.89486325,0.73396975,2.0033724,11.0
0.27105507,0.92014706,0.82794094,0.3944197,0.86501414,0.68007076,2.5172343,12.0
0.27388343,0.9075282,0.8224956,0.46655637,0.858881,0.7116505,2.2830904,13.0
0.28646404,0.89594054,0.66604626,0.3575984,0.8573727,0.57621586,2.7404747,1.0
0.27683368,0.93192387,0.6693912,0.28247517,0.8426548,0.58059484,2.8065116,2.0
0.2788469,0.93111324,0.79105985,0.24758117,0.8689433,0.69907475,2.893012,3.0
0.28657633,0.8926641,0.6582103,0.26989722,0.8672679,0.5366117,2.7366595,4.0
0.393202,0.9644881,0.43257892,0.9408547,0.9014943,0.36709762,2.0766706,5.0
0.30884567,0.94449586,0.61059046,0.663358,0.88974154,0.48193994,2.2833202,6.0
0.2777837,0.9108796,0.77760345,0.40903246,0.86668235,0.5890196,2.185918,7.0
0.27735043,0.91345626,0.75398755,0.44131944,0.83470875,0.70012754,2.4385736,8.0
0.28349996,0.919433,0.9702286,0.0910605,0.8487807,0.7904865,2.8232336,9.0
0.27682778,0.9383868,0.758395,0.4579572,0.8363993,0.688049,2.5333824,10.0
0.27454096,0.9207758,0.8073955,0.34219348,0.86108357,0.7182772,2.4944842,11.0
0.27357244,0.95935214,0.72252715,0.28871545,0.84148526,0.64436114,2.561145,12.0
0.26592636,0.9839281,0.9079038,0.35453406,0.8572922,0.7794336,2.622078,13.0
0.29055202,0.8636832,0.7317324,0.40936795,0.8577805,0.6271983,2.3776217,1.0
0.2939453,0.87172097,0.6123867,0.31462616,0.84022677,0.50992244,2.4597461,2.0
0.29830718,0.85350585,0.759787,0.5071273,0.86579543,0.6627764,2.146845,3.0
0.27243838,0.98084176,0.7643162,0.52492255,0.8635089,0.6275671,1.6913788,4.0
0.28110915,0.90271735,0.71022624,0.37532395,0.8573072,0.57451683,2.2195683,5.0
0.27345186,0.9250214,0.9103077,0.5054075,0.90893257,0.54380983,1.9652294,6.0
0.2673843,0.9897184,0.83245367,0.35614365,0.8725535,0.6426304,1.8152207,7.0
