like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.2913605,0.44407082,0.9593099,0.36335912,0.11017265,0.8019752,3.0740778,11.0
1.0515916,0.6576533,0.50516653,0.011443658,0.34658837,0.78353155,4.969968,12.0
0.93212044,0.46979457,0.33464822,0.43529,0.72303015,0.3859854,2.959349,13.0
0.86900765,0.57369334,0.5537488,0.3640161,0.79863095,0.46278626,3.8879013,1.0
1.0720426,0.9824762,0.0556799,0.6181674,0.70274043,0.3609387,3.4664836,2.0
0.7977801,0.7825329,0.32557833,0.11634329,0.80134505,0.75382614,2.8065264,3.0
0.9211981,0.81618255,0.5738424,0.25038862,0.7212213,0.53439945,1.0231435,4.0
0.9306058,0.6227462,0.3020041,0.15000881,0.8196526,0.8097235,2.7313626,5.0
0.86705124,0.78213596,0.5078288,0.3206606,0.65404797,0.55314463,3.229361,6.0
0.6967433,0.85443777,0.4611955,0.008239526,0.8095624,0.7717776,2.0048566,7.0
0.71091604,0.8496509,0.22684959,0.40563762,0.71073127,0.56474745,3.147363,8.0
0.8057204,0.71425,0.45026678,0.122052684,0.5380442,0.7123025,4.126865,9.0
0.74980915,0.6005876,0.4043649,0.42658988,0.7303615,0.7294272,2.3435178,10.0
0.7375573,0.6582924,0.47675878,0.2537243,0.7553099,0.6160715,3.4115393,11.0
0.73775434,0.7990921,0.48676267,0.20726931,0.7247181,0.59608966,2.0554016,12.0
0.72319293,0.7151663,0.43834603,0.14718437,0.6346949,0.7160687,3.5213819,13.0
0.873649,0.43548796,0.34283796,0.6310327,0.8799514,0.41709578,3.2570376,1.0
0.748799,0.72126174,0.42112654,0.64387244,0.6215707,0.7184077,2.688203,2.0
0.95963573,0.3610282,0.32639703,0.4694303,0.9001477,0.77727234,3.6449223,3.0
0.862007,0.45715076,0.5755864,0.26502618,0.83181196,0.5155506,2.8809533,4.0
1.1160022,0.70553327,0.21829532,0.7190994,0.5055352,0.47585744,3.6004984,5.0
0.8114954,0.67974466,0.24481548,0.48730868,0.6967429,0.85130966,2.622123,6.0
0.77668834,0.61623967,0.3511527,0.3203404,0.47470647,0.886059,1.926404,7.0
0.78195095,0.56383806,0.35938403,0.5154564,0.79130507,0.58684206,3.1592078,8.0
0.69452006,0.8525993,0.77176964,0.5847561,0.92308086,0.7871419,2.2624333,9.0
0.7251257,0.75289905,0.7081355,0.5440094,0.822664,0.6745604,3.623528,10.0
0.7437953,0.68384737,0.37605214,0.85133815,0.8227487,0.6950479,3.8009448,11.0
0.6708149,0.88716227,0.6598392,0.71184754,0.7207454,0.9338656,3.2530172,12.0
0.67735213,0.7964139,0.53547806,0.48251298,0.81111777,0.78885245,3.4356072,13.0
0.6816206,0.9398619,0.3332099,0.17599909,0.88137263,0.45103768,4.1866903,1.0
1.0157019,0.7082918,0.6139493,0.285623,0.6838395,0.34287265,3.1877007,2.0
0.9578113,0.6030257,0.37617615,0.34029895,0.8670304,0.8637682,4.481691,3.0
0.9332841,0.58134127,0.3636001,0.49212316,0.8854528,0.71962947,4.4941926,4.0
0.73599374,0.64481986,0.44698757,0.42357373,0.84337914,0.6488097,4.136664,5.0
1.0839916,0.37988445,0.35522798,0.034777675,0.52621937,0.07935458,3.4387064,6.0
0.7613822,0.64229774,0.4454161,0.3485118,0.8311432,0.73685986,4.210705,7.0
0.9449097,0.50054187,0.4291113,0.1848382,0.6549606,0.34520134,3.6114745,8.0
0.7533571,0.57508206,0.53083754,0.31559443,0.79731023,0.7956801,3.607486,9.0
0.8104127,0.57749116,0.47027364,0.38710052,0.76390296,0.5509001,3.3551757,10.0
0.69994444,0.87044924,0.6808174,0.11736685,0.88092506,0.94711804,3.8799567,11.0
0.81872916,0.62815785,0.47342905,0.25003344,0.7441967,0.49555907,3.661884,12.0
0.92593604,0.90909153,0.56487894,0.16876502,0.9734146,0.87867063,4.5949864,13.0
0.8022872,0.5651769,0.32009482,0.28632522,0.6950893,0.8130658,4.1785064,1.0
0.8110058,0.5845174,0.47555187,0.66141075,0.8669943,0.7212926,4.349364,2.0
1.3477507,0.8321053,0.49717015,0.32687262,0.10847945,0.019721646,2.3750608,3.0
0.78630984,0.6630523,0.5490445,0.30903137,0.67818725,0.6584468,3.752267,4.0
0.66817397,0.81261796,0.49340248,0.10044607,0.675502,0.9293156,4.7759876,5.0
0.8854367,0.54095656,0.5939974,0.5551851,0.6221649,0.69491196,4.2741046,6.0
0.8470014,0.5292137,0.49671534,0.39146116,0.6570192,0.6474553,2.9747899,7.0
0.6957042,0.87978905,0.52187353,0.2916881,0.794184,0.90185076,4.7678323,8.0
0.8053934,0.85618895,0.29782414,0.17464527,0.7677769,0.8353379,4.6196623,9.0
1.2110978,0.61974126,0.35876596,0.35109723,0.80023396,0.19305038,1.0003433,10.0
1.0744976,0.7745204,0.7902146,0.3561108,0.36238676,0.9727963,4.8088536,11.0
0.73779595,0.765256,0.29311734,0.27591297,0.7336189,0.48134083,4.2295365,12.0
0.74197304,0.6664044,0.47883785,0.46204454,0.82029,0.7824278,4.3690386,13.0
0.7702726,0.8991754,0.35768625,0.26125386,0.7570907,0.913541,4.108804,1.0
0.70766044,0.7107005,0.5050643,0.27239016,0.7117616,0.72699124,3.7254975,2.0
0.69091386,0.82791924,0.42270392,0.2276565,0.7496807,0.8314024,3.8214355,3.0
0.66289896,0.9117867,0.58149815,0.27042994,0.76731527,0.8267804,3.9839435,4.0
0.734824,0.6664832,0.5357008,0.36763784,0.6776613,0.7600707,4.1458616,5.0
0.69400954,0.75613904,0.43783197,0.51876265,0.77966076,0.7644234,3.914556,6.0
0.6907517,0.73343253,0.49982423,0.2973815,0.71140933,0.77421516,3.9927146,7.0
0.6917486,0.74669343,0.44078222,0.41731396,0.7613288,0.6977932,3.6238992,8.0
0.6770832,0.7658174,0.5072852,0.27385974,0.74041516,0.77989835,3.8627303,9.0
0.6865448,0.8344342,0.55587155,0.18965212,0.80504084,0.8661372,3.9033473,10.0
0.690026,0.7402214,0.47073457,0.22714207,0.7370445,0.7121789,3.7056556,11.0
0.72209567,0.7440064,0.3570192,0.81461704,0.55728084,0.8544128,3.8256292,12.0
0.68016165,0.77711374,0.45674884,0.30889404,0.739001,0.7431044,3.8021872,13.0
0.708624,0.70694935,0.40827778,0.44482246,0.76174146,0.64304876,3.6630502,1.0
0.78553635,0.6494856,0.66630346,0.4789828,0.7738981,0.6714626,2.319292,2.0
0.72968906,0.6528203,0.29766202,0.2871366,0.689299,0.6575304,2.5786986,3.0
0.7001482,0.6959979,0.47316694,0.38606238,0.7632488,0.7630535,3.419719,4.0
0.77186126,0.5983202,0.52852935,0.32053652,0.778957,0.61096627,2.8176298,5.0
0.69539404,0.7958459,0.40761408,0.2953463,0.7595983,0.7800541,3.817849,6.0
0.70927674,0.79971546,0.5057658,0.6363421,0.7793151,0.91888744,4.4185195,7.0
0.69956994,0.7150879,0.5928032,0.48128232,0.773223,0.73910904,2.805499,8.0
0.7083569,0.7292284,0.4646837,0.5569697,0.70161104,0.73493475,2.9397614,9.0
0.6722419,0.85169125,0.7150145,0.56059897,0.7854277,0.9363376,2.503043,10.0
0.7941221,0.7839996,0.6607088,0.40419573,0.5741359,0.86726844,3.9007523,11.0
0.7002165,0.71023905,0.5354525,0.40562233,0.77804786,0.70258313,2.9424336,12.0
0.65238243,0.9530307,0.89746684,0.63986856,0.8429577,0.97332853,3.475709,13.0
0.74038035,0.7588526,0.47050202,0.3677017,0.70198303,0.6371964,3.5317438,1.0
0.72133595,0.67476,0.4125271,0.34803802,0.6218495,0.7897991,2.8554406,2.0
0.70869327,0.7579066,0.39973995,0.24603947,0.78516877,0.7236827,3.2955017,3.0
0.8478204,0.61806655,0.41629973,0.7030657,0.5631918,0.6858264,2.8513727,4.0
0.6945689,0.76712275,0.3891126,0.3558747,0.7335199,0.63620627,3.8634193,5.0
0.7289272,0.681016,0.48163638,0.42226002,0.75103563,0.65097934,3.5299242,6.0
0.777331,0.8059562,0.43570423,0.20960298,0.84128344,0.80182344,3.4932313,7.0
0.6891807,0.7786243,0.45503363,0.32685155,0.77804124,0.7776685,3.550453,8.0
0.73222613,0.8039839,0.465094,0.45469618,0.79105675,0.8900215,3.8371353,9.0
0.781057,0.73992646,0.33636886,0.5655566,0.626525,0.63048863,3.5990176,10.0
0.67785496,0.9138498,0.45874727,0.3506249,0.7131922,0.78994316,3.4040506,11.0
0.683042,0.7955395,0.4611855,0.43785897,0.762039,0.81748956,3.6471388,12.0
0.70474553,0.9545626,0.4851855,0.4887229,0.8433494,0.79760295,4.4869814,13.0
0.7159091,0.6968171,0.53017396,0.24294776,0.7963805,0.62916845,3.8367965,1.0
0.6878551,0.83055335,0.6955669,0.3027625,0.8286896,0.70640004,3.0376928,2.0
1.1689069,0.5390042,0.818164,0.59142005,0.53725904,0.30976182,1.323958,3.0
0.7112869,0.7280645,0.6108996,0.09560836,0.6843837,0.8069786,3.3814576,4.0
0.7310392,0.7805718,0.5394172,0.2287585,0.78935754,0.56842697,3.7799008,5.0
0.80744976,0.5838684,0.48837805,0.31204224,0.86180633,0.7768702,3.654436,6.0
0.7011286,0.68823856,0.55606407,0.26111716,0.8036492,0.75725967,3.5873084,7.0
0.69026893,0.7357289,0.71677476,0.17294206,0.87705284,0.8525677,4.1595097,8.0
0.7035567,0.73070824,0.6508077,0.13244729,0.81054854,0.9396237,2.8893065,9.0
0.969842,0.6671575,0.6847273,0.37705785,0.6701467,0.52430403,2.2525883,10.0
0.6869977,0.73068327,0.5366214,0.29422083,0.8294898,0.7008043,3.8538013,11.0
0.7244498,0.6865758,0.55903244,0.27607927,0.8503028,0.75477684,3.7839203,12.0
0.6841163,0.79464954,0.73234195,0.19746408,0.8078547,0.8329727,3.9863298,13.0
0.6862543,0.76281345,0.46912122,0.38315162,0.7568637,0.7118217,3.516818,1.0
0.6641749,0.84925413,0.5600553,0.27249992,0.74185723,0.8189155,3.2183676,2.0
0.6905256,0.80073756,0.42688796,0.56148666,0.6543021,0.8167346,3.6718807,3.0
0.67231697,0.94389343,0.69351256,0.056328747,0.873046,0.9650707,3.5330942,4.0
0.6751657,0.8572022,0.3826503,0.31451228,0.7406494,0.7095378,3.2854402,5.0
0.6703952,0.94512844,0.7016643,0.27449247,0.8076206,0.84896266,3.1711566,6.0
0.6710706,0.78222,0.56048524,0.38019836,0.7751165,0.8137589,3.382677,7.0
0.6628434,0.8385735,0.5575714,0.3309721,0.76879704,0.80923164,3.4999945,8.0
0.6665015,0.97898954,0.7508433,0.35436296,0.80213577,0.94609,3.1609638,9.0
0.6644294,0.9062976,0.524121,0.39872372,0.80060565,0.8100775,3.854912,10.0
0.6504895,0.8266948,0.8755989,0.6775061,0.87147015,0.93747586,2.7917411,11.0
0.66284204,0.8447102,0.56960404,0.5160508,0.73131263,0.85212547,3.4205177,12.0
0.66039205,0.86395264,0.54228926,0.39883605,0.7696405,0.7991031,3.2870204,13.0
0.6883587,0.8137711,0.6424844,0.37511006,0.87753725,0.7936725,3.7219586,1.0
0.68942696,0.92911404,0.4775245,0.2305051,0.8472158,0.736289,4.898793,2.0
0.67885965,0.79436857,0.4788429,0.40654343,0.7558049,0.7338558,3.5993633,3.0
0.6731978,0.79436356,0.49191922,0.24858144,0.78046775,0.71346295,3.8951542,4.0
0.6708812,0.88948804,0.5386269,0.037782196,0.8052944,0.6375231,3.8793383,5.0
0.67039,0.86615235,0.5177657,0.27415442,0.79940367,0.8028227,4.320085,6.0
0.68088424,0.7812193,0.5811928,0.17282742,0.74715084,0.7764115,3.6619189,7.0
0.72315246,0.9428385,0.57460713,0.024418144,0.73889625,0.6946775,3.3567069,8.0
0.7070164,0.8066347,0.5861663,0.3153565,0.6872585,0.7978676,4.0095344,9.0
0.66548955,0.83879155,0.5749266,0.28586957,0.8371857,0.74750614,3.8549068,10.0
0.6819764,0.8914336,0.53587276,0.15441777,0.76457256,0.7012181,3.6671646,11.0
0.659958,0.8934144,0.4404324,0.19546996,0.8354211,0.6008944,4.059624,12.0
0.6825062,0.976721,0.49879402,0.187338,0.76433986,0.7192033,3.9036422,13.0
0.662495,0.84821784,0.56257063,0.3583318,0.7722696,0.79397386,3.2703328,1.0
0.694953,0.7085263,0.47637457,0.39508224,0.7496386,0.768978,2.715299,2.0
0.67890644,0.8171672,0.5121629,0.1617535,0.7967845,0.7911891,2.816698,3.0
0.6631196,0.9326765,0.6413221,0.35913032,0.8149533,0.8904205,3.319548,4.0
0.9096567,0.41341534,0.3407052,0.40829715,0.77617747,0.46250504,2.536954,5.0
0.66628224,0.83216274,0.61496025,0.3097174,0.8004003,0.77080345,3.2909558,6.0
0.6580409,0.9521168,0.745554,0.29650867,0.8990881,0.8752828,3.776588,7.0
0.6260223,0.94165266,0.84775853,0.48515403,0.88241166,0.87873185,2.9887033,8.0
0.66430545,0.92054886,0.53008634,0.051673323,0.69179416,0.9257008,4.878272,9.0
0.6655339,0.8484223,0.54898393,0.35653317,0.77568775,0.8498636,3.741022,10.0
0.670651,0.92490417,0.6901015,0.4318023,0.7825158,0.9120309,4.57478,11.0
0.6688484,0.86017877,0.6302816,0.28998947,0.8657544,0.7743278,2.2209365,12.0
0.6726989,0.9751195,0.638495,0.025028136,0.7319805,0.9659999,4.4849763,13.0
0.9881349,0.3595668,0.47431204,0.4320073,0.78842825,0.4127212,2.4676943,1.0
0.68540835,0.7564029,0.53555626,0.3339351,0.77036,0.7217584,3.8282359,2.0
0.79917693,0.57753825,0.49847957,0.42691582,0.76275164,0.5892854,2.9960918,3.0
0.6628238,0.9062859,0.5209776,0.2580859,0.7273113,0.8710321,4.532768,4.0
0.7040982,0.72454727,0.5454544,0.21568534,0.70975757,0.75245124,3.0342302,5.0
0.66120404,0.90039974,0.51951194,0.5309961,0.77849674,0.82917255,4.3157644,6.0
0.6782656,0.81212175,0.45702845,0.3872991,0.7407722,0.72838986,3.8387337,7.0
0.676674,0.7816712,0.59146535,0.27618575,0.77603215,0.87468135,3.424756,8.0
0.67655057,0.8114108,0.6142236,0.5116043,0.78298473,0.75988775,3.7920017,9.0
0.6655631,0.9310013,0.6921345,0.4834474,0.80715746,0.892728,3.6164877,10.0
0.66931707,0.8372229,0.54152584,0.55844444,0.76944655,0.8773667,4.1549907,11.0
0.6639838,0.8430395,0.5223021,0.4285668,0.75198525,0.8040988,3.860849,12.0
0.66435415,0.82296234,0.57726437,0.38805497,0.7655969,0.8602926,3.7048273,13.0
0.6645162,0.82933956,0.55847895,0.30158693,0.77782834,0.79625744,3.666899,1.0
0.6718047,0.8496625,0.60598177,0.332754,0.75284433,0.81470084,3.8041453,2.0
0.66204673,0.9093616,0.6449201,0.4073472,0.8038723,0.85449976,3.6642747,3.0
0.66064364,0.91462445,0.6446958,0.21694532,0.8380709,0.8867242,3.4485722,4.0
0.66218585,0.8696491,0.6003077,0.35420522,0.79130185,0.8453382,3.686871,5.0
0.66095555,0.9680176,0.6259244,0.35371023,0.8655795,0.8322714,3.6131175,6.0
0.6605353,0.87467265,0.5959429,0.3145114,0.8078923,0.8093271,3.5931525,7.0
0.6521769,0.8995635,0.62669086,0.31181365,0.8572658,0.7423994,3.834173,8.0
0.66212255,0.8978574,0.61782694,0.5093353,0.76848453,0.85946816,3.5679345,9.0
0.6633752,0.8929951,0.5811808,0.2527317,0.80038875,0.7393715,3.5222926,10.0
0.6605168,0.8810127,0.6416979,0.338377,0.84152097,0.797148,2.882489,11.0
0.66033345,0.8961571,0.55406374,0.29768565,0.77214617,0.82339734,4.068404,12.0
0.6402917,0.94917554,0.6738005,0.35448328,0.87054026,0.76223433,3.5008893,13.0
0.66724604,0.91424185,0.5268394,0.2811188,0.76784325,0.7546867,3.7762938,1.0
0.66407776,0.9189189,0.6187879,0.2183256,0.75890756,0.8878567,4.0183134,2.0
0.6667069,0.82831854,0.51500833,0.37470713,0.77858204,0.796783,3.523132,3.0
0.66372114,0.8785138,0.5436562,0.21349195,0.7852333,0.73126525,3.7700644,4.0
0.6620553,0.8428362,0.5464146,0.46600306,0.7694861,0.8348649,3.840207,5.0
0.66104275,0.88350874,0.56950206,0.37112916,0.77916455,0.79438084,3.5952597,6.0
0.66945636,0.8395583,0.6648257,0.43906456,0.82318014,0.8695264,3.9346929,7.0
0.6621946,0.8405471,0.5635865,0.41792333,0.784534,0.81542903,3.468679,8.0
0.68074024,0.8040884,0.46986702,0.56343937,0.6793981,0.84321916,3.2323656,9.0
0.6608089,0.8467072,0.566734,0.45157078,0.7681266,0.8214977,3.63071,10.0
0.6618288,0.8613776,0.5771804,0.3507368,0.7838308,0.78734064,3.5882719,11.0
0.6605521,0.8628859,0.6620263,0.37318325,0.85427624,0.79961693,3.3667095,12.0
0.6613865,0.85017866,0.5893182,0.45158172,0.78695214,0.8290504,3.608413,13.0
0.66192275,0.8460666,0.5643404,0.32077,0.7904036,0.7832178,3.8097267,1.0
0.7014382,0.71997064,0.54827106,0.41902038,0.7751341,0.70397687,3.328388,2.0
0.65505856,0.96545154,0.6500424,0.4140119,0.8306316,0.8346675,4.376052,3.0
0.661614,0.8446571,0.548313,0.4125028,0.77879333,0.7862979,3.7827926,4.0
0.76124716,0.75204194,0.95689166,0.73111224,0.8193054,0.8379101,1.3900555,5.0
0.6955901,0.81349283,0.78522676,0.58976895,0.81010413,0.82981056,2.6615937,6.0
0.6622076,0.9102568,0.5516457,0.3322541,0.82848024,0.7809937,4.4173093,7.0
0.6598952,0.865343,0.59854335,0.3596724,0.81372064,0.7947209,3.8165102,8.0
0.6588823,0.90304077,0.59067434,0.38927886,0.8171571,0.8072806,4.1733675,9.0
0.6492699,0.95307606,0.70183456,0.56163514,0.84287083,0.8579034,4.358857,10.0
0.6589606,0.8840237,0.603996,0.44754,0.7998829,0.81790507,3.934418,11.0
0.6715826,0.8699983,0.7229072,0.54349536,0.8143851,0.84159344,3.383644,12.0
0.6608635,0.88159174,0.58064306,0.33675236,0.8027625,0.81908894,4.0658536,13.0
0.6662389,0.83500826,0.597572,0.24425337,0.7645407,0.82220066,3.6770594,1.0
0.65768933,0.987733,0.70325476,0.37781498,0.798724,0.9919237,3.492184,2.0
0.66679776,0.8804803,0.6664197,0.41340062,0.78414303,0.9091481,3.2139437,3.0
0.66944414,0.8884994,0.56146353,0.31489396,0.7634908,0.9253072,4.3672647,4.0
0.6633627,0.8641123,0.62289375,0.40314877,0.7842702,0.82351136,3.7806063,5.0
0.6708033,0.81517017,0.6832428,0.2609259,0.8387794,0.86095387,3.8473144,6.0
0.6692253,0.98254883,0.5631282,0.3441186,0.7280407,0.9331509,3.8139086,7.0
