like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.3872005,0.6756755,0.8175839,0.049333125,0.7991322,0.81560194,3.4564662,0.0
1.3872005,0.7421501,0.45625004,0.3107532,0.2385477,0.2774063,4.402985,0.0
1.4156051,0.9534274,0.7466731,0.59757745,0.7615047,0.96552855,1.7540376,0.0
1.3872005,0.34220195,0.34519717,0.9882757,0.5120883,0.8793837,3.9193418,0.0
1.4127048,0.9338926,0.19460669,0.23892546,0.6875539,0.63712484,1.9625702,0.0
1.3872005,0.4210985,0.41536492,0.12280194,0.29903725,0.33442417,2.553801,1.0
1.3872005,0.35504344,0.36891893,0.3108477,0.61281186,0.62023693,3.9150312,2.0
1.3872005,0.65479434,0.07662729,0.22629015,0.69915646,0.73833066,1.3755211,3.0
1.3872005,0.26727158,0.5404247,0.39928856,0.8787777,0.66879916,3.8431206,4.0
1.3872005,0.66044325,0.24359527,0.72215986,0.75015354,0.44565544,4.210086,5.0
1.3872005,0.48484904,0.31155172,0.1548606,0.22262445,0.24319829,2.8287418,6.0
1.3872005,0.32427812,0.7797815,0.34084094,0.8306784,0.3078999,1.8239032,7.0
1.3872005,0.385375,0.9538582,0.5887135,0.33815464,0.7603379,2.2248235,8.0
1.3872005,0.4237051,0.31235448,0.44170955,0.12983648,0.8084372,4.3305097,9.0
1.3872005,0.34596586,0.5547947,0.27328128,0.6109232,0.27933288,1.7994839,10.0
1.3872005,0.325112,0.8129266,0.62773097,0.9142078,0.71997577,2.179427,11.0
1.3872005,0.6123837,0.5876722,0.0387534,0.4926148,0.070174806,3.898344,12.0
1.3872005,0.43928343,0.41334656,0.19392991,0.30443978,0.31298357,2.6758082,13.0
1.4015974,0.8586836,0.1455178,0.054202873,0.90733206,0.42253953,4.9128304,1.0
1.3872005,0.42839754,0.9364533,0.7070709,0.778601,0.41634226,3.9114742,2.0
1.3872005,0.60954595,0.15160725,0.20952833,0.98003525,0.36837012,4.488753,3.0
1.3872005,0.604011,0.563494,0.44649464,0.90654504,0.33745056,4.35591,4.0
1.3872005,0.62054926,0.28268242,0.14217311,0.59094507,0.60762244,3.180744,5.0
1.3872005,0.5430101,0.6073078,0.5350111,0.43183792,0.37247238,2.1120012,6.0
1.3872005,0.60256475,0.39030305,0.3439703,0.41484326,0.47988817,3.3316593,7.0
1.3872005,0.39243662,0.97487354,0.51861113,0.9299826,0.32009372,4.0573444,8.0
1.3872005,0.58550113,0.23762733,0.34603888,0.75676394,0.16320774,2.4045763,9.0
1.3872005,0.5391585,0.06764624,0.31209368,0.13657528,0.4379653,2.8425732,10.0
1.3872005,0.58991563,0.27867004,0.7122045,0.13206631,0.14322542,2.074416,11.0
1.3872005,0.63080287,0.23667152,0.45420793,0.22171845,0.67758596,2.8470101,12.0
1.3872005,0.5718906,0.2077148,0.94348687,0.8483446,0.06169446,4.808048,13.0
1.3872005,0.7183215,0.72085756,0.97729766,0.29962343,0.5065595,2.8418484,1.0
1.3872005,0.2707287,0.11826205,0.8777445,0.36829743,0.21697825,3.1774545,2.0
1.3872005,0.6639339,0.76879275,0.91209835,0.47553006,0.86678094,2.3557816,3.0
1.3872005,0.24628483,0.56172186,0.041109458,0.7259313,0.8305079,3.9500015,4.0
1.3872005,0.560629,0.41266656,0.29864544,0.7298815,0.34294924,3.076844,5.0
1.3872005,0.6869154,0.80414265,0.24445647,0.8097366,0.9461074,2.4312787,6.0
1.3872005,0.39900303,0.31957856,0.6863192,0.4964922,0.35038728,3.0287259,7.0
1.3872005,0.4016662,0.9533795,0.27076596,0.65838313,0.9185367,4.258541,8.0
1.3872005,0.6174268,0.57530963,0.33434698,0.423928,0.37368506,3.656963,9.0
1.3872005,0.26010227,0.40888122,0.050316505,0.89900595,0.33839893,3.7291703,10.0
1.3872005,0.3842233,0.113591716,0.4615164,0.7651743,0.24883804,2.144238,11.0
1.3872005,0.387661,0.673073,0.73803324,0.67426646,0.86531955,2.5445313,12.0
1.3872005,0.3672576,0.19336824,0.4423323,0.2388897,0.41816667,4.364777,13.0
1.3872005,0.25895962,0.5657795,0.1308669,0.97681373,0.16301253,4.8983917,1.0
1.3872005,0.31388715,0.6849616,0.77765554,0.36253148,0.74843854,1.5695097,2.0
1.3912945,0.7883441,0.12545848,0.38062337,0.80507696,0.80050814,1.3235387,3.0
1.3872005,0.45063615,0.04342899,0.059741814,0.818291,0.89244354,2.7246423,4.0
1.3872005,0.5881676,0.33418372,0.46519497,0.6905017,0.5871359,1.4717605,5.0
1.3872005,0.23262043,0.20945184,0.5505261,0.9318084,0.41815782,3.9287908,6.0
1.3872005,0.36191705,0.7506182,0.26590204,0.76312274,0.05214787,4.0696306,7.0
1.3872005,0.28249696,0.7608812,0.9139018,0.24483125,0.89326113,4.216681,8.0
1.3872005,0.62198865,0.66697663,0.840215,0.97276795,0.70114344,2.4510365,9.0
1.3872005,0.4373972,0.290588,0.2830302,0.75665826,0.6526624,2.3771048,10.0
1.3872005,0.30025676,0.90842634,0.675626,0.51869917,0.023648879,3.7817152,11.0
1.3872005,0.29458976,0.7484071,0.86490226,0.23996909,0.20902312,1.8078793,12.0
1.3872005,0.6109347,0.454588,0.6257027,0.8452111,0.05432561,1.8770362,13.0
1.3872005,0.68573385,0.49500602,0.82570934,0.6814956,0.4546377,3.8345168,1.0
1.3872005,0.6183279,0.528795,0.7121332,0.14363097,0.31931552,3.8131864,2.0
1.3872005,0.74254245,0.7045029,0.72654,0.45491448,0.78322166,3.8314395,3.0
1.3872005,0.63878787,0.8028032,0.078373544,0.19423062,0.97315025,2.669341,4.0
1.3872005,0.48423278,0.9845621,0.5776497,0.39844427,0.8247543,4.462337,5.0
1.3872005,0.72630763,0.009313964,0.6385971,0.7220092,0.22720312,1.1493157,6.0
1.3872005,0.42463458,0.5132262,0.2628042,0.5217901,0.69508564,1.8001792,7.0
1.3872005,0.23532328,0.74931866,0.6031735,0.6563477,0.21869525,4.013317,8.0
1.3872005,0.3073847,0.9272046,0.8469936,0.9868146,0.15025532,3.7641962,9.0
1.3872005,0.4920548,0.12474295,0.33622092,0.91002494,0.026131766,3.9705923,10.0
1.3872005,0.4557674,0.6168111,0.7132038,0.38913703,0.5794594,3.8900862,11.0
1.3872005,0.6470583,0.16625145,0.792169,0.6213531,0.74408644,1.8929826,12.0
1.3872005,0.632212,0.3179762,0.4104822,0.9812846,0.6223145,2.8523448,13.0
1.3872005,0.35312697,0.9647335,0.35739872,0.45807257,0.32703054,1.5793097,1.0
1.3872005,0.43354687,0.750228,0.98703825,0.17780074,0.3575876,4.024439,2.0
1.3872005,0.38837388,0.75201035,0.5598265,0.59903777,0.38260072,2.0420258,3.0
1.3872005,0.50507224,0.41641778,0.6310805,0.44307095,0.5751192,3.1895528,4.0
1.3872005,0.41227725,0.6468755,0.8122352,0.8374631,0.36102557,1.055755,5.0
1.3872005,0.5408504,0.68934196,0.5564277,0.41777083,0.63122,4.4474154,6.0
1.3872005,0.6128364,0.64121586,0.6470041,0.21717013,0.23271492,4.6426334,7.0
1.3872005,0.28888732,0.55994546,0.19652829,0.7966353,0.47376558,2.0604768,8.0
1.3872005,0.4822356,0.61431456,0.659341,0.5788869,0.53469545,3.4760785,9.0
1.3872005,0.29923072,0.010078997,0.62443644,0.71801716,0.43555072,3.3793237,10.0
1.3872005,0.34817824,0.4403296,0.6449653,0.7033498,0.36133903,2.487762,11.0
1.3872005,0.48213074,0.786006,0.50474656,0.5293244,0.49044943,4.0613875,12.0
1.3872005,0.69357294,0.1547329,0.67409575,0.8720782,0.41243637,2.7518198,13.0
1.3872005,0.6538114,0.3531045,0.45636684,0.3765144,0.24047218,2.5247674,1.0
1.3872005,0.63097215,0.7774388,0.99586344,0.8577968,0.38480386,3.4356046,2.0
1.3872005,0.64819586,0.91362625,0.8042702,0.40504164,0.3576554,3.7766645,3.0
1.3872005,0.37703094,0.7161876,0.32402065,0.21523868,0.7528344,3.369119,4.0
1.3872005,0.2732908,0.11285344,0.13092695,0.38753375,0.6369648,1.9929366,5.0
1.3872005,0.50936925,0.88477486,0.35059997,0.11300213,0.59537035,4.7535734,6.0
1.3872005,0.49469492,0.20468086,0.2956192,0.40792853,0.16953295,3.0545886,7.0
1.3872005,0.5901748,0.96613216,0.63430816,0.2619371,0.08818346,3.5165977,8.0
1.3872005,0.5376433,0.42164838,0.3973949,0.34725377,0.2951163,2.8013442,9.0
1.3872005,0.34746003,0.39180663,0.3553708,0.67562175,0.58662087,1.6907538,10.0
1.3872005,0.61741376,0.68448263,0.827423,0.5880424,0.40258038,1.3819357,11.0
1.3872005,0.5939156,0.77702963,0.43256608,0.14571533,0.291328,3.7462146,12.0
1.3872005,0.2154426,0.85374105,0.09392246,0.28896943,0.5764179,4.8140364,13.0
1.3872005,0.36072037,0.4339505,0.5808995,0.76979464,0.46662048,2.9548757,1.0
1.3872005,0.40270597,0.35504878,0.59710336,0.49642774,0.81379616,4.171494,2.0
1.3872005,0.6985017,0.7130558,0.28413624,0.95441747,0.11824779,3.3466125,3.0
1.3872005,0.2076331,0.4081625,0.39393198,0.27718166,0.95119095,4.289848,4.0
1.3872005,0.41422847,0.7155863,0.06546353,0.8533164,0.9799976,3.5451684,5.0
1.3872005,0.42996076,0.33541992,0.29435888,0.7765205,0.8381307,2.001952,6.0
1.3872005,0.5212886,0.96567744,0.43910754,0.44731775,0.90569973,4.290639,7.0
1.3872005,0.48356682,0.74664843,0.44814765,0.644735,0.67705554,3.8654897,8.0
1.3872005,0.4656353,0.6980656,0.56050205,0.7053346,0.5433772,3.803361,9.0
1.3872005,0.52304715,0.11722359,0.36229002,0.6741357,0.19746438,3.7040505,10.0
1.3872005,0.31498015,0.31925812,0.7325283,0.84683716,0.07060607,4.0635314,11.0
1.3872005,0.48804444,0.35651508,0.34989104,0.7123248,0.38608438,3.5373769,12.0
1.3872005,0.3821552,0.4149024,0.24537379,0.93982846,0.41694573,3.3188806,13.0
1.3872005,0.22761638,0.31721175,0.7639588,0.6039069,0.79136914,2.2769182,1.0
1.3872005,0.34725836,0.55571115,0.7345922,0.5811592,0.97465515,2.036372,2.0
1.3872005,0.23615128,0.88188905,0.44918174,0.8288639,0.2573599,1.7757727,3.0
1.3872005,0.4307952,0.7051556,0.5126745,0.5139015,0.5899905,2.8211138,4.0
1.3872005,0.42228946,0.39310598,0.72495097,0.13581996,0.12438412,1.4181963,5.0
1.3872005,0.4131343,0.53706574,0.638374,0.5744803,0.6804687,2.582647,6.0
1.3872005,0.42479926,0.7099859,0.70750946,0.9311501,0.4742637,3.9239125,7.0
1.3872005,0.746943,0.543824,0.31270078,0.42527634,0.419971,4.3988137,8.0
1.3872005,0.43756983,0.6215795,0.6575654,0.44919783,0.31821162,2.5026972,9.0
1.3872005,0.58929205,0.51388794,0.41978392,0.5438567,0.43511167,3.5983052,10.0
1.3872005,0.7338028,0.2774732,0.47001067,0.51239574,0.78444767,4.7737412,11.0
1.3872005,0.54610306,0.2718126,0.30315864,0.28460285,0.3321112,2.6388345,12.0
1.3872005,0.6058534,0.5432173,0.791648,0.53868866,0.59501076,4.524509,13.0
1.3872005,0.4167883,0.7650427,0.42031428,0.68772405,0.745926,3.272752,1.0
1.3872005,0.46659163,0.5190054,0.06312767,0.6519736,0.9318511,2.6067986,2.0
1.3872005,0.47150305,0.972946,0.22705807,0.10377581,0.54220504,2.2761366,3.0
1.3872005,0.73739016,0.87691516,0.6875769,0.7208442,0.8682061,4.009196,4.0
1.3872005,0.6990252,0.23555282,0.55767435,0.37903562,0.06622852,2.26068,5.0
1.3872005,0.7033903,0.39306566,0.33119616,0.37671944,0.7824349,2.6106443,6.0
1.3872005,0.51200324,0.83377105,0.75569296,0.5907037,0.76530164,3.4204304,7.0
1.3872005,0.39841875,0.9076435,0.72374076,0.5861507,0.97518796,1.2891897,8.0
1.3872005,0.43552053,0.012930051,0.8054018,0.38994646,0.14849319,3.620993,9.0
1.3872005,0.22500917,0.36006021,0.5960404,0.15305726,0.91843045,4.2552457,10.0
1.3872005,0.6727494,0.059493754,0.28427553,0.6107203,0.34023464,4.7548723,11.0
1.3872005,0.26084483,0.121348694,0.976669,0.5538714,0.46875066,1.7454443,12.0
1.3872005,0.6683309,0.20675269,0.23883128,0.46353292,0.70047104,2.2250273,13.0
1.3872005,0.33662817,0.018734409,0.64643764,0.76926875,0.7396362,2.1404655,1.0
1.3872005,0.59388894,0.81218696,0.73663235,0.53787893,0.82791567,2.4520574,2.0
1.3872005,0.5795387,0.55011415,0.98565835,0.6605494,0.4109146,2.9171886,3.0
1.3872005,0.55792224,0.6562347,0.48841962,0.69257784,0.70541024,2.5772557,4.0
1.3872005,0.43789113,0.89887804,0.0527053,0.6678819,0.89885616,3.5831206,5.0
1.3872005,0.71242344,0.5863999,0.6250823,0.9168557,0.7692761,3.892169,6.0
1.3872005,0.39200532,0.5679127,0.9765347,0.27422735,0.055042263,3.7032654,7.0
1.3872005,0.6445976,0.45773634,0.38410544,0.92400366,0.7236932,2.1530492,8.0
1.3872005,0.54311585,0.6518503,0.7032886,0.5557205,0.58119524,2.7389998,9.0
1.3872005,0.48549724,0.65667546,0.67323804,0.40962783,0.2306233,4.7489004,10.0
1.3872005,0.5453353,0.37427106,0.5794558,0.9404613,0.043882724,2.5158355,11.0
1.3872005,0.44896123,0.73812467,0.6568202,0.114333525,0.63969547,3.7378414,12.0
1.3872005,0.7253021,0.7920799,0.56629276,0.8403192,0.5802099,2.0765486,13.0
1.3872005,0.6564044,0.41853905,0.032952115,0.51104295,0.46625593,3.6916955,1.0
1.3872005,0.31537607,0.4590716,0.9832517,0.8915016,0.8184431,4.7072816,2.0
1.3872005,0.53372824,0.6974024,0.64660686,0.7325623,0.6060261,3.080506,3.0
1.3872005,0.6601368,0.8528054,0.92876637,0.7663784,0.10500264,1.816484,4.0
1.3872005,0.72597724,0.49101102,0.9604634,0.8826228,0.8963619,1.8881967,5.0
1.3885487,0.7695011,0.2231712,0.1339179,0.17537113,0.46262416,3.203546,6.0
1.3872005,0.3512206,0.6796984,0.35956356,0.286298,0.21521756,3.1778874,7.0
1.3872005,0.5031628,0.9391268,0.030400168,0.72485644,0.7415231,3.4283519,8.0
1.3872005,0.5839148,0.55359185,0.6571231,0.67474854,0.6835963,2.6649644,9.0
1.3872005,0.44779453,0.0015298311,0.36043984,0.49713498,0.66663027,3.9799402,10.0
1.3872005,0.7237877,0.42775857,0.36298314,0.66217554,0.7272845,2.282962,11.0
1.3872005,0.56057507,0.71251386,0.6487615,0.6674782,0.29018235,2.8058445,12.0
1.3872005,0.33036056,0.7431425,0.25723583,0.31723523,0.73163533,4.614107,13.0
