date,storage,inflow,outflow
1996-05-07,1103000.000,161.944,161.944
1996-05-08,1103000.000,120.601,120.601
1996-05-09,1103000.000,176.385,176.385
1996-05-10,1103000.000,82.260,82.260
1996-05-11,1103000.000,101.799,101.799
1996-05-12,1103000.000,110.436,110.436
1996-05-13,1103000.000,103.668,103.668
1996-05-14,1103000.000,112.814,112.814
1996-05-15,1103000.000,231.603,231.603
1996-05-16,1103000.000,227.157,227.157
1996-05-17,1103000.000,175.309,175.309
1996-05-18,1103000.000,134.307,134.307
1996-05-19,1103000.000,120.261,120.261
1996-05-20,1103000.000,111.058,111.058
1996-05-21,1103000.000,109.020,109.020
1996-05-22,1103000.000,126.123,126.123
1996-05-23,1103000.000,79.570,79.570
1996-05-24,1103000.000,91.661,91.661
1996-05-25,1103000.000,88.518,88.518
1996-05-26,1103000.000,84.327,84.327
1996-05-27,1103000.000,74.983,74.983
1996-05-28,1103000.000,54.397,54.397
1996-05-29,1103000.000,33.782,33.782
1996-05-30,1881456.181,16.537,7.527
1996-05-31,1103000.000,18.009,27.019
1996-06-01,1442769.041,21.634,17.701
1996-06-02,1170148.519,20.869,24.024
1996-06-03,1329574.338,22.172,20.327
1996-06-04,1103000.000,50.687,53.309
1996-06-05,1103000.000,55.020,55.020
1996-06-06,1103000.000,37.067,37.067
1996-06-07,1103000.000,73.822,73.822
1996-06-08,1103000.000,66.686,66.686
1996-06-09,1103000.000,41.597,41.597
1996-06-10,1103000.000,56.804,56.804
1996-06-11,1103000.000,35.962,35.962
1996-06-12,1103000.000,72.633,72.633
1996-06-13,1103000.000,93.615,93.615
1996-06-14,1103000.000,82.317,82.317
1996-06-15,1103000.000,73.341,73.341
1996-06-16,1103000.000,76.229,76.229
1996-06-17,1103000.000,71.245,71.245
1996-06-18,1103000.000,59.975,59.975
1996-06-19,1103000.000,63.939,63.939
1996-06-20,1103000.000,49.073,49.073
1996-06-21,1103000.000,61.787,61.787
1996-06-22,1103000.000,38.313,38.313
1996-06-23,1157626.703,24.947,24.315
1996-06-24,1329826.381,22.314,20.321
1996-06-25,1170510.581,22.172,24.016
1996-06-26,2048137.287,13.819,3.661
1996-06-27,1103000.000,45.788,56.727
1996-06-28,1918034.960,16.112,6.679
1996-06-29,1103000.000,23.503,32.936
1996-06-30,2052042.391,14.555,3.571
1996-07-01,1333352.280,11.921,20.239
1996-07-02,1666078.680,3.851,0.000
1996-07-03,1975321.560,3.579,0.000
1996-07-04,2151130.916,3.307,1.273
1996-07-05,1999390.910,3.036,4.792
1996-07-06,2173940.544,2.764,0.744
1996-07-07,2023455.414,2.492,4.234
1996-07-08,1383690.514,11.667,19.072
1996-07-09,2074615.130,11.044,3.047
1996-07-10,1439967.925,10.421,17.766
1996-07-11,2125794.528,9.798,1.860
1996-07-12,1691212.137,6.910,11.939
1996-07-13,2038626.537,4.021,0.000
1996-07-14,2116904.937,0.906,0.000
1996-07-15,1444145.190,9.883,17.670
1996-07-16,1823354.790,4.389,0.000
1996-07-17,1891869.990,0.793,0.000
1996-07-18,2175253.514,3.993,0.713
1996-07-19,1983158.819,2.945,5.168
1996-07-20,1862605.340,6.569,7.964
1996-07-21,1103000.000,38.086,46.878
1996-07-22,1328072.000,2.605,0.000
1996-07-23,1103000.000,62.070,64.675
1996-07-24,1103000.000,45.817,45.817
1996-07-25,1103000.000,28.317,28.317
1996-07-26,1103000.000,37.633,37.633
1996-07-27,1268524.953,23.659,21.743
1996-07-28,2105222.553,9.684,0.000
1996-07-29,1103000.000,54.963,66.563
1996-07-30,1103000.000,54.765,54.765
1996-07-31,1103000.000,117.062,117.062
1996-08-01,1103000.000,184.314,184.314
1996-08-02,1103000.000,130.682,130.682
1996-08-03,1103000.000,112.503,112.503
1996-08-04,1103000.000,104.036,104.036
1996-08-05,1103000.000,66.091,66.091
1996-08-06,1103000.000,60.966,60.966
1996-08-07,1103000.000,38.199,38.199
1996-08-08,1103000.000,122.583,122.583
1996-08-09,1103000.000,52.160,52.160
1996-08-10,1364791.692,22.540,19.510
1996-08-11,1103000.000,59.012,62.042
1996-08-12,1103000.000,97.381,97.381
1996-08-13,1103000.000,89.538,89.538
1996-08-14,1103000.000,75.946,75.946
1996-08-15,1103000.000,60.570,60.570
1996-08-16,1103000.000,50.857,50.857
1996-08-17,1103000.000,31.035,31.035
1996-08-18,1103000.000,41.767,41.767
1996-08-19,1664565.541,19.057,12.557
1996-08-20,1239167.155,17.500,22.424
1996-08-21,1679970.910,17.302,12.200
1996-08-22,1103000.000,21.634,28.312
1996-08-23,1474865.600,4.304,0.000
1996-08-24,1915246.400,5.097,0.000
1996-08-25,2030095.124,5.409,4.080
1996-08-26,1130922.676,14.527,24.934
1996-08-27,1103000.000,43.636,43.959
1996-08-28,2000868.800,10.392,0.000
1996-08-29,1103000.000,21.068,31.460
1996-08-30,1704862.400,6.966,0.000
1996-08-31,1567050.820,13.224,14.819
1996-09-01,1789703.620,2.577,0.000
1996-09-02,2019700.420,2.662,0.000
1996-09-03,1103000.000,27.269,37.879
1996-09-04,1564640.924,20.218,14.875
1996-09-05,1103000.000,21.549,26.892
1996-09-06,1301445.854,23.276,20.979
1996-09-07,2105419.263,11.638,2.333
1996-09-08,1528744.250,9.033,15.707
1996-09-09,1103000.000,34.065,38.993
1996-09-10,1103000.000,53.462,53.462
1996-09-11,1103000.000,28.713,28.713
1996-09-12,1103000.000,36.784,36.784
1996-09-13,1103000.000,32.366,32.366
1996-09-14,1773010.861,17.797,10.042
1996-09-15,2051910.061,3.228,0.000
1996-09-16,1103000.000,55.586,66.569
1996-09-17,1103000.000,29.110,29.110
1996-09-18,1389148.855,22.257,18.945
1996-09-19,1103000.000,47.799,51.111
1996-09-20,1103000.000,39.983,39.983
1996-09-21,1103000.000,30.101,30.101
1996-09-22,1496897.600,4.559,0.000
1996-09-23,1103000.000,24.919,29.478
1996-09-24,1103000.000,55.954,55.954
1996-09-25,1103000.000,32.876,32.876
1996-09-26,1103000.000,30.950,30.950
1996-09-27,1103000.000,54.736,54.736
1996-09-28,1103000.000,28.119,28.119
1996-09-29,1103000.000,49.951,49.951
1996-09-30,1103000.000,53.349,53.349
1996-10-01,1103000.000,104.744,104.744
1996-10-02,1103000.000,73.001,73.001
1996-10-03,1103000.000,76.795,76.795
1996-10-04,1103000.000,67.960,67.960
1996-10-05,1103000.000,30.922,30.922
1996-10-06,1376927.239,22.399,19.229
1996-10-07,1103000.000,47.601,50.771
1996-10-08,1103000.000,48.563,48.563
1996-10-09,1103000.000,48.592,48.592
1996-10-10,1103000.000,45.675,45.675
1996-10-11,1103000.000,43.749,43.749
1996-10-12,1523768.000,4.870,0.000
1996-10-13,1787685.406,12.757,9.702
1996-10-14,1103000.000,20.643,28.568
1996-10-15,1142995.192,25.117,24.654
1996-10-16,1841614.807,16.537,8.451
1996-10-17,1103000.000,20.105,28.654
1996-10-18,1428137.529,21.804,18.041
1996-10-19,1751100.729,3.738,0.000
1996-10-20,2198515.367,5.352,0.174
1996-10-21,1103000.000,21.832,34.512
1996-10-22,1103000.000,44.882,44.882
1996-10-23,1103000.000,34.716,34.716
1996-10-24,1569460.716,20.162,14.763
1996-10-25,2112571.116,6.286,0.000
1996-10-26,1419285.389,10.222,18.246
1996-10-27,1778968.589,4.163,0.000
1996-10-28,1103000.000,19.057,26.881
1996-10-29,1103000.000,28.543,28.543
1996-10-30,1766033.600,7.674,0.000
1996-10-31,1535377.902,12.884,15.554
1996-11-01,1103000.000,43.240,48.244
1996-11-02,2150168.000,12.120,0.000
1996-11-03,1103000.000,13.507,25.627
1996-11-04,1459810.448,21.436,17.306
1996-11-05,1892847.248,5.012,0.000
1996-11-06,1103000.000,35.198,44.340
1996-11-07,1103000.000,90.529,90.529
1996-11-08,1103000.000,114.825,114.825
1996-11-09,1103000.000,77.871,77.871
1996-11-10,1103000.000,93.304,93.304
1996-11-11,1103000.000,99.845,99.845
1996-11-12,1103000.000,95.286,95.286
1996-11-13,1103000.000,70.962,70.962
1996-11-14,1103000.000,71.387,71.387
1996-11-15,1103000.000,94.437,94.437
1996-11-16,1103000.000,52.867,52.867
1996-11-17,1103000.000,58.163,58.163
1996-11-18,1103000.000,78.664,78.664
1996-11-19,1103000.000,80.306,80.306
1996-11-20,1103000.000,77.984,77.984
1996-11-21,1103000.000,92.964,92.964
1996-11-22,1103000.000,108.595,108.595
1996-11-23,1103000.000,113.069,113.069
1996-11-24,1103000.000,115.957,115.957
1996-11-25,1103000.000,133.825,133.825
1996-11-26,1103000.000,120.771,120.771
1996-11-27,1103000.000,116.071,116.071
1996-11-28,1103000.000,110.520,110.520
1996-11-29,1103000.000,116.212,116.212
1996-11-30,16297030.916,718.822,542.965
1996-12-01,148258588.233,2070.298,542.965
1996-12-02,173879889.549,839.508,542.965
1996-12-03,157510704.466,353.507,542.965
1996-12-04,130335039.382,228.432,542.965
1996-12-05,98479086.299,174.262,542.965
1996-12-06,65071994.015,156.309,542.965
1996-12-07,31650213.731,156.139,542.965
1996-12-08,1103000.000,183.719,537.275
1996-12-09,1103000.000,144.982,144.982
1996-12-10,1103000.000,122.215,122.215
1996-12-11,1103000.000,122.753,122.753
1996-12-12,1103000.000,119.638,119.638
1996-12-13,1103000.000,142.660,142.660
1996-12-14,1103000.000,141.216,141.216
1996-12-15,1103000.000,119.610,119.610
1996-12-16,1103000.000,133.004,133.004
1996-12-17,1103000.000,135.977,135.977
1996-12-18,1103000.000,125.557,125.557
1996-12-19,1103000.000,137.082,137.082
1996-12-20,1103000.000,109.558,109.558
1996-12-21,1103000.000,108.510,108.510
1996-12-22,1103000.000,108.991,108.991
1996-12-23,1103000.000,122.697,122.697
1996-12-24,1103000.000,120.290,120.290
1996-12-25,1103000.000,119.100,119.100
1996-12-26,1103000.000,116.863,116.863
1996-12-27,1103000.000,117.515,117.515
1996-12-28,1103000.000,105.537,105.537
1996-12-29,1103000.000,260.458,260.458
1996-12-30,1103000.000,416.625,416.625
1996-12-31,1103000.000,361.860,361.860
1997-01-01,1103000.000,391.508,391.508
1997-01-02,1103000.000,277.137,277.137
1997-01-03,1103000.000,196.462,196.462
1997-01-04,1103000.000,163.105,163.105
1997-01-05,1103000.000,273.257,273.257
1997-01-06,1103000.000,226.846,226.846
1997-01-07,1103000.000,182.332,182.332
1997-01-08,1103000.000,165.285,165.285
1997-01-09,1103000.000,324.086,324.086
1997-01-10,1103000.000,297.553,297.553
1997-01-11,1103000.000,203.994,203.994
1997-01-12,1103000.000,161.604,161.604
1997-01-13,1103000.000,152.033,152.033
1997-01-14,1103000.000,134.448,134.448
1997-01-15,1103000.000,146.766,146.766
1997-01-16,1103000.000,292.173,292.173
1997-01-17,1103000.000,245.875,245.875
1997-01-18,1103000.000,180.095,180.095
1997-01-19,1103000.000,143.340,143.340
1997-01-20,1103000.000,136.487,136.487
1997-01-21,1103000.000,121.507,121.507
1997-01-22,1103000.000,141.244,141.244
1997-01-23,1103000.000,138.441,138.441
1997-01-24,1103000.000,179.330,179.330
1997-01-25,1103000.000,323.973,323.973
1997-01-26,1103000.000,263.828,263.828
1997-01-27,1103000.000,190.629,190.629
1997-01-28,16211408.516,717.831,542.965
1997-01-29,8415004.233,452.729,542.965
1997-01-30,1103000.000,294.042,378.672
1997-01-31,1103000.000,205.665,205.665
1997-02-01,1103000.000,162.482,162.482
1997-02-02,1103000.000,143.113,143.113
1997-02-03,1103000.000,166.050,166.050
1997-02-04,1103000.000,231.462,231.462
1997-02-05,1103000.000,285.858,285.858
1997-02-06,1103000.000,205.523,205.523
1997-02-07,1103000.000,170.042,170.042
1997-02-08,1103000.000,197.113,197.113
1997-02-09,1103000.000,183.861,183.861
1997-02-10,1103000.000,154.666,154.666
1997-02-11,1103000.000,149.031,149.031
1997-02-12,1103000.000,130.909,130.909
1997-02-13,1103000.000,133.400,133.400
1997-02-14,1103000.000,124.254,124.254
1997-02-15,1103000.000,125.755,125.755
1997-02-16,1103000.000,116.609,116.609
1997-02-17,1103000.000,119.752,119.752
1997-02-18,1103000.000,113.692,113.692
1997-02-19,1103000.000,106.188,106.188
1997-02-20,1103000.000,120.516,120.516
1997-02-21,1103000.000,124.509,124.509
1997-02-22,1103000.000,139.517,139.517
1997-02-23,1103000.000,120.573,120.573
1997-02-24,1103000.000,117.260,117.260
1997-02-25,1103000.000,118.534,118.534
1997-02-26,1103000.000,158.489,158.489
1997-02-27,1103000.000,137.280,137.280
1997-02-28,1103000.000,262.553,262.553
1997-03-01,1103000.000,460.205,460.205
1997-03-02,1103000.000,510.495,510.495
1997-03-03,123588982.916,1960.627,542.965
1997-03-04,173162265.033,1116.730,542.965
1997-03-05,207238929.549,937.371,542.965
1997-03-06,247115143.698,1036.055,574.525
1997-03-07,238212782.591,458.845,561.882
1997-03-08,220913933.507,342.747,542.965
1997-03-09,193366316.423,224.127,542.965
1997-03-10,163083448.140,192.469,542.965
1997-03-11,130664771.856,167.749,542.965
1997-03-12,96026997.973,142.065,542.965
1997-03-13,60826587.289,135.553,542.965
1997-03-14,28632983.006,170.354,542.965
1997-03-15,1103000.000,219.908,538.542
1997-03-16,1103000.000,178.056,178.056
1997-03-17,1103000.000,137.280,137.280
1997-03-18,1103000.000,141.584,141.584
1997-03-19,1103000.000,428.603,428.603
1997-03-20,1103000.000,475.043,475.043
1997-03-21,1103000.000,278.071,278.071
1997-03-22,1103000.000,191.025,191.025
1997-03-23,1103000.000,148.295,148.295
1997-03-24,1103000.000,126.095,126.095
1997-03-25,1103000.000,92.483,92.483
1997-03-26,1103000.000,130.059,130.059
1997-03-27,1103000.000,103.611,103.611
1997-03-28,1103000.000,126.944,126.944
1997-03-29,1103000.000,121.337,121.337
1997-03-30,1103000.000,118.789,118.789
1997-03-31,1103000.000,110.152,110.152
1997-04-01,1103000.000,105.254,105.254
1997-04-02,1103000.000,115.023,115.023
1997-04-03,1103000.000,106.301,106.301
1997-04-04,1103000.000,115.702,115.702
1997-04-05,1103000.000,111.143,111.143
1997-04-06,1103000.000,97.948,97.948
1997-04-07,1103000.000,120.375,120.375
1997-04-08,1103000.000,98.004,98.004
1997-04-09,1103000.000,81.836,81.836
1997-04-10,1103000.000,74.813,74.813
1997-04-11,1103000.000,85.064,85.064
1997-04-12,1103000.000,37.548,37.548
1997-04-13,1103000.000,61.532,61.532
1997-04-14,1103000.000,52.018,52.018
1997-04-15,1359885.832,22.597,19.624
1997-04-16,1103000.000,77.305,80.278
1997-04-17,1103000.000,69.320,69.320
1997-04-18,1103000.000,66.516,66.516
1997-04-19,1103000.000,64.421,64.421
1997-04-20,1103000.000,62.552,62.552
1997-04-21,1103000.000,125.925,125.925
1997-04-22,1103000.000,142.490,142.490
1997-04-23,1103000.000,136.855,136.855
1997-04-24,1103000.000,123.405,123.405
1997-04-25,1103000.000,112.644,112.644
1997-04-26,1103000.000,110.945,110.945
1997-04-27,1103000.000,107.830,107.830
1997-04-28,1103000.000,140.791,140.791
1997-04-29,1103000.000,150.589,150.589
1997-04-30,1103000.000,123.121,123.121
1997-05-01,1103000.000,125.727,125.727
1997-05-02,1103000.000,151.863,151.863
1997-05-03,1103000.000,523.323,523.323
1997-05-04,1103000.000,484.727,484.727
1997-05-05,1103000.000,245.308,245.308
1997-05-06,1103000.000,162.765,162.765
1997-05-07,1103000.000,132.862,132.862
1997-05-08,1103000.000,119.440,119.440
1997-05-09,1103000.000,101.063,101.063
1997-05-10,1103000.000,99.647,99.647
1997-05-11,1103000.000,100.043,100.043
1997-05-12,1103000.000,97.608,97.608
1997-05-13,1103000.000,100.213,100.213
1997-05-14,1103000.000,97.863,97.863
1997-05-15,1103000.000,84.129,84.129
1997-05-16,1103000.000,77.758,77.758
1997-05-17,1103000.000,87.640,87.640
1997-05-18,1103000.000,75.181,75.181
1997-05-19,1103000.000,73.850,73.850
1997-05-20,1103000.000,68.782,68.782
1997-05-21,1103000.000,47.346,47.346
1997-05-22,1103000.000,59.239,59.239
1997-05-23,1103000.000,43.240,43.240
1997-05-24,1215579.200,1.303,0.000
1997-05-25,2078809.450,12.941,2.950
1997-05-26,1103000.000,23.305,34.599
1997-05-27,1103000.000,84.582,84.582
1997-05-28,1103000.000,85.403,85.403
1997-05-29,1103000.000,104.319,104.319
1997-05-30,1103000.000,102.422,102.422
1997-05-31,1103000.000,177.688,177.688
1997-06-01,1103000.000,175.253,175.253
1997-06-02,1103000.000,311.711,311.711
1997-06-03,1103000.000,239.588,239.588
1997-06-04,1103000.000,199.803,199.803
1997-06-05,1103000.000,329.976,329.976
1997-06-06,1103000.000,248.338,248.338
1997-06-07,1103000.000,166.899,166.899
1997-06-08,1103000.000,141.188,141.188
1997-06-09,1103000.000,190.430,190.430
1997-06-10,1103000.000,322.245,322.245
1997-06-11,1103000.000,201.134,201.134
1997-06-12,1103000.000,261.817,261.817
1997-06-13,1103000.000,464.877,464.877
1997-06-14,57008019.716,1190.014,542.965
1997-06-15,60343477.833,581.570,542.965
1997-06-16,39323380.749,299.677,542.965
1997-06-17,14300630.866,253.350,542.965
1997-06-18,1103000.000,219.172,371.922
1997-06-19,1103000.000,174.318,174.318
1997-06-20,1103000.000,114.145,114.145
1997-06-21,1103000.000,121.083,121.083
1997-06-22,1103000.000,525.475,525.475
1997-06-23,1103000.000,453.097,453.097
1997-06-24,1103000.000,191.478,191.478
1997-06-25,1103000.000,133.938,133.938
1997-06-26,1103000.000,148.833,148.833
1997-06-27,1103000.000,177.858,177.858
1997-06-28,1103000.000,184.795,184.795
1997-06-29,1103000.000,252.897,252.897
1997-06-30,1103000.000,241.939,241.939
1997-07-01,1103000.000,217.813,217.813
1997-07-02,1103000.000,161.887,161.887
1997-07-03,1103000.000,129.776,129.776
1997-07-04,1103000.000,108.425,108.425
1997-07-05,1103000.000,104.800,104.800
1997-07-06,1103000.000,105.961,105.961
1997-07-07,1103000.000,98.967,98.967
1997-07-08,1103000.000,98.882,98.882
1997-07-09,1103000.000,52.103,52.103
1997-07-10,1103000.000,63.458,63.458
1997-07-11,1103000.000,58.361,58.361
1997-07-12,1203310.400,1.161,0.000
1997-07-13,1435726.400,2.690,0.000
1997-07-14,1103000.000,54.312,58.163
1997-07-15,1103000.000,47.940,47.940
1997-07-16,1103000.000,29.110,29.110
1997-07-17,1608535.459,19.708,13.857
1997-07-18,1243857.529,18.094,22.315
1997-07-19,2178446.329,10.817,0.000
1997-07-20,1928767.994,3.540,6.430
1997-07-21,2077561.475,4.701,2.979
1997-07-22,1103000.000,16.027,27.307
1997-07-23,1479347.819,21.209,16.853
1997-07-24,1769750.828,13.479,10.118
1997-07-25,1819227.204,9.543,8.970
1997-07-26,1618892.270,11.298,13.617
1997-07-27,1908569.633,10.251,6.898
1997-07-28,1103000.000,35.679,45.003
1997-07-29,1246993.680,23.909,22.242
1997-07-30,2116599.473,12.138,2.073
1997-07-31,2148394.673,0.368,0.000
1997-08-01,2143921.795,1.388,1.440
1997-08-02,2168372.995,0.283,0.000
1997-08-03,2111884.760,1.529,2.183
1997-08-04,1103000.000,27.269,38.946
1997-08-05,2047179.565,14.611,3.683
1997-08-06,2196033.313,1.954,0.231
1997-08-07,2198886.948,0.198,0.165
1997-08-08,1808481.370,4.701,9.220
1997-08-09,1103000.000,25.259,33.424
1997-08-10,1898139.200,9.203,0.000
1997-08-11,2110568.437,4.672,2.213
1997-08-12,1103000.000,20.785,32.447
1997-08-13,1103000.000,25.627,25.627
1997-08-14,1301201.600,2.294,0.000
1997-08-15,1103000.000,28.317,30.611
1997-08-16,1746200.768,18.108,10.664
1997-08-17,1984095.947,7.900,5.147
1997-08-18,1103000.000,16.226,26.424
1997-08-19,1625576.866,19.510,13.462
1997-08-20,1275595.987,17.528,21.579
1997-08-21,2143348.295,11.496,1.453
1997-08-22,1798050.694,5.465,9.462
1997-08-23,2105441.537,5.890,2.332
1997-08-24,1762654.109,6.315,10.282
1997-08-25,1314538.000,15.489,20.676
1997-08-26,1644845.200,3.823,0.000
1997-08-27,1215003.187,18.009,22.984
1997-08-28,1601556.787,4.474,0.000
1997-08-29,1838897.587,2.747,0.000
1997-08-30,2027249.587,2.180,0.000
1997-08-31,1655327.619,8.467,12.772
1997-09-01,2125743.830,7.306,1.861
1997-09-02,1103000.000,18.491,30.328
1997-09-03,1983761.600,10.194,0.000
1997-09-04,1768148.035,7.660,10.155
1997-09-05,2201070.994,5.125,0.114
1997-09-06,1817322.391,4.573,9.015
1997-09-07,2164736.791,4.021,0.000
1997-09-08,1103000.000,17.783,30.072
1997-09-09,1103000.000,54.850,54.850
1997-09-10,1225342.400,1.416,0.000
1997-09-11,2122703.985,12.318,1.932
1997-09-12,1684522.109,7.023,12.095
1997-09-13,1985453.309,3.483,0.000
