like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.1426342,0.26347417,0.22156106,0.33050695,0.11004518,0.96269935,1.3900013,8.0
1.1426342,0.38782966,0.7260093,0.69309497,0.17262696,0.17746913,1.7020025,9.0
0.91784406,0.9128931,0.44419903,0.31738833,0.83934087,0.49106646,3.5631466,10.0
1.1753734,0.66292125,0.07078725,0.79806453,0.4015624,0.8668582,1.9338366,11.0
1.0366286,0.5241424,0.324975,0.39248818,0.39774495,0.7592842,2.2418892,12.0
1.0784147,0.56390554,0.007930281,0.08657065,0.5632949,0.4944904,1.9575945,13.0
0.8857602,0.93888986,0.29549685,0.26570114,0.6359404,0.54674864,2.521322,1.0
0.8505418,0.94415855,0.30014938,0.02935197,0.8203006,0.823533,2.497711,2.0
0.8320793,0.9714573,0.33546054,0.2559985,0.67366505,0.6306357,2.4792674,3.0
0.885326,0.92556053,0.25566563,0.30079895,0.8167434,0.6343993,3.7927375,4.0
0.91339535,0.91138726,0.40737358,0.43299207,0.72158235,0.58937943,2.723353,5.0
0.8452462,0.96225554,0.44114643,0.417693,0.66800165,0.6530514,2.8469431,6.0
0.8547538,0.93757373,0.3340058,0.40413097,0.76635134,0.6760276,2.9024067,7.0
0.8360778,0.95438296,0.29352418,0.3302267,0.7111352,0.65626657,2.722575,8.0
0.87314916,0.9346099,0.46846187,0.41109985,0.7027017,0.58622867,3.0177598,9.0
1.0851945,0.61300147,0.17453358,0.31165475,0.721265,0.5979072,2.1980927,10.0
0.8108914,0.9684316,0.33750817,0.49542558,0.842884,0.7605873,3.6662357,11.0
1.1426342,0.24003057,0.732699,0.40506995,0.22978756,0.74591106,3.1053143,12.0
0.8531455,0.9395962,0.35367817,0.48166725,0.7753485,0.60477215,2.8323634,13.0
1.1426342,0.29580593,0.76703537,0.29064286,0.42315733,0.42380366,2.6363752,1.0
1.0426764,0.86863625,0.54155713,0.12393598,0.77515626,0.45655853,1.3368572,2.0
1.327507,0.7375058,0.4539547,0.55970025,0.4630374,0.78345275,3.6642482,3.0
1.0236455,0.8727656,0.4331765,0.20565003,0.7838864,0.5383796,2.5687125,4.0
1.387239,0.87557983,0.10952341,0.72530586,0.12613553,0.2927776,2.3728218,5.0
1.0877516,0.61363405,0.56339633,0.3372314,0.6182048,0.50355196,3.21699,6.0
1.0398339,0.45390663,0.84777004,0.6590965,0.47202927,0.41897342,3.0178275,7.0
1.0922903,0.45062494,0.7014538,0.8881264,0.5336671,0.5489587,3.7477448,8.0
1.0353581,0.5495021,0.48497856,0.44019094,0.49561948,0.37703812,3.8047745,9.0
1.1426342,0.33331913,0.14205152,0.49069777,0.8459921,0.99172205,3.530469,10.0
1.045993,0.5173458,0.24549232,0.51071995,0.37674645,0.1520256,2.69565,11.0
1.440136,0.8094893,0.006509604,0.949776,0.277264,0.15450174,3.4730034,12.0
1.2748401,0.8384999,0.86151904,0.63431686,0.9097498,0.61686945,1.2642572,13.0
1.1426342,0.35396245,0.83682036,0.24542788,0.13132991,0.33859923,2.9671364,1.0
1.0477057,0.57359064,0.81624347,0.29717565,0.6970365,0.6504671,3.25793,2.0
1.0774423,0.54253167,0.9966185,0.18817285,0.48939672,0.7742218,1.7798648,3.0
1.1426342,0.23942943,0.81100297,0.10126266,0.15739362,0.53633875,2.9920616,4.0
1.1426342,0.311789,0.24463505,0.017161772,0.29532608,0.9536459,4.1167526,5.0
1.0885304,0.5860293,0.68350893,0.21560691,0.4180741,0.42110488,2.971943,6.0
1.0519853,0.51824355,0.782642,0.5184755,0.3818297,0.13149495,2.6785645,7.0
1.4310932,0.81948704,0.9787501,0.5740897,0.68324983,0.6151782,4.522094,8.0
1.4289027,0.79723084,0.04638312,0.32718444,0.6241031,0.19832394,4.0533905,9.0
1.0346789,0.5060801,0.41120273,0.60469645,0.7541628,0.482508,2.2490964,10.0
0.97429353,0.9047171,0.5174984,0.47013938,0.8623912,0.012565062,1.3536155,11.0
1.1426342,0.31677598,0.41166592,0.07262245,0.11493527,0.82735884,1.7001476,12.0
1.0450627,0.47945687,0.5486435,0.14302027,0.4598026,0.98615646,4.369757,13.0
1.069806,0.465507,0.2960154,0.50893825,0.6529593,0.7277382,3.6051407,1.0
1.3369551,0.7455377,0.975534,0.3066631,0.95667434,0.4618661,4.892848,2.0
0.85966563,0.97971404,0.5863003,0.03130145,0.6115397,0.6406927,4.137919,3.0
1.0662583,0.581433,0.45472586,0.5050239,0.82927275,0.42684534,2.794097,4.0
1.1426342,0.32554898,0.18216008,0.72117865,0.2582586,0.4499668,2.8524284,5.0
1.1038476,0.5999803,0.036376536,0.8418158,0.90823245,0.5757241,3.07739,6.0
1.0785178,0.56395566,0.68601036,0.34903067,0.3873578,0.94481057,2.0100174,7.0
0.8610321,0.93442565,0.32711735,0.44760343,0.79015636,0.6405901,3.7506852,8.0
0.9011544,0.91705185,0.3059221,0.5208679,0.7442534,0.42065194,4.2458596,9.0
0.91347736,0.9096175,0.34323853,0.2804933,0.7541173,0.46533933,3.703599,10.0
0.7977504,0.980885,0.3484211,0.21586853,0.7220495,0.71208495,3.2598376,11.0
0.78865623,0.9867935,0.37275565,0.46821728,0.7498515,0.7126508,3.3119037,12.0
0.8729171,0.94195896,0.34838524,0.38963372,0.6545678,0.55131227,3.3873966,13.0
0.8826294,0.93724227,0.34638005,0.43617964,0.6575516,0.49394315,3.3579018,1.0
1.0697852,0.5713949,0.80583054,0.028102914,0.2593574,0.39628592,3.8323987,2.0
1.0962044,0.6142973,0.3777116,0.0019038555,0.3859517,0.7826055,2.1092658,3.0
1.1426342,0.25721177,0.41806984,0.69455737,0.44107577,0.9336872,4.1195893,4.0
0.8641778,0.9355093,0.34053183,0.5013143,0.7426695,0.54105103,3.8652885,5.0
0.97349715,0.53507084,0.5259506,0.040741734,0.12771514,0.51133037,4.4502497,6.0
0.87683976,0.9355925,0.67452574,0.31455448,0.85960287,0.8604957,1.5304896,7.0
0.9674452,0.54371715,0.44914436,0.5024101,0.49100307,0.76014346,3.9351902,8.0
0.84466517,0.9446352,0.5243463,0.4035855,0.8074374,0.76489854,2.5498855,9.0
1.3784701,0.7678086,0.25139403,0.07431526,0.67661667,0.6395306,1.0251638,10.0
1.1426342,0.24486575,0.90335447,0.34909979,0.5866289,0.76073605,1.0987091,11.0
1.1426342,0.24141112,0.38335535,0.48267958,0.9341917,0.68017197,1.2583133,12.0
0.77806735,0.9867082,0.29242742,0.49640545,0.8088596,0.82055193,3.8471465,13.0
