date,storage,inflow,outflow
1992-03-07,1972071478.777,1027.900,0.000
1992-03-08,2096205641.977,1436.738,0.000
1992-03-09,1171868893.177,2805.147,13503.489
1992-03-10,1458893321.977,3322.042,0.000
1992-03-11,1714315395.577,2956.274,0.000
1992-03-12,1929462022.777,2490.123,0.000
1992-03-13,1171868893.177,2490.123,11258.562
1992-03-14,1353893821.177,2106.770,0.000
1992-03-15,1521239302.777,1936.869,0.000
1992-03-16,1677484717.177,1808.396,0.000
1992-03-17,1878318838.777,2324.469,0.000
1992-03-18,2049243699.577,1978.297,0.000
1992-03-19,1171868893.177,1618.305,11773.106
1992-03-20,1303983737.977,1529.107,0.000
1992-03-21,1425915997.177,1411.253,0.000
1992-03-22,1575462646.777,1730.864,0.000
1992-03-23,1737119897.977,1871.033,0.000
1992-03-24,1883089673.977,1689.465,0.000
1992-03-25,2019150838.777,1574.782,0.000
1992-03-26,1171868893.177,1481.337,11287.841
1992-03-27,1266950019.577,1100.476,0.000
1992-03-28,1326044509.177,683.964,0.000
1992-03-29,1376414499.577,582.986,0.000
1992-03-30,1474309155.577,1133.040,0.000
1992-03-31,1613947193.977,1616.181,0.000
1992-04-01,1744961129.977,1516.365,0.000
1992-04-02,1875823347.577,1514.609,0.000
1992-04-03,1916333715.577,468.870,0.000
1992-04-04,1948454729.977,371.771,0.000
1992-04-05,1987670825.977,453.890,0.000
1992-04-06,2024746189.177,429.113,0.000
1992-04-07,2059976825.977,407.762,0.000
1992-04-08,2095606285.177,412.378,0.000
1992-04-09,1171868893.177,437.013,11128.418
1992-04-10,1197119984.377,292.258,0.000
1992-04-11,1223175977.977,301.574,0.000
1992-04-12,1251504809.977,327.880,0.000
1992-04-13,1288235177.977,425.120,0.000
1992-04-14,1341805337.977,620.025,0.000
1992-04-15,1368360464.377,307.351,0.000
1992-04-16,1390328269.177,254.257,0.000
1992-04-17,1409186451.577,218.266,0.000
1992-04-18,1429238509.177,232.084,0.000
1992-04-19,1453430249.977,279.997,0.000
1992-04-20,1481984153.977,330.485,0.000
1992-04-21,1530162003.577,557.614,0.000
1992-04-22,1591551363.577,710.525,0.000
1992-04-23,1635548057.977,509.221,0.000
1992-04-24,1666171760.377,354.441,0.000
1992-04-25,1696296416.377,348.665,0.000
1992-04-26,1735289859.577,451.313,0.000
1992-04-27,1768338118.777,382.503,0.000
1992-04-28,1819725901.177,594.766,0.000
1992-04-29,1851112947.577,363.276,0.000
1992-04-30,1880797222.777,343.568,0.000
1992-05-01,1904854352.377,278.439,0.000
1992-05-02,1927333472.377,260.175,0.000
1992-05-03,1948863315.577,249.188,0.000
1992-05-04,1971636022.777,263.573,0.000
1992-05-05,1993858189.177,257.201,0.000
1992-05-06,2016978310.777,267.594,0.000
1992-05-07,2043288752.377,304.519,0.000
1992-05-08,2075950457.977,378.029,0.000
1992-05-09,2111467337.977,411.075,0.000
1992-05-10,1171868893.177,636.194,11511.176
1992-05-11,1277734467.577,1225.296,0.000
1992-05-12,1349132749.177,826.369,0.000
1992-05-13,1429573568.377,931.028,0.000
1992-05-14,1545306195.577,1339.498,0.000
1992-05-15,1624085801.977,911.801,0.000
1992-05-16,1698554566.777,861.907,0.000
1992-05-17,1753766326.777,639.025,0.000
1992-05-18,1813523849.977,691.638,0.000
1992-05-19,1860977581.177,549.233,0.000
1992-05-20,1917564310.777,654.939,0.000
1992-05-21,1977994630.777,699.425,0.000
1992-05-22,1997924432.377,230.669,0.000
1992-05-23,2016009507.577,209.318,0.000
1992-05-24,2053116665.977,429.481,0.000
1992-05-25,2088540579.577,409.999,0.000
1992-05-26,1171868893.177,728.676,11338.302
1992-05-27,1232646627.577,703.446,0.000
1992-05-28,1299376889.977,772.341,0.000
1992-05-29,1359949078.777,701.067,0.000
1992-05-30,1397545520.377,435.144,0.000
1992-05-31,1446863504.377,570.810,0.000
1992-06-01,1498955878.777,602.921,0.000
1992-06-02,1563760630.777,750.055,0.000
1992-06-03,1655793305.977,1065.193,0.000
1992-06-04,1771924755.577,1344.114,0.000
1992-06-05,1862580041.977,1049.251,0.000
1992-06-06,1935896489.977,848.570,0.000
1992-06-07,2007561488.377,829.456,0.000
1992-06-08,1171868893.177,1392.252,11064.620
1992-06-09,1308275053.177,1578.775,0.000
1992-06-10,1470808141.177,1881.170,0.000
1992-06-11,1661875606.777,2211.429,0.000
1992-06-12,1856754781.177,2255.546,0.000
1992-06-13,1976546221.177,1386.475,0.000
1992-06-14,2105071923.577,1487.566,0.000
1992-06-15,1171868893.177,1326.161,12127.122
1992-06-16,1287958697.977,1343.632,0.000
1992-06-17,1436291859.577,1716.819,0.000
1992-06-18,1589253987.577,1770.395,0.000
1992-06-19,1681174083.577,1063.890,0.000
1992-06-20,1766752678.777,990.493,0.000
1992-06-21,1863646736.377,1121.459,0.000
1992-06-22,1961274761.977,1129.954,0.000
1992-06-23,2056610336.377,1103.421,0.000
1992-06-24,1171868893.177,1156.741,11396.804
1992-06-25,1269425897.977,1129.132,0.000
1992-06-26,1349998822.777,932.557,0.000
1992-06-27,1419806825.977,807.963,0.000
1992-06-28,1498148470.777,906.732,0.000
1992-06-29,1572321142.777,858.480,0.000
1992-06-30,1657268585.977,983.188,0.000
1992-07-01,1790677702.777,1544.087,0.000
1992-07-02,1877939542.777,1009.975,0.000
1992-07-03,1980727376.377,1189.674,0.000
1992-07-04,2091006608.377,1276.380,0.000
1992-07-05,1171868893.177,1850.984,12489.152
1992-07-06,1348939472.377,2049.428,0.000
1992-07-07,1503298601.977,1786.564,0.000
1992-07-08,1667524697.977,1900.765,0.000
1992-07-09,1785774848.377,1368.636,0.000
1992-07-10,1829558653.177,506.757,0.000
1992-07-11,1867612669.177,440.440,0.000
1992-07-12,1975905305.977,1253.387,0.000
1992-07-13,2087990125.177,1297.278,0.000
1992-07-14,1171868893.177,1137.627,11740.882
1992-07-15,1266470499.577,1094.926,0.000
1992-07-16,1377606041.977,1286.291,0.000
1992-07-17,1422092019.577,514.884,0.000
1992-07-18,1461768109.177,459.214,0.000
1992-07-19,1543197344.377,942.468,0.000
1992-07-20,1636308982.777,1077.681,0.000
1992-07-21,1742888998.777,1233.565,0.000
1992-07-22,1804156016.377,709.109,0.000
1992-07-23,1880611376.377,884.900,0.000
1992-07-24,1967963763.577,1011.023,0.000
1992-07-25,2029108438.777,707.693,0.000
1992-07-26,2116666371.577,1013.402,0.000
1992-07-27,1171868893.177,1077.114,12012.270
1992-07-28,1256796723.577,982.961,0.000
1992-07-29,1343884899.577,1007.965,0.000
1992-07-30,1435763437.177,1063.409,0.000
1992-07-31,1479209677.177,502.850,0.000
1992-08-01,1546277504.377,776.248,0.000
1992-08-02,1629847472.377,967.245,0.000
1992-08-03,1710126809.977,929.159,0.000
1992-08-04,1794166534.777,972.682,0.000
1992-08-05,1876146224.377,948.839,0.000
1992-08-06,1967229622.777,1054.206,0.000
1992-08-07,1999698051.577,375.792,0.000
1992-08-08,2074276889.977,863.181,0.000
1992-08-09,1171868893.177,1360.396,11804.933
1992-08-10,1271209453.177,1149.775,0.000
1992-08-11,1373067536.377,1178.913,0.000
1992-08-12,1481746726.777,1257.861,0.000
1992-08-13,1601587155.577,1387.042,0.000
1992-08-14,1642995392.377,479.262,0.000
1992-08-15,1668787174.777,298.516,0.000
1992-08-16,1770706429.177,1179.621,0.000
1992-08-17,1870374877.177,1153.570,0.000
1992-08-18,1943231331.577,843.246,0.000
1992-08-19,2023804256.377,932.557,0.000
1992-08-20,2108252566.777,977.411,0.000
1992-08-21,1171868893.177,357.613,11195.387
1992-08-22,1206854845.177,404.930,0.000
1992-08-23,1305287773.177,1139.270,0.000
1992-08-24,1408288409.977,1192.137,0.000
1992-08-25,1520157920.377,1294.786,0.000
1992-08-26,1672202566.777,1759.776,0.000
1992-08-27,1833257955.577,1864.067,0.000
1992-08-28,1905747382.777,838.998,0.000
1992-08-29,2018717801.977,1307.528,0.000
1992-08-30,1171868893.177,1255.142,11056.634
1992-08-31,1282534678.777,1280.854,0.000
1992-09-01,1399918755.577,1358.612,0.000
1992-09-02,1482979827.577,961.355,0.000
1992-09-03,1576837616.377,1086.317,0.000
1992-09-04,1683916678.777,1239.341,0.000
1992-09-05,1794961673.977,1285.243,0.000
1992-09-06,1904404121.977,1266.695,0.000
1992-09-07,2029372563.577,1446.394,0.000
1992-09-08,1171868893.177,1287.480,11212.291
1992-09-09,1309804160.377,1596.473,0.000
1992-09-10,1391815645.177,949.207,0.000
1992-09-11,1495051203.577,1194.856,0.000
1992-09-12,1576196614.777,939.183,0.000
1992-09-13,1680584489.977,1208.193,0.000
1992-09-14,1794411219.577,1317.439,0.000
1992-09-15,1923396915.577,1492.890,0.000
1992-09-16,2032922566.777,1267.658,0.000
1992-09-17,2117757430.777,981.885,0.000
1992-09-18,1171868893.177,842.085,11789.869
1992-09-19,1228587728.377,656.468,0.000
1992-09-20,1357460845.177,1491.587,0.000
1992-09-21,1479605907.577,1413.716,0.000
1992-09-22,1589682013.177,1274.029,0.000
1992-09-23,1738443373.177,1721.775,0.000
1992-09-24,1853065241.977,1326.642,0.000
1992-09-25,1910151104.377,660.716,0.000
1992-09-26,1949511574.777,455.561,0.000
1992-09-27,2070127529.977,1396.018,0.000
1992-09-28,1171868893.177,1224.702,11621.214
1992-09-29,1279447088.377,1245.118,0.000
1992-09-30,1388277910.777,1259.616,0.000
1992-10-01,1484102768.377,1109.084,0.000
1992-10-02,1527693296.377,504.520,0.000
1992-10-03,1579122637.177,595.247,0.000
1992-10-04,1680552608.377,1173.958,0.000
1992-10-05,1778109613.177,1129.132,0.000
1992-10-06,1881264387.577,1193.921,0.000
1992-10-07,1986241856.377,1215.017,0.000
1992-10-08,2101678477.177,1336.072,0.000
1992-10-09,1171868893.177,990.040,11751.725
1992-10-10,1225825606.777,624.499,0.000
1992-10-11,1331965241.977,1228.468,0.000
1992-10-12,1422803955.577,1051.374,0.000
1992-10-13,1520718224.377,1133.267,0.000
1992-10-14,1623760505.977,1192.619,0.000
1992-10-15,1726629037.177,1190.608,0.000
1992-10-16,1808926851.577,952.521,0.000
1992-10-17,1886003600.377,892.092,0.000
1992-10-18,1979188592.377,1078.530,0.000
1992-10-19,2095513318.777,1346.351,0.000
1992-10-20,1171868893.177,1160.507,11850.836
1992-10-21,1266245427.577,1092.321,0.000
1992-10-22,1347442246.777,939.778,0.000
1992-10-23,1375262182.777,321.990,0.000
1992-10-24,1406832742.777,365.400,0.000
1992-10-25,1516510112.377,1269.414,0.000
1992-10-26,1652143165.177,1569.827,0.000
1992-10-27,1817888605.177,1918.350,0.000
1992-10-28,1959014192.377,1633.398,0.000
1992-10-29,2101252957.177,1646.282,0.000
1992-10-30,1171868893.177,836.054,11592.814
1992-10-31,1227702128.377,646.218,0.000
1992-11-01,1338715328.377,1284.875,0.000
1992-11-02,1500974355.577,1877.998,0.000
1992-11-03,1676831446.777,2035.383,0.000
1992-11-04,1872740681.977,2267.468,0.000
1992-11-05,2066663321.977,2244.475,0.000
1992-11-06,1171868893.177,1993.503,12349.920
1992-11-07,1334414249.977,1881.312,0.000
1992-11-08,1515379827.577,2094.509,0.000
1992-11-09,1688902909.177,2008.369,0.000
1992-11-10,1866604726.777,2056.734,0.000
1992-11-11,2009964013.177,1659.251,0.000
1992-11-12,1171868893.177,1602.504,11302.679
1992-11-13,1290424813.177,1372.175,0.000
1992-11-14,1413374777.977,1423.032,0.000
1992-11-15,1576255280.377,1885.191,0.000
1992-11-16,1753927721.977,2056.394,0.000
1992-11-17,1915411222.777,1869.022,0.000
1992-11-18,2083133494.777,1941.230,0.000
1992-11-19,1171868893.177,1613.123,12160.167
1992-11-20,1278091731.577,1229.431,0.000
1992-11-21,1421737261.177,1662.564,0.000
1992-11-22,1626830902.777,2373.769,0.000
1992-11-23,1840365219.577,2471.462,0.000
1992-11-24,2079243593.977,2764.796,0.000
1992-11-25,1171868893.177,3100.208,13602.230
1992-11-26,1439085862.777,3092.789,0.000
1992-11-27,1705353555.577,3081.802,0.000
1992-11-28,1970378384.377,3067.417,0.000
1992-11-29,1171868893.177,2880.413,12122.421
1992-11-30,1395292208.377,2585.918,0.000
1992-12-01,1607084528.377,2451.300,0.000
1992-12-02,1816591827.577,2424.853,0.000
1992-12-03,1981909069.177,1913.394,0.000
1992-12-04,2082666243.577,1166.171,0.000
1992-12-05,1171868893.177,999.696,11541.332
1992-12-06,1373334253.177,2331.775,0.000
1992-12-07,1589376329.977,2500.487,0.000
1992-12-08,1789659997.177,2318.098,0.000
1992-12-09,1963643072.377,2013.693,0.000
1992-12-10,1171868893.177,2032.212,11196.265
1992-12-11,1307930057.977,1574.782,0.000
1992-12-12,1447639117.177,1617.003,0.000
1992-12-13,1602069181.177,1787.385,0.000
1992-12-14,1769311933.177,1935.680,0.000
1992-12-15,1911550697.977,1646.282,0.000
1992-12-16,2053226739.577,1639.769,0.000
1992-12-17,1171868893.177,2174.844,12375.745
1992-12-18,1358339273.977,2158.222,0.000
1992-12-19,1560824845.177,2343.583,0.000
1992-12-20,1848194269.177,3326.035,0.000
1992-12-21,1171868893.177,4073.740,11901.580
1992-12-22,1534511984.377,4197.258,0.000
1992-12-23,1912955043.577,4380.128,0.000
1992-12-24,1171868893.177,4575.768,13153.154
1992-12-25,1561353267.577,4507.921,0.000
1992-12-26,1948726285.177,4483.484,0.000
1992-12-27,1171868893.177,4404.338,13395.743
1992-12-28,1546213913.977,4332.697,0.000
1992-12-29,1915585059.577,4275.129,0.000
1992-12-30,1171868893.177,4025.715,12633.541
1992-12-31,1505632611.577,3863.006,0.000
1993-01-01,1840191469.177,3872.209,0.000
1993-01-02,1171868893.177,3884.131,11619.346
1993-01-03,1506224710.777,3869.859,0.000
1993-01-04,1834870179.577,3803.767,0.000
1993-01-05,1171868893.177,3782.898,11456.524
1993-01-06,1486324285.177,3639.530,0.000
1993-01-07,1781339245.177,3414.525,0.000
1993-01-08,2070249958.777,3343.874,0.000
1993-01-09,1171868893.177,3347.046,13744.975
1993-01-10,1441574009.977,3121.587,0.000
1993-01-11,1693490144.377,2915.696,0.000
1993-01-12,1959280822.777,3076.281,0.000
1993-01-13,1171868893.177,3241.679,12355.243
1993-01-14,1446190707.577,3175.021,0.000
1993-01-15,1715323337.977,3114.961,0.000
1993-01-16,1984375270.777,3114.027,0.000
1993-01-17,1171868893.177,3106.013,12510.022
1993-01-18,1434701667.577,3042.046,0.000
1993-01-19,1692969065.977,2989.206,0.000
1993-01-20,1950808352.377,2984.251,0.000
1993-01-21,1171868893.177,2713.457,11728.960
1993-01-22,1380133328.377,2410.468,0.000
1993-01-23,1528659766.777,1719.056,0.000
1993-01-24,1737526064.377,2417.434,0.000
1993-01-25,1983303737.977,2844.649,0.000
1993-01-26,1171868893.177,2850.199,12241.806
1993-01-27,1418402566.777,2853.399,0.000
1993-01-28,1647391856.377,2650.339,0.000
1993-01-29,1863037529.977,2495.899,0.000
1993-01-30,2058386461.177,2260.983,0.000
