date,storage,inflow,outflow
2009-12-04,15995010.665,0.457,1.136
2009-12-05,15938133.470,0.471,1.129
2009-12-06,15861091.861,0.228,1.120
2009-12-07,15804446.692,0.457,1.113
2009-12-08,15749602.542,0.471,1.106
2009-12-09,15694146.805,0.457,1.099
2009-12-10,15620990.359,0.243,1.090
2009-12-11,15566906.730,0.457,1.083
2009-12-12,15514596.791,0.471,1.076
2009-12-13,15442073.714,0.228,1.067
2009-12-14,15389898.869,0.457,1.061
2009-12-15,15339477.352,0.471,1.055
2009-12-16,15268822.548,0.228,1.046
2009-12-17,15219692.741,0.471,1.040
2009-12-18,15171087.079,0.471,1.034
2009-12-19,15102228.759,0.228,1.025
2009-12-20,15054876.270,0.471,1.019
2009-12-21,15008028.964,0.471,1.013
2009-12-22,14940910.241,0.228,1.005
2009-12-23,14895278.789,0.471,0.999
2009-12-24,14850134.161,0.471,0.994
2009-12-25,14784699.949,0.228,0.985
2009-12-26,14740735.038,0.471,0.980
2009-12-27,14697239.170,0.471,0.974
2009-12-28,14633436.130,0.228,0.966
2009-12-29,14591084.987,0.471,0.961
2009-12-30,14550382.367,0.485,0.956
2009-12-31,14488146.078,0.228,0.948
2010-01-01,14447344.973,0.471,0.943
2010-01-02,14406979.157,0.471,0.938
2010-01-03,14387815.199,0.714,0.936
2010-01-04,14307824.232,0.000,0.926
2010-01-05,14228686.654,0.000,0.916
2010-01-06,14150393.361,0.000,0.906
2010-01-07,14072935.346,0.000,0.897
2010-01-08,13996303.696,0.000,0.887
2010-01-09,13920489.597,0.000,0.877
2010-01-10,13845484.326,0.000,0.868
2010-01-11,13771279.254,0.000,0.859
2010-01-12,13697865.844,0.000,0.850
2010-01-13,13625235.650,0.000,0.841
2010-01-14,13553380.317,0.000,0.832
2010-01-15,13482291.577,0.000,0.823
2010-01-16,13411961.252,0.000,0.814
2010-01-17,13342381.251,0.000,0.805
2010-01-18,13273543.569,0.000,0.797
2010-01-19,13205440.287,0.000,0.788
2010-01-20,13138063.570,0.000,0.780
2010-01-21,13071405.666,0.000,0.772
2010-01-22,13005458.906,0.000,0.763
2010-01-23,12940215.704,0.000,0.755
2010-01-24,12875668.554,0.000,0.747
2010-01-25,12822195.635,0.121,0.740
2010-01-26,12779678.802,0.243,0.735
2010-01-27,12727229.956,0.121,0.729
2010-01-28,12664955.059,0.000,0.721
2010-01-29,12603344.546,0.000,0.713
2010-01-30,12542391.330,0.000,0.705
2010-01-31,12482088.396,0.000,0.698
2010-02-01,12422428.809,0.000,0.691
2010-02-02,12363405.705,0.000,0.683
2010-02-03,12305012.292,0.000,0.676
2010-02-04,12247241.854,0.000,0.669
2010-02-05,12199832.263,0.114,0.663
2010-02-06,12162672.983,0.228,0.658
2010-02-07,12106421.102,0.000,0.651
2010-02-08,12060513.866,0.114,0.645
2010-02-09,12024840.915,0.228,0.641
2010-02-10,11979804.023,0.114,0.635
2010-02-11,11925503.092,0.000,0.628
2010-02-12,11871781.475,0.000,0.622
2010-02-13,11818632.990,0.000,0.615
2010-02-14,11766051.523,0.000,0.609
2010-02-15,11714031.026,0.000,0.602
2010-02-16,11672951.118,0.121,0.597
2010-02-17,11642695.080,0.243,0.593
2010-02-18,11591990.620,0.000,0.587
2010-02-19,11561316.141,0.228,0.583
2010-02-20,11511479.877,0.000,0.577
2010-02-21,11462175.295,0.000,0.571
2010-02-22,11413396.723,0.000,0.565
2010-02-23,11365138.548,0.000,0.559
2010-02-24,11317395.218,0.000,0.553
2010-02-25,11289650.280,0.228,0.549
2010-02-26,11242712.302,0.000,0.543
2010-02-27,11196275.086,0.000,0.537
2010-02-28,11150333.289,0.000,0.532
2010-03-01,11125652.835,0.243,0.529
2010-03-02,11080464.476,0.000,0.523
2010-03-03,11055247.250,0.228,0.520
2010-03-04,11031581.229,0.243,0.517
2010-03-05,10987396.479,0.000,0.511
2010-03-06,10964454.329,0.243,0.509
2010-03-07,10940474.765,0.228,0.506
2010-03-08,10918033.203,0.243,0.503
2010-03-09,10894548.886,0.228,0.500
2010-03-10,10851826.075,0.000,0.494
2010-03-11,10830330.267,0.243,0.492
2010-03-12,10807781.615,0.228,0.489
2010-03-13,10786755.699,0.243,0.486
2010-03-14,10764671.925,0.228,0.484
2010-03-15,10744105.927,0.243,0.481
2010-03-16,10723759.339,0.243,0.478
2010-03-17,10702347.647,0.228,0.476
2010-03-18,10701935.598,0.471,0.476
2010-03-19,10702724.640,0.485,0.476
2010-03-20,10681537.358,0.228,0.473
2010-03-21,10661858.287,0.243,0.471
2010-03-22,10642389.163,0.243,0.468
2010-03-23,10621845.574,0.228,0.466
2010-03-24,10602803.330,0.243,0.463
2010-03-25,10583964.238,0.243,0.461
2010-03-26,10564043.960,0.228,0.459
2010-03-27,10545618.375,0.243,0.456
2010-03-28,10527389.366,0.243,0.454
2010-03-29,10508072.660,0.228,0.452
2010-03-30,10490244.209,0.243,0.449
2010-03-31,10493291.696,0.485,0.450
2010-04-01,10495109.975,0.471,0.450
2010-04-02,10477419.818,0.243,0.448
2010-04-03,10459918.389,0.243,0.446
2010-04-04,10442603.676,0.243,0.443
2010-04-05,10444962.723,0.471,0.444
2010-04-06,10469264.510,0.728,0.447
2010-04-07,10431078.876,0.000,0.442
2010-04-08,10412789.665,0.228,0.440
2010-04-09,10416663.481,0.485,0.440
2010-04-10,10399810.236,0.243,0.438
2010-04-11,10383136.790,0.243,0.436
2010-04-12,10408098.171,0.728,0.439
2010-04-13,10390054.132,0.228,0.437
2010-04-14,10394170.503,0.485,0.437
2010-04-15,10419014.170,0.728,0.440
2010-04-16,10464364.002,0.971,0.446
2010-04-17,10509230.016,0.971,0.452
2010-04-18,10553617.373,0.971,0.457
2010-04-19,10764726.610,2.927,0.484
2010-04-20,10996748.215,3.198,0.513
2010-04-21,11206719.965,2.969,0.539
2010-04-22,11437701.697,3.241,0.568
2010-04-23,11645447.973,2.998,0.594
2010-04-24,11875424.668,3.284,0.622
2010-04-25,12082176.630,3.041,0.648
2010-04-26,12309887.446,3.312,0.676
2010-04-27,12514397.702,3.069,0.702
2010-04-28,12719204.994,3.098,0.728
2010-04-29,12944991.888,3.369,0.756
2010-04-30,13148880.920,3.141,0.781
2010-05-01,13373759.350,3.412,0.809
2010-05-02,13574270.742,3.155,0.834
2010-05-03,13797089.740,3.441,0.862
2010-05-04,13995563.671,3.184,0.887
2010-05-05,14216281.466,3.469,0.914
2010-05-06,14413873.306,3.226,0.939
2010-05-07,14378736.845,0.528,0.935
2010-05-08,14322007.333,0.271,0.928
2010-05-09,14265883.044,0.271,0.921
2010-05-10,14279936.804,1.085,0.922
2010-05-11,14292643.935,1.071,0.924
2010-05-12,14236832.912,0.271,0.917
2010-05-13,14181617.312,0.271,0.910
2010-05-14,14150155.385,0.542,0.906
2010-05-15,14095864.510,0.271,0.899
2010-05-16,14042152.841,0.271,0.893
2010-05-17,13989014.199,0.271,0.886
2010-05-18,13981574.979,0.799,0.885
2010-05-19,13975497.298,0.814,0.884
2010-05-20,14015813.661,1.356,0.889
2010-05-21,14078949.986,1.628,0.897
2010-05-22,14119444.830,1.371,0.902
2010-05-23,14181475.558,1.628,0.910
2010-05-24,14174461.919,0.828,0.909
2010-05-25,14189491.012,1.085,0.911
2010-05-26,14230430.628,1.390,0.916
2010-05-27,14277771.736,1.470,0.922
2010-05-28,14400854.368,2.362,0.937
2010-05-29,14577329.954,3.002,0.959
2010-05-30,14892192.584,4.643,0.999
2010-05-31,15180531.477,4.372,1.035
2010-06-01,15313044.600,2.585,1.051
2010-06-02,15615698.816,4.592,1.089
2010-06-03,15977865.169,5.326,1.134
2010-06-04,16188290.377,3.596,1.161
2010-06-05,16508105.225,4.902,1.200
2010-06-06,17068804.903,7.760,1.270
2010-06-07,17780546.236,9.597,1.359
2010-06-08,22264627.361,53.818,1.919
2010-06-09,23121810.551,11.947,2.026
2010-06-10,23942068.396,11.622,2.128
2010-06-11,27013106.941,38.056,2.512
2010-06-12,28505080.615,19.966,2.698
2010-06-13,29313979.435,12.161,2.799
2010-06-14,29732844.574,7.699,2.851
2010-06-15,30079542.259,6.907,2.894
2010-06-16,30346209.110,6.014,2.928
2010-06-17,30815862.599,8.422,2.986
2010-06-18,31410945.344,9.948,3.060
2010-06-19,31706147.146,6.514,3.097
2010-06-20,32070343.198,7.358,3.143
2010-06-21,32541262.636,8.652,3.202
2010-06-22,33059043.326,9.259,3.266
2010-06-23,33670967.658,10.425,3.343
2010-06-24,34140453.239,8.835,3.401
2010-06-25,34573474.089,8.467,3.455
2010-06-26,35175054.130,10.493,3.530
2010-06-27,35904246.047,12.061,3.621
2010-06-28,36497441.175,10.561,3.695
2010-06-29,36931729.109,8.776,3.750
2010-06-30,37463957.694,9.976,3.816
2010-07-01,37824509.427,8.034,3.861
2010-07-02,38178479.286,8.002,3.905
2010-07-03,38429518.039,6.842,3.936
2010-07-04,38677967.480,6.828,3.952
2010-07-05,38817812.120,5.571,3.952
2010-07-06,38913938.361,5.065,3.952
2010-07-07,38933255.001,4.176,3.952
2010-07-08,38955768.441,4.213,3.952
2010-07-09,38949856.282,3.884,3.952
2010-07-10,38888734.522,3.245,3.952
2010-07-11,38794348.763,2.860,3.952
2010-07-12,38706788.603,2.939,3.952
2010-07-13,38558921.244,2.241,3.952
2010-07-14,38410222.473,2.213,3.934
2010-07-15,38273709.406,2.337,3.917
2010-07-16,38144465.259,2.405,3.901
2010-07-17,38011300.312,2.343,3.884
2010-07-18,37829551.276,1.758,3.862
2010-07-19,37642475.593,1.673,3.838
2010-07-20,37467909.563,1.796,3.816
2010-07-21,37549760.088,4.774,3.827
2010-07-22,37377379.895,1.810,3.805
2010-07-23,37170766.936,1.388,3.779
2010-07-24,37022431.965,2.044,3.761
2010-07-25,36828068.139,1.487,3.737
2010-07-26,36616545.294,1.262,3.710
2010-07-27,36441983.259,1.668,3.688
2010-07-28,36243298.167,1.364,3.664
2010-07-29,36078872.578,1.740,3.643
2010-07-30,35886454.749,1.392,3.619
2010-07-31,35713014.434,1.590,3.597
2010-08-01,35572196.644,1.950,3.580
2010-08-02,35425017.180,1.858,3.561
2010-08-03,35243507.052,1.438,3.539
2010-08-04,35061539.987,1.410,3.516
2010-08-05,34918440.848,1.842,3.498
2010-08-06,34738745.079,1.396,3.476
2010-08-07,34609774.479,1.967,3.460
2010-08-08,34455681.558,1.657,3.440
2010-08-09,34261091.819,1.164,3.416
2010-08-10,34114137.973,1.697,3.398
2010-08-11,33947467.834,1.448,3.377
2010-08-12,33703850.372,0.527,3.347
2010-08-13,33496253.950,0.918,3.321
2010-08-14,33300274.891,1.028,3.296
2010-08-15,33110062.213,1.071,3.273
2010-08-16,32881618.582,0.600,3.244
2010-08-17,32722712.534,1.385,3.224
2010-08-18,32484981.288,0.443,3.195
2010-08-19,32237477.429,0.299,3.164
2010-08-20,32039028.763,0.842,3.139
2010-08-21,31789615.277,0.221,3.108
2010-08-22,31567309.452,0.507,3.080
2010-08-23,31348401.051,0.519,3.053
2010-08-24,31120203.049,0.383,3.024
2010-08-25,30985217.480,1.445,3.007
2010-08-26,30829077.267,1.181,2.988
2010-08-27,30652008.099,0.916,2.966
2010-08-28,30454233.260,0.652,2.941
2010-08-29,30229933.187,0.317,2.913
2010-08-30,30019052.766,0.446,2.887
2010-08-31,29801703.359,0.344,2.860
2010-09-01,29565816.069,0.100,2.830
2010-09-02,29333157.678,0.108,2.801
2010-09-03,29103693.738,0.117,2.772
2010-09-04,28877390.169,0.125,2.744
2010-09-05,28690171.099,0.554,2.721
2010-09-06,28503097.359,0.532,2.698
2010-09-07,28316167.401,0.511,2.674
2010-09-08,28129379.689,0.489,2.651
2010-09-09,27916376.918,0.159,2.624
2010-09-10,27707484.363,0.180,2.598
2010-09-11,27502658.176,0.202,2.573
2010-09-12,27300017.191,0.202,2.547
2010-09-13,27084921.317,0.031,2.521
2010-09-14,26874513.600,0.059,2.494
2010-09-15,26667632.805,0.074,2.468
2010-09-16,26464155.828,0.088,2.443
2010-09-17,26265499.485,0.119,2.418
2010-09-18,26058790.610,0.000,2.392
2010-09-19,25854287.024,0.000,2.367
2010-09-20,25651965.199,0.000,2.342
2010-09-21,25451801.858,0.000,2.317
2010-09-22,25253773.974,0.000,2.292
2010-09-23,25057858.764,0.000,2.268
2010-09-24,24864033.689,0.000,2.243
2010-09-25,24689372.098,0.200,2.222
2010-09-26,24508026.073,0.100,2.199
2010-09-27,24329811.446,0.114,2.177
2010-09-28,24143753.595,0.000,2.153
2010-09-29,23959680.715,0.000,2.130
2010-09-30,23777571.630,0.000,2.108
2010-10-01,23597405.389,0.000,2.085
2010-10-02,23436256.910,0.200,2.065
2010-10-03,23259732.009,0.000,2.043
2010-10-04,23085090.375,0.000,2.021
2010-10-05,22912311.919,0.000,2.000
2010-10-06,22767618.579,0.307,1.982
2010-10-07,22650710.729,0.614,1.967
2010-10-08,22533853.423,0.600,1.953
2010-10-09,22366955.877,0.000,1.932
2010-10-10,22237226.878,0.414,1.915
2010-10-11,22107685.206,0.400,1.899
2010-10-12,21962429.912,0.200,1.881
2010-10-13,21819920.979,0.214,1.863
2010-10-14,21677735.718,0.200,1.846
2010-10-15,21537067.370,0.200,1.828
2010-10-16,21397899.753,0.200,1.811
2010-10-17,21243121.207,0.000,1.791
2010-10-18,21108286.270,0.214,1.775
2010-10-19,20956597.486,0.000,1.756
2010-10-20,20840718.299,0.400,1.741
2010-10-21,20710176.426,0.214,1.725
2010-10-22,20562734.905,0.000,1.706
2010-10-23,20416866.374,0.000,1.688
2010-10-24,20289649.699,0.200,1.672
2010-10-25,20146694.597,0.000,1.655
2010-10-26,20039455.916,0.400,1.641
2010-10-27,19917462.366,0.214,1.626
2010-10-28,19812669.265,0.400,1.613
2010-10-29,19727286.499,0.614,1.602
2010-10-30,19642814.645,0.614,1.592
2010-10-31,19594631.974,1.028,1.586
2010-11-01,19512772.049,0.628,1.575
2010-11-02,19430588.757,0.614,1.565
2010-11-03,19332186.597,0.414,1.553
2010-11-04,19234834.247,0.414,1.541
2010-11-05,19138520.507,0.414,1.529
2010-11-06,19060329.944,0.614,1.519
2010-11-07,18965877.915,0.414,1.507
2010-11-08,18872433.555,0.414,1.496
2010-11-09,18779986.112,0.414,1.484
2010-11-10,18689721.647,0.428,1.473
2010-11-11,18599223.479,0.414,1.461
2010-11-12,18509690.797,0.414,1.450
2010-11-13,18421113.301,0.414,1.439
2010-11-14,18351773.142,0.628,1.431
2010-11-15,18264880.401,0.414,1.420
2010-11-16,18180111.377,0.428,1.409
2010-11-17,18095050.022,0.414,1.399
2010-11-18,18010896.150,0.414,1.388
2010-11-19,17928836.775,0.428,1.378
2010-11-20,17900136.493,1.042,1.374
2010-11-21,17837551.107,0.642,1.366
2010-11-22,17737852.038,0.200,1.354
2010-11-23,17676997.995,0.642,1.346
2010-11-24,17589354.665,0.321,1.335
2010-11-25,17475207.849,0.000,1.321
2010-11-26,17380571.160,0.214,1.309
2010-11-27,17304039.756,0.414,1.300
2010-11-28,17211229.185,0.214,1.288
2010-11-29,17137701.113,0.428,1.279
2010-11-30,17028372.795,0.000,1.265
2010-12-01,16955598.844,0.414,1.256
2010-12-02,16884797.982,0.428,1.247
2010-12-03,16831848.111,0.628,1.241
2010-12-04,16762367.493,0.428,1.232
2010-12-05,16730298.296,0.857,1.228
2010-12-06,16678996.716,0.628,1.222
2010-12-07,16611146.803,0.428,1.213
2010-12-08,16580690.915,0.857,1.209
2010-12-09,16495597.442,0.214,1.199
2010-12-10,16466374.300,0.857,1.195
2010-12-11,16400792.765,0.428,1.187
2010-12-12,16317618.548,0.214,1.177
2010-12-13,16290294.186,0.857,1.173
2010-12-14,16226591.174,0.428,1.165
2010-12-15,16181860.124,0.642,1.160
2010-12-16,16119313.948,0.428,1.152
2010-12-17,16039142.707,0.214,1.142
2010-12-18,15978119.122,0.428,1.134
2010-12-19,15992198.114,1.299,1.136
2010-12-20,15931675.360,0.428,1.128
2010-12-21,15891372.814,0.657,1.123
2010-12-22,15831925.722,0.428,1.116
2010-12-23,15791405.187,0.642,1.111
2010-12-24,15734306.781,0.443,1.104
2010-12-25,15658243.016,0.214,1.094
2010-12-26,15601283.086,0.428,1.087
2010-12-27,15564505.352,0.657,1.083
2010-12-28,15490253.127,0.214,1.073
2010-12-29,15492441.304,1.099,1.074
2010-12-30,15455542.583,0.642,1.069
2010-12-31,15420319.693,0.657,1.065
2011-01-01,15348802.417,0.228,1.056
2011-01-02,15295143.775,0.428,1.049
2011-01-03,15224961.947,0.228,1.040
2011-01-04,15154332.164,0.214,1.031
2011-01-05,15140615.100,0.871,1.030
2011-01-06,15072081.872,0.228,1.021
2011-01-07,15021375.443,0.428,1.015
2011-01-08,14972492.153,0.443,1.009
2011-01-09,14924130.377,0.443,1.003
2011-01-10,14876284.552,0.443,0.997
2011-01-11,14809374.658,0.214,0.988
2011-01-12,14750529.725,0.300,0.981
2011-01-13,14691115.888,0.286,0.974
2011-01-14,14633532.607,0.300,0.966
2011-01-15,14607079.388,0.657,0.963
2011-01-16,14562616.044,0.443,0.958
2011-01-17,14518627.060,0.443,0.952
2011-01-18,14475107.376,0.443,0.947
2011-01-19,14394185.126,0.000,0.937
2011-01-20,14351993.060,0.443,0.931
2011-01-21,14291873.301,0.228,0.924
2011-01-22,14250772.756,0.443,0.919
2011-01-23,14191732.873,0.228,0.911
2011-01-24,14132126.167,0.214,0.904
2011-01-25,14092729.894,0.443,0.899
2011-01-26,14056147.315,0.471,0.894
2011-01-27,14016279.454,0.428,0.889
2011-01-28,13958544.585,0.214,0.882
2011-01-29,13921000.180,0.443,0.878
2011-01-30,13885053.015,0.457,0.873
2011-01-31,13828718.144,0.214,0.866
2011-02-01,13793755.497,0.457,0.862
2011-02-02,13738394.640,0.214,0.855
2011-02-03,13698241.183,0.385,0.850
2011-02-04,13637830.372,0.143,0.842
2011-02-05,13597553.096,0.371,0.837
2011-02-06,13545482.134,0.228,0.831
2011-02-07,13474477.656,0.000,0.822
2011-02-08,13432267.556,0.328,0.817
2011-02-09,13397858.905,0.414,0.812
2011-02-10,13341849.439,0.157,0.805
2011-02-11,13291309.774,0.214,0.799
2011-02-12,13242505.990,0.228,0.793
2011-02-13,13194222.872,0.228,0.787
2011-02-14,13146454.866,0.228,0.781
2011-02-15,13097999.781,0.214,0.775
2011-02-16,13070832.854,0.457,0.771
2011-02-17,13004892.206,0.000,0.763
2011-02-18,12977521.908,0.443,0.760
2011-02-19,12912576.754,0.000,0.752
2011-02-20,12944743.921,1.128,0.756
2011-02-21,12880148.461,0.000,0.748
2011-02-22,12835731.180,0.228,0.742
2011-02-23,12791787.768,0.228,0.737
2011-02-24,12781307.768,0.614,0.735
2011-02-25,12764785.142,0.542,0.733
2011-02-26,12719205.232,0.200,0.728
2011-02-27,12657015.947,0.000,0.720
2011-02-28,12654042.725,0.685,0.719
2011-03-01,12612037.669,0.228,0.714
2011-03-02,12570480.747,0.228,0.709
2011-03-03,12548941.693,0.457,0.706
2011-03-04,12526435.735,0.443,0.703
2011-03-05,12485792.063,0.228,0.698
2011-03-06,12484645.555,0.685,0.698
2011-03-07,12444447.724,0.228,0.693
2011-03-08,12443742.301,0.685,0.693
2011-03-09,12403980.850,0.228,0.688
2011-03-10,12384218.112,0.457,0.686
2011-03-11,12384155.252,0.685,0.686
2011-03-12,12325540.472,0.000,0.678
2011-03-13,12306614.581,0.457,0.676
2011-03-14,12289087.298,0.471,0.674
2011-03-15,12270550.310,0.457,0.672
2011-03-16,12291274.639,0.914,0.674
2011-03-17,12233650.762,0.000,0.667
2011-03-18,12215705.203,0.457,0.665
2011-03-19,12218722.309,0.700,0.665
2011-03-20,12181361.499,0.228,0.660
2011-03-21,12183462.829,0.685,0.661
2011-03-22,12147760.361,0.243,0.656
2011-03-23,12111156.614,0.228,0.652
2011-03-24,12074943.377,0.228,0.647
2011-03-25,12058690.998,0.457,0.645
2011-03-26,12043808.705,0.471,0.643
2011-03-27,12027888.489,0.457,0.641
2011-03-28,12032909.331,0.700,0.642
2011-03-29,12017105.396,0.457,0.640
2011-03-30,11983177.724,0.243,0.636
2011-03-31,12027653.640,1.156,0.641
2011-04-01,12052166.025,0.928,0.644
2011-04-02,12177708.607,2.113,0.660
2011-04-03,12261651.580,1.642,0.670
2011-04-04,12304438.752,1.171,0.676
2011-04-05,12367455.180,1.413,0.684
2011-04-06,12410310.274,1.185,0.689
2011-04-07,12492968.415,1.656,0.699
2011-04-08,12574744.712,1.656,0.710
2011-04-09,12636159.535,1.428,0.717
2011-04-10,12677344.634,1.199,0.722
2011-04-11,12737664.862,1.428,0.730
2011-04-12,12819309.466,1.685,0.740
2011-04-13,12879311.829,1.442,0.748
2011-04-14,12959445.262,1.685,0.758
2011-04-15,13038723.787,1.685,0.767
2011-04-16,13096385.312,1.442,0.775
2011-04-17,13216856.522,2.184,0.790
2011-04-18,13356813.687,2.427,0.807
2011-04-19,13391507.132,1.213,0.811
2011-04-20,13427112.620,1.228,0.816
2011-04-21,13502598.498,1.699,0.825
2011-04-22,13495476.379,0.742,0.824
2011-04-23,13487233.546,0.728,0.823
2011-04-24,13501046.560,0.985,0.825
2011-04-25,13451287.358,0.243,0.819
2011-04-26,13422744.748,0.485,0.815
2011-04-27,13373820.914,0.243,0.809
2011-04-28,13326615.722,0.257,0.803
2011-04-29,13320174.392,0.728,0.803
2011-04-30,13300381.698,0.571,0.800
2011-05-01,13281996.860,0.585,0.798
2011-05-02,13262611.466,0.571,0.795
2011-05-03,13215396.025,0.243,0.789
2011-05-04,13190652.212,0.500,0.786
2011-05-05,13164890.206,0.485,0.783
2011-05-06,13118717.311,0.243,0.777
2011-05-07,13095004.922,0.500,0.774
2011-05-08,13133773.665,1.228,0.779
2011-05-09,13216064.615,1.742,0.790
2011-05-10,13296195.464,1.727,0.800
2011-05-11,13376753.605,1.742,0.810
2011-05-12,13456452.305,1.742,0.820
2011-05-13,13535300.735,1.742,0.829
2011-05-14,13549797.636,0.999,0.831
2011-05-15,13670303.844,2.241,0.846
2011-05-16,13811492.329,2.498,0.864
2011-05-17,14102556.491,4.269,0.900
2011-05-18,14306319.352,3.284,0.926
2011-05-19,14443201.330,2.527,0.943
2011-05-20,14688462.506,3.812,0.973
2011-05-21,14822464.259,2.541,0.990
2011-05-22,14978201.006,2.812,1.009
2011-05-23,15253484.403,4.230,1.044
2011-05-24,15665758.792,5.867,1.095
2011-05-25,16069702.803,5.821,1.146
2011-05-26,16418135.846,5.222,1.189
2011-05-27,16831319.674,6.023,1.241
2011-05-28,17197441.781,5.524,1.286
2011-05-29,17649922.906,6.580,1.343
2011-05-30,17964572.570,5.024,1.382
2011-05-31,18231929.558,4.510,1.416
2011-06-01,18452156.504,3.992,1.443
2011-06-02,18675675.507,4.058,1.471
2011-06-03,18974680.554,4.969,1.508
2011-06-04,19382728.568,6.282,1.559
2011-06-05,19830017.194,6.792,1.615
2011-06-06,20401007.677,8.295,1.686
2011-06-07,21350644.047,12.796,1.805
2011-06-08,22614026.189,16.585,1.963
2011-06-09,23657157.998,14.166,2.093
2011-06-10,24857980.598,16.141,2.243
2011-06-11,25746732.834,12.640,2.354
2011-06-12,26793198.785,14.596,2.484
2011-06-13,27835595.133,14.679,2.614
2011-06-14,28825328.180,14.193,2.738
2011-06-15,29938617.543,15.762,2.877
2011-06-16,31300054.492,18.804,3.047
2011-06-17,32704579.187,19.478,3.222
2011-06-18,33995135.814,18.320,3.383
2011-06-19,35154989.822,16.952,3.528
2011-06-20,36213572.481,15.912,3.660
2011-06-21,37183845.686,15.011,3.781
2011-06-22,38107268.258,14.584,3.896
2011-06-23,39288810.659,17.769,4.094
2011-06-24,40786823.119,22.277,4.939
2011-06-25,42702840.254,28.196,6.020
2011-06-26,44394032.434,26.548,6.974
2011-06-27,46184815.469,28.711,7.984
2011-06-28,47008081.267,24.945,15.416
2011-06-29,47008081.267,24.072,24.072
2011-06-30,47008081.267,30.362,30.362
2011-07-01,47008081.267,32.044,32.044
2011-07-02,47008081.267,30.495,30.495
2011-07-03,47008081.267,25.524,25.524
