date,storage,inflow,outflow
1999-07-18,1277101794.811,281.696,281.696
1999-07-19,1277101794.811,288.492,288.492
1999-07-20,1277101794.811,290.021,290.021
1999-07-21,1277101794.811,300.979,300.979
1999-07-22,1277101794.811,290.814,290.814
1999-07-23,1277101794.811,279.572,279.572
1999-07-24,1277101794.811,271.162,271.162
1999-07-25,1277101794.811,238.059,238.059
1999-07-26,1277101794.811,218.153,218.153
1999-07-27,1277101794.811,216.595,216.595
1999-07-28,1277101794.811,218.974,218.974
1999-07-29,1277101794.811,230.159,230.159
1999-07-30,1277101794.811,218.492,218.492
1999-07-31,1277101794.811,201.701,201.701
1999-08-01,1277101794.811,190.062,190.062
1999-08-02,1277101794.811,201.304,201.304
1999-08-03,1277101794.811,236.077,236.077
1999-08-04,1277101794.811,257.570,257.570
1999-08-05,1277101794.811,230.923,230.923
1999-08-06,1277101794.811,226.506,226.506
1999-08-07,1277101794.811,228.856,228.856
1999-08-08,1277101794.811,216.737,216.737
1999-08-09,1277101794.811,173.214,173.214
1999-08-10,1277101794.811,158.574,158.574
1999-08-11,1277101794.811,146.370,146.370
1999-08-12,1277101794.811,138.809,138.809
1999-08-13,1277101794.811,119.384,119.384
1999-08-14,1277101794.811,114.230,114.230
1999-08-15,1277101794.811,104.404,104.404
1999-08-16,1277101794.811,113.947,113.947
1999-08-17,1277101794.811,105.282,105.282
1999-08-18,1277101794.811,117.741,117.741
1999-08-19,1277101794.811,116.977,116.977
1999-08-20,1276829348.161,98.288,101.441
1999-08-21,1276635179.910,99.194,101.441
1999-08-22,1275518605.260,88.518,101.441
1999-08-23,1273685169.810,80.221,101.441
1999-08-24,1272700700.760,90.047,101.441
1999-08-25,1272863710.109,103.328,101.441
1999-08-26,1272138613.859,93.049,101.441
1999-08-27,1270430026.409,81.666,101.441
1999-08-28,1268689643.758,81.298,101.441
1999-08-29,1266950027.093,81.269,101.403
1999-08-30,1265295097.322,82.204,101.358
1999-08-31,1262916647.155,73.765,101.293
1999-09-01,1259567528.962,62.439,101.202
1999-09-02,1255684371.792,56.152,101.096
1999-09-03,1251371006.223,51.055,100.978
1999-09-04,1246831006.736,48.308,100.854
1999-09-05,1243263385.729,59.465,100.757
1999-09-06,1241639705.917,81.920,100.713
1999-09-07,1238081885.472,59.437,100.615
1999-09-08,1234034477.409,53.660,100.505
1999-09-09,1229794029.781,51.310,100.389
1999-09-10,1225209635.335,47.204,100.264
1999-09-11,1220401744.351,44.486,100.133
1999-09-12,1215561205.026,43.976,100.001
1999-09-13,1210561212.606,41.994,99.864
1999-09-14,1205753566.271,44.089,99.733
1999-09-15,1201150053.405,46.326,99.607
1999-09-16,1196508584.321,45.760,99.481
1999-09-17,1191748654.392,44.259,99.351
1999-09-18,1186912089.149,43.240,99.219
1999-09-19,1181940455.132,41.541,99.083
1999-09-20,1177129380.086,43.268,98.952
1999-09-21,1172517533.363,45.448,98.826
1999-09-22,1167704234.856,42.985,98.694
1999-09-23,1162580057.724,39.247,98.555
1999-09-24,1157074965.894,34.688,98.404
1999-09-25,1152590897.042,46.383,98.282
1999-09-26,1147726820.957,41.852,98.149
1999-09-27,1142058940.486,32.394,97.994
1999-09-28,1135967550.411,27.326,97.828
1999-09-29,1130774008.497,37.576,97.686
1999-09-30,1124899491.916,29.534,97.526
1999-10-01,1119060777.035,29.789,97.367
1999-10-02,1113089225.921,26.561,95.676
1999-10-03,1107175670.618,23.956,92.400
1999-10-04,1101218051.315,23.446,92.400
1999-10-05,1095217838.296,27.269,96.716
1999-10-06,1089081630.193,21.379,92.400
1999-10-07,1084601347.315,44.571,96.426
1999-10-08,1086182356.673,114.768,96.469
1999-10-09,1084322983.074,74.898,96.419
1999-10-10,1080525110.168,52.358,96.315
1999-10-11,1076584811.443,50.602,96.207
1999-10-12,1071230761.811,34.093,96.061
1999-10-13,1070509798.059,87.697,96.041
1999-10-14,1067962384.387,66.488,95.972
1999-10-15,1064591062.253,56.860,95.880
1999-10-16,1060856681.475,52.556,95.778
1999-10-17,1055993635.036,39.360,95.645
1999-10-18,1051305631.723,41.258,95.517
1999-10-19,1046582284.489,40.720,95.388
1999-10-20,1041745496.068,39.275,95.256
1999-10-21,1035977635.528,25.655,92.413
1999-10-22,1030724039.497,34.150,94.956
1999-10-23,1025314375.717,32.196,94.808
1999-10-24,1020115175.043,34.490,94.666
1999-10-25,1015113702.364,36.642,94.529
1999-10-26,1010565755.310,41.767,94.405
1999-10-27,1005618470.857,37.010,94.270
1999-10-28,1001373606.855,45.024,94.154
1999-10-29,996194100.314,34.065,94.013
1999-10-30,993338231.295,60.881,93.935
1999-10-31,993664568.660,97.721,93.944
1999-11-01,991080740.383,63.968,93.873
1999-11-02,987641368.927,53.972,93.780
1999-11-03,984293097.050,54.935,93.688
1999-11-04,981057604.379,56.152,93.600
1999-11-05,977351332.374,50.602,93.499
1999-11-06,977715283.646,97.721,93.509
1999-11-07,977973477.209,96.504,93.516
1999-11-08,976693313.838,78.664,93.481
1999-11-09,977393256.561,101.601,93.500
1999-11-10,978923867.975,111.257,93.542
1999-11-11,985193335.426,166.276,93.713
1999-11-12,1050647613.547,853.072,95.499
1999-11-13,1096811874.840,631.068,96.759
1999-11-14,1130787912.934,490.928,97.687
1999-11-15,1150261232.633,323.604,98.218
1999-11-16,1163755125.885,254.766,98.587
1999-11-17,1173219208.371,208.383,98.845
1999-11-18,1179590524.300,172.761,99.019
1999-11-19,1184084483.525,151.155,99.142
1999-11-20,1188323760.276,148.323,99.257
1999-11-21,1190480807.566,124.282,99.316
1999-11-22,1191163470.502,107.236,99.335
1999-11-23,1192061743.001,109.756,99.359
1999-11-24,1192569844.423,105.254,99.373
1999-11-25,1193957853.242,115.476,99.411
1999-11-26,1193353348.491,92.398,99.395
1999-11-27,1192623298.251,90.925,99.375
1999-11-28,1191194444.938,82.798,99.336
1999-11-29,1188751142.574,70.990,99.269
1999-11-30,1187355793.324,83.081,99.231
1999-12-01,1186134655.138,85.064,99.198
1999-12-02,1186939771.810,108.538,99.220
1999-12-03,1185717112.733,85.035,99.186
1999-12-04,1183433145.638,72.689,99.124
1999-12-05,1181305913.687,74.445,99.066
1999-12-06,1180960632.030,95.060,99.056
1999-12-07,1178602435.014,71.698,98.992
1999-12-08,1175717694.010,65.525,98.913
1999-12-09,1172642004.941,63.231,98.829
1999-12-10,1168912164.918,55.558,98.727
1999-12-11,1165798787.313,62.608,98.642
1999-12-12,1165123827.096,90.812,98.624
1999-12-13,1162773583.962,71.358,98.560
1999-12-14,1160624192.233,73.624,98.501
1999-12-15,1161125665.858,104.319,98.515
1999-12-16,1163005020.915,120.318,98.566
1999-12-17,1165351019.301,125.783,98.630
1999-12-18,1168082055.363,130.314,98.705
1999-12-19,1168858878.608,107.717,98.726
1999-12-20,1168652696.901,96.334,98.720
1999-12-21,1167229040.665,82.204,98.682
1999-12-22,1165340082.444,76.767,98.630
1999-12-23,1162813661.593,69.320,98.561
1999-12-24,1160044162.574,66.431,98.485
1999-12-25,1156961475.992,62.722,98.401
1999-12-26,1153597972.909,59.380,98.309
1999-12-27,1150606133.613,63.600,98.228
1999-12-28,1148336421.480,71.896,98.166
1999-12-29,1146191690.562,73.284,98.107
1999-12-30,1145221178.046,86.848,98.081
1999-12-31,1142812860.372,70.141,98.015
2000-01-01,1140671385.035,73.171,97.957
2000-01-02,1138778971.062,76.002,97.905
2000-01-03,1135536341.925,60.286,97.816
2000-01-04,1132892048.143,67.139,97.744
2000-01-05,1129353306.334,56.690,97.648
2000-01-06,1125315191.789,50.800,97.537
2000-01-07,1121704028.810,55.643,97.439
2000-01-08,1118547947.359,60.824,97.353
2000-01-09,1115189402.512,58.389,97.261
2000-01-10,1111533709.449,54.850,97.161
2000-01-11,1107449686.320,49.781,97.050
2000-01-12,1103250804.000,48.337,96.935
2000-01-13,1099359524.259,51.791,96.829
2000-01-14,1095570147.572,52.867,96.726
2000-01-15,1091465069.674,49.101,96.613
2000-01-16,1086854624.792,43.126,96.488
2000-01-17,1082103752.104,41.371,96.358
2000-01-18,1077266396.367,40.238,96.226
2000-01-19,1072235446.143,37.860,96.089
2000-01-20,1066896542.892,34.150,95.943
2000-01-21,1062085226.382,40.125,95.812
2000-01-22,1056967939.797,36.444,95.672
2000-01-23,1051808992.585,35.821,95.531
2000-01-24,1046908705.937,38.681,95.397
2000-01-25,1041919874.273,37.520,95.261
2000-01-26,1036034784.078,26.986,95.100
2000-01-27,1030886041.192,35.368,94.960
2000-01-28,1025385662.094,31.148,94.810
2000-01-29,1019612654.536,27.835,94.652
2000-01-30,1013821441.633,25.372,92.400
2000-01-31,1008493093.031,32.678,94.349
2000-02-01,1006089178.487,66.460,94.283
2000-02-02,1001367228.728,39.502,94.154
2000-02-03,995948541.299,31.290,94.006
2000-02-04,990569496.311,31.602,93.859
2000-02-05,984700005.008,24.466,92.400
2000-02-06,979303465.201,31.092,93.552
2000-02-07,974041676.903,32.508,93.408
2000-02-08,969431761.972,39.927,93.282
2000-02-09,964202940.005,32.621,93.140
2000-02-10,959027881.008,33.102,92.999
2000-02-11,954301929.034,38.171,92.870
2000-02-12,948923209.134,30.469,92.723
2000-02-13,943757293.044,32.791,92.582
2000-02-14,938515610.645,31.771,92.439
2000-02-15,932947050.543,27.949,92.400
2000-02-16,927569261.640,30.157,92.400
2000-02-17,922144989.537,29.619,92.400
2000-02-18,916307293.434,24.834,92.400
2000-02-19,910587014.931,26.193,92.400
2000-02-20,904568224.428,22.738,92.400
2000-02-21,899410669.126,32.706,92.400
2000-02-22,894177254.623,31.828,92.400
2000-02-23,888863142.520,30.894,92.400
2000-02-24,883531836.817,30.695,92.400
2000-02-25,877875148.714,26.929,92.400
2000-02-26,872847279.811,34.207,92.400
2000-02-27,867239580.509,27.496,92.400
2000-02-28,861729686.006,28.628,92.400
2000-02-29,856099954.703,27.241,92.400
2000-03-01,850477567.400,27.326,92.400
2000-03-02,845028844.097,29.336,92.400
2000-03-03,839934879.194,33.442,92.400
2000-03-04,835242155.892,38.086,92.400
2000-03-05,830021010.189,31.970,92.400
2000-03-06,824525803.686,28.798,92.400
2000-03-07,819529729.983,34.575,92.400
2000-03-08,814041867.480,28.883,92.400
2000-03-09,808739937.777,31.035,92.400
2000-03-10,803254494.475,28.911,92.400
2000-03-11,797957489.572,31.092,92.400
2000-03-12,792545486.269,29.761,92.400
2000-03-13,787324340.566,31.970,92.400
2000-03-14,782291546.863,34.150,92.400
2000-03-15,777080164.360,32.083,92.400
2000-03-16,771967376.206,32.932,92.108
2000-03-17,767148452.179,35.736,91.511
2000-03-18,762516158.737,37.322,90.937
2000-03-19,758196745.720,40.408,90.401
2000-03-20,753322819.367,33.386,89.797
2000-03-21,749023351.871,39.502,89.264
2000-03-22,745800634.752,51.565,88.865
2000-03-23,742624112.577,51.706,88.471
2000-03-24,739212564.284,48.563,88.049
2000-03-25,735609683.363,45.902,87.602
2000-03-26,732023172.927,45.647,87.158
2000-03-27,728191447.412,42.334,86.683
2000-03-28,724470498.281,43.155,86.222
2000-03-29,720551749.076,40.380,85.736
2000-03-30,716727772.222,41.003,85.262
2000-03-31,712733672.507,38.539,84.767
2000-04-01,709130492.962,42.617,84.320
2000-04-02,706444182.628,52.896,83.988
2000-04-03,704962771.275,66.658,83.804
2000-04-04,706866603.479,106.075,84.040
2000-04-05,708493641.408,103.073,84.242
2000-04-06,709333652.932,94.068,84.346
2000-04-07,708915748.755,79.457,84.294
2000-04-08,708136739.405,75.181,84.197
2000-04-09,708140559.551,84.242,84.198
2000-04-10,709357110.305,98.429,84.349
2000-04-11,712247983.891,118.166,84.707
2000-04-12,716214488.611,131.107,85.198
2000-04-13,722988090.728,164.436,86.038
2000-04-14,731551361.800,186.211,87.099
2000-04-15,739733436.281,182.813,88.113
2000-04-16,745558271.066,156.252,88.835
2000-04-17,749953727.988,140.253,89.380
2000-04-18,753743463.991,133.712,89.849
2000-04-19,758611361.880,146.794,90.453
2000-04-20,763086434.225,142.802,91.007
2000-04-21,768099838.450,149.654,91.628
2000-04-22,774362894.347,164.889,92.400
2000-04-23,780036270.244,158.064,92.400
2000-04-24,784087572.541,139.290,92.400
2000-04-25,786661175.639,122.187,92.400
2000-04-26,788488541.936,113.550,92.400
2000-04-27,790107943.433,111.143,92.400
2000-04-28,793479104.930,131.418,92.400
2000-04-29,795910839.227,120.545,92.400
2000-04-30,798425690.324,121.507,92.400
2000-05-01,802122234.222,135.184,92.400
2000-05-02,806892816.519,147.615,92.400
2000-05-03,812749706.016,160.188,92.400
2000-05-04,818716669.113,161.462,92.400
2000-05-05,819854131.410,105.565,92.400
2000-05-06,823066316.907,129.578,92.400
2000-05-07,824861888.005,113.182,92.400
2000-05-08,826168175.902,107.519,92.400
2000-05-09,827704460.599,110.181,92.400
2000-05-10,828511615.696,101.742,92.400
2000-05-11,828993388.393,97.976,92.400
2000-05-12,828961426.690,92.030,92.400
2000-05-13,829000399.388,92.851,92.400
2000-05-14,829465064.885,97.778,92.400
2000-05-15,831745080.782,118.789,92.400
2000-05-16,837611733.479,160.301,92.400
2000-05-17,846666286.976,197.198,92.400
2000-05-18,854431493.273,182.275,92.400
2000-05-19,863349016.371,195.612,92.400
2000-05-20,873905806.668,214.585,92.400
2000-05-21,888076190.565,256.409,92.400
2000-05-22,906907249.662,310.352,92.400
2000-05-23,922217681.559,269.604,92.400
2000-05-24,935015515.056,240.523,92.400
2000-05-25,945935511.576,219.030,92.641
2000-05-26,955475234.145,203.315,92.902
2000-05-27,966354419.847,219.115,93.198
2000-05-28,977376437.435,221.069,93.499
2000-05-29,986341813.978,197.510,93.744
2000-05-30,995710788.053,202.437,94.000
2000-05-31,1004789216.068,199.322,94.248
2000-06-01,1013272731.433,192.668,94.479
2000-06-02,1021353056.208,188.222,94.700
2000-06-03,1029743899.685,192.045,94.929
2000-06-04,1041663892.514,233.217,95.254
2000-06-05,1060704995.863,316.157,95.774
2000-06-06,1078539453.818,302.678,96.261
2000-06-07,1093132070.158,265.555,96.659
2000-06-08,1106223457.299,248.537,97.016
2000-06-09,1117746293.622,230.697,97.331
2000-06-10,1126815840.032,202.550,97.578
2000-06-11,1134506966.517,186.806,97.788
2000-06-12,1146217106.858,233.642,98.108
2000-06-13,1157606799.182,230.244,98.419
2000-06-14,1169767789.303,239.503,98.751
2000-06-15,1185129440.958,276.967,99.170
2000-06-16,1196976739.803,236.615,99.493
2000-06-17,1208049269.809,227.950,99.796
2000-06-18,1222825308.027,271.218,100.199
2000-06-19,1236473089.676,258.532,100.572
2000-06-20,1247093942.097,223.788,100.861
2000-06-21,1259513038.812,244.940,101.200
2000-06-22,1270964553.761,233.982,101.441
2000-06-23,1277101794.811,204.532,133.499
2000-06-24,1277101794.811,208.044,208.044
2000-06-25,1277101794.811,205.240,205.240
2000-06-26,1277101794.811,216.822,216.822
2000-06-27,1277101794.811,232.594,232.594
2000-06-28,1277101794.811,251.340,251.340
2000-06-29,1277101794.811,245.790,245.790
2000-06-30,1277101794.811,212.716,212.716
2000-07-01,1277101794.811,183.068,183.068
2000-07-02,1277101794.811,161.915,161.915
2000-07-03,1277101794.811,146.454,146.454
2000-07-04,1277101794.811,148.635,148.635
2000-07-05,1277101794.811,127.142,127.142
2000-07-06,1277101794.811,124.509,124.509
2000-07-07,1277101794.811,130.002,130.002
2000-07-08,1277101794.811,133.061,133.061
2000-07-09,1277101794.811,140.565,140.565
2000-07-10,1277101794.811,131.503,131.503
2000-07-11,1277101794.811,131.248,131.248
2000-07-12,1277101794.811,128.587,128.587
2000-07-13,1277101794.811,128.190,128.190
2000-07-14,1277101794.811,122.102,122.102
2000-07-15,1277101794.811,167.975,167.975
2000-07-16,1277101794.811,108.255,108.255
2000-07-17,1277101794.811,109.359,109.359
2000-07-18,1277101794.811,118.223,118.223
2000-07-19,1277101794.811,116.863,116.863
2000-07-20,1277101794.811,117.543,117.543
2000-07-21,1277101794.811,122.357,122.357
2000-07-22,1277101794.811,128.218,128.218
2000-07-23,1277101794.811,138.243,138.243
2000-07-24,1277101794.811,109.190,109.190
2000-07-25,1277100903.361,101.431,101.441
2000-07-26,1276605803.910,95.711,101.441
2000-07-27,1275173610.060,84.865,101.441
2000-07-28,1274739681.810,96.419,101.441
2000-07-29,1274141766.360,94.521,101.441
2000-07-30,1273323703.709,91.973,101.441
2000-07-31,1272897119.459,96.504,101.441
2000-08-01,1273084580.009,103.611,101.441
2000-08-02,1271554581.358,83.733,101.441
2000-08-03,1269916928.308,82.487,101.441
2000-08-04,1268150030.421,80.986,101.436
2000-08-05,1266499604.009,82.289,101.391
2000-08-06,1265143457.456,85.658,101.354
2000-08-07,1263048520.287,77.050,101.297
2000-08-08,1260506927.470,71.811,101.228
2000-08-09,1257766338.704,69.433,101.153
2000-08-10,1254353657.416,61.561,101.060
2000-08-11,1251005119.534,62.212,100.968
2000-08-12,1246751636.829,51.622,100.852
2000-08-13,1242124931.090,47.176,100.726
2000-08-14,1237387056.490,45.760,100.597
2000-08-15,1232482160.525,43.693,100.463
2000-08-16,1227242207.773,39.672,100.320
2000-08-17,1221968209.724,39.134,100.176
2000-08-18,1217321720.099,46.270,100.049
2000-08-19,1213184034.960,52.046,99.936
2000-08-20,1208343410.480,43.778,99.804
2000-08-21,1203216365.339,40.323,99.664
2000-08-22,1197935454.404,38.398,99.520
2000-08-23,1192896337.842,41.059,99.382
2000-08-24,1188120513.120,43.976,99.252
2000-08-25,1183216803.433,42.362,99.118
2000-08-26,1178461339.169,43.948,98.988
2000-08-27,1173277718.867,38.851,98.847
2000-08-28,1167879252.409,36.217,98.699
2000-08-29,1162703376.448,38.652,98.558
2000-08-30,1157085766.346,33.386,98.405
2000-08-31,1151847450.797,37.633,98.262
2000-09-01,1146389590.762,34.943,98.113
2000-09-02,1141025079.691,35.877,97.966
2000-09-03,1135214253.988,25.145,92.400
2000-09-04,1129470911.625,31.177,97.651
2000-09-05,1123511950.656,26.505,95.474
2000-09-06,1117718318.554,25.344,92.400
2000-09-07,1112111301.729,32.281,97.177
2000-09-08,1107908778.302,48.422,97.062
2000-09-09,1102969247.989,39.757,96.927
2000-09-10,1099464274.809,56.265,96.832
2000-09-11,1094774068.352,42.419,96.704
2000-09-12,1089709252.874,37.945,96.566
2000-09-13,1084395177.815,34.915,96.420
2000-09-14,1079135066.311,35.396,96.277
2000-09-15,1074377962.496,41.088,96.147
2000-09-16,1069365961.904,38.001,96.010
2000-09-17,1064656236.467,41.371,95.882
2000-09-18,1060692246.683,49.894,95.774
2000-09-19,1056037062.626,41.767,95.646
2000-09-20,1051531952.770,43.381,95.523
2000-09-21,1046605424.565,38.369,95.389
2000-09-22,1040804448.462,25.259,92.400
2000-09-23,1035027923.559,25.542,92.400
2000-09-24,1029146808.782,26.844,94.912
2000-09-25,1023286857.787,26.929,94.753
2000-09-26,1017380646.485,24.041,92.400
2000-09-27,1011183267.182,20.671,92.400
2000-09-28,1005573056.232,29.336,94.269
2000-09-29,1000083446.074,30.582,94.119
2000-09-30,998929431.080,80.731,94.088
2000-10-01,994729611.907,45.364,93.973
2000-10-02,990217470.716,41.626,93.850
2000-10-03,984837256.324,31.432,93.703
2000-10-04,979396433.266,30.582,93.554
2000-10-05,973919624.011,30.016,93.405
2000-10-06,968201851.234,27.071,93.249
2000-10-07,962636652.711,28.685,93.097
2000-10-08,956627711.808,22.852,92.400
2000-10-09,951036044.315,28.062,92.780
2000-10-10,945601567.590,29.733,92.632
2000-10-11,939301458.687,19.482,92.400
2000-10-12,933077208.984,20.360,92.400
2000-10-13,927068268.081,22.852,92.400
2000-10-14,920863544.779,20.586,92.400
2000-10-15,915074751.076,25.400,92.400
2000-10-16,909523298.173,28.147,92.400
2000-10-17,904077080.470,29.365,92.400
2000-10-18,901150805.167,58.531,92.400
2000-10-19,896805496.264,42.107,92.400
2000-10-20,899941822.562,128.700,92.400
2000-10-21,900594840.059,99.958,92.400
2000-10-22,898248395.156,65.242,92.400
2000-10-23,895023607.853,55.076,92.400
2000-10-24,891226334.150,48.450,92.400
2000-10-25,887054775.647,44.118,92.400
2000-10-26,882237290.745,36.642,92.400
2000-10-27,877402698.642,36.444,92.400
2000-10-28,872670836.139,37.633,92.400
2000-10-29,867863114.436,36.755,92.400
2000-10-30,862301898.333,28.034,92.400
2000-10-31,857185901.430,33.187,92.400
2000-11-01,851881552.528,31.007,92.400
2000-11-02,846190650.025,26.533,92.400
2000-11-03,840348029.122,24.777,92.400
2000-11-04,836912857.819,52.641,92.400
2000-11-05,832132092.916,37.067,92.400
2000-11-06,827045472.013,33.527,92.400
2000-11-07,821655500.711,30.016,92.400
2000-11-08,817302847.808,42.022,92.400
2000-11-09,811707330.905,27.637,92.400
2000-11-10,805749711.602,23.446,92.400
2000-11-11,799894908.299,24.636,92.400
2000-11-12,794578290.596,30.865,92.400
2000-11-13,788620671.294,23.446,92.400
2000-11-14,782895467.991,26.136,92.400
2000-11-15,776967224.688,23.786,92.400
2000-11-16,770388716.004,15.772,91.912
2000-11-17,764126865.553,18.661,91.136
2000-11-18,758454177.688,24.777,90.433
2000-11-19,752352614.187,19.057,89.677
2000-11-20,746531112.294,21.577,88.955
2000-11-21,740771283.646,21.577,88.242
2000-11-22,735043495.569,21.238,87.532
2000-11-23,729340056.941,20.813,86.825
2000-11-24,724045561.809,24.890,86.169
2000-11-25,718238341.764,18.236,85.449
2000-11-26,713899037.528,34.688,84.911
2000-11-27,708327622.699,19.737,84.221
2000-11-28,702955597.517,21.379,83.555
2000-11-29,697388731.437,18.434,82.865
2000-11-30,692093868.787,20.926,82.209
2000-12-01,686138567.600,12.544,81.471
2000-12-02,681069403.581,22.172,80.843
2000-12-03,675465722.459,15.291,80.148
2000-12-04,670015782.060,16.395,79.473
2000-12-05,665168286.914,22.767,78.872
2000-12-06,659805724.888,16.141,78.208
2000-12-07,654562890.798,16.877,77.558
2000-12-08,649462708.404,17.896,76.926
2000-12-09,644622319.176,20.303,76.326
2000-12-10,639520933.726,16.650,75.694
2000-12-11,634301768.380,14.640,75.047
2000-12-12,628835279.350,11.100,74.370
2000-12-13,623964144.692,17.387,73.766
2000-12-14,619183339.604,17.840,73.173
2000-12-15,613605943.963,7.929,72.482
2000-12-16,610687395.420,38.341,72.120
2000-12-17,606465948.728,22.738,71.597
2000-12-18,601960022.744,18.887,71.039
2000-12-19,597523631.329,19.142,70.489
2000-12-20,593264945.304,20.671,69.961
2000-12-21,588622926.796,15.659,69.386
2000-12-22,583974435.510,15.008,68.810
2000-12-23,579409042.474,15.404,68.244
2000-12-24,574875089.446,15.206,67.682
2000-12-25,570558599.938,17.188,67.147
2000-12-26,565668161.102,9.939,66.541
2000-12-27,562499816.845,29.478,66.149
2000-12-28,558817936.247,23.078,65.692
2000-12-29,554799869.416,18.689,65.194
2000-12-30,551054323.934,21.379,64.730
2000-12-31,546452835.988,10.902,64.160
2001-01-01,542379408.977,16.509,63.655
2001-01-02,538777585.217,21.521,63.209
2001-01-03,534400532.657,12.006,62.666
2001-01-04,531800658.989,32.253,62.344
2001-01-05,532786713.562,73.879,62.466
2001-01-06,533166835.587,66.913,62.513
2001-01-07,531947701.068,48.252,62.362
2001-01-08,529780463.402,37.010,62.094
2001-01-09,527875799.089,39.813,61.858
2001-01-10,525596801.099,35.198,61.575
2001-01-11,523274157.566,34.405,61.287
2001-01-12,520385506.603,27.496,60.929
2001-01-13,517655685.146,28.996,60.591
2001-01-14,514504535.754,23.729,60.201
2001-01-15,511626468.804,26.533,59.844
2001-01-16,508047827.284,17.981,59.400
2001-01-17,505259961.576,26.788,59.055
2001-01-18,502121565.776,22.342,58.666
2001-01-19,499190721.529,24.381,58.303
2001-01-20,496119017.093,22.370,57.922
2001-01-21,493590625.359,28.345,57.609
2001-01-22,490570982.388,22.285,57.235
2001-01-23,487508274.102,21.407,56.855
2001-01-24,484037509.752,16.254,56.425
2001-01-25,480695496.341,17.330,56.011
2001-01-26,477512328.236,18.774,55.616
2001-01-27,473934433.563,13.762,55.173
2001-01-28,470370251.098,13.479,54.731
2001-01-29,467724918.280,23.786,54.403
2001-01-30,464313628.574,14.498,53.981
2001-01-31,461086195.738,16.226,53.581
2001-02-01,457791227.703,15.036,53.172
2001-02-02,455499451.612,26.363,52.888
2001-02-03,452295128.148,15.404,52.491
2001-02-04,450872485.599,35.849,52.315
2001-02-05,448591090.242,25.627,52.032
2001-02-06,445750431.183,18.802,51.680
2001-02-07,442673666.913,15.688,51.299
2001-02-08,440009477.397,20.133,50.969
2001-02-09,437058843.332,16.452,50.603
2001-02-10,434100743.856,15.999,50.236
2001-02-11,430982753.397,13.762,49.850
