date,storage,inflow,outflow
1982-09-12,186493595.526,12.280,18.736
1982-09-13,185783029.740,10.442,18.666
1982-09-14,184623067.955,5.126,18.551
1982-09-15,183506082.343,5.513,18.441
1982-09-16,182525258.841,6.992,18.344
1982-09-17,181562507.111,7.106,18.249
1982-09-18,180670617.173,7.838,18.161
1982-09-19,179960015.177,9.866,18.091
1982-09-20,179175244.941,8.930,18.013
1982-09-21,178252254.901,7.239,17.922
1982-09-22,177310437.844,6.928,17.829
1982-09-23,176289814.003,5.915,17.728
1982-09-24,175289483.666,6.051,17.629
1982-09-25,174348939.443,6.650,17.536
1982-09-26,173328806.642,5.628,17.435
1982-09-27,172401352.958,6.609,17.343
1982-09-28,171493318.148,6.744,17.254
1982-09-29,170506618.828,5.736,17.156
1982-09-30,169432411.939,4.617,17.050
1982-10-01,168558855.866,6.853,16.964
1982-10-02,167593236.059,5.692,16.868
1982-10-03,166593644.249,5.200,16.769
1982-10-04,165679447.140,6.098,16.679
1982-10-05,164947926.227,8.140,16.607
1982-10-06,164110031.570,6.826,16.524
1982-10-07,163160924.160,5.445,16.430
1982-10-08,162324540.502,6.667,16.347
1982-10-09,161513658.010,6.882,16.267
1982-10-10,160614207.479,5.768,16.178
1982-10-11,159747376.146,3.185,13.218
1982-10-12,158729668.114,4.213,15.992
1982-10-13,157737883.007,4.415,15.894
1982-10-14,156851901.236,5.552,15.806
1982-10-15,155920821.548,4.938,15.714
1982-10-16,154972886.372,3.483,14.454
1982-10-17,153962369.220,3.825,15.521
1982-10-18,153115725.842,5.638,15.437
1982-10-19,152377768.826,6.823,15.364
1982-10-20,151723162.334,7.723,15.299
1982-10-21,151123015.664,8.294,15.240
1982-10-22,151307019.152,17.388,15.258
1982-10-23,151751181.370,20.443,15.302
1982-10-24,151611864.592,13.676,15.288
1982-10-25,151143475.985,9.821,15.242
1982-10-26,150449119.777,7.137,15.174
1982-10-27,150094407.313,11.033,15.138
1982-10-28,149520217.790,8.436,15.082
1982-10-29,148898375.774,7.823,15.020
1982-10-30,148382031.483,8.993,14.969
1982-10-31,147859094.027,8.865,14.918
1982-11-01,147287984.408,8.251,14.861
1982-11-02,146583527.847,6.638,14.791
1982-11-03,146069651.932,8.793,14.741
1982-11-04,145387677.074,6.780,14.673
1982-11-05,144824045.391,8.094,14.618
1982-11-06,144073203.708,5.853,14.543
1982-11-07,143651518.535,9.621,14.502
1982-11-08,142988820.987,6.766,14.436
1982-11-09,142127501.748,4.382,14.351
1982-11-10,141194535.403,3.428,14.226
1982-11-11,140298122.777,3.795,14.170
1982-11-12,139548683.377,5.422,14.096
1982-11-13,138804390.845,5.408,14.022
1982-11-14,138017484.316,4.837,13.945
1982-11-15,137337558.943,6.008,13.878
1982-11-16,137084108.508,10.919,13.852
1982-11-17,136827921.186,10.862,13.827
1982-11-18,136489519.906,9.877,13.794
1982-11-19,136222518.890,10.677,13.767
1982-11-20,135749861.700,8.250,13.721
1982-11-21,135034139.381,5.366,13.650
1982-11-22,134269478.680,4.724,13.574
1982-11-23,133474541.369,4.295,13.496
1982-11-24,132813553.084,5.780,13.430
1982-11-25,132150880.213,5.695,13.365
1982-11-26,131531684.251,6.137,13.304
1982-11-27,131097549.522,8.236,13.261
1982-11-28,130692791.540,8.536,13.221
1982-11-29,130166642.223,7.079,13.169
1982-11-30,129670648.829,7.379,13.120
1982-12-01,129153154.979,7.079,13.069
1982-12-02,129095027.950,12.390,13.063
1982-12-03,129898360.236,22.440,13.142
1982-12-04,131394457.826,30.606,13.290
1982-12-05,132639385.780,27.822,13.413
1982-12-06,132939386.840,16.915,13.443
1982-12-07,132855280.590,12.461,13.434
1982-12-08,132768288.478,12.419,13.426
1982-12-09,132631831.349,11.833,13.412
1982-12-10,132188380.614,8.236,13.369
1982-12-11,131769502.417,8.479,13.327
1982-12-12,131735738.177,12.933,13.324
1982-12-13,131457676.660,10.078,13.296
1982-12-14,131111036.350,9.250,13.262
1982-12-15,130907998.837,10.892,13.242
1982-12-16,130934130.156,13.547,13.245
1982-12-17,130778937.265,11.433,13.229
1982-12-18,130623859.186,11.419,13.214
1982-12-19,130561845.123,12.490,13.208
1982-12-20,130215423.202,9.164,13.174
1982-12-21,130052952.031,11.277,13.157
1982-12-22,129407145.034,5.619,13.094
1982-12-23,128779142.952,5.763,13.032
1982-12-24,128484225.945,9.589,13.002
1982-12-25,127988772.253,7.219,12.953
1982-12-26,127496229.019,7.204,12.905
1982-12-27,126905225.918,6.006,12.846
1982-12-28,126313144.956,5.935,12.788
1982-12-29,125903411.236,8.005,12.747
1982-12-30,125407880.687,6.963,12.698
1982-12-31,124906865.747,6.850,12.649
1983-01-01,124576375.686,8.791,12.616
1983-01-02,123996733.532,5.850,12.559
1983-01-03,123562667.227,7.492,12.516
1983-01-04,123940728.969,16.929,12.553
1983-01-05,125079665.470,25.848,12.666
1983-01-06,126242453.831,26.239,12.781
1983-01-07,127346564.771,25.669,12.890
1983-01-08,129012305.813,32.334,13.055
1983-01-09,130659058.323,32.277,13.217
1983-01-10,132270020.758,32.022,13.377
1983-01-11,133625328.482,29.197,13.511
1983-01-12,134486161.251,23.559,13.596
1983-01-13,135019390.492,19.820,13.648
1983-01-14,135445387.993,18.621,13.690
1983-01-15,135415363.512,13.340,13.688
1983-01-16,135331793.543,12.712,13.679
1983-01-17,135270519.669,12.964,13.673
1983-01-18,135347519.396,14.572,13.681
1983-01-19,135464302.562,15.044,13.692
1983-01-20,135489459.679,13.986,13.695
1983-01-21,135359087.015,12.173,13.682
1983-01-22,135388818.833,14.029,13.685
1983-01-23,135238480.979,11.930,13.670
1983-01-24,135088302.492,11.917,13.655
1983-01-25,134900330.935,11.461,13.637
1983-01-26,135134668.469,16.372,13.660
1983-01-27,135042852.537,12.588,13.651
1983-01-28,135036368.778,13.575,13.650
1983-01-29,134731471.330,10.091,13.620
1983-01-30,134665343.432,12.848,13.613
1983-01-31,134428610.104,10.850,13.590
1983-02-01,134134341.910,10.155,13.561
1983-02-02,133851560.747,10.260,13.533
1983-02-03,133520801.164,9.672,13.500
1983-02-04,133217343.594,9.958,13.470
1983-02-05,132828302.942,8.929,13.432
1983-02-06,132448553.457,8.999,13.394
1983-02-07,132155117.994,9.969,13.365
1983-02-08,131707651.224,8.142,13.321
1983-02-09,131360521.837,9.269,13.287
1983-02-10,131150745.599,10.838,13.266
1983-02-11,130842428.079,9.667,13.235
1983-02-12,130564906.274,9.996,13.208
1983-02-13,130196698.665,8.910,13.172
1983-02-14,129764273.689,8.124,13.129
1983-02-15,129457844.901,9.552,13.099
1983-02-16,129327660.722,11.579,13.086
1983-02-17,129543479.788,15.605,13.107
1983-02-18,129449150.849,12.006,13.098
1983-02-19,129293168.445,11.277,13.082
1983-02-20,129460191.615,15.032,13.099
1983-02-21,129425165.121,12.690,13.095
1983-02-22,129491952.247,13.875,13.102
1983-02-23,129829742.548,17.045,13.135
1983-02-24,130330783.418,18.984,13.185
1983-02-25,130727349.501,17.814,13.224
1983-02-26,131264908.678,19.499,13.277
1983-02-27,131747799.827,18.914,13.325
1983-02-28,132128768.596,17.772,13.363
1983-03-01,132234942.608,14.602,13.373
1983-03-02,132515152.351,16.644,13.401
1983-03-03,132492121.979,13.132,13.399
1983-03-04,132321251.687,11.404,13.382
1983-03-05,132301062.616,13.146,13.380
1983-03-06,132464460.481,15.287,13.396
1983-03-07,132805007.578,17.371,13.429
1983-03-08,133066768.760,16.485,13.455
1983-03-09,134140848.200,25.993,13.562
1983-03-10,135751197.204,32.359,13.721
1983-03-11,137412503.781,33.113,13.885
1983-03-12,138703961.742,28.960,14.013
1983-03-13,140143484.174,30.816,14.155
1983-03-14,141157552.576,25.992,14.255
1983-03-15,142132878.617,25.640,14.352
1983-03-16,142316936.750,16.500,14.370
1983-03-17,142666832.276,18.454,14.404
1983-03-18,142843798.858,16.470,14.422
1983-03-19,142998363.811,16.226,14.437
1983-03-20,143205419.649,16.854,14.458
1983-03-21,143511039.805,18.025,14.488
1983-03-22,143482621.064,14.156,14.485
1983-03-23,143838494.266,18.639,14.520
1983-03-24,144679320.970,24.335,14.603
1983-03-25,144689925.905,14.727,14.604
1983-03-26,144509657.582,12.500,14.586
1983-03-27,144329716.408,12.486,14.569
1983-03-28,144399565.900,15.384,14.576
1983-03-29,144589873.312,16.797,14.594
1983-03-30,145091687.093,20.452,14.644
1983-03-31,145305517.898,17.140,14.665
1983-04-01,145562856.559,17.669,14.691
1983-04-02,145521089.521,14.203,14.686
1983-04-03,145555578.340,15.089,14.690
1983-04-04,145537174.730,14.475,14.688
1983-04-05,145571527.340,15.089,14.691
1983-04-06,145385507.016,12.520,14.673
1983-04-07,145149746.552,11.921,14.650
1983-04-08,144942882.368,12.235,14.629
1983-04-09,144710870.034,11.921,14.606
1983-04-10,144480565.367,11.918,14.584
1983-04-11,144331625.489,12.845,14.569
1983-04-12,144258735.313,13.718,14.562
1983-04-13,144220644.048,14.117,14.558
1983-04-14,143979841.306,11.747,14.534
1983-04-15,143816894.178,12.632,14.518
1983-04-16,143707927.259,13.246,14.507
1983-04-17,143793065.238,15.501,14.516
1983-04-18,144008383.537,17.029,14.537
1983-04-19,144147689.722,16.163,14.551
1983-04-20,144541450.678,19.147,14.590
1983-04-21,145129171.531,21.450,14.648
1983-04-22,145865775.974,23.246,14.720
1983-04-23,146658423.781,23.973,14.799
1983-04-24,147562924.496,25.357,14.888
1983-04-25,148333833.430,23.887,14.964
1983-04-26,149011346.611,22.873,15.031
1983-04-27,149765021.595,23.829,15.106
1983-04-28,150177179.830,19.917,15.147
1983-04-29,150771748.283,22.087,15.205
1983-04-30,151197484.032,20.175,15.248
1983-05-01,151926650.097,23.759,15.320
1983-05-02,153021356.659,28.098,15.428
1983-05-03,153961242.728,26.399,15.521
1983-05-04,154982350.646,27.440,15.622
1983-05-05,156187994.030,29.695,15.741
1983-05-06,157812712.260,34.706,15.901
1983-05-07,158925853.550,28.895,16.011
1983-05-08,159748233.878,25.611,16.093
1983-05-09,160690867.847,27.096,16.186
1983-05-10,161262200.076,22.855,16.242
1983-05-11,161615894.059,20.371,16.277
1983-05-12,162297615.548,24.235,16.345
1983-05-13,163174113.894,26.576,16.431
1983-05-14,163095612.265,15.515,16.424
1983-05-15,163142508.529,16.971,16.428
1983-05-16,163692994.686,22.854,16.483
1983-05-17,164288678.335,23.436,16.542
1983-05-18,165077811.366,25.753,16.620
1983-05-19,166335464.484,31.300,16.744
1983-05-20,167739069.617,33.128,16.883
1983-05-21,169650539.061,39.195,17.072
1983-05-22,171873503.758,43.020,17.291
1983-05-23,173906479.071,41.022,17.492
1983-05-24,177393593.442,58.197,17.837
1983-05-25,181227520.195,62.590,18.216
1983-05-26,185317341.122,65.956,18.620
1983-05-27,189097020.121,62.740,18.994
1983-05-28,193195676.239,66.837,19.399
1983-05-29,197780660.098,72.919,19.852
1983-05-30,202996916.454,80.741,20.368
1983-05-31,207420859.883,72.008,20.805
1983-06-01,210964536.116,62.170,21.155
1983-06-02,213901570.841,55.439,21.446
1983-06-03,216352667.707,50.057,21.688
1983-06-04,218078557.783,41.834,21.858
1983-06-05,219843632.820,42.462,22.033
1983-06-06,221909277.865,46.145,22.237
1983-06-07,224176313.781,48.700,22.461
1983-06-08,226331288.009,47.616,22.674
1983-06-09,228773764.399,51.185,22.916
1983-06-10,230747769.427,45.958,23.111
1983-06-11,232446854.191,42.944,23.279
1983-06-12,233251137.350,32.667,23.358
1983-06-13,234009648.852,32.184,23.405
1983-06-14,234934998.755,34.115,23.405
1983-06-15,235746429.134,34.251,24.859
1983-06-16,235746429.134,31.842,31.842
1983-06-17,235746429.134,33.641,33.641
1983-06-18,235746429.134,30.485,30.485
1983-06-19,235746429.134,25.972,25.972
1983-06-20,235746429.134,26.230,26.230
1983-06-21,235746429.134,27.573,27.573
1983-06-22,235746429.134,25.403,25.403
1983-06-23,235275123.036,17.950,23.405
1983-06-24,235383647.339,24.661,23.405
1983-06-25,235213358.841,21.434,23.405
1983-06-26,235595684.744,27.830,23.405
1983-06-27,235746429.134,30.910,29.165
1983-06-28,235746429.134,29.636,29.636
1983-06-29,235630572.636,22.064,23.405
1983-06-30,235613730.539,23.210,23.405
1983-07-01,235640434.041,23.714,23.405
1983-07-02,235746429.134,24.955,23.728
1983-07-03,235700729.436,22.876,23.405
1983-07-04,235746429.134,24.179,23.650
1983-07-05,235671353.436,22.536,23.405
1983-07-06,235664101.739,23.321,23.405
1983-07-07,235552133.241,22.109,23.405
1983-07-08,234753111.944,14.157,23.405
1983-07-09,234384621.846,19.140,23.405
1983-07-10,234294944.549,22.367,23.405
1983-07-11,234495398.451,25.725,23.405
1983-07-12,234813183.554,27.083,23.405
1983-07-13,235687643.856,33.526,23.405
1983-07-14,235746429.134,28.835,28.155
1983-07-15,235746429.134,27.383,27.383
1983-07-16,235470819.036,20.215,23.405
1983-07-17,234918296.939,17.010,23.405
1983-07-18,234626530.041,20.028,23.405
1983-07-19,234344526.344,20.141,23.405
1983-07-20,234040317.846,19.884,23.405
1983-07-21,234013366.949,23.093,23.405
1983-07-22,233310242.929,15.226,23.364
1983-07-23,232922507.083,18.838,23.326
1983-07-24,232534456.499,18.796,23.287
1983-07-25,232092037.102,18.123,23.244
1983-07-26,231893406.862,20.925,23.224
1983-07-27,231327142.283,16.614,23.168
1983-07-28,230723695.311,16.124,23.108
1983-07-29,230303291.506,18.201,23.067
1983-07-30,229700547.308,16.031,23.007
1983-07-31,228826540.970,12.805,22.921
1983-08-01,227958650.661,12.790,22.835
1983-08-02,227209050.152,14.085,22.761
1983-08-03,226296002.528,12.103,22.671
1983-08-04,225745610.607,16.246,22.616
1983-08-05,224979797.347,13.677,22.541
1983-08-06,224306137.334,14.677,22.474
1983-08-07,223604000.171,14.278,22.405
1983-08-08,223000758.859,15.363,22.345
1983-08-09,222181258.710,12.779,22.264
1983-08-10,221253388.435,11.433,22.172
1983-08-11,220510794.523,13.504,22.099
1983-08-12,220239496.770,18.932,22.072
1983-08-13,219192713.244,9.853,21.969
1983-08-14,218217845.761,10.589,21.872
1983-08-15,217216537.733,10.184,21.773
1983-08-16,216276823.133,10.804,21.680
1983-08-17,215469970.482,12.262,21.601
1983-08-18,214533823.194,10.673,21.508
1983-08-19,213486952.477,9.288,21.405
1983-08-20,212605462.733,11.115,21.317
1983-08-21,211733921.794,11.144,21.231
1983-08-22,210778695.557,10.081,21.137
1983-08-23,209790951.335,9.607,21.039
1983-08-24,208850636.071,10.063,20.946
1983-08-25,208073685.782,11.877,20.869
1983-08-26,207342379.456,12.333,20.797
1983-08-27,206611183.351,12.262,20.725
1983-08-28,205862962.861,11.991,20.651
1983-08-29,205140610.663,12.219,20.580
1983-08-30,204659192.313,14.960,20.532
1983-08-31,204256467.745,15.831,20.492
1983-09-01,203359420.217,10.021,20.403
1983-09-02,202469968.854,10.021,20.316
1983-09-03,201572200.686,9.836,20.227
1983-09-04,200660018.015,9.579,20.137
1983-09-05,199753075.291,9.550,20.047
1983-09-06,198918577.812,10.306,19.965
1983-09-07,197976265.546,8.965,19.871
1983-09-08,196982050.557,8.266,19.773
1983-09-09,195817721.666,6.182,19.658
1983-09-10,195034967.318,10.521,19.581
1983-09-11,194256442.591,10.493,19.504
1983-09-12,193447758.654,10.064,19.424
1983-09-13,192828139.241,12.191,19.363
1983-09-14,192205285.575,12.092,19.301
1983-09-15,191457575.960,10.573,19.227
1983-09-16,190408562.814,6.982,19.123
1983-09-17,189577720.497,9.425,19.041
1983-09-18,188785696.686,9.796,18.963
1983-09-19,188300818.671,13.303,18.915
1983-09-20,187524576.384,9.854,18.838
1983-09-21,187014739.449,12.887,18.788
1983-09-22,186310811.855,10.571,18.718
1983-09-23,185381711.837,7.873,18.626
1983-09-24,184396570.802,7.127,18.529
1983-09-25,183465861.487,7.665,18.437
1983-09-26,182449740.533,6.576,18.337
1983-09-27,181431344.172,6.449,18.236
1983-09-28,180672408.535,9.377,18.161
1983-09-29,179833545.823,8.369,18.078
1983-09-30,179100390.862,9.520,18.006
1983-10-01,178013979.758,5.324,17.898
1983-10-02,176871177.633,4.199,17.426
1983-10-03,175781883.661,5.070,17.678
1983-10-04,174943901.345,3.079,12.778
1983-10-05,173890095.717,3.872,16.069
1983-10-06,172874962.077,5.641,17.390
1983-10-07,171863370.118,5.582,17.290
1983-10-08,170840862.953,3.757,15.592
1983-10-09,169846581.341,5.583,17.091
1983-10-10,168948529.346,6.608,17.002
1983-10-11,167963075.803,5.499,16.905
1983-10-12,166998046.285,5.640,16.809
1983-10-13,165932818.116,4.375,16.704
1983-10-14,165003228.109,5.853,16.612
1983-10-15,164088191.969,5.931,16.522
1983-10-16,163048803.699,4.389,16.419
1983-10-17,162169078.927,6.150,16.332
1983-10-18,161268190.398,5.816,16.243
1983-10-19,160266131.733,4.546,16.144
1983-10-20,159420250.730,6.270,16.060
1983-10-21,158635246.684,6.897,15.983
1983-10-22,157855690.667,6.883,15.906
1983-10-23,157096185.836,7.040,15.831
1983-10-24,156347909.892,7.096,15.757
1983-10-25,155599887.869,7.025,15.683
1983-10-26,154914398.518,7.681,15.615
1983-10-27,153977880.099,4.683,15.522
