date,storage,inflow,outflow
1982-07-24,26415436702.667,384.782,438.386
1982-07-25,26400391609.573,264.143,438.276
1982-07-26,26390311448.771,321.534,438.203
1982-07-27,26393116512.949,470.689,438.223
1982-07-28,26376304593.221,243.518,438.100
1982-07-29,26377742989.790,454.759,438.111
1982-07-30,26386220842.623,536.296,438.173
1982-07-31,26378840391.096,352.697,438.119
1982-08-01,26391304043.420,582.465,438.210
1982-08-02,26376476882.360,266.491,438.102
1982-08-03,26379765815.871,476.192,438.126
1982-08-04,26372985212.753,359.597,438.076
1982-08-05,26364525743.389,340.104,438.015
1982-08-06,26350497817.973,275.552,437.912
1982-08-07,26374883868.416,720.336,438.090
1982-08-08,26343130427.981,33.642,401.159
1982-08-09,26331844924.761,307.157,437.776
1982-08-10,26321613553.088,319.283,437.702
1982-08-11,26305109828.965,246.566,437.581
1982-08-12,26295624908.570,327.733,437.512
1982-08-13,26286347835.371,330.071,437.445
1982-08-14,26272318009.716,274.960,437.342
1982-08-15,26271951279.078,433.095,437.340
1982-08-16,26261546152.643,316.834,437.264
1982-08-17,26238550702.353,170.945,437.096
1982-08-18,26237627577.576,426.405,437.089
1982-08-19,26238904515.606,451.878,437.099
1982-08-20,26234911927.125,390.859,437.070
1982-08-21,26225674802.275,330.091,437.002
1982-08-22,26219052166.087,360.303,436.954
1982-08-23,26218790549.101,433.924,436.952
1982-08-24,26223786939.891,494.817,436.988
1982-08-25,26237950779.517,601.025,437.092
1982-08-26,26279222540.423,915.075,437.393
1982-08-27,26301313754.798,693.239,437.554
1982-08-28,26312948683.071,572.302,437.638
1982-08-29,26315978422.790,472.727,437.661
1982-08-30,26313460622.171,408.501,437.642
1982-08-31,26307996740.269,374.363,437.602
1982-09-01,26301031553.213,356.936,437.552
1982-09-02,26292876504.947,343.105,437.492
1982-09-03,26279317297.362,280.458,437.393
1982-09-04,26277301017.513,414.042,437.379
1982-09-05,26251891787.145,143.105,437.193
1982-09-06,26227456557.497,154.200,437.015
1982-09-07,26226102040.313,421.328,437.005
1982-09-08,26213101130.518,286.437,436.910
1982-09-09,26204764851.275,340.365,436.850
1982-09-10,26193581479.283,307.331,436.768
1982-09-11,26192816701.054,427.911,436.763
1982-09-12,26178084793.438,266.147,436.655
1982-09-13,26190238353.013,577.410,436.744
1982-09-14,26196024389.334,503.754,436.786
1982-09-15,26182611032.061,281.441,436.688
1982-09-16,26190049948.719,522.841,436.742
1982-09-17,26194219368.495,485.030,436.773
1982-09-18,26196967332.419,468.598,436.793
1982-09-19,26199253689.675,463.272,436.810
1982-09-20,26199497742.794,439.636,436.811
1982-09-21,26196655736.604,403.897,436.791
1982-09-22,26197471306.255,446.236,436.797
1982-09-23,26202106292.145,490.476,436.830
1982-09-24,26207902730.628,503.961,436.873
1982-09-25,26210763482.210,470.004,436.893
1982-09-26,26198558060.071,295.538,436.804
1982-09-27,26181811980.552,242.862,436.682
1982-09-28,26179556601.786,410.562,436.666
1982-09-29,26187329871.928,526.691,436.723
1982-09-30,26164411710.330,171.299,436.555
1982-10-01,26164896929.472,442.175,436.559
1982-10-02,26171736275.439,515.768,436.609
1982-10-03,26171241696.162,430.881,436.605
1982-10-04,26172065752.978,446.149,436.611
1982-10-05,26184971113.796,586.073,436.705
1982-10-06,26174433547.844,314.666,436.629
1982-10-07,26156788083.071,232.270,436.500
1982-10-08,26156833767.119,437.029,436.500
1982-10-09,26156472993.633,432.322,436.498
1982-10-10,26149239509.605,352.724,436.445
1982-10-11,26142269270.807,355.720,436.394
1982-10-12,26137738020.823,383.916,436.361
1982-10-13,26142156668.957,487.535,436.393
1982-10-14,26139470263.764,405.281,436.374
1982-10-15,26142205549.906,468.052,436.394
1982-10-16,26140770693.522,419.776,436.383
1982-10-17,26137922313.045,403.395,436.362
1982-10-18,26134248275.789,393.812,436.336
1982-10-19,26143897088.364,548.082,436.406
1982-10-20,26135329624.325,337.183,436.343
1982-10-21,26130352364.459,378.700,436.307
1982-10-22,26131951901.780,454.832,436.319
1982-10-23,26132054494.475,437.507,436.320
1982-10-24,26132444121.728,440.832,436.322
1982-10-25,26128379538.223,389.249,436.293
1982-10-26,26119548818.339,334.021,436.228
1982-10-27,26130406916.109,561.980,436.308
1982-10-28,26129631483.154,427.327,436.302
1982-10-29,26118666893.229,309.317,436.222
1982-10-30,26117163445.586,418.810,436.211
1982-10-31,26119748631.832,466.151,436.230
1982-11-01,26121204603.303,453.092,436.240
1982-11-02,26110950589.384,317.485,436.166
1982-11-03,26106734271.491,387.335,436.135
1982-11-04,26106076147.377,428.513,436.130
1982-11-05,26096550830.037,325.814,436.061
1982-11-06,26085615873.061,309.419,435.981
1982-11-07,26076654666.704,332.198,435.916
1982-11-08,26073922375.125,404.272,435.896
1982-11-09,26079516124.622,500.679,435.937
1982-11-10,26074946324.018,383.012,435.903
1982-11-11,26072293337.035,405.178,435.884
1982-11-12,26066951232.056,374.015,435.845
1982-11-13,26079323528.477,579.133,435.935
1982-11-14,26064564117.637,265.001,435.828
1982-11-15,26062294824.313,409.546,435.811
1982-11-16,26055625492.267,358.571,435.762
1982-11-17,26048011161.590,347.578,435.707
1982-11-18,26036486887.310,302.240,435.623
1982-11-19,26044462388.945,527.990,435.681
1982-11-20,26033931078.270,313.714,435.604
1982-11-21,26030172093.928,392.070,435.577
1982-11-22,26029267557.790,425.101,435.570
1982-11-23,26027956730.594,420.389,435.561
1982-11-24,26017964159.714,319.833,435.488
1982-11-25,26009363812.934,335.884,435.425
1982-11-26,26002153345.913,351.918,435.372
1982-11-27,25995464973.763,357.912,435.324
1982-11-28,25985978983.614,325.463,435.255
1982-11-29,25974733543.014,305.017,435.173
1982-11-30,25980378338.534,500.547,435.214
1982-12-01,25962530984.809,228.517,435.084
1982-12-02,25965724339.464,472.067,435.107
1982-12-03,25960643429.186,376.263,435.070
1982-12-04,25956705997.651,389.469,435.041
1982-12-05,25948357920.902,338.359,434.980
1982-12-06,25941205891.899,352.150,434.928
1982-12-07,25936257933.411,377.624,434.892
1982-12-08,25939871493.798,476.742,434.918
1982-12-09,25935535097.853,384.697,434.887
1982-12-10,25927695541.156,344.094,434.830
1982-12-11,25923897058.873,390.838,434.802
1982-12-12,25920754258.765,398.404,434.779
1982-12-13,25915777297.841,377.139,434.743
1982-12-14,25907542282.881,339.370,434.683
1982-12-15,25896620368.866,308.192,434.603
1982-12-16,25887834267.966,332.848,434.539
1982-12-17,25881853368.271,365.272,434.495
1982-12-18,25882235760.492,438.924,434.498
1982-12-19,25878216876.367,387.954,434.469
1982-12-20,25866140073.500,294.603,434.381
1982-12-21,25862007243.666,386.517,434.351
1982-12-22,25862115376.115,435.603,434.351
1982-12-23,25851952371.444,316.650,434.277
1982-12-24,25878761614.567,744.765,434.473
1982-12-25,25854652899.126,155.261,434.297
1982-12-26,25845092967.465,323.580,434.227
1982-12-27,25835962061.325,328.479,434.161
1982-12-28,25827202749.821,332.716,434.097
1982-12-29,25810785089.253,243.958,433.977
1982-12-30,25789211015.850,184.120,433.820
1982-12-31,25770412547.547,216.108,433.683
1983-01-01,25746357606.312,122.745,401.159
1983-01-02,25724891701.395,184.903,433.351
1983-01-03,25701891219.793,166.974,433.183
1983-01-04,25676907785.048,143.841,433.001
1983-01-05,25660905774.604,247.676,432.884
1983-01-06,25641989657.771,213.810,432.747
1983-01-07,25624408782.229,229.136,432.618
1983-01-08,25615520766.401,329.683,432.554
1983-01-09,25610632348.381,375.939,432.518
1983-01-10,25600407654.502,314.102,432.443
1983-01-11,25600792033.686,436.895,432.446
1983-01-12,25587853302.691,282.598,432.352
1983-01-13,25577244550.568,309.488,432.274
1983-01-14,25577554144.221,435.860,432.277
1983-01-15,25571791892.545,365.542,432.235
1983-01-16,25562254266.597,321.776,432.165
1983-01-17,25557765055.781,380.174,432.132
1983-01-18,25552870256.393,375.444,432.097
1983-01-19,25550312028.535,402.469,432.078
1983-01-20,25537281170.930,281.163,431.983
1983-01-21,25530014919.426,347.830,431.930
1983-01-22,25525563964.554,380.382,431.898
1983-01-23,25523663093.516,409.883,431.884
1983-01-24,25519042928.104,378.376,431.850
1983-01-25,25512276097.387,353.481,431.801
1983-01-26,25515884929.323,473.596,431.827
1983-01-27,25513541499.879,404.687,431.810
1983-01-28,25500329928.927,278.802,431.714
1983-01-29,25499372468.317,420.625,431.707
1983-01-30,25486304257.492,280.359,431.611
1983-01-31,25478244634.143,338.270,431.553
1983-02-01,25470589087.726,342.891,431.497
1983-02-02,25468235145.750,404.235,431.480
1983-02-03,25459586450.331,331.316,431.417
1983-02-04,25438493199.187,187.128,431.263
1983-02-05,25435220540.820,393.361,431.239
1983-02-06,25427396248.086,340.623,431.182
1983-02-07,25417141589.568,312.419,431.107
1983-02-08,25409816790.031,346.276,431.054
1983-02-09,25397453759.257,287.873,430.964
1983-02-10,25395346958.042,406.564,430.948
1983-02-11,25390551731.129,375.413,430.913
1983-02-12,25385504717.131,372.462,430.877
1983-02-13,25371504077.891,268.730,430.774
1983-02-14,25363830592.484,341.905,430.718
1983-02-15,25362753302.504,418.242,430.711
1983-02-16,25352853810.207,316.061,430.638
1983-02-17,25346087642.587,352.277,430.589
1983-02-18,25348281500.969,455.997,430.605
1983-02-19,25330888635.806,229.172,430.478
1983-02-20,25329338878.098,412.530,430.467
1983-02-21,25322129537.039,346.973,430.414
1983-02-22,25316188229.845,361.606,430.371
1983-02-23,25311676660.667,378.121,430.338
1983-02-24,25303888093.816,340.136,430.281
1983-02-25,25287148318.414,236.412,430.159
1983-02-26,25282895071.900,380.901,430.128
1983-02-27,25279402790.113,389.683,430.103
1983-02-28,25281801304.607,457.881,430.120
1983-03-01,25273025619.253,328.486,430.056
1983-03-02,25278294822.618,491.081,430.095
1983-03-03,25282297472.556,476.451,430.124
1983-03-04,25289180855.178,509.843,430.174
1983-03-05,25306146798.280,626.663,430.298
1983-03-06,25308159521.488,453.608,430.313
1983-03-07,25315323997.108,513.287,430.365
1983-03-08,25330380268.187,604.737,430.475
1983-03-09,25333905102.832,471.297,430.500
1983-03-10,25337906936.563,476.847,430.529
1983-03-11,25343162406.865,491.395,430.568
1983-03-12,25347345091.928,479.009,430.598
1983-03-13,25350306375.562,464.894,430.620
1983-03-14,25357815690.379,517.588,430.675
1983-03-15,25359237488.750,447.141,430.685
1983-03-16,25367099428.973,521.737,430.742
1983-03-17,25374940704.865,521.555,430.799
1983-03-18,25391545440.776,623.105,430.921
1983-03-19,25399634162.880,524.599,430.980
1983-03-20,25413479635.172,591.329,431.080
1983-03-21,25424118236.187,554.290,431.158
1983-03-22,25444455472.371,666.691,431.306
1983-03-23,25435335880.547,325.689,431.240
1983-03-24,25453761961.404,644.639,431.374
1983-03-25,25454244790.908,436.966,431.378
1983-03-26,25458029172.480,475.206,431.405
1983-03-27,25463288199.582,492.312,431.444
1983-03-28,25468535194.994,492.211,431.482
1983-03-29,25465108752.057,391.799,431.457
1983-03-30,25469469213.494,481.957,431.489
1983-03-31,25465716055.193,388.022,431.461
1983-04-01,25472390023.895,508.755,431.510
1983-04-02,25465272038.099,349.074,431.458
1983-04-03,25489512609.405,712.197,431.635
1983-04-04,25488605908.679,421.134,431.628
1983-04-05,25494731333.304,502.569,431.673
1983-04-06,25491204816.222,390.831,431.647
1983-04-07,25493020476.984,452.675,431.660
1983-04-08,25496099180.748,467.316,431.683
1983-04-09,25490658297.540,368.670,431.643
1983-04-10,25492432942.813,452.196,431.656
1983-04-11,25496610332.582,480.036,431.687
1983-04-12,25494588327.292,408.269,431.672
1983-04-13,25486667426.892,339.937,431.614
1983-04-14,25487909846.243,446.003,431.623
1983-04-15,25490537416.782,462.054,431.642
1983-04-16,25492714940.414,456.861,431.658
1983-04-17,25498478062.426,498.403,431.700
1983-04-18,25499560991.858,444.242,431.708
1983-04-19,25507193503.668,520.103,431.764
1983-04-20,25515392213.985,526.716,431.824
1983-04-21,25509809752.916,367.171,431.783
1983-04-22,25526890484.017,629.601,431.907
1983-04-23,25545906778.400,652.142,432.046
1983-04-24,25549150351.129,469.611,432.070
1983-04-25,25577211754.066,757.059,432.274
1983-04-26,25600599045.222,703.131,432.445
1983-04-27,25655151011.931,1064.231,432.842
1983-04-28,25708825902.697,1054.471,433.234
1983-04-29,25759034333.183,1014.716,433.600
1983-04-30,25804659532.946,962.002,433.933
1983-05-01,25868822732.965,1177.030,434.400
1983-05-02,25928342886.879,1123.725,434.834
1983-05-03,25985790490.669,1100.156,435.253
1983-05-04,26029184064.726,937.810,435.570
1983-05-05,26071085208.392,920.842,435.875
1983-05-06,26111669106.651,905.892,436.171
1983-05-07,26170675021.943,1119.540,436.601
1983-05-08,26217083872.061,974.079,436.940
1983-05-09,26268925987.975,1037.342,437.318
1983-05-10,26322786175.221,1061.092,437.710
1983-05-11,26398808284.326,1318.150,438.264
1983-05-12,26486057111.934,1448.725,438.901
1983-05-13,26563747124.324,1338.657,439.467
1983-05-14,26638142927.846,1301.072,440.009
1983-05-15,26710795809.238,1281.429,440.539
1983-05-16,26767069903.746,1092.270,440.949
1983-05-17,26839430764.079,1278.987,441.477
1983-05-18,26900855903.081,1152.864,441.925
1983-05-19,26947865569.631,986.361,442.268
1983-05-20,27001663922.464,1065.326,442.660
1983-05-21,27066368827.113,1192.031,443.132
1983-05-22,27099762590.106,829.877,443.375
1983-05-23,27159048683.238,1129.989,443.807
1983-05-24,27212052334.468,1057.662,444.194
1983-05-25,27286506009.176,1306.469,444.737
1983-05-26,27379981548.736,1527.311,445.418
1983-05-27,27495701916.247,1785.618,446.262
1983-05-28,27632339790.943,2028.715,447.258
1983-05-29,27778745752.319,2142.839,448.326
1983-05-30,27956265192.760,2504.243,449.620
1983-05-31,28135507548.533,2525.491,450.927
1983-06-01,28333203441.425,2740.515,452.368
1983-06-02,28543192583.429,2884.329,453.899
1983-06-03,28748027840.382,2826.171,455.393
1983-06-04,28940290965.570,2682.062,456.794
1983-06-05,29122362910.020,2565.436,458.122
1983-06-06,29297753648.888,2489.386,459.401
1983-06-07,29453621406.876,2264.562,460.537
1983-06-08,29635116417.959,2562.497,461.860
1983-06-09,29779320809.778,2131.944,462.912
1983-06-10,29943123807.593,2359.974,464.106
1983-06-11,30107320430.644,2365.727,465.303
1983-06-12,30261454841.519,2250.390,466.427
1983-06-13,30443173670.097,2570.979,467.752
1983-06-14,30519870317.053,2472.007,1584.314
1983-06-15,30519870317.053,2532.292,2532.292
1983-06-16,30519870317.053,2409.616,2409.616
1983-06-17,30519870317.053,2182.193,2182.193
1983-06-18,30519870317.053,2262.253,2262.253
1983-06-19,30519870317.053,2273.627,2273.627
1983-06-20,30519870317.053,2336.614,2336.614
1983-06-21,30519870317.053,2589.555,2589.555
1983-06-22,30519870317.053,2685.348,2685.348
1983-06-23,30519870317.053,2830.656,2830.656
1983-06-24,30519870317.053,2752.259,2752.259
1983-06-25,30519870317.053,3066.396,3066.396
1983-06-26,30519870317.053,2858.834,2858.834
1983-06-27,30519870317.053,3061.984,3061.984
1983-06-28,30519870317.053,3216.877,3216.877
1983-06-29,30519870317.053,3201.835,3201.835
1983-06-30,30519870317.053,3101.877,3101.877
1983-07-01,30519870317.053,2804.790,2804.790
1983-07-02,30519870317.053,2685.249,2685.249
1983-07-03,30519870317.053,2734.059,2734.059
1983-07-04,30519870317.053,2332.162,2332.162
1983-07-05,30519870317.053,2226.176,2226.176
1983-07-06,30519870317.053,2138.942,2138.942
1983-07-07,30519870317.053,2231.491,2231.491
1983-07-08,30519870317.053,2091.222,2091.222
1983-07-09,30519870317.053,1711.339,1711.339
1983-07-10,30519870317.053,1939.830,1939.830
1983-07-11,30519870317.053,1983.893,1983.893
1983-07-12,30519870317.053,1881.997,1881.997
1983-07-13,30519870317.053,1893.354,1893.354
1983-07-14,30519870317.053,1739.182,1739.182
1983-07-15,30519870317.053,1514.847,1514.847
1983-07-16,30519870317.053,1491.454,1491.454
1983-07-17,30519870317.053,1366.201,1366.201
1983-07-18,30519870317.053,1304.612,1304.612
1983-07-19,30519870317.053,1121.992,1121.992
1983-07-20,30519870317.053,1067.993,1067.993
1983-07-21,30519870317.053,1184.802,1184.802
1983-07-22,30519870317.053,1077.366,1077.366
1983-07-23,30519870317.053,966.107,966.107
1983-07-24,30519870317.053,1258.391,1258.391
1983-07-25,30519870317.053,1053.220,1053.220
1983-07-26,30519870317.053,1046.082,1046.082
1983-07-27,30519870317.053,1394.191,1394.191
1983-07-28,30519870317.053,1132.323,1132.323
1983-07-29,30519870317.053,1141.626,1141.626
1983-07-30,30519870317.053,913.148,913.148
1983-07-31,30519870317.053,937.788,937.788
1983-08-01,30519870317.053,840.027,840.027
1983-08-02,30519870317.053,926.710,926.710
1983-08-03,30519870317.053,977.833,977.833
1983-08-04,30519870317.053,768.362,768.362
1983-08-05,30519870317.053,839.767,839.767
1983-08-06,30519870317.053,783.193,783.193
1983-08-07,30519870317.053,831.219,831.219
1983-08-08,30519870317.053,963.472,963.472
1983-08-09,30519870317.053,697.540,697.540
1983-08-10,30519870317.053,712.306,712.306
1983-08-11,30519870317.053,955.466,955.466
1983-08-12,30519870317.053,702.978,702.978
1983-08-13,30519870317.053,823.749,823.749
1983-08-14,30519870317.053,719.147,719.147
1983-08-15,30519870317.053,540.266,540.266
1983-08-16,30519870317.053,748.158,748.158
1983-08-17,30519870317.053,705.762,705.762
1983-08-18,30519870317.053,576.222,576.222
1983-08-19,30511630937.589,372.653,468.016
1983-08-20,30514201062.126,497.763,468.016
1983-08-21,30514636761.062,473.059,468.016
1983-08-22,30516600443.998,490.744,468.016
1983-08-23,30519870317.053,523.880,486.034
1983-08-24,30513636367.989,395.864,468.016
1983-08-25,30512899964.526,459.493,468.016
1983-08-26,30511189401.062,448.218,468.016
1983-08-27,30507455435.998,424.799,468.016
1983-08-28,30502075637.334,405.750,468.016
1983-08-29,30498356360.271,424.969,468.016
1983-08-30,30496387460.807,445.228,468.016
1983-08-31,30488621034.943,378.127,468.016
1983-09-01,30476641430.452,329.343,467.996
1983-09-02,30468570116.802,374.519,467.937
1983-09-03,30451601220.532,271.414,467.813
1983-09-04,30441651593.527,352.583,467.741
1983-09-05,30427066117.691,298.821,467.634
1983-09-06,30420602511.937,392.777,467.587
1983-09-07,30400365238.444,233.212,467.440
1983-09-08,30400085677.058,464.202,467.438
1983-09-09,30381138803.059,248.007,467.300
1983-09-10,30370182968.175,340.416,467.220
1983-09-11,30364776468.659,404.605,467.180
1983-09-12,30351693880.784,315.666,467.085
1983-09-13,30342590649.796,361.657,467.018
1983-09-14,30325568522.520,269.879,466.894
1983-09-15,30314587747.670,339.722,466.814
1983-09-16,30293977543.205,228.120,466.664
1983-09-17,30274731190.780,243.765,466.524
1983-09-18,30272801132.575,444.171,466.510
1983-09-19,30252385867.556,230.073,466.361
