like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.58013636,0.6611015,0.5979694,0.28626692,0.8749928,0.7123138,3.550495,8.0
0.6735058,0.7298043,0.21777916,0.67861855,0.67872787,0.20397423,2.076086,9.0
0.30629545,0.9147415,0.22744381,0.39425087,0.8106981,0.7285126,2.897136,10.0
0.32436928,0.86245716,0.3736344,0.41090733,0.824012,0.7380964,3.5037904,11.0
0.68195844,0.79212606,0.52353394,0.5198887,0.6962408,0.56358826,3.0732353,12.0
1.5185137,0.9556738,0.4665419,0.62006336,0.3882168,0.44802633,2.38652,13.0
0.35971123,0.8008903,0.5491153,0.3225911,0.8222323,0.77119774,3.6697655,1.0
0.4841458,0.7383485,0.36475837,0.35364354,0.7734849,0.79425347,3.2792497,2.0
0.35565573,0.83016264,0.39936507,0.3218166,0.79087573,0.7986126,3.652052,3.0
0.30576965,0.8608603,0.3966236,0.33205846,0.80503416,0.78403735,3.6551766,4.0
0.60628355,0.5085091,0.33843,0.16545375,0.9739719,0.11083995,1.106611,5.0
0.32194832,0.8459536,0.4667535,0.32863632,0.8144722,0.7655222,3.7456858,6.0
0.305874,0.88503045,0.44010818,0.3020266,0.811299,0.76515377,3.8822384,7.0
0.3191488,0.86133325,0.45935842,0.27719662,0.8148542,0.7358021,4.0432153,8.0
0.5191201,0.7064148,0.3627774,0.2546867,0.89597017,0.44452628,2.3849435,9.0
0.30756062,0.88090837,0.41354197,0.34277388,0.81459546,0.810906,3.667762,10.0
1.0207434,0.7853257,0.8831637,0.8786654,0.9664377,0.054757625,3.2100995,11.0
0.3275577,0.8054821,0.37453473,0.3041831,0.8553029,0.62272507,2.9617832,12.0
0.2887764,0.9000378,0.35420677,0.39939535,0.8022055,0.83443874,3.3187246,13.0
0.34678003,0.82737213,0.4467529,0.23867725,0.78775036,0.8754004,2.616962,1.0
1.1060995,0.9198446,0.5734589,0.20984404,0.7700925,0.16714667,4.9920163,2.0
0.4795642,0.81064075,0.4090951,0.43838966,0.7919932,0.69851804,3.304575,3.0
0.9649475,0.89819187,0.4963367,0.299348,0.76557404,0.47158328,4.031261,4.0
0.7661637,0.8921686,0.44586447,0.3262493,0.7725392,0.64031667,3.5778916,5.0
1.4241359,0.86562854,0.594089,0.08797339,0.33250895,0.82419115,2.7848716,6.0
0.6687643,0.8040317,0.7616722,0.76616305,0.4478234,0.85939234,1.4141299,7.0
0.4659365,0.9501642,0.36699128,0.32426333,0.7889823,0.7748289,3.675103,8.0
0.36973217,0.81439203,0.41446072,0.36978555,0.8173124,0.84494895,2.6680782,9.0
0.31606036,0.8764131,0.3353788,0.42667043,0.7946342,0.9386231,2.8980823,10.0
0.31781134,0.8533491,0.3956975,0.36241645,0.8087624,0.84247756,2.8865287,11.0
0.5324299,0.78397954,0.25909156,0.562234,0.98279405,0.067236334,1.7537879,12.0
1.1853591,0.3951346,0.36301047,0.5552756,0.48549107,0.0040665665,2.7099133,13.0
1.3794528,0.2834143,0.533506,0.0604169,0.18760316,0.48144773,3.180316,1.0
1.3634768,0.73247224,0.8662607,0.5432161,0.15160573,0.23864408,3.4745388,2.0
0.4196882,0.7604324,0.62815785,0.348574,0.87218696,0.5319142,4.061679,3.0
0.77256674,0.7333439,0.5959505,0.48409793,0.7332311,0.7706149,4.1337743,4.0
0.7326154,0.9349525,0.043027885,0.5293516,0.8425515,0.7232361,2.476601,5.0
0.3448397,0.8166572,0.48086467,0.375601,0.8321886,0.65661055,3.6832418,6.0
0.664874,0.7960585,0.4620233,0.44299045,0.7593051,0.7780068,3.734127,7.0
0.2998768,0.8905734,0.39876533,0.42555988,0.81106585,0.8234681,3.4996016,8.0
0.9020279,0.8265897,0.3637276,0.097209804,0.81918854,0.008574918,4.515207,9.0
0.34679252,0.7980056,0.46939522,0.79065996,0.8112439,0.7476929,2.8387754,10.0
0.32263625,0.88492054,0.21077849,0.47317505,0.8112118,0.7496848,2.9459724,11.0
0.67711306,0.83934397,0.38117465,0.28951204,0.8162861,0.38640726,3.9223547,12.0
1.3516133,0.75028145,0.79372525,0.94746464,0.43406048,0.2977533,4.025786,13.0
0.34591094,0.832389,0.5206271,0.33730748,0.81402063,0.7644773,3.2229002,1.0
0.35082132,0.8056432,0.37460333,0.4430047,0.81505054,0.7747801,3.5583584,2.0
1.3602067,0.7242566,0.22884133,0.19201535,0.12874827,0.024102608,4.418781,3.0
0.70796055,0.62263983,0.52692586,0.92144865,0.7255149,0.8343134,4.680761,4.0
0.6911071,0.67113906,0.23184478,0.46187228,0.75865835,0.56308174,4.007223,5.0
0.580734,0.9062752,0.3193612,0.09232457,0.8782061,0.64264387,1.6555152,6.0
0.50796276,0.7493635,0.68735504,0.4672453,0.8708557,0.8224936,2.6743615,7.0
0.3715798,0.8377876,0.3741361,0.31030884,0.8402124,0.68991494,2.3982682,8.0
0.335275,0.80654645,0.39795735,0.39813197,0.82147306,0.71326804,2.86595,9.0
0.2936184,0.970603,0.37268242,0.41828227,0.8114737,0.7945614,3.0341947,10.0
0.61885893,0.8954739,0.2991935,0.50362545,0.80645996,0.5650792,2.4158273,11.0
0.31554648,0.9616797,0.37070015,0.47228906,0.79049814,0.88234055,3.0768778,12.0
0.30648527,0.8593074,0.3850623,0.41986507,0.8143641,0.76174325,3.0781422,13.0
0.16016637,0.8967307,0.21725562,0.16672727,0.6521204,0.19002832,4.6852274,1.0
0.3758089,0.78397036,0.56830573,0.4579721,0.8316668,0.7815145,3.0413508,2.0
1.0750318,0.2584984,0.2542387,0.013089729,0.49445435,0.7326432,4.3946133,3.0
1.0364523,0.80540156,0.32367355,0.9727439,0.6525537,0.907357,1.4176222,4.0
0.8024756,0.7174553,0.24876718,0.79188204,0.83841723,0.9439429,1.2283075,5.0
0.8610664,0.7507776,0.5140612,0.048556816,0.9467597,0.5609785,4.658981,6.0
0.39321327,0.7717705,0.46838292,0.23131849,0.8528653,0.58790475,4.1887913,7.0
0.34520987,0.77096605,0.3288366,0.6110847,0.80188644,0.79675806,2.371825,8.0
1.2181817,0.44680983,0.2609282,0.81302005,0.44394407,0.36322778,2.0748289,9.0
0.31835806,0.8372393,0.41023698,0.46390197,0.82301044,0.7117197,2.8672612,10.0
1.6206623,0.7315287,0.1232429,0.29951027,0.93663305,0.76211905,4.608928,11.0
1.0974711,0.6700793,0.31970686,0.5618929,0.60966665,0.51783323,2.8672013,12.0
1.4505435,0.85675275,0.3752154,0.39027023,0.20064983,0.515075,1.3508798,13.0
0.7013656,0.5206671,0.021538036,0.15167324,0.81391686,0.68853116,3.672297,1.0
0.35023415,0.8354379,0.31431577,0.5078523,0.88322556,0.43024445,2.5836353,2.0
0.33364907,0.85639614,0.4230629,0.4142797,0.809056,0.7212315,3.5149808,3.0
0.28724137,0.9215511,0.38698336,0.34337232,0.82102025,0.70045733,4.196825,4.0
1.2701409,0.46320167,0.30409184,0.6456303,0.2562415,0.7685172,4.36075,5.0
0.16283645,0.9177903,0.335398,0.4347617,0.761697,0.8612605,3.5286884,6.0
1.1989731,0.7988742,0.54604363,0.6535348,0.60779625,0.52606076,3.7082663,7.0
0.8187895,0.83803993,0.43705815,0.55124253,0.69872457,0.6300809,3.4382389,8.0
0.38865846,0.6989116,0.18398224,0.29371014,0.79463845,0.7477848,3.5299664,9.0
1.2134012,0.34873855,0.006216353,0.42086312,0.44768134,0.1530331,4.641886,10.0
0.3049764,0.8722565,0.3313681,0.46104285,0.8322022,0.6027081,3.0559044,11.0
1.2663573,0.83260626,0.7948638,0.6024229,0.6004682,0.55343395,3.8144386,12.0
1.0598055,0.61751896,0.47821975,0.7161309,0.8190972,0.14908879,2.0904596,13.0
