like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.4213567,0.3071528,0.9212132,0.0068597356,0.27236518,0.039313156,4.677662,0.0
1.3478012,0.25376424,0.6092792,0.22979386,0.36186236,0.5258283,3.1405447,0.0
1.134034,0.605936,0.88584346,0.29703572,0.6664603,0.18170853,4.740447,0.0
1.0768669,0.95682454,0.41047263,0.38307443,0.51970863,0.910207,1.5842658,0.0
1.1483296,0.5249441,0.43265775,0.6121439,0.23223218,0.39121017,4.527918,0.0
0.8810124,0.64678246,0.27449194,0.3774347,0.7490455,0.11988664,2.173692,0.0
0.8870654,0.6466826,0.024338854,0.49266312,0.5980067,0.5255894,2.2398863,0.0
1.2002993,0.80779284,0.52964014,0.04970153,0.28984648,0.5677015,2.6446834,0.0
1.362051,0.24214768,0.21360332,0.75280035,0.43834066,0.14890516,2.0113168,0.0
1.2584308,0.39087617,0.057380967,0.6493698,0.9264666,0.83614045,4.0195184,0.0
0.8228757,0.505878,0.5480917,0.82280403,0.739843,0.8741917,1.3555113,0.0
0.7518524,0.88349366,0.54757035,0.01568084,0.6243065,0.950941,1.3349888,0.0
0.9079978,0.80399436,0.22778061,0.21689345,0.6049701,0.48284096,3.3422937,0.0
0.6710875,0.8337097,0.53723407,0.42028886,0.811796,0.41308343,2.4576304,0.0
0.908662,0.7993668,0.8331202,0.9518758,0.6805593,0.6698288,3.7804902,0.0
1.1850697,0.54473805,0.108290985,0.9723159,0.59751767,0.3073548,4.730019,0.0
1.2166027,0.4323115,0.9403496,0.08638658,0.47444376,0.1320993,2.5475886,0.0
0.99106544,0.6678912,0.53701174,0.7003578,0.47043315,0.74093676,3.5855284,0.0
1.0897691,0.9136988,0.09591996,0.08458904,0.47417077,0.69682586,4.04484,0.0
1.2696306,0.8809133,0.38458917,0.16135012,0.3528682,0.3283026,1.2382761,0.0
0.90656036,0.7758547,0.8059712,0.6362105,0.5929126,0.83091855,2.0785577,0.0
0.9146929,0.6836399,0.7020842,0.007299311,0.6297275,0.5389586,1.8715371,0.0
1.46168,0.32343704,0.38556278,0.69514966,0.7126106,0.31051153,4.4396033,0.0
1.0096443,0.46140966,0.9279993,0.78604025,0.6829502,0.6376241,1.6990848,0.0
1.2395477,0.64106554,0.48005572,0.9872907,0.67127556,0.07517085,3.4120688,0.0
1.3155415,0.9499836,0.18855995,0.76471484,0.23070578,0.51028293,3.2511966,0.0
1.0157495,0.46667552,0.37029594,0.5841146,0.6148603,0.3334574,3.1440282,1.0
0.90068865,0.5873027,0.18867545,0.98556745,0.2500232,0.14566086,2.063741,2.0
1.0008045,0.78941166,0.61084175,0.40452316,0.59766155,0.4203616,3.331955,3.0
0.29214495,0.9870251,0.17275295,0.46049073,0.8353594,0.7378454,2.2219532,4.0
0.7097502,0.8519797,0.023135122,0.1561515,0.7801276,0.04904748,2.6846619,5.0
1.0408522,0.7508641,0.5855683,0.4950058,0.5225335,0.52454144,2.5267146,6.0
0.97771084,0.665762,0.13209702,0.10212299,0.38905773,0.9693274,4.4012485,7.0
0.7522299,0.6854296,0.16488004,0.03466967,0.65224755,0.6406858,2.0229523,8.0
0.95403683,0.75144464,0.38498408,0.49251816,0.5829824,0.5158564,2.6309266,9.0
0.9487324,0.7993742,0.46637693,0.6582518,0.56787795,0.75999504,2.3227892,10.0
0.5656563,0.8962508,0.057660673,0.23817043,0.80315185,0.23033182,2.957162,11.0
0.9793348,0.6365128,0.98014224,0.5213599,0.50443476,0.8720203,4.654414,12.0
0.89401644,0.82186663,0.4716358,0.50904083,0.6567337,0.6129921,2.4324837,13.0
0.9352311,0.9203432,0.8974712,0.4421277,0.7280781,0.6384725,3.9257991,1.0
0.9674468,0.49231285,0.34388167,0.7829793,0.4537577,0.8651557,2.493281,2.0
0.72447705,0.83092296,0.6807926,0.3173823,0.96657854,0.6266122,1.8475766,3.0
0.49207774,0.9384938,0.62718713,0.8167032,0.3599137,0.010697882,3.6099474,4.0
1.0832124,0.41436875,0.75711,0.09855278,0.7118191,0.6426147,3.1382668,5.0
1.0773778,0.8021449,0.5659334,0.3188659,0.4515764,0.5463423,2.9840894,6.0
0.85449296,0.6045902,0.69338703,0.35859722,0.67184293,0.60365385,3.1017728,7.0
0.42910913,0.7149112,0.21762916,0.99793446,0.7362861,0.8663402,2.462603,8.0
0.8345414,0.6124549,0.6135046,0.27476895,0.86031264,0.2225484,2.1329086,9.0
0.9089975,0.61350036,0.2642662,0.73671716,0.72106296,0.42421132,1.532315,10.0
0.858482,0.6319668,0.44562542,0.69943076,0.6041577,0.73373693,2.4257057,11.0
0.73087615,0.9267713,0.9735125,0.36900735,0.77164567,0.8402392,3.7070987,12.0
0.8756616,0.51589286,0.69019556,0.04178091,0.82605225,0.6576969,1.0902045,13.0
0.80687684,0.628857,0.8368345,0.49580213,0.6427791,0.9002096,4.4052234,1.0
0.95060456,0.68686634,0.72162455,0.4117955,0.66827345,0.44853342,3.993356,2.0
1.0294468,0.7269011,0.9983114,0.12962784,0.50075495,0.8302752,2.2330759,3.0
0.39931092,0.9097864,0.108929776,0.38236466,0.73419636,0.75481397,2.7075028,4.0
0.7554159,0.59635806,0.6883275,0.0319676,0.79809,0.9702941,1.3959731,5.0
0.85579467,0.48453975,0.05773955,0.06563341,0.7140259,0.40416017,3.4192154,6.0
0.71626866,0.64168453,0.6731284,0.64621353,0.8358378,0.94713426,2.718609,7.0
1.2024019,0.4193805,0.66166013,0.38714805,0.23470163,0.7066733,3.0002716,8.0
0.8187787,0.7223849,0.7167661,0.25609958,0.6157502,0.8175834,2.6691628,9.0
0.70386994,0.67748576,0.6152419,0.63018674,0.74840826,0.5971177,2.6884956,10.0
0.8327749,0.52908945,0.058153626,0.90343124,0.72980607,0.52807236,2.243278,11.0
0.9518665,0.7642171,0.75039935,0.50804555,0.6090935,0.66198736,2.3328767,12.0
0.7482834,0.73100275,0.68755174,0.46315476,0.67810917,0.76747596,2.5488758,13.0
1.1898296,0.7832701,0.933389,0.37169406,0.5345588,0.3463853,4.255749,1.0
0.9107807,0.6752061,0.188789,0.90984374,0.7602936,0.37059158,4.7354693,2.0
0.7093332,0.9751883,0.980718,0.95002246,0.10163018,0.3200681,1.7725964,3.0
1.0231147,0.5268152,0.5450933,0.38408053,0.44125226,0.5438677,2.4576194,4.0
0.8501204,0.57630765,0.42598203,0.6873542,0.6197843,0.69688857,4.730513,5.0
0.99194664,0.71205175,0.73066336,0.5057252,0.53246945,0.65180963,2.5884511,6.0
0.84915954,0.5623237,0.29246384,0.85745496,0.80826133,0.32150215,4.8612576,7.0
0.9968438,0.61707413,0.5814937,0.5943424,0.5068411,0.5705487,2.8090622,8.0
1.0108376,0.69732994,0.024625113,0.8409933,0.42452225,0.7896429,3.5577424,9.0
1.0124362,0.573612,0.44478583,0.6741397,0.46853438,0.5890336,3.0074496,10.0
1.2231553,0.8977893,0.5194412,0.23020111,0.45776382,0.19499318,1.6177799,11.0
0.940427,0.81460315,0.51105475,0.9874151,0.760997,0.43822363,3.2409542,12.0
1.5123892,0.34262407,0.36209697,0.88074934,0.45680532,0.964813,3.1426237,13.0
1.3590297,0.26006147,0.7352777,0.28783056,0.63685656,0.32263124,1.1417803,1.0
0.9083059,0.47984847,0.3525527,0.104026504,0.75601524,0.9346612,1.969755,2.0
0.98636484,0.8655505,0.792121,0.8085787,0.75892127,0.42966986,1.890621,3.0
0.6862345,0.9314332,0.102396235,0.57904285,0.15524557,0.7648952,3.5684733,4.0
0.9849224,0.8199147,0.5583984,0.69111955,0.67235523,0.5080551,2.4271042,5.0
0.654515,0.7263171,0.14964311,0.46478927,0.9150904,0.15862042,3.7466018,6.0
0.4727471,0.7339325,0.049093608,0.63945454,0.80780363,0.79325867,4.0135274,7.0
0.54301476,0.72703314,0.5532823,0.28021163,0.77417904,0.7312925,2.344383,8.0
1.0106605,0.50024897,0.7651191,0.7636702,0.64863634,0.48802534,4.8549695,9.0
1.2364131,0.4071698,0.07397818,0.3075656,0.9325951,0.70686543,4.3168087,10.0
1.1371061,0.8642779,0.2411376,0.8212569,0.4085035,0.7442712,2.8316345,11.0
0.6899388,0.84994394,0.6345674,0.52395266,0.7932104,0.503,2.6301794,12.0
0.94181216,0.6735353,0.5498834,0.6630027,0.62342715,0.5361777,3.8997793,13.0
0.7812905,0.6054164,0.1577582,0.36727855,0.7526423,0.22722732,4.555786,1.0
0.7229365,0.76055115,0.27524477,0.20734632,0.65803,0.61894774,4.462739,2.0
0.72207713,0.6497465,0.2285457,0.64150107,0.7341973,0.5566284,2.9545276,3.0
0.7823119,0.6968751,0.6026651,0.44587195,0.65302473,0.73051316,3.7923071,4.0
1.2909786,0.9612338,0.3377704,0.2665407,0.336927,0.755808,1.0041313,5.0
1.0005484,0.72976977,0.10868371,0.18431598,0.4666342,0.37373483,4.503332,6.0
0.8478165,0.6330789,0.5978906,0.5621622,0.6474855,0.6600069,2.4395785,7.0
0.6019158,0.9205592,0.16488141,0.53208333,0.94113517,0.46717775,4.521731,8.0
1.2786125,0.35266867,0.20501938,0.33125865,0.5480898,0.6430003,1.3416928,9.0
0.87687904,0.7321782,0.2526269,0.25005218,0.53905904,0.80277985,3.968898,10.0
0.71846247,0.77473956,0.5149081,0.58238316,0.7700825,0.49950173,2.5817962,11.0
0.72692394,0.7263153,0.21550211,0.38861135,0.728338,0.41296273,3.8779695,12.0
0.7306417,0.72974384,0.44831705,0.4967419,0.716363,0.6139598,2.9289486,13.0
0.8824344,0.7148016,0.30101857,0.6797462,0.5508039,0.80949587,3.26684,1.0
0.7292982,0.70138186,0.41912535,0.6311178,0.66122884,0.7649825,3.0265648,2.0
0.85222274,0.6573297,0.11327085,0.6894721,0.6003067,0.72666174,1.9038241,3.0
0.50756097,0.9867855,0.5962805,0.26963872,0.7942606,0.6732839,2.179659,4.0
0.9437741,0.5810723,0.5838761,0.49016154,0.48565248,0.76251745,2.8752773,5.0
0.5475164,0.89707434,0.89905345,0.3936571,0.9238355,0.90897423,3.2396142,6.0
0.6271,0.69117105,0.59179056,0.43478018,0.8218111,0.5077603,2.426083,7.0
0.4934318,0.94689804,0.47421408,0.31353095,0.8862492,0.81139594,2.7329137,8.0
0.48647907,0.82929605,0.54403,0.29749453,0.73193216,0.88494515,2.1363096,9.0
0.49400946,0.9485441,0.4633935,0.39755931,0.8654094,0.97401375,2.808247,10.0
1.1521015,0.51295865,0.7698893,0.54119384,0.466056,0.20554674,1.5864058,11.0
0.72796375,0.7605686,0.60904807,0.19555801,0.10340014,0.29781228,4.7282963,12.0
1.1842012,0.51037925,0.38502586,0.031048248,0.2510594,0.17463888,3.6811986,13.0
0.8275576,0.7259105,0.5432359,0.43070325,0.6818224,0.5986434,2.4376295,1.0
1.1827384,0.5214807,0.35814667,0.72472113,0.30608678,0.18335102,3.5176473,2.0
0.9659503,0.7387971,0.24558538,0.4610966,0.57192886,0.29328516,3.6207683,3.0
0.99635106,0.5492376,0.13655244,0.3475989,0.457635,0.71526325,1.2575502,4.0
1.4119612,0.31342858,0.8248319,0.3734315,0.8413039,0.81206125,1.1197625,5.0
0.65499204,0.71219146,0.25099638,0.6356501,0.801436,0.41197693,3.8032842,6.0
0.744976,0.63619316,0.96649694,0.29856578,0.87534916,0.7140988,1.8681353,7.0
0.93432736,0.54289347,0.1226876,0.5087488,0.747893,0.08349185,2.1420107,8.0
0.5491765,0.9405061,0.5851322,0.13395698,0.904579,0.8825532,3.2543817,9.0
0.48489687,0.7328924,0.33608124,0.16581811,0.7620273,0.6195729,2.2821536,10.0
0.55083287,0.66604865,0.35112816,0.62154263,0.818932,0.464521,3.7223012,11.0
0.5894624,0.75927454,0.43940356,0.37206408,0.7670713,0.5574901,2.6982849,12.0
0.60884905,0.7221847,0.6583904,0.28520548,0.859513,0.6229652,2.3282032,13.0
0.4728668,0.75005764,0.298158,0.4289174,0.77965516,0.5607188,3.331404,1.0
0.59529144,0.76833916,0.1306783,0.4960917,0.85070807,0.9171516,3.659137,2.0
0.6011368,0.71939844,0.39707172,0.34508002,0.85701096,0.7299128,2.4247189,3.0
0.21132138,0.8980352,0.09493665,0.64159596,0.8025582,0.6983843,4.1356936,4.0
0.40009573,0.7559243,0.29858723,0.57524824,0.8215454,0.6050683,3.567938,5.0
0.36615857,0.8117932,0.36652052,0.56126636,0.80304176,0.65226144,3.0249968,6.0
0.7959517,0.6067766,0.42551506,0.34831995,0.87203395,0.76154184,4.49574,7.0
0.5512414,0.93059134,0.44457883,0.5404138,0.8021902,0.5113496,3.0194836,8.0
0.56279165,0.7218738,0.35591674,0.42383313,0.8432736,0.7078144,3.835392,9.0
0.2471309,0.92469114,0.10027802,0.7166529,0.7773082,0.730372,3.0891192,10.0
0.7159366,0.7885321,0.3862629,0.60751295,0.72100264,0.6249727,3.5509472,11.0
0.361339,0.8598999,0.34726942,0.57114625,0.8029852,0.6068223,3.2658205,12.0
0.6307375,0.9120568,0.27148595,0.37817007,0.915087,0.7185802,2.7434375,13.0
0.89721394,0.70592076,0.54478765,0.4626438,0.58109736,0.7068855,2.6327193,1.0
0.76416814,0.98490506,0.03441542,0.05243527,0.92123604,0.98829573,2.2414548,2.0
1.2618883,0.21083096,0.9385837,0.5505151,0.82314473,0.46842524,1.5122169,3.0
0.29966727,0.8992255,0.19424672,0.1591861,0.8103987,0.8163672,2.4517083,4.0
0.7231723,0.77611625,0.41840237,0.37947845,0.69029826,0.6786811,2.6190977,5.0
0.5544149,0.9284612,0.15279573,0.16162494,0.8928227,0.69678295,2.5646212,6.0
0.9101469,0.72349554,0.28543884,0.2976363,0.7613389,0.12747458,1.6866537,7.0
0.97452855,0.8137918,0.9325022,0.62808913,0.6550181,0.6715803,1.4188797,8.0
0.42493424,0.8156817,0.29743105,0.5549098,0.4639943,0.97209346,3.1423497,9.0
0.52259713,0.760658,0.4248646,0.36577848,0.7732345,0.5975861,2.5368133,10.0
0.5570577,0.9437549,0.17896178,0.93831104,0.8727352,0.8840798,4.1791897,11.0
0.48922858,0.6891549,0.40345237,0.5631906,0.74732554,0.83989954,2.0074708,12.0
0.35776398,0.8574598,0.24480262,0.24052493,0.8298581,0.71168584,2.47648,13.0
1.1112417,0.67062837,0.83176196,0.50541615,0.28477108,0.9607052,3.0219955,1.0
0.6836189,0.7194921,0.5491745,0.39427075,0.74271584,0.5969279,2.9216738,2.0
0.8443699,0.7710413,0.30065942,0.3269734,0.6369938,0.5276251,3.6422045,3.0
0.5415201,0.9081424,0.5003629,0.4351175,0.9064624,0.7359249,2.5587423,4.0
1.2329106,0.7754851,0.09817295,0.8937806,0.26411623,0.1041116,3.604699,5.0
0.59755856,0.7940472,0.38388568,0.27440277,0.7333604,0.620583,3.5846434,6.0
0.44491172,0.93367445,0.24810266,0.51885504,0.8630815,0.71630466,2.6345124,7.0
0.62492985,0.8217402,0.38743925,0.40428716,0.7316041,0.64059675,3.2094169,8.0
0.6288279,0.82475764,0.17708822,0.33269447,0.7854859,0.3432152,2.7496417,9.0
0.88003606,0.70338005,0.20198923,0.3098166,0.6052471,0.38635442,4.4107904,10.0
0.48973367,0.8247084,0.39036542,0.5610023,0.8477938,0.8199326,2.1489484,11.0
0.97861856,0.9065501,0.4612737,0.27524236,0.60652477,0.5792575,4.669419,12.0
0.4507078,0.8888362,0.42805144,0.7312603,0.84678143,0.88551587,1.1687958,13.0
0.49740607,0.82653034,0.5811236,0.48053452,0.8789195,0.5611146,2.7448196,1.0
1.0128605,0.86467034,0.41968757,0.7025002,0.5889856,0.6431412,3.2129533,2.0
1.1121501,0.7830554,0.8210094,0.76075894,0.5293141,0.5743785,3.2314913,3.0
0.64557743,0.8808387,0.16214271,0.5300193,0.8172785,0.33345845,4.687893,4.0
0.6200531,0.70682645,0.60345256,0.31083077,0.8046272,0.56120586,2.5222251,5.0
0.55151963,0.9243988,0.6169483,0.26190287,0.97028756,0.29149827,4.1284447,6.0
0.5150247,0.8793369,0.9248808,0.9464048,0.8340155,0.9174038,3.1710021,7.0
0.8482287,0.5300169,0.16166781,0.05858588,0.83655655,0.098980926,4.1358,8.0
0.670125,0.7071973,0.34151053,0.29535,0.8157725,0.29320213,3.8592203,9.0
0.6654199,0.90964806,0.8123183,0.4933463,0.78982514,0.68751574,3.6331074,10.0
0.60834354,0.9059742,0.6265787,0.5401861,0.795113,0.57602006,3.7553043,11.0
0.6452105,0.8773884,0.3759389,0.51774186,0.81021476,0.4033304,4.069451,12.0
0.3689849,0.90234333,0.40667883,0.5667975,0.8694565,0.52596265,3.9257784,13.0
0.41974333,0.79451334,0.16748855,0.43501318,0.8649187,0.34336495,3.4427762,1.0
0.36266765,0.8085432,0.3113767,0.41818,0.80535126,0.5907961,2.8460276,2.0
0.42780703,0.8268215,0.3986928,0.46753553,0.8584451,0.53729105,3.0601127,3.0
0.41102973,0.86807877,0.14533925,0.34957168,0.82712716,0.36994734,3.143676,4.0
0.81377465,0.85300785,0.6308703,0.15190989,0.9647242,0.8510636,3.4548345,5.0
0.48137647,0.88036555,0.5280523,0.41450006,0.87892956,0.7089914,3.2803223,6.0
0.37469685,0.83302027,0.30263403,0.4790467,0.8340362,0.6736177,2.618236,7.0
0.4509649,0.7778286,0.42901516,0.3814822,0.82957184,0.54969275,2.9445586,8.0
0.4242941,0.86678314,0.37068436,0.43157563,0.85983264,0.62285286,3.2435083,9.0
0.43198863,0.95074713,0.2808821,0.37749174,0.8609181,0.7363004,2.3192186,10.0
0.35796198,0.8105518,0.32005572,0.40440214,0.82844007,0.5571627,3.0275202,11.0
0.22963177,0.8838186,0.09123173,0.38596275,0.79447603,0.685137,3.0944278,12.0
0.33265522,0.9072668,0.24530531,0.39436343,0.84039265,0.6747172,2.7379272,13.0
0.705779,0.976747,0.6170362,0.43901408,0.16793889,0.9034622,1.752943,1.0
0.3477373,0.97201467,0.20279612,0.56705564,0.8399981,0.75965124,2.9747827,2.0
1.1879491,0.55399865,0.8666183,0.79485357,0.3617835,0.52733505,4.1087756,3.0
0.34398326,0.9192218,0.4519624,0.39032403,0.8253407,0.7492715,3.2622027,4.0
0.41757208,0.7861489,0.31975657,0.44018835,0.81626165,0.5068741,3.6134288,5.0
0.64565575,0.6992431,0.59461176,0.56665415,0.70994544,0.7858465,1.3131028,6.0
0.4131072,0.8036668,0.3360164,0.5828072,0.82020384,0.76694626,3.5887818,7.0
0.40474027,0.9563637,0.26166528,0.204131,0.751042,0.6860796,2.912439,8.0
0.32834086,0.9377163,0.43574905,0.38783762,0.8000835,0.6947577,2.7061014,9.0
0.32769814,0.9147649,0.29138017,0.4737895,0.83595157,0.70511734,2.905401,10.0
0.7172904,0.7609001,0.4686782,0.64141166,0.11507361,0.96446866,1.112871,11.0
0.26204967,0.97640365,0.37203026,0.43119085,0.801794,0.8955395,2.7008593,12.0
1.27948,0.20210129,0.530127,0.98087084,0.41458905,0.02955417,2.7422712,13.0
0.3971641,0.8840882,0.4129636,0.4438731,0.83790183,0.7577989,2.8547566,1.0
0.5115654,0.760618,0.56630117,0.6074007,0.8112019,0.885609,2.633937,2.0
0.39605507,0.901693,0.5504749,0.5350017,0.820314,0.6884832,3.1428328,3.0
0.4601845,0.8748094,0.7020949,0.58669025,0.83815587,0.8643345,2.8018458,4.0
0.37457523,0.88879794,0.43532723,0.47166666,0.82981545,0.7755008,2.4918013,5.0
0.42329216,0.8904297,0.5195702,0.42278627,0.868355,0.56222075,3.3137121,6.0
0.38916773,0.82052267,0.46812168,0.57056534,0.7928799,0.8249243,2.5972693,7.0
0.32085335,0.9125418,0.21951276,0.7538057,0.78320277,0.6654244,3.4040914,8.0
0.33465907,0.91563815,0.40469992,0.42550927,0.8251053,0.76947683,2.8330321,9.0
0.8380492,0.59948254,0.17685306,0.24414332,0.19228743,0.8755861,3.7202,10.0
0.18625656,0.9048834,0.19961382,0.6525818,0.7681901,0.8635506,2.3997653,11.0
0.3101928,0.8768673,0.2570485,0.32222104,0.7756147,0.651778,4.0280514,12.0
0.30448028,0.86740744,0.37480712,0.5424723,0.7978806,0.7844268,2.746859,13.0
0.45036522,0.7692018,0.48206854,0.48271757,0.79211426,0.77538615,2.7045772,1.0
0.21970472,0.8958732,0.21792842,0.95353824,0.73701924,0.95748794,3.246177,2.0
0.39604157,0.85376465,0.38503748,0.6077919,0.7996492,0.6119537,3.4734538,3.0
0.39958948,0.8917357,0.40581447,0.47654814,0.829035,0.8642616,2.8882208,4.0
0.5284636,0.78187,0.3739714,0.19612776,0.7450522,0.63901746,2.4870987,5.0
0.70627993,0.6077406,0.240743,0.44923902,0.6784917,0.70227444,2.3374186,6.0
0.5159324,0.70835537,0.25568232,0.48456028,0.72651654,0.73930264,2.6419957,7.0
0.43819,0.8448994,0.6069312,0.7535051,0.8149483,0.8526659,3.0850086,8.0
0.5228355,0.9204232,0.3648079,0.99112666,0.8748724,0.87349963,3.6084924,9.0
0.41128477,0.85780805,0.3731844,0.7925905,0.829163,0.8336342,3.1529813,10.0
0.36067104,0.7828649,0.18038803,0.6525405,0.79595435,0.80172676,3.4643888,11.0
0.31131518,0.79011226,0.2552699,0.8100043,0.7716131,0.81209785,2.8741755,12.0
0.37894854,0.7715849,0.35302472,0.5697342,0.7824645,0.8077873,2.56684,13.0
0.34304538,0.87954223,0.1269954,0.66623884,0.77117354,0.68056005,3.0676913,1.0
0.34504822,0.8760982,0.23967363,0.5788615,0.8755611,0.47679186,3.473054,2.0
0.2047146,0.949739,0.12997483,0.5395612,0.79229903,0.8924792,2.3502257,3.0
0.58422256,0.82082945,0.4900404,0.4063587,0.7135873,0.7810212,2.8289557,4.0
0.29051873,0.8965342,0.30970958,0.58153194,0.8320269,0.6611207,3.375869,5.0
0.2710255,0.91233414,0.33707663,0.4885159,0.81322366,0.7458088,3.092365,6.0
0.31886998,0.82262635,0.28538167,0.36448514,0.79154456,0.6607606,2.664913,7.0
0.2363651,0.88775134,0.18779197,0.6013272,0.7878377,0.7098031,2.9615445,8.0
0.2602209,0.890633,0.22835143,0.59227467,0.8340758,0.6252086,3.1468089,9.0
0.5768256,0.687213,0.22358188,0.9852232,0.8813321,0.27533877,4.1063747,10.0
0.17167959,0.95593655,0.019555127,0.65449893,0.79309756,0.7379806,2.9330838,11.0
0.17403923,0.9372249,0.05774503,0.5947213,0.76421434,0.86382294,2.2520618,12.0
0.23511022,0.92977476,0.028784856,0.68317693,0.7589645,0.819917,2.6732955,13.0
0.22335698,0.90155935,0.104655,0.17015205,0.801404,0.610531,3.2761693,1.0
0.62624705,0.78880167,0.8749344,0.55481195,0.9629296,0.2300998,3.4327044,2.0
0.30581427,0.90890574,0.40498868,0.50523484,0.81670326,0.706444,3.1418436,3.0
0.26508307,0.98066247,0.23192514,0.25977594,0.7982458,0.5757972,2.9761803,4.0
0.47281027,0.86134106,0.5744909,0.47705492,0.8831972,0.46350437,3.2944229,5.0
0.35049608,0.9682835,0.06345429,0.2659245,0.76341796,0.6000951,4.115884,6.0
0.28866988,0.8449024,0.28631735,0.48727304,0.8125051,0.65098864,3.3620398,7.0
0.3635231,0.803591,0.26399413,0.45108727,0.76597416,0.70086205,2.9554117,8.0
0.24652442,0.94334745,0.15629824,0.34089747,0.7844765,0.6448546,3.690674,9.0
0.27590007,0.8523516,0.25866175,0.43868262,0.7838687,0.7015698,3.198094,10.0
0.22768429,0.9373906,0.207473,0.49267715,0.81888294,0.7299813,3.1843522,11.0
0.21224417,0.9714362,0.15833905,0.45474073,0.8247132,0.70692044,2.6858206,12.0
0.2422815,0.93052006,0.3039138,0.39012173,0.80203366,0.67133516,3.0302656,13.0
0.24702412,0.91701597,0.26937082,0.35170332,0.7821482,0.71214247,2.8115222,1.0
0.36908615,0.8845239,0.077704445,0.68555355,0.75272614,0.73723006,2.7245045,2.0
0.30842248,0.8287571,0.19772013,0.5108708,0.8247428,0.555371,3.1173127,3.0
0.25957,0.98925614,0.13791674,0.5523172,0.8111555,0.85895383,2.6910963,4.0
0.4499384,0.79414165,0.3975553,0.58279717,0.7453494,0.7920564,2.0585477,5.0
0.31272978,0.8267291,0.33736014,0.5633577,0.7860075,0.7738,2.8076878,6.0
0.27037874,0.87938803,0.15971908,0.6469405,0.7711039,0.7476771,2.785488,7.0
0.31345797,0.9111742,0.10992872,0.5605359,0.83178025,0.715472,3.7192373,8.0
0.23909755,0.9047143,0.16599683,0.5623358,0.81233907,0.74461234,3.2089455,9.0
0.22702523,0.9504908,0.12925631,0.7814118,0.74264914,0.91152257,2.9171336,10.0
0.23931172,0.87658083,0.22903727,0.44186974,0.800868,0.7597798,2.719653,11.0
0.66527903,0.8685231,0.23429605,0.76940423,0.6537694,0.8851343,1.4593865,12.0
0.18299945,0.95123005,0.028576724,0.85500324,0.7667537,0.8405701,3.0694401,13.0
0.26301953,0.88767326,0.18636252,0.41606566,0.76910543,0.73585325,2.8018863,1.0
0.32278374,0.8882122,0.07662759,0.28199026,0.75838494,0.6884619,2.5405753,2.0
0.52859676,0.86804026,0.42364264,0.29826626,0.8789216,0.7673248,3.202545,3.0
0.36912808,0.8659303,0.45671526,0.49119556,0.81223387,0.7976563,2.7742925,4.0
0.1697488,0.94991326,0.05788754,0.1297724,0.7922618,0.7652249,2.5580535,5.0
0.2645624,0.83986,0.2726741,0.47405893,0.78911144,0.77368397,2.71202,6.0
0.22805692,0.9096011,0.27117237,0.38998654,0.8048718,0.74777746,2.8207448,7.0
