date,storage,inflow,outflow
1995-02-11,17820375.070,4.404,3.482
1995-02-12,17899523.710,4.434,3.518
1995-02-13,17976862.031,4.448,3.553
1995-02-14,18051792.839,4.454,3.587
1995-02-15,18126402.284,4.484,3.620
1995-02-16,18479015.619,7.861,3.780
1995-02-17,18964976.273,9.624,3.999
1995-02-18,19296635.825,7.988,4.149
1995-02-19,19694244.674,8.931,4.329
1995-02-20,20083313.878,9.008,4.505
1995-02-21,20390241.322,8.196,4.644
1995-02-22,20690207.628,8.251,4.779
1995-02-23,21059060.499,9.215,4.946
1995-02-24,21368566.908,8.668,5.086
1995-02-25,21595013.393,7.809,5.188
1995-02-26,21741438.253,6.949,5.254
1995-02-27,21961771.500,7.904,5.354
1995-02-28,22022485.958,6.084,5.381
1995-03-01,22239741.002,7.994,5.479
1995-03-02,22373411.649,7.087,5.540
1995-03-03,22586542.331,8.103,5.636
1995-03-04,22795072.682,8.144,5.730
1995-03-05,22895067.997,6.933,5.776
1995-03-06,23077535.103,7.970,5.858
1995-03-07,23256554.238,8.011,5.939
1995-03-08,23349850.329,7.061,5.981
1995-03-09,23444629.468,7.121,6.024
1995-03-10,23620995.436,8.145,6.104
1995-03-11,23710573.926,7.181,6.144
1995-03-12,23802107.786,7.245,6.186
1995-03-13,23979341.781,8.317,6.266
1995-03-14,23638607.240,2.168,6.112
1995-03-15,24180541.549,12.629,6.357
1995-03-16,24361764.241,8.536,6.439
1995-03-17,24543577.073,8.625,6.521
1995-03-18,24726124.172,8.716,6.603
1995-03-19,24815415.026,7.677,6.644
1995-03-20,24999221.376,8.854,6.727
1995-03-21,25028939.295,7.084,6.740
1995-03-22,25234074.266,9.207,6.833
1995-03-23,25058143.032,4.717,6.753
1995-03-24,25006401.800,6.131,6.730
1995-03-25,24994605.972,6.588,6.725
1995-03-26,24930534.423,5.954,6.696
1995-03-27,24904377.070,6.381,6.684
1995-03-28,24746490.501,4.785,6.612
1995-03-29,24547971.730,4.225,6.523
1995-03-30,24929920.936,11.116,6.695
1995-03-31,25079738.441,8.497,6.763
1995-04-01,25077160.605,6.732,6.762
1995-04-02,25082994.949,6.832,6.764
1995-04-03,25096925.337,6.932,6.771
1995-04-04,25336342.134,9.650,6.879
1995-04-05,25571418.043,9.706,6.985
1995-04-06,25800819.445,9.744,7.089
1995-04-07,25921317.228,8.538,7.143
1995-04-08,26382039.060,12.684,7.352
1995-04-09,26825030.867,12.679,7.552
1995-04-10,27251374.722,12.679,7.744
1995-04-11,27519754.051,10.972,7.866
1995-04-12,27825278.410,11.540,8.004
1995-04-13,28191248.309,12.405,8.169
1995-04-14,28543464.794,12.405,8.328
1995-04-15,28886768.687,12.457,8.484
1995-04-16,29288349.960,13.313,8.665
1995-04-17,29604408.906,12.466,8.808
1995-04-18,29766232.149,10.754,8.881
1995-04-19,29910166.227,10.612,8.946
1995-04-20,30273121.174,13.311,9.110
1995-04-21,30610628.282,13.169,9.263
1995-04-22,30794923.016,11.479,9.346
1995-04-23,30972291.820,11.479,9.426
1995-04-24,31155135.318,11.625,9.509
1995-04-25,31210701.844,10.177,9.534
1995-04-26,31239566.844,9.881,9.547
1995-04-27,31439556.992,11.952,9.637
1995-04-28,31426976.005,9.486,9.632
1995-04-29,31557558.413,11.202,9.691
1995-04-30,31819853.859,12.845,9.809
1995-05-01,31497455.188,5.932,9.663
1995-05-02,31649170.702,11.488,9.732
1995-05-03,31745126.516,10.886,9.775
1995-05-04,32342464.565,16.959,10.045
1995-05-05,32635548.614,13.570,10.178
1995-05-06,33883607.049,25.187,10.742
1995-05-07,39680713.416,80.458,13.362
1995-05-08,40988888.330,29.094,13.953
1995-05-09,44276003.376,53.484,15.439
1995-05-10,46634831.279,43.806,16.505
1995-05-11,49240202.567,47.837,17.682
1995-05-12,52423613.062,55.966,19.121
1995-05-13,56216640.719,64.736,20.835
1995-05-14,59235576.424,57.141,22.200
1995-05-15,60892266.204,42.123,22.948
1995-05-16,63060119.646,49.019,23.928
1995-05-17,67612406.558,78.674,25.985
1995-05-18,71966923.112,78.353,27.954
1995-05-19,77198869.662,90.873,30.318
1995-05-20,80555585.749,70.686,31.835
1995-05-21,84493037.885,79.187,33.615
1995-05-22,87785927.853,73.215,35.103
1995-05-23,90281944.892,65.120,36.231
1995-05-24,92362274.442,61.249,37.171
1995-05-25,94676413.854,65.001,38.217
1995-05-26,96010816.323,53.964,38.520
1995-05-27,97275753.192,53.160,38.520
1995-05-28,97909365.260,45.853,38.520
1995-05-29,98823258.929,49.097,38.520
1995-05-30,100574109.398,58.784,38.520
1995-05-31,106879276.667,111.496,38.520
1995-06-01,113860245.195,130.845,50.047
1995-06-02,120622527.976,169.250,90.983
1995-06-03,120622527.976,90.453,90.453
1995-06-04,120622527.976,141.924,141.924
1995-06-05,120622527.976,163.296,163.296
1995-06-06,120622527.976,160.004,160.004
1995-06-07,120622527.976,164.036,164.036
1995-06-08,120622527.976,154.769,154.769
1995-06-09,120622527.976,106.212,106.212
1995-06-10,120622527.976,71.066,71.066
1995-06-11,120622527.976,74.306,74.306
1995-06-12,120622527.976,64.725,64.725
1995-06-13,120622527.976,78.150,78.150
1995-06-14,120622527.976,81.919,81.919
1995-06-15,120622527.976,110.513,110.513
1995-06-16,120622527.976,118.541,118.541
1995-06-17,120622527.976,100.411,100.411
1995-06-18,120622527.976,97.063,97.063
1995-06-19,120622527.976,95.258,95.258
1995-06-20,120622527.976,92.619,92.619
1995-06-21,120622527.976,85.863,85.863
1995-06-22,120622527.976,67.574,67.574
1995-06-23,120622527.976,60.526,60.526
1995-06-24,120622527.976,53.843,53.843
1995-06-25,120262589.781,49.420,53.586
1995-06-26,120027240.387,50.862,53.586
1995-06-27,119826969.393,51.268,53.586
1995-06-28,119515328.798,49.979,53.586
1995-06-29,119770731.404,56.542,53.586
1995-06-30,119845212.409,54.448,53.586
1995-07-01,119647965.415,51.303,53.586
1995-07-02,117730926.421,31.398,53.586
1995-07-03,116453161.026,38.797,53.586
1995-07-04,115255151.352,38.496,52.362
1995-07-05,114484632.895,42.165,51.083
1995-07-06,113780823.773,41.769,49.915
1995-07-07,112887960.135,38.099,48.433
1995-07-08,111799752.778,34.032,46.627
1995-07-09,110848020.464,34.032,45.047
1995-07-10,109838978.057,31.694,43.373
1995-07-11,109011266.549,32.419,41.999
1995-07-12,108572615.979,36.194,41.271
1995-07-13,107698489.632,29.703,39.820
1995-07-14,107081491.440,31.655,38.796
1995-07-15,107610579.145,45.798,39.674
1995-07-16,106923903.330,30.587,38.535
1995-07-17,105572475.399,22.878,38.520
1995-07-18,104378554.668,24.701,38.520
1995-07-19,103026349.137,22.869,38.520
1995-07-20,101655308.406,22.651,38.520
1995-07-21,99968648.475,18.998,38.520
1995-07-22,98618948.543,22.898,38.520
1995-07-23,97406279.012,24.484,38.520
1995-07-24,95921190.281,21.331,38.520
1995-07-25,93982681.096,15.467,37.903
1995-07-26,92269940.903,17.306,37.129
1995-07-27,90781719.454,19.232,36.457
1995-07-28,89046001.053,15.583,35.672
1995-07-29,87209705.073,13.589,34.842
1995-07-30,85692293.266,16.594,34.157
1995-07-31,84094205.484,14.938,33.434
1995-08-01,82430946.540,13.432,32.683
1995-08-02,80372187.206,7.924,31.752
1995-08-03,78192560.726,5.540,30.767
1995-08-04,75939017.416,3.666,29.749
1995-08-05,73942041.198,5.733,28.846
1995-08-06,72316969.093,9.303,28.112
1995-08-07,71183534.739,14.481,27.599
1995-08-08,69683915.396,9.565,26.922
1995-08-09,68250464.889,9.683,26.274
1995-08-10,66999937.986,11.235,25.709
1995-08-11,65818858.105,11.505,25.175
1995-08-12,64955737.515,14.795,24.785
1995-08-13,63773565.783,10.568,24.251
1995-08-14,62496789.061,8.896,23.674
1995-08-15,61382745.707,10.276,23.170
1995-08-16,60322542.945,10.420,22.691
1995-08-17,59456265.926,12.273,22.299
1995-08-18,58238543.552,7.655,21.749
1995-08-19,57058684.529,7.560,21.216
1995-08-20,56019456.666,8.718,20.746
1995-08-21,55027349.581,8.815,20.298
1995-08-22,53822984.369,5.814,19.753
1995-08-23,52894213.954,8.584,19.334
1995-08-24,51888756.043,7.242,18.879
1995-08-25,50392979.103,0.891,18.203
1995-08-26,48927886.564,0.584,17.541
1995-08-27,47827348.824,4.306,17.044
1995-08-28,46838268.089,5.149,16.597
1995-08-29,45770691.865,3.758,16.114
1995-08-30,44888587.417,5.506,15.716
1995-08-31,44220324.617,7.679,15.414
1995-09-01,43697830.656,9.130,15.177
1995-09-02,43158883.984,8.696,14.934
1995-09-03,42644847.887,8.752,14.701
1995-09-04,41993386.185,6.867,14.407
1995-09-05,41432596.694,7.663,14.154
1995-09-06,40612822.688,4.295,13.783
1995-09-07,39627448.936,1.933,13.338
1995-09-08,38739891.105,2.664,12.937
1995-09-09,38157349.273,5.931,12.673
1995-09-10,37547306.888,5.337,12.398
1995-09-11,36959691.419,5.331,12.132
1995-09-12,36485128.375,6.425,11.918
1995-09-13,36098913.518,7.273,11.743
1995-09-14,35565147.649,5.324,11.502
1995-09-15,35051441.088,5.324,11.270
1995-09-16,34648425.166,6.423,11.088
1995-09-17,34171996.901,5.358,10.872
1995-09-18,33713057.391,5.353,10.665
1995-09-19,33271780.925,5.358,10.465
1995-09-20,32846672.182,5.353,10.273
1995-09-21,32461903.170,5.646,10.099
1995-09-22,32093756.035,5.672,9.933
1995-09-23,31645314.910,4.540,9.730
1995-09-24,31296131.176,5.531,9.572
1995-09-25,30963312.987,5.570,9.422
1995-09-26,30547958.439,4.427,9.234
1995-09-27,30221221.571,5.305,9.087
1995-09-28,29810223.049,4.144,8.901
1995-09-29,29513788.555,5.336,8.767
1995-09-30,29120229.045,4.034,8.589
1995-10-01,28839247.743,5.210,8.462
1995-10-02,28471037.965,4.034,8.296
1995-10-03,28118578.296,4.057,8.136
1995-10-04,27780279.000,4.068,7.984
1995-10-05,27455192.154,4.074,7.837
1995-10-06,27142322.307,4.074,7.695
1995-10-07,26939497.212,5.256,7.604
1995-10-08,26648668.451,4.106,7.472
1995-10-09,26368270.327,4.100,7.345
1995-10-10,26098825.533,4.105,7.224
1995-10-11,25839090.904,4.100,7.106
1995-10-12,25589533.055,4.105,6.993
1995-10-13,25352014.668,4.137,6.886
1995-10-14,25122923.476,4.131,6.783
1995-10-15,24902940.614,4.137,6.683
1995-10-16,24690725.950,4.131,6.587
1995-10-17,24589762.524,5.373,6.542
1995-10-18,24494921.661,5.401,6.499
1995-10-19,24404143.904,5.407,6.458
1995-10-20,24213501.584,4.165,6.372
1995-10-21,24135960.695,5.439,6.336
1995-10-22,24062082.225,5.448,6.303
1995-10-23,23990980.162,5.448,6.271
1995-10-24,23936270.415,5.613,6.246
1995-10-25,23780423.795,4.372,6.176
1995-10-26,23736537.265,5.648,6.156
1995-10-27,23693717.951,5.641,6.137
1995-10-28,23655667.632,5.679,6.119
1995-10-29,23619795.650,5.688,6.103
1995-10-30,23479002.196,4.410,6.040
1995-10-31,23449769.428,5.688,6.026
1995-11-01,23209927.646,3.142,5.918
1995-11-02,23086865.613,4.438,5.862
1995-11-03,22968927.259,4.444,5.809
1995-11-04,22747155.873,3.142,5.709
1995-11-05,22641485.138,4.438,5.661
1995-11-06,22432102.418,3.143,5.566
1995-11-07,22181860.779,2.557,5.453
1995-11-08,22167282.784,5.278,5.447
1995-11-09,22919092.005,14.488,5.787
1995-11-10,22578039.507,1.685,5.632
1995-11-11,22266351.460,1.884,5.492
1995-11-12,21913574.705,1.249,5.332
1995-11-13,21883634.269,4.972,5.319
1995-11-14,22488445.071,12.592,5.592
1995-11-15,23175465.763,13.854,5.902
1995-11-16,23753348.388,12.852,6.164
1995-11-17,24424930.166,14.240,6.467
1995-11-18,25192344.220,15.696,6.814
1995-11-19,25834377.635,14.535,7.104
1995-11-20,26574684.224,16.007,7.439
1995-11-21,27185223.946,14.781,7.715
1995-11-22,27893307.878,16.230,8.035
1995-11-23,28471838.057,14.992,8.296
1995-11-24,29035195.743,15.071,8.551
1995-11-25,29584034.281,15.151,8.799
1995-11-26,30119813.995,15.242,9.041
1995-11-27,30643275.104,15.336,9.277
1995-11-28,31172093.226,15.637,9.516
1995-11-29,31905883.762,18.341,9.848
1995-11-30,32750131.940,20.001,10.230
1995-12-01,35444987.699,42.638,11.448
1995-12-02,36951509.325,29.565,12.128
1995-12-03,37706588.099,21.209,12.470
1995-12-04,38436866.045,21.252,12.800
1995-12-05,38663149.629,15.521,12.902
1995-12-06,38769753.717,14.184,12.950
1995-12-07,38663387.993,11.671,12.902
1995-12-08,38225330.806,7.634,12.704
1995-12-09,37808392.694,7.690,12.516
1995-12-10,37528609.989,9.151,12.389
1995-12-11,37146419.912,7.793,12.216
1995-12-12,36783332.537,7.850,12.052
1995-12-13,37351068.119,18.880,12.309
1995-12-14,37634371.614,15.716,12.437
1995-12-15,38284958.860,20.261,12.731
1995-12-16,37993336.625,9.224,12.599
1995-12-17,37828007.010,10.611,12.525
1995-12-18,37554388.886,9.234,12.401
1995-12-19,37390754.006,10.433,12.327
1995-12-20,37001936.927,7.651,12.151
1995-12-21,36627731.875,7.651,11.982
1995-12-22,36330702.866,8.410,11.848
1995-12-23,35912955.723,6.824,11.659
1995-12-24,35510907.821,6.824,11.477
1995-12-25,35123969.170,6.824,11.302
1995-12-26,34751571.953,6.824,11.134
1995-12-27,34343776.796,6.230,10.950
1995-12-28,33837886.149,4.866,10.721
1995-12-29,33464427.966,6.230,10.552
1995-12-30,33105004.612,6.230,10.390
1995-12-31,32759088.647,6.230,10.234
1996-01-01,32376696.404,5.635,10.061
1996-01-02,32122095.466,6.999,9.946
1996-01-03,31763641.888,5.635,9.784
1996-01-04,31418659.255,5.635,9.628
1996-01-05,31086641.319,5.635,9.478
1996-01-06,30767100.857,5.635,9.333
1996-01-07,30459568.957,5.635,9.194
1996-01-08,30277597.127,7.006,9.112
1996-01-09,29988461.131,5.635,8.981
1996-01-10,29710191.076,5.635,8.856
1996-01-11,29442378.610,5.635,8.735
1996-01-12,29184630.731,5.635,8.618
1996-01-13,29050572.002,7.006,8.558
1996-01-14,28807548.498,5.635,8.448
1996-01-15,28573657.994,5.635,8.342
1996-01-16,28348557.265,5.635,8.240
1996-01-17,28131915.983,5.635,8.142
1996-01-18,27923416.238,5.635,8.048
1996-01-19,27836754.862,7.006,8.009
1996-01-20,27639347.485,5.635,7.920
1996-01-21,27449358.820,5.635,7.834
1996-01-22,27250045.768,5.437,7.744
1996-01-23,27058223.045,5.437,7.657
1996-01-24,26873609.158,5.437,7.574
1996-01-25,26809852.840,6.807,7.545
1996-01-26,26634572.885,5.437,7.466
1996-01-27,26465880.078,5.437,7.389
1996-01-28,26303526.869,5.437,7.316
1996-01-29,26147275.010,5.437,7.245
1996-01-30,25996895.210,5.437,7.178
1996-01-31,25965587.518,6.801,7.163
1996-02-01,25838499.964,5.635,7.106
1996-02-02,25716188.453,5.635,7.051
1996-02-03,25598473.496,5.635,6.997
1996-02-04,25485182.353,5.635,6.946
1996-02-05,25376148.773,5.635,6.897
1996-02-06,25271212.754,5.635,6.850
1996-02-07,25613841.697,10.970,7.004
1996-02-08,26074893.024,12.549,7.213
1996-02-09,26551795.765,12.948,7.428
1996-02-10,27093180.805,13.939,7.673
1996-02-11,27465875.205,12.155,7.841
1996-02-12,27775669.502,11.567,7.981
1996-02-13,28075567.717,11.588,8.117
1996-02-14,28941111.232,18.526,8.508
1996-02-15,29314955.989,13.004,8.677
1996-02-16,29675250.307,13.010,8.840
1996-02-17,29905839.727,11.613,8.944
1996-02-18,30127181.359,11.606,9.044
1996-02-19,30459113.638,13.036,9.194
1996-02-20,30661325.896,11.626,9.286
1996-02-21,30974016.168,13.046,9.427
1996-02-22,31156878.017,11.626,9.510
1996-02-23,31452691.294,13.067,9.643
1996-02-24,31619227.246,11.646,9.719
1996-02-25,31780086.727,11.653,9.791
1996-02-26,32052728.829,13.070,9.914
1996-02-27,32198377.996,11.666,9.980
1996-02-28,32458460.225,13.108,10.098
1996-02-29,32589942.702,11.679,10.157
1996-03-01,32597076.228,10.243,10.160
1996-03-02,32603359.600,10.236,10.163
1996-03-03,32609988.909,10.243,10.166
1996-03-04,32616369.084,10.243,10.169
1996-03-05,32623341.017,10.253,10.172
1996-03-06,32630050.940,10.253,10.175
1996-03-07,32635926.629,10.246,10.178
1996-03-08,32762402.850,11.699,10.235
1996-03-09,32763886.729,10.253,10.236
1996-03-10,32765314.843,10.253,10.236
1996-03-11,32766107.216,10.246,10.237
1996-03-12,32767451.882,10.253,10.237
1996-03-13,32768746.015,10.253,10.238
1996-03-14,32771072.502,10.266,10.239
1996-03-15,32773311.559,10.266,10.240
1996-03-16,32774884.398,10.259,10.241
1996-03-17,32776980.201,10.266,10.242
1996-03-18,32762449.790,10.067,10.235
1996-03-19,32748465.442,10.067,10.229
1996-03-20,32735006.636,10.067,10.223
1996-03-21,32721471.551,10.060,10.217
1996-03-22,32709027.195,10.067,10.211
1996-03-23,32697050.506,10.067,10.206
1996-03-24,32564203.647,8.608,10.146
1996-03-25,32558750.522,10.080,10.143
1996-03-26,32553502.329,10.080,10.141
1996-03-27,32547869.296,10.073,10.138
1996-03-28,32543030.028,10.080,10.136
1996-03-29,32538372.623,10.080,10.134
1996-03-30,32533890.246,10.080,10.132
1996-03-31,32529576.321,10.080,10.130
1996-04-01,32622048.332,11.242,10.172
1996-04-02,32588643.923,9.770,10.157
1996-04-03,32556494.877,9.770,10.142
1996-04-04,32525554.016,9.770,10.128
1996-04-05,32495775.934,9.770,10.115
1996-04-06,33010854.567,16.309,10.347
1996-04-07,33435397.183,15.453,10.539
1996-04-08,34022182.114,17.596,10.805
1996-04-09,34923851.302,21.648,11.212
1996-04-10,37604204.758,43.446,12.423
1996-04-11,41510451.961,59.400,14.189
1996-04-12,44787445.712,53.598,15.670
1996-04-13,47370358.995,46.732,16.837
1996-04-14,49625704.340,43.960,17.856
1996-04-15,51209564.427,36.904,18.572
1996-04-16,53212697.027,42.662,19.478
1996-04-17,55378867.024,45.528,20.457
1996-04-18,57728722.631,48.716,21.519
1996-04-19,59597038.307,43.987,22.363
1996-04-20,61085313.154,40.261,23.036
1996-04-21,62112868.627,35.393,23.500
1996-04-22,63107794.840,35.465,23.950
1996-04-23,63944093.895,34.007,24.328
1996-04-24,65683604.232,45.247,25.114
1996-04-25,67355829.992,45.224,25.870
1996-04-26,70963712.113,69.258,27.500
1996-04-27,72635494.952,47.605,28.256
1996-04-28,73531413.788,39.030,28.661
1996-04-29,74542590.415,40.821,29.118
1996-04-30,75202445.692,37.053,29.416
1996-05-01,75915334.363,37.989,29.738
1996-05-02,76322121.149,34.630,29.922
1996-05-03,76847995.882,36.246,30.159
1996-05-04,76744596.185,28.916,30.113
1996-05-05,76784280.488,30.590,30.131
1996-05-06,77245057.102,35.672,30.339
1996-05-07,77116923.501,28.798,30.281
1996-05-08,77252626.927,31.913,30.342
1996-05-09,77000144.532,27.306,30.228
1996-05-10,76885954.644,28.855,30.177
1996-05-11,76393053.260,24.249,29.954
1996-05-12,76180358.037,27.396,29.858
1996-05-13,76463099.091,33.258,29.986
1996-05-14,78613641.376,55.848,30.957
1996-05-15,82773499.174,80.984,32.837
1996-05-16,87495634.952,89.626,34.972
1996-05-17,92619303.967,96.589,37.287
1996-05-18,97963530.436,100.374,38.520
1996-05-19,104447372.904,113.564,38.520
1996-05-20,109768433.533,104.842,43.256
1996-05-21,113336759.286,90.478,49.178
1996-05-22,115856306.143,82.521,53.360
1996-05-23,118784924.749,87.482,53.586
1996-05-24,120622527.976,93.737,72.468
1996-05-25,120622527.976,91.039,91.039
1996-05-26,120622527.976,90.019,90.019
1996-05-27,120622527.976,101.199,101.199
1996-05-28,120622527.976,118.719,118.719
1996-05-29,120622527.976,137.961,137.961
1996-05-30,120622527.976,121.265,121.265
1996-05-31,120622527.976,137.174,137.174
1996-06-01,120622527.976,115.731,115.731
1996-06-02,120622527.976,105.839,105.839
1996-06-03,120622527.976,124.204,124.204
1996-06-04,120622527.976,162.305,162.305
1996-06-05,120622527.976,213.131,213.131
1996-06-06,120622527.976,172.914,172.914
1996-06-07,120622527.976,167.142,167.142
1996-06-08,120622527.976,174.480,174.480
1996-06-09,120622527.976,228.197,228.197
1996-06-10,120622527.976,219.882,219.882
1996-06-11,120622527.976,168.425,168.425
1996-06-12,120622527.976,136.759,136.759
1996-06-13,120622527.976,154.578,154.578
1996-06-14,120622527.976,131.413,131.413
1996-06-15,120622527.976,118.787,118.787
1996-06-16,120622527.976,138.051,138.051
1996-06-17,120622527.976,148.246,148.246
1996-06-18,120622527.976,147.688,147.688
1996-06-19,120622527.976,100.433,100.433
1996-06-20,120622527.976,83.244,83.244
1996-06-21,120622527.976,67.580,67.580
