date,storage,inflow,outflow
1985-02-20,295210412.077,26.759,22.974
1985-02-21,295304889.884,24.069,22.976
1985-02-22,295470149.916,24.890,22.977
1985-02-23,295818602.683,27.014,22.981
1985-02-24,295866080.532,23.531,22.981
1985-02-25,295370903.952,17.245,22.976
1985-02-26,295299067.121,22.144,22.975
1985-02-27,295085471.774,20.501,22.973
1985-02-28,294979628.291,21.747,22.972
1985-03-01,294768830.116,20.530,22.970
1985-03-02,294624174.743,21.294,22.968
1985-03-03,294120386.472,17.132,22.963
1985-03-04,293859018.075,19.935,22.960
1985-03-05,293414545.361,17.811,22.955
1985-03-06,292708930.394,14.781,22.948
1985-03-07,291779099.640,12.176,22.938
1985-03-08,290649688.077,9.854,22.926
1985-03-09,290046834.837,15.942,22.919
1985-03-10,288934043.258,8.891,21.771
1985-03-11,287856192.818,10.421,22.896
1985-03-12,287224143.585,15.574,22.889
1985-03-13,286463108.732,14.073,22.881
1985-03-14,285465737.884,11.327,22.871
1985-03-15,284713657.970,14.158,22.863
1985-03-16,283659198.630,10.647,22.851
1985-03-17,283556529.830,21.662,22.850
1985-03-18,283791296.051,25.570,22.853
1985-03-19,284013588.779,25.428,22.855
1985-03-20,284331061.171,26.533,22.859
1985-03-21,284665332.956,26.731,22.862
1985-03-22,284911336.615,25.712,22.865
1985-03-23,285081324.545,24.834,22.867
1985-03-24,285253573.063,24.862,22.868
1985-03-25,285528298.208,26.051,22.871
1985-03-26,285619512.161,23.928,22.872
1985-03-27,285832872.046,25.344,22.875
1985-03-28,285975080.183,24.522,22.876
1985-03-29,286601156.612,30.129,22.883
1985-03-30,286999375.151,27.496,22.887
1985-03-31,287223636.784,25.485,22.889
1985-04-01,287791075.106,29.463,22.895
1985-04-02,288512677.757,31.255,22.903
1985-04-03,289142807.369,30.203,22.910
1985-04-04,290516267.463,38.821,22.924
1985-04-05,290717871.515,25.260,22.927
1985-04-06,290967111.660,25.814,22.929
1985-04-07,291087159.662,24.320,22.931
1985-04-08,291445428.162,27.081,22.934
1985-04-09,291871128.665,27.866,22.939
1985-04-10,292544522.689,30.740,22.946
1985-04-11,293179316.180,30.300,22.953
1985-04-12,293987634.150,32.317,22.961
1985-04-13,294410650.596,27.862,22.966
1985-04-14,294964916.660,29.387,22.972
1985-04-15,295504861.528,29.227,22.978
1985-04-16,295839039.477,26.849,22.981
1985-04-17,296366958.504,29.097,22.987
1985-04-18,296871430.600,28.831,22.992
1985-04-19,297137539.257,26.075,22.995
1985-04-20,297423256.818,26.305,22.998
1985-04-21,297423422.226,23.000,22.998
1985-04-22,297762395.499,26.925,23.002
1985-04-23,297862553.344,24.162,23.003
1985-04-24,297541461.259,19.283,22.999
1985-04-25,297441817.728,21.845,22.998
1985-04-26,297807619.757,27.236,23.002
1985-04-27,298719148.827,33.562,23.012
1985-04-28,300115133.239,39.184,23.027
1985-04-29,302623713.285,52.088,23.054
1985-04-30,306458199.238,67.475,23.094
1985-05-01,309921259.516,63.213,23.131
1985-05-02,313274182.736,61.974,23.167
1985-05-03,316869603.200,64.819,23.205
1985-05-04,320639104.610,66.874,23.246
1985-05-05,324725128.304,70.581,23.289
1985-05-06,330790261.468,93.552,23.354
1985-05-07,336730347.247,92.168,23.417
1985-05-08,341951615.548,83.904,23.473
1985-05-09,347490055.911,87.634,23.532
1985-05-10,353235490.530,90.091,23.593
1985-05-11,358056070.406,82.594,26.800
1985-05-12,358056070.406,83.281,83.281
1985-05-13,358056070.406,71.714,71.714
1985-05-14,358056070.406,60.753,60.753
1985-05-15,358056070.406,52.723,52.723
1985-05-16,358056070.406,46.259,46.259
1985-05-17,358056070.406,43.008,43.008
1985-05-18,358056070.406,49.913,49.913
1985-05-19,358056070.406,57.008,57.008
1985-05-20,358056070.406,60.798,60.798
1985-05-21,358056070.406,63.321,63.321
1985-05-22,358056070.406,78.271,78.271
1985-05-23,358056070.406,69.288,69.288
1985-05-24,358056070.406,69.218,69.218
1985-05-25,358056070.406,69.623,69.623
1985-05-26,358056070.406,65.334,65.334
1985-05-27,358056070.406,79.449,79.449
1985-05-28,358056070.406,84.989,84.989
1985-05-29,358056070.406,96.805,96.805
1985-05-30,358056070.406,106.211,106.211
1985-05-31,358056070.406,99.105,99.105
1985-06-01,358056070.406,92.578,92.578
1985-06-02,358056070.406,81.318,81.318
1985-06-03,358056070.406,82.924,82.924
1985-06-04,358056070.406,87.162,87.162
1985-06-05,358056070.406,89.305,89.305
1985-06-06,358056070.406,98.767,98.767
1985-06-07,358056070.406,125.993,125.993
1985-06-08,358056070.406,151.305,151.305
1985-06-09,358056070.406,177.621,177.621
1985-06-10,358056070.406,195.289,195.289
1985-06-11,358056070.406,186.662,186.662
1985-06-12,358056070.406,156.550,156.550
1985-06-13,358056070.406,134.888,134.888
1985-06-14,358056070.406,123.582,123.582
1985-06-15,358056070.406,111.145,111.145
1985-06-16,358056070.406,116.541,116.541
1985-06-17,358056070.406,119.452,119.452
1985-06-18,358056070.406,109.802,109.802
1985-06-19,358056070.406,106.180,106.180
1985-06-20,358056070.406,103.278,103.278
1985-06-21,358056070.406,105.261,105.261
1985-06-22,358056070.406,100.637,100.637
1985-06-23,358056070.406,102.839,102.839
1985-06-24,358056070.406,91.946,91.946
1985-06-25,358056070.406,89.037,89.037
1985-06-26,358056070.406,88.736,88.736
1985-06-27,358056070.406,84.393,84.393
1985-06-28,358056070.406,73.579,73.579
1985-06-29,358056070.406,66.838,66.838
1985-06-30,358056070.406,69.015,69.015
1985-07-01,358056070.406,62.686,62.686
1985-07-02,358056070.406,58.524,58.524
1985-07-03,358056070.406,57.755,57.755
1985-07-04,358056070.406,55.123,55.123
1985-07-05,358056070.406,55.196,55.196
1985-07-06,358056070.406,55.906,55.906
1985-07-07,358056070.406,59.533,59.533
1985-07-08,358056070.406,62.484,62.484
1985-07-09,358056070.406,59.329,59.329
1985-07-10,358056070.406,57.838,57.838
1985-07-11,358056070.406,54.928,54.928
1985-07-12,358056070.406,52.362,52.362
1985-07-13,358056070.406,48.057,48.057
1985-07-14,358056070.406,50.456,50.456
1985-07-15,358056070.406,55.211,55.211
1985-07-16,358056070.406,57.950,57.950
1985-07-17,358056070.406,52.419,52.419
1985-07-18,358056070.406,57.073,57.073
1985-07-19,358056070.406,63.989,63.989
1985-07-20,358056070.406,120.445,120.445
1985-07-21,358056070.406,108.933,108.933
1985-07-22,358056070.406,103.685,103.685
1985-07-23,358056070.406,113.587,113.587
1985-07-24,358056070.406,104.825,104.825
1985-07-25,358056070.406,89.734,89.734
1985-07-26,358056070.406,82.809,82.809
1985-07-27,358056070.406,72.253,72.253
1985-07-28,358056070.406,65.031,65.031
1985-07-29,358056070.406,71.405,71.405
1985-07-30,358056070.406,67.263,67.263
1985-07-31,358056070.406,60.502,60.502
1985-08-01,358056070.406,54.005,54.005
1985-08-02,358056070.406,48.426,48.426
1985-08-03,358056070.406,50.539,50.539
1985-08-04,358056070.406,49.225,49.225
1985-08-05,358056070.406,41.952,41.952
1985-08-06,358056070.406,38.077,38.077
1985-08-07,358056070.406,34.215,34.215
1985-08-08,358056070.406,31.387,31.387
1985-08-09,358056070.406,30.758,30.758
1985-08-10,358056070.406,27.842,27.842
1985-08-11,358056070.406,31.594,31.594
1985-08-12,358056070.406,29.532,29.532
1985-08-13,357978782.304,22.728,23.623
1985-08-14,358056070.406,29.835,28.940
1985-08-15,358056070.406,25.785,25.785
1985-08-16,358056070.406,24.162,24.162
1985-08-17,357776260.704,20.384,23.623
1985-08-18,357542847.802,20.921,23.623
1985-08-19,357301745.300,20.832,23.623
1985-08-20,356937781.999,19.410,23.623
1985-08-21,356541850.697,19.040,23.623
1985-08-22,356131836.195,18.877,23.623
1985-08-23,355670730.781,18.282,23.619
1985-08-24,355191059.062,18.062,23.614
1985-08-25,355217580.521,23.921,23.614
1985-08-26,354937035.513,20.364,23.611
1985-08-27,354114742.094,14.085,23.602
1985-08-28,353813545.225,20.113,23.599
1985-08-29,352717613.518,10.903,23.587
1985-08-30,352032712.486,15.653,23.580
1985-08-31,351248482.393,14.495,23.572
1985-09-01,350397730.094,13.716,23.563
1985-09-02,349436752.289,12.430,23.552
1985-09-03,348570057.358,13.512,23.543
1985-09-04,347518139.061,11.357,23.532
1985-09-05,346694643.061,13.992,23.523
1985-09-06,345590931.386,10.737,23.511
1985-09-07,344504463.359,10.925,23.500
1985-09-08,343427885.873,11.028,23.488
1985-09-09,342269085.839,10.064,23.476
1985-09-10,341151749.877,10.532,23.464
1985-09-11,340306488.254,13.672,23.455
1985-09-12,339785965.142,17.425,23.450
1985-09-13,339187800.835,16.520,23.443
1985-09-14,338679873.840,17.559,23.438
1985-09-15,337818413.700,13.458,23.429
1985-09-16,336843026.122,12.129,23.418
1985-09-17,335781697.443,11.123,23.407
1985-09-18,334680083.957,10.645,23.395
1985-09-19,333557244.970,9.312,22.308
1985-09-20,332764806.322,14.203,23.375
1985-09-21,331854837.596,12.833,23.365
1985-09-22,331047391.588,14.011,23.356
1985-09-23,330114833.103,12.553,23.347
1985-09-24,329150244.436,12.172,23.336
1985-09-25,328425219.391,14.937,23.328
1985-09-26,327633013.430,14.151,23.320
1985-09-27,326827034.435,13.983,23.311
1985-09-28,325909321.294,12.680,23.302
1985-09-29,325111574.738,14.060,23.293
1985-09-30,324490310.659,16.096,23.287
1985-10-01,323970440.489,17.264,23.281
1985-10-02,323316388.587,15.704,23.274
1985-10-03,322518696.820,14.033,23.266
1985-10-04,321871763.966,15.771,23.259
1985-10-05,321212046.596,15.616,23.252
1985-10-06,320491993.870,14.910,23.244
1985-10-07,319666774.626,13.684,23.235
1985-10-08,318751850.669,12.636,23.225
1985-10-09,318273859.657,17.688,23.220
1985-10-10,317759449.528,17.261,23.215
1985-10-11,317167996.823,16.363,23.209
1985-10-12,316686801.616,17.634,23.203
1985-10-13,316203286.841,17.602,23.198
1985-10-14,315869896.661,19.336,23.195
1985-10-15,315505910.448,18.978,23.191
1985-10-16,315259137.071,20.332,23.188
1985-10-17,314779093.730,17.627,23.183
1985-10-18,314427073.738,19.105,23.179
1985-10-19,313933725.634,17.464,23.174
1985-10-20,313383946.181,16.805,23.168
1985-10-21,312774852.397,16.112,23.162
1985-10-22,312170030.748,16.155,23.155
1985-10-23,311727616.486,18.030,23.151
1985-10-24,311566496.188,21.284,23.149
1985-10-25,311297450.833,20.032,23.146
1985-10-26,311027703.469,20.021,23.143
1985-10-27,310539295.443,17.485,23.138
1985-10-28,309887155.125,15.583,23.131
1985-10-29,309394530.829,17.424,23.126
1985-10-30,308940168.121,17.862,23.121
1985-10-31,308556056.712,18.671,23.117
1985-11-01,308412356.028,21.452,23.115
1985-11-02,307940769.592,17.652,23.110
1985-11-03,307195204.091,14.473,23.102
1985-11-04,306457748.060,14.559,23.094
1985-11-05,305790976.409,15.370,23.087
1985-11-06,305119466.301,15.308,23.080
1985-11-07,304382193.494,14.539,23.072
1985-11-08,303187235.515,7.940,21.771
1985-11-09,302355233.984,13.421,23.051
1985-11-10,301547563.377,13.694,23.042
1985-11-11,300745469.758,13.750,23.033
1985-11-12,300187969.500,16.575,23.028
1985-11-13,299613027.464,16.367,23.021
1985-11-14,299499393.264,21.705,23.020
1985-11-15,298958059.139,16.749,23.014
1985-11-16,297982944.525,11.718,23.004
1985-11-17,297613574.836,18.725,23.000
1985-11-18,297085456.252,16.882,22.994
1985-11-19,296726407.489,18.835,22.991
1985-11-20,296148780.221,16.299,22.985
1985-11-21,295360544.380,13.853,22.976
1985-11-22,294741876.625,15.809,22.970
1985-11-23,294073712.132,15.229,22.962
1985-11-24,293348068.631,14.556,22.955
1985-11-25,292739970.682,15.910,22.948
1985-11-26,292306972.249,17.932,22.944
1985-11-27,292048825.924,19.953,22.941
1985-11-28,291851168.807,20.651,22.939
1985-11-29,291379021.655,17.469,22.934
1985-11-30,291648715.762,26.058,22.937
1985-12-01,290723485.844,12.218,22.927
1985-12-02,289860308.362,12.927,22.917
1985-12-03,289569712.069,19.551,22.914
1985-12-04,288763013.804,13.569,22.906
1985-12-05,288770110.605,22.988,22.906
1985-12-06,288317026.217,17.657,22.901
1985-12-07,287462450.345,13.001,22.892
1985-12-08,287306648.339,21.087,22.890
1985-12-09,287037132.910,19.768,22.887
1985-12-10,286075229.626,11.744,22.877
1985-12-11,285700759.164,18.539,22.873
1985-12-12,284567099.006,9.740,22.861
1985-12-13,283439488.381,9.798,22.849
1985-12-14,282780254.395,15.212,22.842
1985-12-15,282358404.060,17.955,22.838
1985-12-16,281544701.403,13.411,22.829
1985-12-17,280942887.313,15.857,22.822
1985-12-18,280303127.929,15.411,22.816
1985-12-19,279906431.433,18.220,22.811
1985-12-20,279592535.981,19.175,22.808
1985-12-21,279222820.971,18.525,22.804
1985-12-22,278792849.091,17.823,22.800
1985-12-23,278361546.366,17.803,22.795
1985-12-24,278285763.023,21.917,22.794
1985-12-25,278026014.064,19.785,22.791
1985-12-26,278043765.560,22.997,22.792
1985-12-27,277773017.567,19.655,22.789
1985-12-28,277499670.079,19.622,22.786
1985-12-29,276876975.984,15.572,22.779
1985-12-30,276191581.818,14.839,22.772
1985-12-31,275586319.393,15.760,22.765
1986-01-01,275303589.313,19.490,22.762
1986-01-02,274367759.369,11.921,22.752
1986-01-03,273802242.168,16.201,22.746
1986-01-04,272947639.907,12.846,22.737
1986-01-05,272340786.852,15.707,22.731
1986-01-06,271682095.537,15.100,22.724
1986-01-07,270958751.895,14.344,22.716
1986-01-08,270236160.034,14.345,22.708
1986-01-09,269471072.686,13.845,22.700
1986-01-10,268479493.609,11.213,22.690
1986-01-11,267618825.457,12.719,22.680
1986-01-12,266759035.423,12.720,22.671
1986-01-13,265791531.490,11.463,22.661
1986-01-14,264792461.128,11.087,22.650
1986-01-15,263818997.556,11.373,22.640
1986-01-16,262848155.960,11.393,22.630
1986-01-17,262004753.390,12.859,22.621
1986-01-18,260998290.398,10.961,22.610
1986-01-19,259886233.816,9.727,22.598
1986-01-20,258962429.497,11.896,22.588
1986-01-21,257860209.653,9.141,21.898
1986-01-22,256906330.643,11.526,22.566
1986-01-23,256077371.759,12.963,22.557
1986-01-24,254897533.780,8.115,21.771
1986-01-25,253800239.738,9.833,22.533
1986-01-26,252761703.607,10.502,22.522
1986-01-27,251888995.088,12.412,22.513
1986-01-28,250796195.248,9.853,22.501
1986-01-29,249781916.581,10.751,22.490
1986-01-30,248887261.736,12.126,22.481
1986-01-31,247886478.837,10.887,22.470
1986-02-01,246935646.690,11.455,22.460
1986-02-02,245982754.389,11.421,22.450
1986-02-03,245192934.975,13.300,22.441
1986-02-04,244286359.959,11.939,22.432
1986-02-05,243389855.267,12.046,22.422
1986-02-06,242579891.611,13.039,22.414
1986-02-07,241765148.591,12.975,22.405
1986-02-08,240901952.424,12.405,22.396
1986-02-09,240055088.071,12.585,22.387
1986-02-10,239200284.444,12.484,22.378
1986-02-11,238342555.436,12.441,22.368
1986-02-12,237477760.354,12.350,22.359
1986-02-13,236856580.469,15.163,22.353
1986-02-14,236748715.910,21.103,22.351
1986-02-15,236148492.052,15.398,22.345
1986-02-16,235595347.143,15.937,22.339
1986-02-17,234846849.871,13.668,22.331
1986-02-18,234279882.677,15.763,22.325
1986-02-19,233662594.297,15.174,22.319
1986-02-20,232665200.344,10.764,22.308
1986-02-21,232039384.258,15.058,22.301
1986-02-22,231363732.729,14.474,22.294
1986-02-23,230341435.359,10.451,22.283
1986-02-24,229494014.315,12.466,22.274
1986-02-25,228471020.071,10.423,22.263
1986-02-26,227704993.603,13.389,22.255
1986-02-27,226773504.875,11.464,22.245
1986-02-28,225665139.158,9.405,22.233
1986-03-01,224689345.577,10.929,22.223
1986-03-02,223655838.076,10.250,22.212
1986-03-03,222733598.997,11.528,22.202
1986-03-04,221945832.514,13.076,22.194
1986-03-05,220829564.319,9.262,22.182
1986-03-06,220012215.160,12.713,22.173
1986-03-07,218921118.711,9.533,22.161
1986-03-08,218116487.986,12.840,22.153
1986-03-09,216897424.407,7.661,21.771
1986-03-10,216021369.322,11.991,22.131
1986-03-11,215039082.752,10.751,22.120
1986-03-12,214191496.660,12.301,22.111
1986-03-13,213464330.562,13.687,22.103
1986-03-14,212721346.223,13.496,22.095
1986-03-15,211656810.936,9.763,22.084
1986-03-16,210753206.910,11.616,22.074
1986-03-17,209880732.682,11.967,22.065
1986-03-18,208883292.122,10.510,22.054
1986-03-19,208050864.483,12.411,22.046
1986-03-20,207454080.777,15.132,22.039
1986-03-21,206950640.653,16.207,22.034
1986-03-22,206276058.501,14.219,22.027
1986-03-23,205457423.768,12.543,22.018
1986-03-24,204524908.520,11.215,22.008
1986-03-25,203693382.962,12.375,21.999
1986-03-26,202639829.144,9.794,21.988
1986-03-27,201535245.565,8.986,21.771
1986-03-28,200545482.675,10.510,21.966
1986-03-29,199546099.242,10.388,21.955
1986-03-30,198650356.633,11.578,21.945
1986-03-31,197623367.702,10.048,21.934
1986-04-01,196730947.733,11.596,21.925
1986-04-02,195494085.754,7.455,21.771
1986-04-03,194548206.910,10.954,21.902
1986-04-04,193659910.832,11.611,21.892
1986-04-05,192899064.160,13.078,21.884
1986-04-06,191746355.781,8.429,21.771
1986-04-07,190986665.296,13.071,21.864
1986-04-08,190291291.929,13.808,21.856
1986-04-09,189500656.199,12.697,21.848
1986-04-10,188553644.502,10.877,21.838
1986-04-11,187681308.075,11.732,21.828
1986-04-12,186560135.696,8.794,21.771
1986-04-13,185325088.117,7.476,21.771
1986-04-14,184082437.338,7.388,21.771
1986-04-15,182866138.559,7.693,21.771
1986-04-16,181838623.780,9.878,21.771
1986-04-17,181124049.801,13.500,21.771
1986-04-18,180590397.422,15.594,21.771
1986-04-19,179950905.043,14.369,21.771
1986-04-20,179605345.464,17.771,21.771
1986-04-21,179106166.685,15.993,21.771
1986-04-22,178710667.906,17.193,21.771
1986-04-23,178426020.327,18.476,21.771
1986-04-24,178034755.148,17.242,21.771
1986-04-25,177503435.569,15.621,21.771
1986-04-26,176647338.390,11.862,21.771
1986-04-27,176090271.611,15.323,21.771
1986-04-28,175420452.832,14.018,21.771
1986-04-29,174872458.053,15.428,21.771
1986-04-30,174078914.474,12.586,21.771
1986-05-01,173149377.295,11.012,21.771
1986-05-02,172498048.116,14.232,21.771
1986-05-03,172109806.937,17.277,21.771
1986-05-04,172389610.558,25.009,21.771
1986-05-05,172819058.978,26.741,21.771
1986-05-06,174103780.999,36.640,21.771
1986-05-07,175530803.820,38.287,21.771
1986-05-08,176024793.041,27.488,21.771
1986-05-09,176712145.462,29.726,21.771
1986-05-10,177926192.283,35.822,21.771
1986-05-11,178925794.304,33.340,21.771
1986-05-12,179874247.525,32.748,21.771
1986-05-13,180317433.546,26.900,21.771
1986-05-14,182438328.190,46.320,21.773
1986-05-15,184112116.766,41.163,21.790
1986-05-16,185689412.928,40.063,21.807
1986-05-17,188172400.290,50.572,21.834
1986-05-18,190830492.014,52.627,21.862
1986-05-19,193250483.347,49.897,21.888
1986-05-20,195268929.642,45.271,21.909
1986-05-21,197845134.902,51.754,21.937
1986-05-22,200716775.880,55.204,21.967
1986-05-23,203784225.872,57.503,22.000
1986-05-24,206791019.131,56.833,22.032
1986-05-25,210073602.502,60.060,22.067
1986-05-26,213435688.379,61.016,22.103
1986-05-27,217124166.609,64.833,22.142
1986-05-28,221458209.142,72.351,22.188
1986-05-29,225545531.163,69.539,22.232
1986-05-30,228837447.503,60.368,22.267
1986-05-31,231938070.310,58.187,22.300
1986-06-01,235098681.944,58.915,22.334
1986-06-02,238551947.323,62.339,22.371
1986-06-03,242547408.777,68.657,22.413
1986-06-04,247669820.583,81.755,22.468
1986-06-05,253715206.442,92.502,22.532
1986-06-06,261035768.139,107.339,22.610
1986-06-07,269565764.796,121.428,22.701
1986-06-08,279683289.775,139.910,22.809
1986-06-09,289877913.682,140.911,22.918
1986-06-10,299670314.094,136.360,23.022
1986-06-11,307061936.910,108.652,23.101
1986-06-12,313190191.871,94.095,23.166
1986-06-13,318529450.305,85.020,23.223
1986-06-14,324477880.871,92.134,23.286
1986-06-15,330772077.179,96.203,23.354
1986-06-16,337224578.258,98.104,23.422
1986-06-17,344460716.914,107.251,23.499
1986-06-18,352784310.990,119.926,23.588
1986-06-19,358056070.406,124.004,62.988
1986-06-20,358056070.406,131.498,131.498
1986-06-21,358056070.406,123.265,123.265
1986-06-22,358056070.406,113.332,113.332
1986-06-23,358056070.406,109.803,109.803
1986-06-24,358056070.406,107.977,107.977
1986-06-25,358056070.406,105.299,105.299
1986-06-26,358056070.406,104.518,104.518
1986-06-27,358056070.406,108.358,108.358
1986-06-28,358056070.406,112.084,112.084
1986-06-29,358056070.406,111.317,111.317
1986-06-30,358056070.406,103.481,103.481
1986-07-01,358056070.406,101.227,101.227
1986-07-02,358056070.406,91.451,91.451
1986-07-03,358056070.406,84.676,84.676
1986-07-04,358056070.406,83.910,83.910
1986-07-05,358056070.406,79.839,79.839
1986-07-06,358056070.406,89.388,89.388
1986-07-07,358056070.406,94.552,94.552
1986-07-08,358056070.406,95.723,95.723
1986-07-09,358056070.406,94.758,94.758
1986-07-10,358056070.406,84.464,84.464
1986-07-11,358056070.406,84.936,84.936
1986-07-12,358056070.406,79.847,79.847
1986-07-13,358056070.406,72.897,72.897
1986-07-14,358056070.406,71.449,71.449
1986-07-15,358056070.406,68.982,68.982
1986-07-16,358056070.406,66.200,66.200
1986-07-17,358056070.406,56.791,56.791
1986-07-18,358056070.406,59.500,59.500
1986-07-19,358056070.406,64.903,64.903
1986-07-20,358056070.406,68.531,68.531
1986-07-21,358056070.406,79.101,79.101
1986-07-22,358056070.406,73.034,73.034
1986-07-23,358056070.406,64.127,64.127
1986-07-24,358056070.406,56.378,56.378
1986-07-25,358056070.406,55.053,55.053
1986-07-26,358056070.406,50.101,50.101
1986-07-27,358056070.406,45.712,45.712
