date,storage,inflow,outflow
1995-07-27,3001189142.487,164.266,255.237
1995-07-28,2990176537.981,126.973,254.434
1995-07-29,2984248514.110,185.390,254.001
1995-07-30,2976230279.463,160.613,253.417
1995-07-31,2963064260.072,100.072,252.456
1995-08-01,2948594828.596,83.931,251.401
1995-08-02,2934179951.697,54.198,221.037
1995-08-03,2919106965.997,46.581,221.037
1995-08-04,2903930543.326,72.491,248.144
1995-08-05,2888696076.026,44.712,221.037
1995-08-06,2873982773.527,50.744,221.037
1995-08-07,2858694479.027,44.089,221.037
1995-08-08,2844139478.155,75.323,243.784
1995-08-09,2827566761.256,29.223,221.037
1995-08-10,2813008376.448,59.182,227.682
1995-08-11,2798761330.351,75.578,240.474
1995-08-12,2783538581.937,63.175,239.364
1995-08-13,2768325362.545,61.844,237.923
1995-08-14,2754399394.582,76.059,237.239
1995-08-15,2739448751.282,47.997,221.037
1995-08-16,2723198997.583,32.961,221.037
1995-08-17,2718252159.020,177.348,234.603
1995-08-18,2706596877.519,98.854,233.753
1995-08-19,2691704986.219,48.677,221.037
1995-08-20,2677233862.919,53.547,221.037
1995-08-21,2681867667.719,53.632,0.000
1995-08-22,2685476336.519,41.767,0.000
1995-08-23,2689136413.319,42.362,0.000
1995-08-24,2692625245.319,40.380,0.000
1995-08-25,2676774227.620,37.576,221.037
1995-08-26,2683088858.020,73.086,0.000
1995-08-27,2673100301.998,115.702,231.310
1995-08-28,2683676871.598,122.414,0.000
1995-08-29,2697744389.461,395.926,233.108
1995-08-30,2707301312.591,344.417,233.804
1995-08-31,2704000337.208,195.358,233.564
1995-09-01,2694547025.315,123.461,232.874
1995-09-02,2682271905.616,89.906,231.979
1995-09-03,2688936369.616,77.135,0.000
1995-09-04,2676188267.063,83.988,231.535
1995-09-05,2680902769.463,54.566,0.000
1995-09-06,2685172052.663,49.413,0.000
1995-09-07,2691146612.663,69.150,0.000
1995-09-08,2676428385.363,50.687,221.037
1995-09-09,2682906916.563,74.983,0.000
1995-09-10,2685444052.563,29.365,0.000
1995-09-11,2690836276.563,62.410,0.000
1995-09-12,2674980420.463,37.520,221.037
1995-09-13,2679937188.463,57.370,0.000
1995-09-14,2684938020.463,57.880,0.000
1995-09-15,2686264087.663,15.348,0.000
1995-09-16,2692762145.263,75.209,0.000
1995-09-17,2677870253.964,48.677,221.037
1995-09-18,2682198202.764,50.092,0.000
1995-09-19,2686978801.164,55.331,0.000
1995-09-20,2692221812.364,60.683,0.000
1995-09-21,2676559233.064,39.757,221.037
1995-09-22,2682372311.464,67.281,0.000
1995-09-23,2689445361.064,81.864,0.000
1995-09-24,2677087906.779,88.575,231.601
1995-09-25,2685325541.979,95.343,0.000
1995-09-26,2689624201.179,49.753,0.000
1995-09-27,2676419572.395,78.721,231.552
1995-09-28,2682041793.195,65.072,0.000
1995-09-29,2686817466.795,55.274,0.000
1995-09-30,2692823821.995,69.518,0.000
1995-10-01,2678572932.296,56.096,221.037
1995-10-02,2683745009.096,59.862,0.000
1995-10-03,2685846602.696,24.324,0.000
1995-10-04,2678865334.630,150.929,231.731
1995-10-05,2675367978.228,190.997,231.476
1995-10-06,2679103561.123,274.984,231.748
1995-10-07,2687367054.247,327.993,232.351
1995-10-08,2681888500.741,168.542,231.951
1995-10-09,2690630107.141,101.176,0.000
1995-10-10,2676697105.650,70.311,231.573
1995-10-11,2682781739.250,70.424,0.000
1995-10-12,2689296990.450,75.408,0.000
1995-10-13,2675092583.951,56.634,221.037
1995-10-14,2687937067.151,148.663,0.000
1995-10-15,2681633187.943,158.971,231.933
1995-10-16,2681237758.692,227.327,231.904
1995-10-17,2673833129.205,145.662,231.364
1995-10-18,2682014431.605,94.691,0.000
1995-10-19,2689948630.005,91.831,0.000
1995-10-20,2680950435.148,127.737,231.883
1995-10-21,2736261688.499,876.093,235.916
1995-10-22,2781577005.365,763.704,239.221
1995-10-23,2796616656.624,414.388,240.318
1995-10-24,2800266526.451,282.828,240.584
1995-10-25,2791603598.047,139.687,239.952
1995-10-26,2779406348.784,97.891,239.063
1995-10-27,2777285213.365,214.358,238.908
1995-10-28,2808757849.091,605.470,241.203
1995-10-29,2837923092.191,580.891,243.330
1995-10-30,2849026266.597,372.649,244.140
1995-10-31,2847101390.240,221.721,244.000
1995-11-01,2838373764.900,142.349,243.363
1995-11-02,2827135749.077,112.474,242.544
1995-11-03,2820441611.486,164.577,242.055
1995-11-04,2809099512.031,109.954,241.228
1995-11-05,2798377928.110,116.354,240.446
1995-11-06,2786043473.446,96.787,239.547
1995-11-07,2787121614.335,252.104,239.626
1995-11-08,2791684289.503,292.767,239.958
1995-11-09,2796106607.327,291.465,240.281
1995-11-10,2794279633.515,219.002,240.148
1995-11-11,2804965600.586,364.607,240.927
1995-11-12,2825839658.488,484.047,242.449
1995-11-13,2868729316.519,741.985,245.577
1995-11-14,2891897948.320,515.422,247.267
1995-11-15,2895306161.342,286.962,247.515
1995-11-16,2890514362.169,191.705,247.166
1995-11-17,2884631763.013,178.651,246.737
1995-11-18,2875566971.325,141.159,246.076
1995-11-19,2865032107.468,123.376,245.307
1995-11-20,2855219685.017,131.022,244.592
1995-11-21,2843212499.339,104.744,243.716
1995-11-22,2831489562.609,107.179,242.861
1995-11-23,2819572577.507,104.064,241.992
1995-11-24,2806456233.860,89.226,241.036
1995-11-25,2795952969.341,118.704,240.270
1995-11-26,2784105321.959,102.280,239.406
1995-11-27,2771797042.111,96.051,238.508
1995-11-28,2759101418.406,90.642,237.582
1995-11-29,2750508984.295,137.506,236.955
1995-11-30,2741036806.148,126.633,236.265
1995-12-01,2737157464.909,191.082,235.982
1995-12-02,2726436526.338,111.115,235.200
1995-12-03,2716283531.880,116.948,234.460
1995-12-04,2704713471.118,99.703,233.616
1995-12-05,2694572513.824,115.504,232.876
1995-12-06,2681706438.671,83.025,231.938
1995-12-07,2690819910.671,105.480,0.000
1995-12-08,2680364813.751,110.832,231.840
1995-12-09,2677735719.270,201.219,231.648
1995-12-10,2689283511.270,133.655,0.000
1995-12-11,2679601406.893,119.723,231.784
1995-12-12,2688683083.693,105.112,0.000
1995-12-13,2678185472.167,110.181,231.681
1995-12-14,2689782252.967,134.222,0.000
1995-12-15,2677794630.492,92.907,231.653
1995-12-16,2686171715.292,96.957,0.000
1995-12-17,2677819561.331,134.986,231.654
1995-12-18,2686504921.331,100.525,0.000
1995-12-19,2681817032.538,177.688,231.946
1995-12-20,2678050743.523,188.080,231.671
1995-12-21,2673503280.378,178.707,231.340
1995-12-22,2689344806.778,183.351,0.000
1995-12-23,2681590368.570,142.179,231.929
1995-12-24,2674122743.059,144.954,231.385
1995-12-25,2684493767.059,120.035,0.000
1995-12-26,2673327014.546,102.082,231.327
1995-12-27,2681960966.546,99.930,0.000
1995-12-28,2691218812.946,107.151,0.000
1995-12-29,2678249756.372,81.581,231.686
1995-12-30,2686037161.172,90.132,0.000
1995-12-31,2676569940.138,121.989,231.563
1996-01-01,2686410036.138,113.890,0.000
1996-01-02,2676021445.509,111.285,231.523
1996-01-03,2688332581.509,142.490,0.000
1996-01-04,2678719709.412,120.460,231.720
1996-01-05,2690066880.612,131.333,0.000
1996-01-06,2681921298.054,137.676,231.954
1996-01-07,2677940395.529,185.588,231.663
1996-01-08,2688235560.329,119.157,0.000
1996-01-09,2679311283.986,128.473,231.763
1996-01-10,2674758417.956,178.736,231.431
1996-01-11,2672974078.057,210.649,231.301
1996-01-12,2678553017.866,296.279,231.708
1996-01-13,2692434905.866,160.670,0.000
1996-01-14,2687780377.088,178.509,232.381
1996-01-15,2680986365.438,153.251,231.885
1996-01-16,2681766875.877,240.976,231.942
1996-01-17,2693086844.425,363.786,232.768
1996-01-18,2721772868.653,566.874,234.860
1996-01-19,2813936779.700,1308.293,241.581
1996-01-20,2920079462.048,1477.825,249.322
1996-01-21,3064985198.706,1937.039,259.889
1996-01-22,3168916564.729,1470.378,267.469
1996-01-23,3218342189.107,846.927,274.871
1996-01-24,3218342189.107,540.596,540.596
1996-01-25,3218342189.107,580.834,580.834
1996-01-26,3218342189.107,393.802,393.802
1996-01-27,3218342189.107,685.946,685.946
1996-01-28,3218342189.107,1083.231,1083.231
1996-01-29,3218342189.107,1237.104,1237.104
1996-01-30,3218342189.107,582.703,582.703
1996-01-31,3218342189.107,451.370,451.370
1996-02-01,3218342189.107,348.636,348.636
1996-02-02,3218342189.107,462.838,462.838
1996-02-03,3218342189.107,399.380,399.380
1996-02-04,3218342189.107,390.177,390.177
1996-02-05,3216864591.437,252.274,269.376
1996-02-06,3211533640.167,207.675,269.376
1996-02-07,3208301863.297,231.971,269.376
1996-02-08,3208243299.227,268.698,269.376
1996-02-09,3218342189.107,532.469,415.584
1996-02-10,3218342189.107,908.233,908.233
1996-02-11,3218342189.107,1121.345,1121.345
1996-02-12,3218342189.107,732.556,732.556
1996-02-13,3218342189.107,498.404,498.404
1996-02-14,3218342189.107,372.451,372.451
1996-02-15,3218342189.107,296.958,296.958
1996-02-16,3218342189.107,362.200,362.200
1996-02-17,3216211407.437,244.714,269.376
1996-02-18,3215482465.767,260.939,269.376
1996-02-19,3210391274.497,210.450,269.376
1996-02-20,3218342189.107,428.858,336.834
1996-02-21,3218342189.107,447.094,447.094
1996-02-22,3218342189.107,412.378,412.378
1996-02-23,3218342189.107,470.710,470.710
1996-02-24,3218342189.107,371.007,371.007
1996-02-25,3218342189.107,288.265,288.265
1996-02-26,3217075061.837,254.710,269.376
1996-02-27,3211643800.167,206.514,269.376
1996-02-28,3208781469.697,236.247,269.376
1996-02-29,3199342716.827,160.131,269.376
1996-03-01,3188694004.949,145.662,268.911
1996-03-02,3181221525.154,181.879,268.366
1996-03-03,3170129482.315,139.177,267.557
1996-03-04,3157927703.954,125.443,266.667
1996-03-05,3147504223.610,145.265,265.907
1996-03-06,3139586980.950,173.695,265.330
1996-03-07,3143992256.329,316.638,265.651
1996-03-08,3151265629.376,350.364,266.181
1996-03-09,3151736957.436,271.671,266.216
1996-03-10,3148723837.239,231.122,265.996
1996-03-11,3143755341.393,208.128,265.634
1996-03-12,3135428842.710,168.655,265.027
1996-03-13,3129087337.960,191.167,264.564
1996-03-14,3121783823.062,179.500,264.031
1996-03-15,3117110480.786,209.601,263.691
1996-03-16,3110538436.248,187.146,263.211
1996-03-17,3120464654.091,378.822,263.935
1996-03-18,3136153995.897,446.669,265.079
1996-03-19,3163052903.411,578.371,267.041
1996-03-20,3211309219.341,827.898,269.376
1996-03-21,3218342189.107,912.367,830.967
1996-03-22,3218342189.107,494.978,494.978
1996-03-23,3218342189.107,322.160,322.160
1996-03-24,3215665791.437,238.399,269.376
1996-03-25,3214552801.767,256.494,269.376
1996-03-26,3207861568.897,191.931,269.376
1996-03-27,3200372777.627,182.700,269.376
1996-03-28,3205278325.557,326.153,269.376
1996-03-29,3218342189.107,475.269,324.067
1996-03-30,3218342189.107,623.904,623.904
1996-03-31,3218342189.107,447.122,447.122
1996-04-01,3218342189.107,405.666,405.666
1996-04-02,3218342189.107,341.217,341.217
1996-04-03,3218342189.107,448.255,448.255
1996-04-04,3218342189.107,319.159,319.159
1996-04-05,3216142892.237,243.921,269.376
1996-04-06,3215883707.367,266.376,269.376
1996-04-07,3211993821.697,224.354,269.376
1996-04-08,3205525241.627,194.508,269.376
1996-04-09,3207289371.957,289.794,269.376
1996-04-10,3204468599.887,236.728,269.376
1996-04-11,3200715744.617,225.940,269.376
1996-04-12,3194881994.888,201.842,269.362
1996-04-13,3190069403.970,213.310,269.011
1996-04-14,3181907536.095,173.950,268.416
1996-04-15,3178036920.547,223.335,268.134
1996-04-16,3175909438.035,243.355,267.979
1996-04-17,3171573073.684,217.473,267.662
1996-04-18,3168280088.474,229.309,267.422
1996-04-19,3161134793.789,184.201,266.901
1996-04-20,3158821393.984,239.957,266.732
1996-04-21,3153213473.079,201.417,266.323
1996-04-22,3142904596.883,146.256,265.572
1996-04-23,3135560758.215,180.038,265.036
1996-04-24,3123646005.906,126.265,264.167
1996-04-25,3110796841.981,114.513,263.230
1996-04-26,3104560886.931,190.600,262.775
1996-04-27,3096273139.278,166.248,262.171
1996-04-28,3084990921.254,130.767,261.348
1996-04-29,3078352540.545,184.031,260.864
1996-04-30,3085533607.116,344.502,261.388
1996-05-01,3090950812.465,324.482,261.783
1996-05-02,3098211062.171,346.343,262.312
1996-05-03,3099192144.583,273.739,262.384
1996-05-04,3095110074.077,214.840,262.086
1996-05-05,3086978780.368,167.381,261.493
1996-05-06,3093969661.876,342.916,262.003
1996-05-07,3117130815.473,531.761,263.692
1996-05-08,3135819309.303,481.357,265.055
1996-05-09,3141813900.665,334.874,265.492
1996-05-10,3141114222.224,257.343,265.441
1996-05-11,3139842724.949,250.632,265.348
1996-05-12,3128618341.693,134.618,264.530
1996-05-13,3120248045.960,167.041,263.919
1996-05-14,3111553325.117,162.652,263.285
1996-05-15,3101174658.326,142.405,262.528
1996-05-16,3092251635.332,158.602,261.878
1996-05-17,3093739251.828,279.204,261.986
1996-05-18,3107111173.301,417.729,262.961
1996-05-19,3106655571.869,257.655,262.928
1996-05-20,3098043469.557,162.623,262.300
1996-05-21,3087853970.173,143.623,261.557
1996-05-22,3076996409.498,135.099,260.765
1996-05-23,3067293636.143,147.757,260.058
1996-05-24,3055927824.730,127.680,259.229
1996-05-25,3041178384.734,87.442,258.153
1996-05-26,3031879844.231,149.853,257.475
1996-05-27,3025022113.543,177.603,256.975
1996-05-28,3024424029.716,250.009,256.931
1996-05-29,3045414388.720,501.406,258.462
1996-05-30,3050613578.594,319.017,258.841
1996-05-31,3045240762.795,196.264,258.449
1996-06-01,3038673804.686,181.964,257.970
1996-06-02,3030173808.926,158.971,257.351
1996-06-03,3017027370.644,104.234,256.392
1996-06-04,3005125435.560,117.770,255.524
1996-06-05,2994805364.522,135.326,254.771
1996-06-06,2983565280.829,123.858,253.952
1996-06-07,2971425455.257,112.559,253.066
1996-06-08,2958819528.658,106.245,252.147
1996-06-09,2950629872.988,156.762,251.550
1996-06-10,2962524979.546,390.092,252.417
1996-06-11,3020327914.495,925.648,256.633
1996-06-12,3087498806.559,1038.972,261.531
1996-06-13,3115808573.062,591.255,263.596
1996-06-14,3118276790.793,292.343,263.776
1996-06-15,3116805453.660,246.639,263.668
1996-06-16,3108958853.103,172.279,263.096
1996-06-17,3100359116.949,162.935,262.469
1996-06-18,3087181648.988,108.991,261.508
1996-06-19,3074125585.065,109.444,260.556
1996-06-20,3059918678.914,95.088,259.520
1996-06-21,3046885041.892,107.717,258.569
1996-06-22,3040815901.861,187.882,258.127
1996-06-23,3027615020.747,104.376,257.164
1996-06-24,3015872858.520,120.403,256.308
1996-06-25,2999657812.733,67.451,255.125
1996-06-26,2985807797.586,93.814,254.115
1996-06-27,2972105205.780,94.521,253.116
1996-06-28,2957338502.167,81.128,252.039
1996-06-29,2942810133.824,82.827,250.979
1996-06-30,2927993408.853,78.409,249.899
1996-07-01,2912327561.499,63.684,245.002
1996-07-02,2897599614.919,77.220,247.682
1996-07-03,2881860083.018,64.364,246.535
1996-07-04,2866452468.024,67.082,245.411
1996-07-05,2851515758.015,71.443,244.322
1996-07-06,2837776376.753,84.299,243.320
1996-07-07,2823307672.654,53.575,221.037
1996-07-08,2808332362.127,67.847,241.172
1996-07-09,2793774163.625,71.613,240.111
1996-07-10,2780060790.795,80.391,239.111
1996-07-11,2769535627.076,116.524,238.343
1996-07-12,2764561211.410,180.406,237.980
1996-07-13,2751478164.997,85.602,237.026
1996-07-14,2736797033.993,66.035,235.955
1996-07-15,2724957548.699,98.061,235.092
1996-07-16,2711653258.690,80.137,234.122
1996-07-17,2701685213.052,118.024,233.395
1996-07-18,2690970017.099,108.595,232.613
1996-07-19,2678897169.247,92.001,231.733
1996-07-20,2681732730.847,32.819,0.000
1996-07-21,2687949470.047,71.953,0.000
1996-07-22,2675239143.021,84.356,231.466
1996-07-23,2680890739.821,65.412,0.000
1996-07-24,2688462835.821,87.640,0.000
1996-07-25,2684333993.530,184.342,232.130
1996-07-26,2681300807.018,196.802,231.908
1996-07-27,2687520491.749,304.349,232.362
1996-07-28,2683217675.259,182.247,232.048
1996-07-29,2692037560.059,102.082,0.000
1996-07-30,2682403893.519,120.488,231.989
1996-07-31,2675451393.923,151.013,231.482
1996-08-01,2689790769.923,165.965,0.000
1996-08-02,2687251019.767,202.947,232.342
1996-08-03,2687741853.720,238.059,232.378
1996-08-04,2681215448.245,156.365,231.902
1996-08-05,2691358894.645,117.401,0.000
1996-08-06,2680936912.989,111.257,231.882
1996-08-07,2729170892.673,793.663,235.399
1996-08-08,2747030739.405,443.413,236.702
1996-08-09,2746707238.878,232.934,236.678
1996-08-10,2737052202.486,124.226,235.974
1996-08-11,2726818142.592,116.778,235.228
1996-08-12,2722621803.375,186.353,234.922
1996-08-13,2746936239.142,518.112,236.695
1996-08-14,2822711546.140,1119.250,242.221
1996-08-15,2884304999.487,959.600,246.713
1996-08-16,2894077231.064,360.530,247.425
1996-08-17,2892317596.309,226.931,247.297
1996-08-18,2882506904.059,133.032,246.582
1996-08-19,2873253648.367,138.809,245.907
1996-08-20,2860287489.432,94.890,244.961
1996-08-21,2846169839.474,80.533,243.932
1996-08-22,2832821362.419,88.462,242.958
1996-08-23,2819940599.252,92.936,242.019
1996-08-24,2807602409.676,98.316,241.119
1996-08-25,2796681047.217,113.918,240.323
1996-08-26,2784383919.622,97.098,239.426
1996-08-27,2772275664.029,98.401,238.543
1996-08-28,2761604689.883,114.258,237.765
1996-08-29,2748999672.978,90.954,236.845
1996-08-30,2736850416.816,95.343,235.959
1996-08-31,2726994541.452,121.168,235.241
1996-09-01,2715666249.225,103.300,234.414
1996-09-02,2702524626.534,81.354,233.456
1996-09-03,2693384495.615,127.001,232.790
1996-09-04,2716549724.705,502.595,234.479
1996-09-05,2824685636.375,1493.938,242.365
1996-09-06,3161671701.096,4167.242,266.940
1996-09-07,3218342189.107,4015.917,3360.009
1996-09-08,3218342189.107,4614.987,4614.987
1996-09-09,3218342189.107,3379.667,3379.667
1996-09-10,3218342189.107,1481.280,1481.280
1996-09-11,3218342189.107,875.527,875.527
1996-09-12,3218342189.107,722.871,722.871
1996-09-13,3218342189.107,517.518,517.518
1996-09-14,3218342189.107,283.819,283.819
1996-09-15,3215274313.037,233.868,269.376
1996-09-16,3211328180.967,223.703,269.376
1996-09-17,3217327380.097,338.811,269.376
1996-09-18,3218012547.227,277.306,269.376
1996-09-19,3213978287.157,222.683,269.376
1996-09-20,3205014215.887,165.625,269.376
1996-09-21,3194208415.906,144.246,269.313
1996-09-22,3189215273.969,211.158,268.949
1996-09-23,3176906183.075,125.585,268.051
1996-09-24,3165663689.908,137.110,267.231
1996-09-25,3149524561.235,79.259,266.054
1996-09-26,3134118849.136,42.730,221.037
1996-09-27,3119548404.964,95.229,263.868
1996-09-28,3110016818.284,152.854,263.173
1996-09-29,3095794248.073,97.523,262.136
1996-09-30,3086012667.338,148.210,261.423
1996-10-01,3078266489.626,171.203,260.858
1996-10-02,3076921694.124,245.195,260.760
1996-10-03,3083377539.443,335.951,261.231
1996-10-04,3082005635.381,245.252,261.131
1996-10-05,3076088531.149,192.214,260.699
1996-10-06,3063930980.720,119.100,259.812
1996-10-07,3051793659.830,118.449,258.927
1996-10-08,3069145658.682,461.026,260.193
1996-10-09,3094939708.034,560.616,262.074
1996-10-10,3116538764.878,513.638,263.649
1996-10-11,3127630897.798,392.839,264.458
1996-10-12,3128269703.275,271.898,264.504
1996-10-13,3122558926.932,197.991,264.088
1996-10-14,3112886913.693,151.438,263.383
1996-10-15,3102047677.304,137.138,262.592
1996-10-16,3090559129.803,128.785,261.754
1996-10-17,3078554125.330,121.932,260.879
1996-10-18,3070937331.049,172.166,260.323
1996-10-19,3064078197.026,180.435,259.823
1996-10-20,3055195384.638,156.365,259.175
1996-10-21,3043445894.113,122.329,258.318
1996-10-22,3032285383.948,128.332,257.505
1996-10-23,3023305083.281,152.911,256.850
1996-10-24,3013175122.396,138.866,256.111
1996-10-25,3001251115.780,117.232,255.241
1996-10-26,2989462472.921,117.939,254.382
1996-10-27,2977463193.020,114.626,253.507
1996-10-28,2964491222.494,102.422,252.561
1996-10-29,2951785243.759,104.574,251.634
1996-10-30,2941167065.014,127.964,250.860
1996-10-31,2929307309.299,112.729,249.995
1996-11-01,2918538125.839,124.566,249.209
1996-11-02,2910201960.450,152.118,248.601
1996-11-03,2900828784.026,139.432,247.918
1996-11-04,2888407145.397,103.243,247.012
1996-11-05,2878895687.033,136.232,246.318
1996-11-06,2868463961.040,124.820,245.558
1996-11-07,2858785626.778,132.834,244.852
1996-11-08,2864893228.383,315.987,245.297
1996-11-09,2866314009.004,261.845,245.401
1996-11-10,2884457840.118,456.722,246.724
1996-11-11,2892602601.576,341.586,247.318
1996-11-12,2890823008.058,226.591,247.188
1996-11-13,2883917355.110,166.758,246.685
1996-11-14,2877521671.070,172.194,246.218
1996-11-15,2868068669.367,136.119,245.529
1996-11-16,2859491719.691,145.633,244.903
1996-11-17,2851359905.293,150.192,244.310
1996-11-18,2843879591.539,157.187,243.765
1996-11-19,2835412802.104,145.152,243.147
1996-11-20,2826133482.255,135.071,242.471
1996-11-21,2823148461.894,207.704,242.253
1996-11-22,2819744508.672,202.607,242.005
1996-11-23,2818170660.894,223.674,241.890
1996-11-24,2817336039.972,232.169,241.829
1996-11-25,2812534034.365,185.900,241.479
1996-11-26,2818906939.377,315.704,241.944
1996-11-27,2824131329.275,302.792,242.325
1996-11-28,2835318455.906,372.621,243.140
1996-11-29,2836246130.957,253.945,243.208
1996-11-30,2833205088.883,207.789,242.986
1996-12-01,2871526520.436,689.316,245.781
1996-12-02,2957591171.978,1248.176,252.057
1996-12-03,3065871032.693,1513.193,259.954
1996-12-04,3159123632.516,1346.067,266.755
1996-12-05,3197576572.446,714.433,269.376
1996-12-06,3218342189.107,765.545,525.202
1996-12-07,3218342189.107,781.572,781.572
1996-12-08,3218342189.107,892.970,892.970
1996-12-09,3218342189.107,691.468,691.468
1996-12-10,3218342189.107,481.669,481.669
1996-12-11,3218342189.107,374.660,374.660
1996-12-12,3218342189.107,279.543,279.543
1996-12-13,3218342189.107,334.535,334.535
1996-12-14,3218342189.107,470.908,470.908
1996-12-15,3218342189.107,421.043,421.043
1996-12-16,3218342189.107,317.063,317.063
1996-12-17,3215959378.637,241.797,269.376
1996-12-18,3216945476.967,280.789,269.376
1996-12-19,3218342189.107,333.968,317.802
1996-12-20,3218342189.107,273.031,273.031
1996-12-21,3218342189.107,276.655,276.655
1996-12-22,3213189913.037,209.743,269.376
1996-12-23,3207465064.167,203.116,269.376
1996-12-24,3204199072.897,231.575,269.376
1996-12-25,3197057696.027,186.721,269.376
