date,storage,inflow,outflow
1999-06-10,301846096.488,32.706,38.844
1999-06-11,299614779.580,7.221,33.046
1999-06-12,297628061.071,10.052,33.046
1999-06-13,295396744.163,7.221,33.046
1999-06-14,293165427.254,7.221,33.046
1999-06-15,291178708.746,10.052,33.046
1999-06-16,288947391.837,7.221,33.046
1999-06-17,286716074.929,7.221,33.046
1999-06-18,284240073.220,4.389,33.046
1999-06-19,281519386.712,1.557,33.046
1999-06-20,279043385.003,4.389,33.046
1999-06-21,278090474.521,27.043,38.072
1999-06-22,275369788.013,1.557,33.046
1999-06-23,272950032.704,5.040,33.046
1999-06-24,272070264.239,27.694,37.877
1999-06-25,271192957.918,27.694,37.848
1999-06-26,272269848.523,50.347,37.883
1999-06-27,271391983.641,27.694,37.854
1999-06-28,272712317.264,53.179,37.897
1999-06-29,273053041.851,41.852,37.908
1999-06-30,273636812.893,44.684,37.927
1999-07-01,272023208.489,19.199,37.875
1999-07-02,270414119.964,19.199,37.823
1999-07-03,268809534.680,19.199,37.771
1999-07-04,267209440.034,19.199,37.719
1999-07-05,264354228.726,0.000,33.046
1999-07-06,262766602.826,19.199,37.574
1999-07-07,259911391.517,0.000,33.046
1999-07-08,260287941.139,41.852,37.494
1999-07-09,257432729.830,0.000,33.046
1999-07-10,257816216.305,41.852,37.413
1999-07-11,256246887.873,19.199,37.363
1999-07-12,256877693.097,44.684,37.383
1999-07-13,255310991.243,19.199,37.332
1999-07-14,253748674.005,19.199,37.281
1999-07-15,250893462.696,0.000,33.046
1999-07-16,249343508.480,19.199,37.138
1999-07-17,247797892.009,19.199,37.088
1999-07-18,244942680.701,0.000,33.046
1999-07-19,243409380.512,19.199,36.946
1999-07-20,241880371.461,19.199,36.896
1999-07-21,239025160.153,0.000,33.046
1999-07-22,237508420.906,19.199,36.754
1999-07-23,236020309.218,19.482,36.706
1999-07-24,233165097.910,0.000,33.046
1999-07-25,231618405.689,18.661,36.563
1999-07-26,230076042.085,18.661,36.512
1999-07-27,227220830.777,0.000,33.046
1999-07-28,225690774.351,18.661,36.370
1999-07-29,224164999.985,18.661,36.320
1999-07-30,221309788.677,0.000,33.046
1999-07-31,219796275.062,18.661,36.179
1999-08-01,218286997.210,18.661,36.129
1999-08-02,215431785.901,0.000,33.046
1999-08-03,213324808.745,11.582,35.968
1999-08-04,211347939.837,10.166,33.046
1999-08-05,208492728.528,0.000,33.046
1999-08-06,205637517.220,0.000,33.046
1999-08-07,202782305.911,0.000,33.046
1999-08-08,202784471.630,35.651,35.626
1999-08-09,202786631.288,35.651,35.626
1999-08-10,200836957.073,12.997,35.563
1999-08-11,197981745.764,0.000,33.046
1999-08-12,196045518.639,12.997,35.407
1999-08-13,194114710.293,12.997,35.344
1999-08-14,192189305.563,12.997,35.282
1999-08-15,189334094.255,0.000,33.046
1999-08-16,187112540.546,7.334,33.046
1999-08-17,184257329.238,0.000,33.046
1999-08-18,182603511.673,15.829,34.970
1999-08-19,180710322.512,12.997,34.909
1999-08-20,178822431.683,12.997,34.848
1999-08-21,175967220.375,0.000,33.046
1999-08-22,174336603.745,15.829,34.702
1999-08-23,171481392.436,0.000,33.046
1999-08-24,169731594.087,14.300,34.552
1999-08-25,173110090.047,73.765,34.662
1999-08-26,171355733.578,14.300,34.605
1999-08-27,168500522.269,0.000,33.046
1999-08-28,166759066.268,14.300,34.456
1999-08-29,165022483.955,14.300,34.399
1999-08-30,163046761.673,11.468,34.335
1999-08-31,160191550.365,0.000,33.046
1999-09-01,158473348.089,14.300,34.187
1999-09-02,156759954.423,14.300,34.131
1999-09-03,153904743.114,0.000,33.046
1999-09-04,152204135.277,14.300,33.983
1999-09-05,150508286.808,14.300,33.928
1999-09-06,148817184.390,14.300,33.873
1999-09-07,145961973.081,0.000,33.046
1999-09-08,144283594.106,14.300,33.726
1999-09-09,141428382.797,0.000,33.046
1999-09-10,140006691.675,17.132,33.587
1999-09-11,138344979.319,14.300,33.533
1999-09-12,135489768.011,0.000,33.046
1999-09-13,137256352.468,53.944,33.497
1999-09-14,134401141.159,0.000,33.046
1999-09-15,135636661.159,14.300,0.000
1999-09-16,135636661.159,0.000,0.000
1999-09-17,134231178.914,17.132,33.399
1999-09-18,134231178.914,0.000,0.000
1999-09-19,135466698.914,14.300,0.000
1999-09-20,135478967.714,0.142,0.000
1999-09-21,136225204.514,8.637,0.000
1999-09-22,134330075.118,11.468,33.402
1999-09-23,135161934.318,9.628,0.000
1999-09-24,135161934.318,0.000,0.000
1999-09-25,135749108.718,6.796,0.000
1999-09-26,133725756.610,9.628,33.046
1999-09-27,134557615.810,9.628,0.000
1999-09-28,135389475.010,9.628,0.000
1999-09-29,136221334.210,9.628,0.000
1999-09-30,134197982.101,9.628,33.046
1999-10-01,134197982.101,0.000,0.000
1999-10-02,135029841.301,9.628,0.000
1999-10-03,135861700.501,9.628,0.000
1999-10-04,133838348.393,9.628,33.046
1999-10-05,133838348.393,0.000,0.000
1999-10-06,134914805.993,12.459,0.000
1999-10-07,135746665.193,9.628,0.000
1999-10-08,133723313.084,9.628,33.046
1999-10-09,136023108.284,26.618,0.000
1999-10-10,133999756.176,9.628,33.046
1999-10-11,134831615.376,9.628,0.000
1999-10-12,135908072.976,12.459,0.000
1999-10-13,133884720.867,9.628,33.046
1999-10-14,134961178.467,12.459,0.000
1999-10-15,134374883.318,26.618,33.404
1999-10-16,134374883.318,0.000,0.000
1999-10-17,135451340.918,12.459,0.000
1999-10-18,136283200.118,9.628,0.000
1999-10-19,136283200.118,0.000,0.000
1999-10-20,134259848.009,9.628,33.046
1999-10-21,135336305.609,12.459,0.000
1999-10-22,135336305.609,0.000,0.000
1999-10-23,136412763.209,12.459,0.000
1999-10-24,134524432.353,11.553,33.409
1999-10-25,135522611.553,11.553,0.000
1999-10-26,135522611.553,0.000,0.000
1999-10-27,133880771.919,14.385,33.388
1999-10-28,134389667.919,5.890,0.000
1999-10-29,134898563.919,5.890,0.000
1999-10-30,135652144.719,8.722,0.000
1999-10-31,136405725.519,8.722,0.000
1999-11-01,134304095.011,8.722,33.046
1999-11-02,135057675.811,8.722,0.000
1999-11-03,135811256.611,8.722,0.000
1999-11-04,133924609.148,11.553,33.389
1999-11-05,134678189.948,8.722,0.000
1999-11-06,133770627.433,22.880,33.384
1999-11-07,133770627.433,0.000,0.000
1999-11-08,134768806.633,11.553,0.000
1999-11-09,135766985.833,11.553,0.000
1999-11-10,133880462.268,11.553,33.388
1999-11-11,134878641.468,11.553,0.000
1999-11-12,134898254.268,0.227,0.000
1999-11-13,135896433.468,11.553,0.000
1999-11-14,134009547.627,11.553,33.392
1999-11-15,134029160.427,0.227,0.000
1999-11-16,135272024.427,14.385,0.000
1999-11-17,136514888.427,14.385,0.000
1999-11-18,133679289.918,0.227,33.046
1999-11-19,134922153.918,14.385,0.000
1999-11-20,135553392.318,7.306,0.000
1999-11-21,136184630.718,7.306,0.000
1999-11-22,134906852.207,18.632,33.421
1999-11-23,135471994.607,6.541,0.000
1999-11-24,135471994.607,0.000,0.000
1999-11-25,136037137.007,6.541,0.000
1999-11-26,133869410.499,7.957,33.046
1999-11-27,134556895.299,7.957,0.000
1999-11-28,134556895.299,0.000,0.000
1999-11-29,135122037.699,6.541,0.000
1999-11-30,135122037.699,0.000,0.000
1999-12-01,135122037.699,0.000,0.000
1999-12-02,135122037.699,0.000,0.000
1999-12-03,136298805.699,13.620,0.000
1999-12-04,133886394.390,5.125,33.046
1999-12-05,135063162.390,13.620,0.000
1999-12-06,135505962.390,5.125,0.000
1999-12-07,133798258.329,13.620,33.385
1999-12-08,134241058.329,5.125,0.000
1999-12-09,134683858.329,5.125,0.000
1999-12-10,135860626.329,13.620,0.000
1999-12-11,134883843.592,22.115,33.420
1999-12-12,135326643.592,5.125,0.000
1999-12-13,135815269.224,39.106,33.451
1999-12-14,135570527.321,30.610,33.443
1999-12-15,133862642.566,13.620,33.387
1999-12-16,134305442.566,5.125,0.000
1999-12-17,135482210.566,13.620,0.000
1999-12-18,135925010.566,5.125,0.000
1999-12-19,136367810.566,5.125,0.000
1999-12-20,134657694.512,13.620,33.413
1999-12-21,135100494.512,5.125,0.000
1999-12-22,136277262.512,13.620,0.000
1999-12-23,133864851.204,5.125,33.046
1999-12-24,134063052.804,2.294,0.000
1999-12-25,135239820.804,13.620,0.000
1999-12-26,135239820.804,0.000,0.000
1999-12-27,136416588.804,13.620,0.000
1999-12-28,134706336.238,13.620,33.415
1999-12-29,134706336.238,0.000,0.000
1999-12-30,135393821.038,7.957,0.000
1999-12-31,133930430.837,16.452,33.389
2000-01-01,134373230.837,5.125,0.000
2000-01-02,135060715.637,7.957,0.000
2000-01-03,136237483.637,13.620,0.000
2000-01-04,138187387.959,56.096,33.528
2000-01-05,138180007.394,33.442,33.527
2000-01-06,136464819.675,13.620,33.472
2000-01-07,134754432.128,13.620,33.416
2000-01-08,135931200.128,13.620,0.000
2000-01-09,134954219.881,22.115,33.423
2000-01-10,136375672.681,16.452,0.000
2000-01-11,134909534.642,16.452,33.421
2000-01-12,135841704.242,10.789,0.000
2000-01-13,134377060.582,16.452,33.404
2000-01-14,135309230.182,10.789,0.000
2000-01-15,136241399.782,10.789,0.000
2000-01-16,134073673.274,7.957,33.046
2000-01-17,135250441.274,13.620,0.000
2000-01-18,135937926.074,7.957,0.000
2000-01-19,133892541.965,9.373,33.046
2000-01-20,134212999.565,3.709,0.000
2000-01-21,134778141.965,6.541,0.000
2000-01-22,135343284.365,6.541,0.000
2000-01-23,133758035.589,15.036,33.384
2000-01-24,134624109.189,10.024,0.000
2000-01-25,135734867.589,12.856,0.000
2000-01-26,136356256.389,7.192,0.000
2000-01-27,134122433.880,7.192,33.046
2000-01-28,135233192.280,12.856,0.000
2000-01-29,136099265.880,10.024,0.000
2000-01-30,134811990.397,18.519,33.418
2000-01-31,135922748.797,12.856,0.000
2000-02-01,134148053.442,12.856,33.396
2000-02-02,135014127.042,10.024,0.000
2000-02-03,135880200.642,10.024,0.000
2000-02-04,133891062.934,10.024,33.046
2000-02-05,134757136.534,10.024,0.000
2000-02-06,135623210.134,10.024,0.000
2000-02-07,136489283.734,10.024,0.000
2000-02-08,134500146.025,10.024,33.046
2000-02-09,135366219.625,10.024,0.000
2000-02-10,135987608.425,7.192,0.000
2000-02-11,133998470.717,10.024,33.046
2000-02-12,134864544.317,10.024,0.000
2000-02-13,135730617.917,10.024,0.000
2000-02-14,134688374.161,21.351,33.414
2000-02-15,133649047.258,21.351,33.380
2000-02-16,134515120.858,10.024,0.000
2000-02-17,136115162.458,18.519,0.000
2000-02-18,135559756.383,27.014,33.442
2000-02-19,135493904.719,32.678,33.440
2000-02-20,134940237.314,27.014,33.422
2000-02-21,133797763.442,20.162,33.385
2000-02-22,135050390.642,14.498,0.000
2000-02-23,136303017.842,14.498,0.000
2000-02-24,134668730.017,14.498,33.413
2000-02-25,135921357.217,14.498,0.000
2000-02-26,134288137.518,14.498,33.401
2000-02-27,136519417.518,25.825,0.000
2000-02-28,136104438.003,28.657,33.460
2000-02-29,134714705.948,17.330,33.415
2000-03-01,135722734.748,11.667,0.000
2000-03-02,134334070.938,17.330,33.402
2000-03-03,135342099.738,11.667,0.000
2000-03-04,136350128.538,11.667,0.000
2000-03-05,134471795.008,11.667,33.407
2000-03-06,134471795.008,0.000,0.000
2000-03-07,135479823.808,11.667,0.000
2000-03-08,135799667.626,37.152,33.450
2000-03-09,134654788.527,20.162,33.413
2000-03-10,133757027.380,22.993,33.384
2000-03-11,136033434.336,59.805,33.458
2000-03-12,139279384.389,71.132,33.563
2000-03-13,138856680.752,28.657,33.549
2000-03-14,137703246.210,20.162,33.512
2000-03-15,136309039.684,17.330,33.467
2000-03-16,135650648.921,25.825,33.445
2000-03-17,136457928.541,42.815,33.471
2000-03-18,136043121.111,28.657,33.458
2000-03-19,134653560.659,17.330,33.413
2000-03-20,151077908.756,224.043,33.946
2000-03-21,155501582.689,85.290,34.090
2000-03-22,156497306.939,45.647,34.122
2000-03-23,156599713.386,35.311,34.126
2000-03-24,155725919.322,23.984,34.097
2000-03-25,154610656.823,21.153,34.061
2000-03-26,153498515.529,21.153,34.025
2000-03-27,152389486.706,21.153,33.989
2000-03-28,150795561.605,15.489,33.937
2000-03-29,149938011.206,23.984,33.909
2000-03-30,147931766.297,9.826,33.046
2000-03-31,146106402.840,12.658,33.785
2000-04-01,144530061.758,15.489,33.734
2000-04-02,153095247.429,133.146,34.012
2000-04-03,178470568.099,328.532,34.836
2000-04-04,209142183.808,390.828,35.832
2000-04-05,223381855.324,201.106,36.295
2000-04-06,227334794.584,82.175,36.423
2000-04-07,230056843.262,68.017,36.512
2000-04-08,231063446.126,48.195,36.545
2000-04-09,233287145.814,62.354,36.617
2000-04-10,233064880.487,34.037,36.610
2000-04-11,232111323.301,25.542,36.579
2000-04-12,232624262.561,42.532,36.595
2000-04-13,231903704.055,28.232,36.572
2000-04-14,231795076.012,35.311,36.568
2000-04-15,233150579.771,52.301,36.612
2000-04-16,232794462.168,32.479,36.601
2000-04-17,231951427.328,26.816,36.573
2000-04-18,231842665.725,35.311,36.570
2000-04-19,231734208.506,35.311,36.566
2000-04-20,230894140.922,26.816,36.539
2000-04-21,229324510.478,18.321,36.488
2000-04-22,229308483.415,36.302,36.487
2000-04-23,228560587.309,27.807,36.463
2000-04-24,230986439.889,64.619,36.542
2000-04-25,236577159.013,101.431,36.724
2000-04-26,237272748.376,44.797,36.746
2000-04-27,237234477.148,36.302,36.745
2000-04-28,236464399.130,27.807,36.720
2000-04-29,235940476.292,30.639,36.703
2000-04-30,235418019.720,30.639,36.686
2000-05-01,234165111.414,22.144,36.645
2000-05-02,233647623.428,30.639,36.628
2000-05-03,232887583.681,27.807,36.604
2000-05-04,233349498.778,41.965,36.619
2000-05-05,232834293.389,30.639,36.602
2000-05-06,232564443.729,33.470,36.593
2000-05-07,231563435.381,24.975,36.561
2000-05-08,230809228.503,27.807,36.536
2000-05-09,229813132.350,24.975,36.504
2000-05-10,229307823.937,30.639,36.487
2000-05-11,228559929.677,27.807,36.463
2000-05-12,227082214.598,19.312,36.415
2000-05-13,226096548.974,24.975,36.383
2000-05-14,225357641.879,27.807,36.359
2000-05-15,223888888.814,19.312,36.311
2000-05-16,222668246.262,22.144,36.272
2000-05-17,220963019.798,16.480,36.216
2000-05-18,219994479.526,24.975,36.185
2000-05-19,218052822.082,13.649,36.122
2000-05-20,217092426.372,24.975,36.091
2000-05-21,216378718.471,27.807,36.068
2000-05-22,215423007.955,24.975,36.036
2000-05-23,214038147.227,19.963,35.991
2000-05-24,212657162.210,19.963,35.947
2000-05-25,212011955.953,28.458,35.926
2000-05-26,211856555.425,34.122,35.921
2000-05-27,210237762.013,17.132,35.868
2000-05-28,210087326.794,34.122,35.863
2000-05-29,209205398.692,25.627,35.835
2000-05-30,208325938.778,25.627,35.806
2000-05-31,207204940.128,22.795,35.770
2000-06-01,205843078.719,19.963,35.725
2000-06-02,204729028.672,22.795,35.689
2000-06-03,203618096.437,22.795,35.653
2000-06-04,203730101.063,36.953,35.657
2000-06-05,203841792.230,36.953,35.660
2000-06-06,202977343.059,25.627,35.632
2000-06-07,202115313.159,25.627,35.604
2000-06-08,200767695.725,19.963,35.560
2000-06-09,199911849.807,25.627,35.533
2000-06-10,198570399.048,19.963,35.489
2000-06-11,197476702.530,22.795,35.454
2000-06-12,196386066.861,22.795,35.418
2000-06-13,194566569.581,14.300,35.359
2000-06-14,192630164.388,12.884,35.296
2000-06-15,191187178.511,18.548,35.249
2000-06-16,189260230.978,12.884,35.187
2000-06-17,187582676.274,15.716,35.132
2000-06-18,187617644.233,35.538,35.133
2000-06-19,186676600.415,24.211,35.103
2000-06-20,185250276.351,18.548,35.056
2000-06-21,183018959.442,7.221,33.046
2000-06-22,182146874.622,24.862,34.956
2000-06-23,180545316.546,16.367,34.904
2000-06-24,178704240.619,13.535,34.844
2000-06-25,176868317.179,13.535,34.784
2000-06-26,174841328.173,10.704,34.165
2000-06-27,173260215.608,16.367,34.667
2000-06-28,173147355.783,33.357,34.663
2000-06-29,173278811.828,36.189,34.668
2000-06-30,171702072.166,16.367,34.616
2000-07-01,169885745.194,13.535,34.557
2000-07-02,168318501.465,16.367,34.506
2000-07-03,166143430.956,7.872,33.046
2000-07-04,163968360.448,7.872,33.046
2000-07-05,161941371.442,10.704,34.165
2000-07-06,160152361.045,13.535,34.241
2000-07-07,158125372.039,10.704,34.165
2000-07-08,156591041.225,16.367,34.125
2000-07-09,154415970.717,7.872,33.046
2000-07-10,151996215.408,5.040,33.046
2000-07-11,150235037.808,13.535,33.919
2000-07-12,148059967.300,7.872,33.046
2000-07-13,147529719.729,27.694,33.831
2000-07-14,146025042.209,16.367,33.782
2000-07-15,144036661.845,10.704,33.718
2000-07-16,142053846.218,10.704,33.653
2000-07-17,140320493.616,13.535,33.597
2000-07-18,138145423.108,7.872,33.046
2000-07-19,136179094.870,10.704,33.462
2000-07-20,134706183.532,16.367,33.415
2000-07-21,135631009.132,10.704,0.000
2000-07-22,136311149.932,7.872,0.000
2000-07-23,136011343.685,29.987,33.457
2000-07-24,134248548.692,12.997,33.400
2000-07-25,135126891.092,10.166,0.000
2000-07-26,136005233.492,10.166,0.000
2000-07-27,133783679.783,7.334,33.046
2000-07-28,134417337.383,7.334,0.000
2000-07-29,135540278.183,12.997,0.000
2000-07-30,135242629.320,29.987,33.432
2000-07-31,134457899.587,24.324,33.407
2000-08-01,135825525.187,15.829,0.000
2000-08-02,136624991.947,42.730,33.477
2000-08-03,137788221.323,46.978,33.515
2000-08-04,139680109.149,55.473,33.576
2000-08-05,140834788.387,46.978,33.614
2000-08-06,142230149.967,49.809,33.659
2000-08-07,143621606.449,49.809,33.704
2000-08-08,145009168.761,49.809,33.749
2000-08-09,146148933.941,46.978,33.786
2000-08-10,146529126.517,38.199,33.799
2000-08-11,148396551.797,55.473,33.859
2000-08-12,150014750.829,52.641,33.912
2000-08-13,150896507.227,44.146,33.940
2000-08-14,152019795.934,46.978,33.977
2000-08-15,153383854.833,49.809,34.021
2000-08-16,154744096.239,49.809,34.065
2000-08-17,155612616.956,44.146,34.094
2000-08-18,156844620.875,48.393,34.134
2000-08-19,158317176.891,51.225,34.182
2000-08-20,159297697.891,45.562,34.213
2000-08-21,160275474.778,45.562,34.245
2000-08-22,161494429.091,48.393,34.285
2000-08-23,162090322.239,41.201,34.304
2000-08-24,162611313.235,40.351,34.321
2000-08-25,162594166.753,34.122,34.320
2000-08-26,162333068.239,31.290,34.312
2000-08-27,162316700.461,34.122,34.311
2000-08-28,162300378.490,34.122,34.311
2000-08-29,162040102.181,31.290,34.302
2000-08-30,162024554.306,34.122,34.302
2000-08-31,161765049.925,31.290,34.294
2000-09-01,162238185.698,39.785,34.309
2000-09-02,161368169.555,24.211,34.281
2000-09-03,160744588.283,27.043,34.260
2000-09-04,160122752.183,27.043,34.240
2000-09-05,159502656.371,27.043,34.220
2000-09-06,158640295.959,24.211,34.192
2000-09-07,158268262.852,29.874,34.180
2000-09-08,157653357.067,27.043,34.160
2000-09-09,157284086.034,29.874,34.148
2000-09-10,156671934.595,27.043,34.128
2000-09-11,156793410.236,35.538,34.132
2000-09-12,156426545.875,29.874,34.120
2000-09-13,156060708.231,29.874,34.108
2000-09-14,155695894.432,29.874,34.096
2000-09-15,155576101.628,32.706,34.092
2000-09-16,154724730.184,24.211,34.065
2000-09-17,153631741.394,21.379,34.029
2000-09-18,153273725.370,29.874,34.018
2000-09-19,150418514.061,0.000,33.046
2000-09-20,148727662.883,14.300,33.870
2000-09-21,148627371.571,32.706,33.867
2000-09-22,147636829.798,22.370,33.835
2000-09-23,147137060.219,28.034,33.818
2000-09-24,146638689.309,28.034,33.802
2000-09-25,144921799.222,13.875,33.746
2000-09-26,145649455.779,42.192,33.770
2000-09-27,144911248.103,25.202,33.746
2000-09-28,144175106.397,25.202,33.722
2000-09-29,143685024.895,28.034,33.706
2000-09-30,143196314.950,28.034,33.690
2000-10-01,142952886.583,30.865,33.682
2000-10-02,144173967.273,47.855,33.722
2000-10-03,143805802.810,29.449,33.710
2000-10-04,143194754.844,26.618,33.690
2000-10-05,142341416.955,23.786,33.663
2000-10-06,141978381.120,29.449,33.651
2000-10-07,141372447.428,26.618,33.631
2000-10-08,139792295.604,15.291,33.580
2000-10-09,138948479.935,23.786,33.552
2000-10-10,138107025.792,23.786,33.525
2000-10-11,137267926.566,23.786,33.498
2000-10-12,136187175.650,20.954,33.463
2000-10-13,134865535.494,18.123,33.420
2000-10-14,136186677.894,15.291,0.000
2000-10-15,134865039.131,18.123,33.420
2000-10-16,136430866.331,18.123,0.000
2000-10-17,134864544.157,15.291,33.420
2000-10-18,133790519.415,20.954,33.385
2000-10-19,135356346.615,18.123,0.000
2000-10-20,134037031.641,18.123,33.393
2000-10-21,135847457.241,20.954,0.000
2000-10-22,134526767.830,18.123,33.409
2000-10-23,136258915.030,20.048,0.000
2000-10-24,134859014.774,17.217,33.420
2000-10-25,133706946.179,20.048,33.382
2000-10-26,135439093.379,20.048,0.000
2000-10-27,134041487.499,17.217,33.393
2000-10-28,134305698.699,3.058,0.000
2000-10-29,134131092.545,31.375,33.396
2000-10-30,135618641.345,17.217,0.000
2000-10-31,134220532.977,17.217,33.399
2000-11-01,135952680.177,20.048,0.000
2000-11-02,134553636.959,17.217,33.410
2000-11-03,136041185.759,17.217,0.000
2000-11-04,135373808.743,25.712,33.436
2000-11-05,134464299.449,22.880,33.407
2000-11-06,135951848.249,17.217,0.000
2000-11-07,134796721.219,20.048,33.418
2000-11-08,133888826.978,22.880,33.388
2000-11-09,138350870.888,85.177,33.533
2000-11-10,138652857.678,37.038,33.543
2000-11-11,137734171.544,22.880,33.513
2000-11-12,136086142.575,14.385,33.459
2000-11-13,134442725.827,14.385,33.406
2000-11-14,135930274.627,17.217,0.000
2000-11-15,135751121.888,31.375,33.449
2000-11-16,135450470.522,29.959,33.439
2000-11-17,135760574.454,37.038,33.449
