date,storage,inflow,outflow
1982-05-09,200927502.942,15.149,9.507
1982-05-10,201541307.775,16.636,9.532
1982-05-11,202023744.404,15.135,9.551
1982-05-12,202547210.598,15.631,9.572
1982-05-13,203013237.792,14.985,9.591
1982-05-14,203656131.020,17.058,9.617
1982-05-15,204290936.078,16.990,9.643
1982-05-16,204923535.854,16.990,9.668
1982-05-17,205682915.585,18.488,9.699
1982-05-18,206439657.267,18.488,9.729
1982-05-19,207450778.120,21.473,9.770
1982-05-20,208265522.722,19.233,9.803
1982-05-21,209077436.940,19.233,9.836
1982-05-22,209822386.219,18.488,9.866
1982-05-23,210437467.819,16.990,9.871
1982-05-24,210801594.949,17.732,13.518
1982-05-25,210801594.949,18.488,18.488
1982-05-26,210801594.949,14.747,14.747
1982-05-27,210801594.949,15.492,15.492
1982-05-28,210801594.949,24.471,24.471
1982-05-29,210801594.949,28.255,28.255
1982-05-30,210801594.949,26.040,26.040
1982-05-31,210801594.949,24.542,24.542
1982-06-01,210801594.949,23.030,23.030
1982-06-02,210801594.949,16.234,16.234
1982-06-03,210801594.949,16.894,16.894
1982-06-04,210801594.949,16.231,16.231
1982-06-05,210801594.949,17.469,17.469
1982-06-06,210801594.949,14.442,14.442
1982-06-07,210801594.949,18.967,18.967
1982-06-08,210801594.949,18.225,18.225
1982-06-09,210801594.949,17.469,17.469
1982-06-10,210801594.949,13.742,13.742
1982-06-11,210801594.949,13.756,13.756
1982-06-12,210801594.949,11.531,11.531
1982-06-13,210801594.949,13.756,13.756
1982-06-14,210801594.949,13.770,13.770
1982-06-15,210801594.949,13.756,13.756
1982-06-16,210801594.949,21.238,21.238
1982-06-17,210801594.949,25.720,25.720
1982-06-18,210801594.949,25.720,25.720
1982-06-19,210801594.949,24.978,24.978
1982-06-20,210801594.949,24.978,24.978
1982-06-21,210801594.949,31.703,31.703
1982-06-22,210801594.949,32.445,32.445
1982-06-23,210801594.949,30.684,30.684
1982-06-24,210801594.949,29.483,29.483
1982-06-25,210801594.949,32.511,32.511
1982-06-26,210801594.949,34.779,34.779
1982-06-27,210801594.949,34.023,34.023
1982-06-28,210801594.949,29.223,29.223
1982-06-29,210801594.949,27.985,27.985
1982-06-30,210801594.949,26.519,26.519
1982-07-01,210801594.949,21.994,21.994
1982-07-02,210801594.949,23.509,23.509
1982-07-03,210801594.949,25.007,25.007
1982-07-04,210801594.949,24.251,24.251
1982-07-05,210801594.949,21.994,21.994
1982-07-06,210801594.949,22.750,22.750
1982-07-07,210801594.949,22.764,22.764
1982-07-08,210801594.949,22.764,22.764
1982-07-09,210801594.949,25.805,25.805
1982-07-10,210801594.949,26.564,26.564
1982-07-11,210801594.949,26.578,26.578
1982-07-12,210801594.949,22.008,22.008
1982-07-13,210801594.949,25.805,25.805
1982-07-14,210801594.949,25.805,25.805
1982-07-15,210801594.949,24.293,24.293
1982-07-16,210801594.949,25.035,25.035
1982-07-17,210801594.949,24.293,24.293
1982-07-18,210801594.949,25.049,25.049
1982-07-19,210801594.949,26.210,26.210
1982-07-20,210801594.949,24.234,24.234
1982-07-21,210801594.949,25.485,25.485
1982-07-22,210801594.949,20.159,20.159
1982-07-23,210801594.949,21.674,21.674
1982-07-24,210801594.949,20.918,20.918
1982-07-25,210801594.949,24.715,24.715
1982-07-26,210801594.949,21.674,21.674
1982-07-27,210801594.949,21.674,21.674
1982-07-28,210801594.949,20.159,20.159
1982-07-29,210801594.949,21.866,21.866
1982-07-30,210801594.949,22.843,22.843
1982-07-31,210801594.949,22.220,22.220
1982-08-01,210801594.949,17.163,17.163
1982-08-02,210801594.949,18.686,18.686
1982-08-03,210801594.949,19.168,19.168
1982-08-04,210801594.949,20.668,20.668
1982-08-05,210801594.949,19.924,19.924
1982-08-06,210801594.949,19.168,19.168
1982-08-07,210801594.949,18.412,18.412
1982-08-08,210801594.949,24.452,24.452
1982-08-09,210801594.949,20.739,20.739
1982-08-10,210801594.949,19.267,19.267
1982-08-11,210801594.949,14.784,14.784
1982-08-12,210801594.949,15.529,15.529
1982-08-13,210801594.949,15.520,15.520
1982-08-14,210801594.949,13.368,13.368
1982-08-15,210801594.949,14.255,14.255
1982-08-16,210801594.949,14.269,14.269
1982-08-17,210801594.949,14.255,14.255
1982-08-18,210801594.949,14.804,14.804
1982-08-19,210801594.949,15.617,15.617
1982-08-20,210801594.949,13.445,13.445
1982-08-21,210801594.949,12.856,12.856
1982-08-22,210801594.949,10.741,10.741
1982-08-23,210801594.949,12.250,12.250
1982-08-24,210801594.949,11.565,11.565
1982-08-25,210801594.949,12.346,12.346
1982-08-26,210801594.949,12.400,12.400
1982-08-27,210801594.949,12.442,12.442
1982-08-28,210801594.949,12.689,12.689
1982-08-29,210801594.949,10.862,10.862
1982-08-30,210801594.949,12.743,12.743
1982-08-31,210801594.949,12.015,12.015
1982-09-01,210801594.949,13.470,13.470
1982-09-02,210801594.949,12.743,12.743
1982-09-03,210801594.949,12.015,12.015
1982-09-04,210801594.949,12.015,12.015
1982-09-05,210801594.949,12.743,12.743
1982-09-06,210801594.949,12.743,12.743
1982-09-07,210801594.949,11.754,11.754
1982-09-08,210578510.149,7.289,9.871
1982-09-09,210439838.149,8.266,9.871
1982-09-10,210117134.149,6.136,9.871
1982-09-11,209796171.614,6.150,9.865
1982-09-12,209477787.784,6.167,9.852
1982-09-13,209596691.848,11.233,9.857
1982-09-14,209527226.871,9.050,9.854
1982-09-15,209458003.212,9.050,9.851
1982-09-16,209514381.415,10.506,9.853
1982-09-17,209570563.763,10.506,9.856
1982-09-18,209689145.527,11.233,9.861
1982-09-19,209744720.753,10.506,9.863
1982-09-20,209737422.221,9.778,9.862
1982-09-21,209794035.134,10.520,9.865
1982-09-22,209792678.377,9.849,9.865
1982-09-23,209852715.526,10.562,9.867
1982-09-24,209851154.915,9.849,9.867
1982-09-25,209848308.229,9.834,9.867
1982-09-26,210094461.829,12.720,9.871
1982-09-27,210275297.029,11.964,9.871
1982-09-28,210395652.229,11.264,9.871
1982-09-29,210391505.029,9.823,9.871
1982-09-30,210388567.429,9.837,9.871
1982-10-01,210632301.829,12.692,9.871
1982-10-02,210801594.949,11.964,10.005
1982-10-03,210801594.949,11.264,11.264
1982-10-04,210801594.949,10.565,10.565
1982-10-05,210801594.949,11.335,11.335
1982-10-06,210801594.949,12.020,12.020
1982-10-07,210801594.949,9.908,9.908
1982-10-08,210801594.949,10.622,10.622
1982-10-09,210801594.949,11.556,11.556
1982-10-10,210801594.949,10.627,10.627
1982-10-11,210801594.949,11.327,11.327
1982-10-12,210801594.949,9.908,9.908
1982-10-13,210801594.949,11.318,11.318
1982-10-14,210783278.149,9.659,9.871
1982-10-15,210801594.949,12.624,12.412
1982-10-16,210801594.949,10.477,10.477
1982-10-17,210731870.149,9.064,9.871
1982-10-18,210723834.949,9.778,9.871
1982-10-19,210702839.749,9.628,9.871
1982-10-20,210691348.549,9.738,9.871
1982-10-21,210694286.149,9.905,9.871
1982-10-22,210798052.549,11.072,9.871
1982-10-23,210740855.749,9.209,9.871
1982-10-24,210560279.749,7.781,9.871
1982-10-25,210685559.749,11.321,9.871
1982-10-26,210801594.949,12.035,10.692
1982-10-27,210801594.949,12.035,12.035
1982-10-28,210801594.949,13.787,13.787
1982-10-29,210801594.949,13.456,13.456
1982-10-30,210801594.949,14.215,14.215
1982-10-31,210801594.949,13.501,13.501
1982-11-01,210801594.949,13.125,13.125
1982-11-02,210801594.949,13.493,13.493
1982-11-03,210801594.949,13.493,13.493
1982-11-04,210801594.949,13.493,13.493
1982-11-05,210801594.949,13.705,13.705
1982-11-06,210801594.949,13.487,13.487
1982-11-07,210801594.949,14.201,14.201
1982-11-08,210801594.949,14.201,14.201
1982-11-09,210801594.949,14.201,14.201
1982-11-10,210801594.949,14.201,14.201
1982-11-11,210801594.949,12.760,12.760
1982-11-12,210801594.949,12.774,12.774
1982-11-13,210801594.949,13.473,13.473
1982-11-14,210801594.949,12.774,12.774
1982-11-15,210801594.949,10.619,10.619
1982-11-16,210801594.949,11.332,11.332
1982-11-17,210801594.949,14.201,14.201
1982-11-18,210801594.949,14.917,14.917
1982-11-19,210801594.949,14.201,14.201
1982-11-20,210801594.949,14.187,14.187
1982-11-21,210801594.949,14.218,14.218
1982-11-22,210801594.949,12.074,12.074
1982-11-23,210801594.949,12.788,12.788
1982-11-24,210801594.949,12.788,12.788
1982-11-25,210801594.949,12.788,12.788
1982-11-26,210801594.949,12.802,12.802
1982-11-27,210801594.949,13.516,13.516
1982-11-28,210801594.949,14.232,14.232
1982-11-29,210801594.949,14.246,14.246
1982-11-30,210801594.949,14.246,14.246
1982-12-01,210801594.949,17.857,17.857
1982-12-02,210801594.949,15.688,15.688
1982-12-03,210801594.949,14.246,14.246
1982-12-04,210801594.949,14.232,14.232
1982-12-05,210801594.949,13.516,13.516
1982-12-06,210801594.949,15.688,15.688
1982-12-07,210801594.949,14.246,14.246
1982-12-08,210801594.949,12.788,12.788
1982-12-09,210801594.949,12.074,12.074
1982-12-10,210801594.949,13.516,13.516
1982-12-11,210801594.949,13.501,13.501
1982-12-12,210801594.949,13.516,13.516
1982-12-13,210801594.949,10.619,10.619
1982-12-14,210801594.949,12.074,12.074
1982-12-15,210801594.949,12.060,12.060
1982-12-16,210801594.949,12.074,12.074
1982-12-17,210801594.949,12.088,12.088
1982-12-18,210801594.949,12.074,12.074
1982-12-19,210801594.949,10.619,10.619
1982-12-20,210801594.949,10.959,10.959
1982-12-21,210801594.949,12.069,12.069
1982-12-22,210801594.949,10.585,10.585
1982-12-23,210801594.949,12.796,12.796
1982-12-24,210801594.949,11.327,11.327
1982-12-25,210800385.349,9.857,9.871
1982-12-26,210801594.949,10.599,10.585
1982-12-27,210801594.949,12.054,12.054
1982-12-28,210738695.749,9.143,9.871
1982-12-29,210674586.949,9.129,9.871
1982-12-30,210675796.549,9.885,9.871
1982-12-31,210738695.749,10.599,9.871
1983-01-01,210677092.549,9.158,9.871
1983-01-02,210552590.149,8.430,9.871
1983-01-03,210553799.749,9.885,9.871
1983-01-04,210616698.949,10.599,9.871
1983-01-05,210616698.949,9.871,9.871
1983-01-06,210680807.749,10.613,9.871
1983-01-07,210743706.949,10.599,9.871
1983-01-08,210743706.949,9.871,9.871
1983-01-09,210801594.949,11.327,10.657
1983-01-10,210801594.949,9.885,9.885
1983-01-11,210801594.949,9.871,9.871
1983-01-12,210801594.949,10.613,10.613
1983-01-13,210801594.949,9.871,9.871
1983-01-14,210801594.949,10.613,10.613
1983-01-15,210801594.949,9.871,9.871
1983-01-16,210739991.749,9.158,9.871
1983-01-17,210739991.749,9.871,9.871
1983-01-18,210801594.949,10.613,9.900
1983-01-19,210801594.949,9.871,9.871
1983-01-20,210801594.949,9.885,9.885
1983-01-21,210801594.949,9.871,9.871
1983-01-22,210739991.749,9.158,9.871
1983-01-23,210741201.349,9.885,9.871
1983-01-24,210679598.149,9.158,9.871
1983-01-25,210679598.149,9.871,9.871
1983-01-26,210680807.749,9.885,9.871
1983-01-27,210680807.749,9.871,9.871
1983-01-28,210682017.349,9.885,9.871
1983-01-29,210682017.349,9.871,9.871
1983-01-30,210683226.949,9.885,9.871
1983-01-31,210683226.949,9.871,9.871
1983-02-01,210623265.349,9.177,9.871
1983-02-02,210562094.149,9.163,9.871
1983-02-03,210502132.549,9.177,9.871
1983-02-04,210379358.149,8.450,9.871
1983-02-05,210130526.149,6.991,9.871
1983-02-06,209881927.065,6.991,9.868
1983-02-07,209759811.284,8.450,9.863
1983-02-08,209638119.728,8.450,9.858
1983-02-09,209516850.922,8.450,9.854
1983-02-10,209333322.707,7.722,9.846
1983-02-11,209150432.060,7.722,9.839
1983-02-12,208970587.562,7.750,9.832
1983-02-13,208854048.526,8.478,9.827
1983-02-14,208736708.944,8.464,9.822
1983-02-15,208620982.391,8.478,9.817
1983-02-16,208442977.176,7.750,9.810
1983-02-17,208328271.033,8.478,9.806
1983-02-18,208151282.683,7.750,9.798
1983-02-19,208036384.475,8.464,9.794
1983-02-20,207923090.816,8.478,9.789
1983-02-21,207808985.336,8.464,9.785
1983-02-22,207757956.944,9.192,9.783
1983-02-23,207707105.822,9.192,9.781
1983-02-24,207655139.856,9.177,9.778
1983-02-25,207604645.916,9.192,9.776
1983-02-26,207615716.583,9.905,9.777
1983-02-27,207565359.597,9.192,9.775
1983-02-28,207513886.051,9.177,9.773
1983-03-01,207586747.306,10.619,9.776
1983-03-02,207720744.638,11.332,9.781
1983-03-03,207792887.277,10.619,9.784
1983-03-04,207988849.180,12.060,9.792
1983-03-05,208244400.217,12.760,9.802
1983-03-06,208623133.366,14.201,9.818
1983-03-07,208815005.636,12.046,9.825
1983-03-08,209068892.043,12.774,9.835
1983-03-09,209497195.756,14.810,9.853
1983-03-10,209853065.286,13.986,9.867
1983-03-11,210416047.686,16.387,9.871
1983-03-12,210801594.949,16.486,12.024
1983-03-13,210801594.949,16.486,16.486
1983-03-14,210801594.949,15.772,15.772
1983-03-15,210801594.949,15.045,15.045
1983-03-16,210801594.949,16.192,16.192
1983-03-17,210801594.949,15.070,15.070
1983-03-18,210801594.949,12.669,12.669
1983-03-19,210801594.949,13.589,13.589
1983-03-20,210801594.949,13.603,13.603
1983-03-21,210801594.949,12.205,12.205
1983-03-22,210801594.949,13.082,13.082
1983-03-23,210801594.949,14.348,14.348
1983-03-24,210801594.949,13.034,13.034
1983-03-25,210801594.949,14.207,14.207
1983-03-26,210801594.949,13.620,13.620
1983-03-27,210801594.949,14.362,14.362
1983-03-28,210801594.949,12.878,12.878
1983-03-29,210801594.949,12.893,12.893
1983-03-30,210801594.949,12.151,12.151
1983-03-31,210801594.949,13.099,13.099
1983-04-01,210801594.949,14.294,14.294
1983-04-02,210801594.949,12.108,12.108
1983-04-03,210801594.949,11.995,11.995
1983-04-04,210801594.949,10.789,10.789
1983-04-05,210801594.949,11.531,11.531
1983-04-06,210801594.949,12.329,12.329
1983-04-07,210801594.949,13.768,13.768
1983-04-08,210801594.949,15.608,15.608
1983-04-09,210801594.949,18.058,18.058
1983-04-10,210801594.949,14.226,14.226
1983-04-11,210801594.949,15.699,15.699
1983-04-12,210801594.949,15.906,15.906
1983-04-13,210801594.949,14.886,14.886
1983-04-14,210801594.949,14.900,14.900
1983-04-15,210801594.949,15.093,15.093
1983-04-16,210801594.949,16.316,16.316
1983-04-17,210801594.949,15.767,15.767
1983-04-18,210801594.949,16.013,16.013
1983-04-19,210801594.949,16.990,16.990
1983-04-20,210801594.949,17.698,17.698
1983-04-21,210801594.949,18.531,18.531
1983-04-22,210801594.949,19.352,19.352
1983-04-23,210801594.949,19.975,19.975
1983-04-24,210801594.949,19.975,19.975
1983-04-25,210801594.949,21.487,21.487
1983-04-26,210801594.949,20.717,20.717
1983-04-27,210801594.949,22.237,22.237
1983-04-28,210801594.949,20.649,20.649
1983-04-29,210801594.949,20.663,20.663
1983-04-30,210801594.949,20.649,20.649
1983-05-01,210801594.949,21.413,21.413
1983-05-02,210801594.949,20.564,20.564
1983-05-03,210801594.949,20.564,20.564
1983-05-04,210801594.949,21.320,21.320
1983-05-05,210801594.949,22.064,22.064
1983-05-06,210801594.949,21.320,21.320
1983-05-07,210801594.949,21.306,21.306
1983-05-08,210801594.949,18.338,18.338
1983-05-09,210801594.949,19.066,19.066
1983-05-10,210801594.949,22.064,22.064
1983-05-11,210801594.949,21.320,21.320
1983-05-12,210801594.949,20.578,20.578
1983-05-13,210801594.949,19.066,19.066
1983-05-14,210801594.949,22.064,22.064
1983-05-15,210801594.949,21.320,21.320
1983-05-16,210801594.949,21.320,21.320
1983-05-17,210801594.949,21.306,21.306
1983-05-18,210801594.949,20.578,20.578
1983-05-19,210801594.949,19.822,19.822
1983-05-20,210801594.949,20.564,20.564
1983-05-21,210801594.949,19.080,19.080
1983-05-22,210801594.949,19.066,19.066
1983-05-23,210801594.949,19.080,19.080
1983-05-24,210801594.949,16.837,16.837
1983-05-25,210801594.949,16.543,16.543
1983-05-26,210801594.949,15.928,15.928
1983-05-27,210801594.949,15.353,15.353
1983-05-28,210801594.949,15.158,15.158
1983-05-29,210801594.949,14.940,14.940
1983-05-30,210801594.949,14.997,14.997
1983-05-31,210801594.949,15.738,15.738
1983-06-01,210801594.949,12.785,12.785
1983-06-02,210801594.949,13.513,13.513
1983-06-03,210801594.949,12.474,12.474
1983-06-04,210801594.949,14.793,14.793
1983-06-05,210801594.949,14.467,14.467
1983-06-06,210801594.949,14.963,14.963
1983-06-07,210801594.949,15.161,15.161
1983-06-08,210801594.949,14.914,14.914
1983-06-09,210801594.949,15.472,15.472
1983-06-10,210801594.949,13.119,13.119
1983-06-11,210801594.949,25.601,25.601
1983-06-12,210801594.949,26.870,26.870
1983-06-13,210801594.949,33.170,33.170
1983-06-14,210801594.949,30.741,30.741
1983-06-15,210801594.949,23.531,23.531
1983-06-16,210801594.949,26.952,26.952
1983-06-17,210801594.949,26.278,26.278
1983-06-18,210801594.949,19.972,19.972
1983-06-19,210801594.949,18.502,18.502
1983-06-20,210801594.949,19.244,19.244
1983-06-21,210801594.949,19.456,19.456
1983-06-22,210801594.949,18.480,18.480
1983-06-23,210801594.949,18.706,18.706
1983-06-24,210801594.949,17.443,17.443
1983-06-25,210801594.949,17.698,17.698
1983-06-26,210801594.949,15.747,15.747
1983-06-27,210801594.949,22.843,22.843
1983-06-28,210801594.949,25.077,25.077
1983-06-29,210801594.949,24.355,24.355
1983-06-30,210801594.949,25.457,25.457
1983-07-01,210801594.949,22.263,22.263
1983-07-02,210801594.949,23.005,23.005
1983-07-03,210801594.949,21.518,21.518
1983-07-04,210801594.949,24.262,24.262
1983-07-05,210801594.949,25.250,25.250
1983-07-06,210801594.949,23.780,23.780
1983-07-07,210801594.949,19.420,19.420
1983-07-08,210801594.949,22.418,22.418
1983-07-09,210801594.949,20.702,20.702
1983-07-10,210801594.949,28.934,28.934
1983-07-11,210801594.949,38.029,38.029
1983-07-12,210801594.949,31.030,31.030
1983-07-13,210801594.949,28.045,28.045
1983-07-14,210801594.949,22.806,22.806
1983-07-15,210801594.949,22.079,22.079
1983-07-16,210801594.949,23.548,23.548
1983-07-17,210801594.949,24.304,24.304
1983-07-18,210801594.949,25.012,25.012
1983-07-19,210801594.949,22.475,22.475
1983-07-20,210801594.949,21.657,21.657
1983-07-21,210801594.949,16.245,16.245
1983-07-22,210801594.949,17.675,17.675
1983-07-23,210801594.949,18.596,18.596
1983-07-24,210801594.949,19.352,19.352
1983-07-25,210801594.949,19.442,19.442
1983-07-26,210801594.949,19.434,19.434
1983-07-27,210801594.949,19.227,19.227
1983-07-28,210801594.949,17.319,17.319
1983-07-29,210801594.949,17.347,17.347
1983-07-30,210801594.949,18.140,18.140
1983-07-31,210801594.949,17.514,17.514
1983-08-01,210801594.949,20.111,20.111
1983-08-02,210801594.949,16.438,16.438
1983-08-03,210801594.949,18.502,18.502
1983-08-04,210801594.949,18.630,18.630
1983-08-05,210801594.949,19.389,19.389
1983-08-06,210801594.949,16.461,16.461
1983-08-07,210801594.949,15.152,15.152
1983-08-08,210801594.949,16.330,16.330
1983-08-09,210801594.949,15.818,15.818
1983-08-10,210801594.949,16.036,16.036
1983-08-11,210801594.949,16.036,16.036
1983-08-12,210801594.949,15.322,15.322
1983-08-13,210801594.949,15.308,15.308
1983-08-14,210801594.949,15.308,15.308
1983-08-15,210801594.949,14.600,14.600
1983-08-16,210801594.949,14.022,14.022
1983-08-17,210801594.949,13.306,13.306
1983-08-18,210801594.949,13.306,13.306
1983-08-19,210801594.949,14.750,14.750
1983-08-20,210801594.949,21.187,21.187
1983-08-21,210801594.949,19.278,19.278
1983-08-22,210801594.949,19.524,19.524
1983-08-23,210801594.949,18.590,18.590
1983-08-24,210801594.949,16.693,16.693
1983-08-25,210801594.949,16.282,16.282
1983-08-26,210801594.949,16.282,16.282
1983-08-27,210801594.949,16.282,16.282
1983-08-28,210801594.949,16.282,16.282
1983-08-29,210801594.949,13.453,13.453
1983-08-30,210801594.949,15.087,15.087
1983-08-31,210801594.949,14.866,14.866
1983-09-01,210801594.949,16.993,16.993
1983-09-02,210801594.949,16.279,16.279
1983-09-03,210801594.949,15.580,15.580
1983-09-04,210801594.949,15.580,15.580
1983-09-05,210801594.949,14.153,14.153
1983-09-06,210801594.949,14.167,14.167
1983-09-07,210801594.949,13.453,13.453
1983-09-08,210801594.949,12.737,12.737
1983-09-09,210801594.949,13.453,13.453
1983-09-10,210801594.949,12.737,12.737
1983-09-11,210801594.949,12.768,12.768
1983-09-12,210801594.949,12.111,12.111
1983-09-13,210801594.949,12.811,12.811
1983-09-14,210801594.949,13.510,13.510
1983-09-15,210801594.949,13.510,13.510
1983-09-16,210801594.949,14.209,14.209
1983-09-17,210801594.949,16.308,16.308
1983-09-18,210801594.949,16.308,16.308
1983-09-19,210801594.949,21.204,21.204
1983-09-20,210801594.949,21.903,21.903
1983-09-21,210801594.949,21.903,21.903
1983-09-22,210801594.949,21.903,21.903
1983-09-23,210801594.949,21.903,21.903
1983-09-24,210801594.949,22.602,22.602
1983-09-25,210801594.949,22.602,22.602
1983-09-26,210801594.949,23.302,23.302
1983-09-27,210801594.949,23.330,23.330
1983-09-28,210801594.949,24.075,24.075
1983-09-29,210801594.949,25.488,25.488
1983-09-30,210801594.949,25.488,25.488
1983-10-01,210801594.949,26.901,26.901
1983-10-02,210801594.949,26.187,26.187
1983-10-03,210801594.949,26.202,26.202
1983-10-04,210801594.949,26.187,26.187
1983-10-05,210801594.949,20.533,20.533
1983-10-06,210801594.949,20.533,20.533
1983-10-07,210801594.949,22.659,22.659
1983-10-08,210801594.949,26.187,26.187
1983-10-09,210801594.949,26.604,26.604
1983-10-10,210801594.949,26.323,26.323
1983-10-11,210801594.949,25.607,25.607
1983-10-12,210801594.949,25.910,25.910
1983-10-13,210801594.949,32.451,32.451
1983-10-14,210801594.949,29.413,29.413
1983-10-15,210801594.949,29.455,29.455
1983-10-16,210801594.949,28.742,28.742
1983-10-17,210801594.949,24.401,24.401
1983-10-18,210801594.949,24.503,24.503
1983-10-19,210801594.949,27.470,27.470
1983-10-20,210801594.949,27.484,27.484
1983-10-21,210801594.949,27.484,27.484
1983-10-22,210801594.949,27.541,27.541
1983-10-23,210801594.949,27.671,27.671
1983-10-24,210801594.949,28.549,28.549
1983-10-25,210801594.949,29.053,29.053
1983-10-26,210801594.949,27.651,27.651
1983-10-27,210801594.949,26.357,26.357
