like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.4819535,0.7724807,0.75243115,0.085505836,0.53537524,0.07475482,4.768667,0.0
1.4430054,0.868125,0.34908354,0.30489576,0.46043932,0.050655797,1.2469628,0.0
0.9908024,0.82477224,0.32798827,0.27631092,0.753301,0.575455,2.0874724,0.0
1.3766198,0.7067352,0.49546903,0.34123844,0.8606768,0.9143967,2.6922908,0.0
1.0269638,0.519851,0.87578005,0.49389374,0.7259993,0.097867124,4.8685503,0.0
1.283726,0.6073939,0.3868757,0.7098138,0.5164164,0.98715675,4.800734,1.0
1.0718219,0.46211332,0.05423354,0.53961086,0.9086319,0.028347747,3.966799,2.0
1.1076437,0.39562535,0.8754265,0.7588167,0.922656,0.98211247,4.0723433,3.0
1.3779329,0.7199026,0.8809851,0.7008095,0.26576683,0.46977752,4.7378163,4.0
0.87654036,0.75343484,0.10849691,0.7723156,0.46143752,0.95340955,3.3451848,5.0
0.62294304,0.82111084,0.027034104,0.29468584,0.37209734,0.15234227,2.1193912,6.0
1.2697976,0.5975784,0.12515761,0.36788234,0.3095585,0.61081195,1.6221324,7.0
1.280905,0.6535727,0.06775977,0.6847431,0.25251952,0.501993,1.9846609,8.0
1.3680134,0.66860604,0.965412,0.3010537,0.89458793,0.5089833,3.2764375,9.0
1.0684699,0.51632524,0.32912272,0.3245832,0.3668016,0.68821335,1.5699475,10.0
1.0141693,0.47838882,0.3985036,0.7925653,0.71559507,0.44150802,3.6778069,11.0
1.0556544,0.29345232,0.7137782,0.076800056,0.4828388,0.34074277,1.9922335,12.0
1.3933537,0.8196606,0.57187116,0.98850715,0.12571743,0.6104974,3.2765796,13.0
1.0041934,0.45353842,0.6501421,0.74104893,0.7459091,0.26424235,2.9564264,1.0
1.0623834,0.5538964,0.52119195,0.1816106,0.5528474,0.5831995,1.4103228,2.0
0.38477454,0.75323325,0.695079,0.933802,0.40307465,0.29175833,4.3289714,3.0
1.1264868,0.7678132,0.7318959,0.03329668,0.8287086,0.2629429,2.3878715,4.0
1.0539508,0.7890313,0.36854312,0.65009815,0.7990443,0.42005,4.010466,5.0
1.0771472,0.46580863,0.6645347,0.6226509,0.69005287,0.16660467,1.8731272,6.0
1.0556544,0.25052252,0.91835195,0.16266508,0.8348204,0.15615594,2.0754812,7.0
1.0556544,0.21702023,0.43301594,0.17267996,0.58366865,0.4697511,1.3576322,8.0
1.0556544,0.33211774,0.022833902,0.8246257,0.372806,0.840863,2.4000838,9.0
1.0556544,0.20799752,0.24338444,0.7976437,0.8410198,0.5475749,3.5777333,10.0
1.0001742,0.92596614,0.0024248422,0.25091717,0.43641987,0.36253166,4.7628403,11.0
0.84976995,0.9795876,0.36832666,0.92853326,0.84700227,0.93246716,2.8811474,12.0
1.0556544,0.34158936,0.28084335,0.983882,0.3056364,0.07135438,1.5274466,13.0
1.0556544,0.26323453,0.945587,0.047645405,0.5456544,0.97515565,3.6331723,1.0
1.059047,0.44258302,0.3967383,0.31595165,0.44898674,0.41978067,3.3981733,2.0
1.0556544,0.22622426,0.50030714,0.13291888,0.63290435,0.10003783,4.321388,3.0
0.47748092,0.8996206,0.5071474,0.7126289,0.40354756,0.85571164,2.2829313,4.0
1.2610263,0.58243805,0.747495,0.2764428,0.91966915,0.13672873,3.784751,5.0
1.2030575,0.5731662,0.35500747,0.7739762,0.67088807,0.72751486,2.006509,6.0
1.2244207,0.74857426,0.0859553,0.3202333,0.892565,0.9922821,1.1338391,7.0
1.0556544,0.3218699,0.925795,0.8867559,0.13419439,0.069117576,4.247031,8.0
1.0756122,0.5068216,0.79548573,0.5546249,0.3132788,0.3247277,3.8170395,9.0
0.9605287,0.46980527,0.78430986,0.089196876,0.64540094,0.06415716,4.6906595,10.0
1.0526603,0.52389485,0.6883271,0.5846528,0.3926584,0.2936164,3.5472875,11.0
1.0991431,0.55586404,0.9736239,0.39103523,0.87728524,0.60934997,4.6593904,12.0
1.1655027,0.90157145,0.639009,0.3392747,0.49230638,0.38753235,3.3729954,13.0
0.64481765,0.83962023,0.86887866,0.5061093,0.35659686,0.8596833,2.366752,1.0
1.1162602,0.42441598,0.04788723,0.1948982,0.31510025,0.6389273,3.1072245,2.0
1.1159103,0.42414823,0.91034585,0.43585813,0.4943615,0.9091591,4.3675127,3.0
1.0105163,0.47198412,0.66248614,0.7438275,0.539675,0.5388108,2.270063,4.0
1.0177678,0.4885791,0.78897905,0.2934694,0.70530504,0.7435805,2.5555823,5.0
1.5155287,0.9503272,0.5676011,0.65052456,0.13922732,0.8558222,2.310501,6.0
0.97967726,0.49379024,0.80028987,0.4454287,0.56046855,0.72404844,3.8812547,7.0
1.0079222,0.47732583,0.763745,0.23648697,0.5421048,0.5942977,3.6017869,8.0
0.28283995,0.7334686,0.7331283,0.5124272,0.8992342,0.61245465,1.4539953,9.0
0.5926496,0.88693434,0.7147188,0.2910822,0.5336089,0.5739254,2.9492228,10.0
1.2004664,0.73717433,0.66061616,0.7120797,0.704499,0.037265632,4.629745,11.0
1.0556544,0.20035385,0.14416847,0.94545513,0.6550165,0.19638062,1.6332457,12.0
0.55212724,0.86027294,0.61787283,0.7391183,0.52896935,0.0021984342,3.116945,13.0
1.3714905,0.6726343,0.12117289,0.80665326,0.7584586,0.7044023,2.806127,1.0
1.0477655,0.45547232,0.60226077,0.51161814,0.6241513,0.5541548,2.830247,2.0
1.4662483,0.8869308,0.59939885,0.8014071,0.38914993,0.81923294,1.4844952,3.0
1.1594329,0.375016,0.35008723,0.49689114,0.23375499,0.5425065,1.161608,4.0
1.0556544,0.21711774,0.55553985,0.3365722,0.8234855,0.49553257,3.3939223,5.0
1.1775023,0.37803024,0.9488398,0.6668343,0.37312633,0.10928733,2.1727254,6.0
1.3110039,0.6511769,0.7436716,0.20379996,0.17492294,0.6718086,3.1573586,7.0
1.4931011,0.9205023,0.981396,0.103220046,0.14631978,0.13615684,1.1433735,8.0
1.0556544,0.35465473,0.5805564,0.6287721,0.7830849,0.15353799,2.2562137,9.0
1.0558376,0.38919982,0.45655757,0.45772916,0.31334898,0.27626723,2.8539515,10.0
0.97531277,0.92389333,0.74118394,0.4725738,0.8348845,0.5612493,4.2793202,11.0
1.2125363,0.8014668,0.6729471,0.7676292,0.11763881,0.8226787,4.9918838,12.0
1.067729,0.8633643,0.22063115,0.13308544,0.7287844,0.56562185,3.977163,13.0
1.0862224,0.9590929,0.18595858,0.36197457,0.7832824,0.9259457,2.9742558,1.0
0.9923383,0.49440634,0.6000228,0.7782372,0.46249154,0.30635226,2.2146373,2.0
1.2684767,0.5848281,0.6590536,0.9385416,0.66726035,0.9206642,1.6827527,3.0
0.74700564,0.905833,0.17770214,0.23834062,0.35785764,0.15708596,3.7160447,4.0
1.0187297,0.5215154,0.70916146,0.6140668,0.20612296,0.3438756,2.7544205,5.0
0.9912486,0.45655197,0.9001399,0.861227,0.8150315,0.20807987,2.8439324,6.0
0.95418257,0.9897449,0.44739816,0.29861447,0.8385975,0.75617343,4.026926,7.0
1.1409551,0.5385017,0.11874759,0.5374357,0.5604374,0.7579859,2.286041,8.0
1.2363073,0.59884226,0.893724,0.48601973,0.933172,0.7835791,1.1906214,9.0
1.4259163,0.85725296,0.15576561,0.051281493,0.20695734,0.59055674,4.0290284,10.0
0.9809852,0.45755452,0.41631985,0.84432256,0.24601427,0.2425286,4.631671,11.0
1.0556544,0.30219582,0.79797965,0.177402,0.5823797,0.807552,2.0874298,12.0
1.0556544,0.25589457,0.32298017,0.6622659,0.62259316,0.06406071,1.7218393,13.0
1.2887483,0.6350163,0.29849094,0.38180435,0.97744966,0.8739881,2.869028,1.0
1.0700902,0.75945026,0.5009901,0.031510014,0.5113446,0.65661937,4.8680644,2.0
1.0556544,0.27407765,0.045347605,0.68819976,0.94841874,0.5279996,4.6491113,3.0
1.53609,0.969495,0.55781204,0.36252898,0.5729229,0.45208776,2.2279446,4.0
0.997227,0.48769486,0.2502213,0.70124555,0.7198626,0.55417985,3.9180336,5.0
1.008591,0.4543739,0.3475379,0.92470425,0.4121361,0.4106435,4.8179984,6.0
1.3779975,0.71347076,0.13790645,0.3501071,0.93326306,0.8156527,4.42382,7.0
1.0478345,0.38387862,0.942882,0.31673923,0.83370703,0.29705232,4.4273815,8.0
1.1139637,0.95567167,0.3413306,0.44824418,0.7456439,0.4363373,2.0527117,9.0
1.1711669,0.5475422,0.459444,0.017341007,0.97305644,0.16561884,1.319536,10.0
1.0556544,0.2271807,0.5170588,0.9189493,0.4001627,0.9476379,4.6849895,11.0
0.99894863,0.478543,0.5096021,0.77312446,0.4629459,0.86848533,3.8958507,12.0
1.0534058,0.38944277,0.103235334,0.9167456,0.24747933,0.037207324,1.6510649,13.0
1.0556544,0.248702,0.2983894,0.7306149,0.5317137,0.8409904,3.9881608,1.0
1.0559232,0.7772624,0.8214024,0.12802246,0.8527102,0.9922577,2.2947283,2.0
0.8319548,0.94510907,0.96149033,0.85884047,0.9661783,0.4004246,3.5111213,3.0
1.0124683,0.5212855,0.3459021,0.7331262,0.93614423,0.30514598,1.1015073,4.0
0.5932174,0.73297197,0.12861928,0.50352985,0.33907145,0.45157033,2.9364545,5.0
0.986806,0.5031466,0.94908595,0.24853386,0.6139362,0.4900582,3.4266362,6.0
1.1639768,0.9082365,0.9067351,0.91551614,0.7700837,0.11197675,3.6361163,7.0
1.0519193,0.39094612,0.052566975,0.5553035,0.9106099,0.056387518,1.2210475,8.0
1.0367491,0.5042107,0.42450815,0.56302166,0.5633987,0.56551933,3.7415333,9.0
1.0556544,0.33710864,0.61235034,0.7928796,0.971852,0.16830768,3.515582,10.0
0.9637233,0.46829355,0.39063677,0.25205204,0.85808325,0.74227303,2.3043423,11.0
0.9829556,0.5034895,0.42154193,0.13085715,0.39710274,0.14505877,4.9805307,12.0
1.1586683,0.89741474,0.73037523,0.88900584,0.50289094,0.92981124,3.012043,13.0
0.45079833,0.8829817,0.172913,0.13669154,0.41827098,0.89845943,3.8794613,1.0
1.2978331,0.88157594,0.63597345,0.66861564,0.4641045,0.5007529,1.2539916,2.0
0.79091465,0.9163003,0.6092179,0.82997435,0.9041,0.9071472,2.1210063,3.0
1.2367381,0.96637815,0.061105426,0.8156835,0.5088976,0.69075763,4.4943156,4.0
1.0222296,0.48260832,0.986529,0.804158,0.8864088,0.357406,3.156186,5.0
1.2060901,0.56408876,0.21353216,0.209968,0.71879303,0.74444366,4.824481,6.0
1.0556544,0.31141362,0.30662027,0.9025576,0.9797509,0.31677538,1.7853844,7.0
1.0556544,0.22489217,0.2727087,0.29512382,0.89496964,0.65628266,3.3647485,8.0
1.0228524,0.5049104,0.3793684,0.3703639,0.7273014,0.593442,3.135235,9.0
1.3438598,0.6794551,0.6293502,0.8189487,0.9349324,0.22925012,1.9252989,10.0
1.0556544,0.23422028,0.3019717,0.15215138,0.73822623,0.9466741,2.1491494,11.0
1.0556544,0.24762529,0.82882226,0.3138716,0.57535714,0.55128884,3.130652,12.0
1.0556544,0.30121106,0.2142674,0.12096522,0.36584705,0.41735983,2.8475819,13.0
1.3438351,0.6127262,0.7951795,0.33764318,0.2719541,0.68881965,1.3994554,1.0
1.2887148,0.8768104,0.8138521,0.18971615,0.2508327,0.91549003,3.6228452,2.0
1.1821212,0.48052168,0.17280309,0.77227044,0.65709525,0.07044517,3.525375,3.0
1.0598058,0.39419317,0.7508176,0.8218245,0.2883639,0.38254187,1.9890244,4.0
1.0478728,0.3836432,0.591287,0.63828135,0.14411809,0.21459012,1.1802229,5.0
1.0556544,0.30570668,0.7945973,0.028029323,0.6662736,0.04738606,3.7684677,6.0
1.0549221,0.48379835,0.38647866,0.5790312,0.552154,0.3431837,2.4877453,7.0
1.2460501,0.6176193,0.6517576,0.52715474,0.5832071,0.6185156,1.0659692,8.0
1.0581762,0.7742459,0.21453342,0.88427246,0.6552294,0.6349547,4.110678,9.0
1.0453138,0.45920599,0.35625187,0.664066,0.6067614,0.5407197,3.120506,10.0
1.2537894,0.6167968,0.71043,0.9056647,0.40908656,0.42584336,3.6454532,11.0
0.58712727,0.75514275,0.63726467,0.5207779,0.33939293,0.04420329,4.8330426,12.0
0.9728784,0.7374364,0.33692244,0.73152435,0.5511235,0.5772421,3.7021797,13.0
0.9922962,0.49256626,0.06844603,0.80767524,0.9088375,0.21146847,1.756711,1.0
0.7607367,0.9135846,0.45289963,0.85513264,0.3369063,0.063221626,3.4885948,2.0
1.0548441,0.72779334,0.57568026,0.66697174,0.6358838,0.701546,2.4682226,3.0
0.8799698,0.7614946,0.1533402,0.47359362,0.4717994,0.0048591187,3.1021147,4.0
0.65618956,0.84822875,0.6925515,0.3120754,0.34661448,0.26232633,1.9406737,5.0
0.47419703,0.8976244,0.22607572,0.36569637,0.42240447,0.34102666,3.838052,6.0
1.0035069,0.7583539,0.3394408,0.95300144,0.6265603,0.9127645,3.9999104,7.0
1.3905954,0.81045455,0.5573007,0.2491927,0.20335445,0.3025938,2.4941096,8.0
0.9799658,0.77873343,0.3625459,0.71278375,0.5651356,0.628497,3.3122633,9.0
0.9917839,0.47963306,0.53233504,0.44059718,0.5654185,0.7050294,4.2230606,10.0
1.1633956,0.9668185,0.43880016,0.8343983,0.5487138,0.004298482,1.4588,11.0
1.0556544,0.22061606,0.621354,0.50018543,0.6176291,0.06665427,3.8998399,12.0
1.195633,0.9445759,0.1866606,0.7296321,0.63868695,0.362683,3.9648771,13.0
0.9797673,0.4937928,0.21247171,0.014515501,0.53390545,0.8744849,2.542821,1.0
1.0556544,0.22588721,0.0070729917,0.22718087,0.9677056,0.59767485,3.3126974,2.0
0.8331546,0.8252421,0.74796075,0.30845332,0.8736803,0.090311885,3.3722272,3.0
1.0556544,0.2563546,0.37286767,0.470049,0.13301767,0.5262656,2.4664576,4.0
0.32097796,0.799207,0.6599203,0.7134537,0.7575974,0.51784474,4.0982733,5.0
1.3866104,0.7010177,0.38630584,0.53584254,0.7733581,0.11503312,1.2432113,6.0
1.0556544,0.26074877,0.42298305,0.7986965,0.14280131,0.9946057,1.957787,7.0
1.36147,0.96972805,0.2202071,0.100212,0.7158217,0.103713825,4.688511,8.0
1.0556544,0.28405884,0.5184242,0.5698096,0.6505436,0.40149024,2.3858929,9.0
1.0830804,0.467827,0.37357515,0.65854985,0.74424976,0.004166845,3.7241435,10.0
1.2607677,0.74426836,0.2410345,0.24606505,0.60647255,0.8810983,1.021537,11.0
1.2384008,0.97269124,0.046585225,0.7150094,0.59921414,0.61478376,1.7909982,12.0
1.034509,0.5200427,0.08895094,0.32468587,0.45859239,0.7720488,3.2201064,13.0
