like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.2827251,0.2801273,0.4851328,0.7808556,0.40963516,0.911054,3.6286592,0.0
1.1936096,0.8072568,0.026667045,0.31225085,0.13658406,0.002049,2.8035328,0.0
1.0689172,0.49410695,0.49402833,0.63211495,0.51642215,0.5549353,3.9362419,0.0
1.1737809,0.5845408,0.73034656,0.05302334,0.27236316,0.5069536,4.4819174,0.0
1.1473203,0.5773169,0.73863757,0.79675716,0.54746234,0.3514279,1.8308319,0.0
0.86822474,0.55897635,0.7397985,0.13875082,0.76692516,0.50934327,2.907765,0.0
1.3323948,0.31218037,0.7087884,0.8561091,0.31045634,0.58194286,3.581091,0.0
1.2219927,0.5736512,0.022985565,0.7275842,0.10458913,0.995349,3.4283423,0.0
1.3305182,0.3094023,0.8512474,0.8276683,0.21351986,0.20363633,4.6499805,0.0
1.2461272,0.24833497,0.46802178,0.21034873,0.872245,0.8074505,3.193727,0.0
1.191662,0.21065904,0.43260813,0.3858623,0.6091685,0.006807525,2.872595,0.0
1.3792695,0.3368241,0.704039,0.9558875,0.8464734,0.45517185,2.7345147,0.0
1.1616391,0.73507124,0.32168683,0.27832678,0.2670712,0.49481514,1.9395595,0.0
1.2448124,0.9522837,0.9668755,0.9164859,0.1540092,0.061610743,2.4243855,0.0
1.2094117,0.9515372,0.14637294,0.24216002,0.3014603,0.95948523,1.2369814,0.0
1.3297844,0.301169,0.25943393,0.033299323,0.48749366,0.5985497,4.18368,0.0
1.4001952,0.34724367,0.28123754,0.7613702,0.8448031,0.7413125,2.196366,0.0
1.4329526,0.36790136,0.7598785,0.6684123,0.54869926,0.4064657,4.0705595,0.0
1.2304688,0.22032231,0.5577385,0.22842398,0.24982828,0.2969041,2.6564305,0.0
0.9084662,0.6656992,0.8862893,0.25068608,0.6067271,0.92780614,3.9934425,0.0
1.0299927,0.46095288,0.24012637,0.11590647,0.6563246,0.71677375,3.4017427,0.0
0.79362756,0.78082097,0.1864131,0.027173415,0.65402275,0.72408193,3.917172,0.0
1.2800491,0.25853887,0.106604524,0.84431994,0.4874078,0.78658986,2.2839658,0.0
1.4715905,0.3826672,0.4531797,0.20464046,0.28943008,0.22098489,1.0442115,0.0
1.1001229,0.47126326,0.47448364,0.7954684,0.9689688,0.16516629,2.083469,0.0
1.1320295,0.5334391,0.19063339,0.23987363,0.35948095,0.059872475,3.8810036,0.0
1.0705093,0.81721914,0.6451218,0.09007372,0.47604784,0.4199815,4.187589,1.0
0.5255462,0.7999789,0.10214316,0.8427675,0.8333963,0.48478442,3.2144926,2.0
1.0791209,0.7692435,0.39827195,0.7334415,0.52065283,0.25142023,2.309062,3.0
1.1145192,0.48232105,0.49482858,0.37733504,0.42152894,0.45504475,3.0048652,4.0
0.8361718,0.64647335,0.45169204,0.030478042,0.6441766,0.5576576,4.1568947,5.0
1.0093629,0.8738956,0.66449565,0.22249857,0.6134199,0.31964102,4.221911,6.0
0.99406594,0.6104847,0.4924455,0.44063497,0.54759985,0.50408983,3.2500944,7.0
0.7695356,0.6420699,0.89928114,0.7473696,0.9222522,0.2723448,3.025828,8.0
1.0200007,0.60877544,0.2858538,0.5747353,0.49175522,0.6106589,3.3358712,9.0
0.9664262,0.77125424,0.5953288,0.31859148,0.6042532,0.4256086,3.7181342,10.0
0.5606977,0.90223855,0.7464806,0.69473344,0.9474535,0.2331076,3.1859848,11.0
0.81708676,0.5646157,0.44648,0.8687115,0.8637256,0.2485843,1.3956517,12.0
0.92973167,0.69168985,0.36546415,0.7218964,0.6675603,0.47266266,3.1890838,13.0
1.0979035,0.8306752,0.77128774,0.7287319,0.58933616,0.4686554,3.074064,1.0
1.1513869,0.4631965,0.20811605,0.9207541,0.45968726,0.6020249,4.481111,2.0
0.7895433,0.58323956,0.36815062,0.8644587,0.74536514,0.5570679,4.4299507,3.0
1.108843,0.93713963,0.747291,0.8423603,0.47224241,0.9780765,1.9356763,4.0
0.5691072,0.8160797,0.45617878,0.47826293,0.76436156,0.6719059,3.132178,5.0
0.98144233,0.8408244,0.41757333,0.75068253,0.6189112,0.64068127,2.5292304,6.0
1.0036461,0.60574657,0.28599003,0.7021759,0.5298465,0.64388245,4.0702186,7.0
1.1879796,0.6722906,0.7996799,0.57775813,0.24353099,0.672245,1.2237972,8.0
0.9880825,0.7842705,0.5412881,0.7033136,0.6062015,0.59550166,3.1947958,9.0
0.5749099,0.9673355,0.65279746,0.4421724,0.8778182,0.32167718,2.2878866,10.0
1.0283586,0.52884245,0.46922302,0.65855116,0.4985859,0.7757257,3.2899754,11.0
0.92950904,0.68477225,0.4436083,0.5931499,0.5938859,0.70776653,3.1512494,12.0
1.035889,0.7554659,0.6198487,0.37941763,0.51475453,0.47958362,3.9631956,13.0
1.2073908,0.88336253,0.57771504,0.7838469,0.21446645,0.3229661,2.3833103,1.0
0.910224,0.90683186,0.29171845,0.34636855,0.6990612,0.0063837264,4.4581885,2.0
1.0945545,0.6719138,0.05588282,0.07237249,0.40967348,0.05484641,1.8594009,3.0
0.88386506,0.7071952,0.7648251,0.29470715,0.60850805,0.8800229,4.029724,4.0
1.2116289,0.22098598,0.83602786,0.25402826,0.5050805,0.6312706,1.6947273,5.0
0.874592,0.6222526,0.39003915,0.58304715,0.98788595,0.18941495,1.5745122,6.0
0.9481484,0.50611436,0.43066597,0.60080445,0.7985685,0.25652462,2.0939631,7.0
0.9840773,0.6653654,0.8302758,0.4933927,0.98093396,0.9441164,4.9429283,8.0
1.1140273,0.5717596,0.9873281,0.7135777,0.8404963,0.13857427,1.0026731,9.0
0.9721418,0.65700656,0.2892724,0.24438487,0.5601291,0.3282471,2.447574,10.0
0.5872884,0.77783906,0.81039906,0.5139473,0.8373276,0.7093648,3.2206204,11.0
0.78243333,0.59410036,0.4538205,0.2621491,0.67808896,0.727462,3.5138202,12.0
0.83072656,0.63152105,0.79214287,0.585771,0.8033362,0.3670121,2.002851,13.0
0.5865465,0.8282626,0.32025564,0.72832644,0.86897695,0.94932556,4.975174,1.0
1.1330407,0.6918509,0.40390757,0.65143746,0.3145278,0.8241804,2.293508,2.0
0.90451324,0.8195946,0.8870903,0.840775,0.6739496,0.7640993,2.4814944,3.0
1.2374201,0.94319636,0.9292443,0.4310849,0.17275605,0.26998517,2.243835,4.0
1.1344646,0.44882917,0.053525887,0.6447688,0.86329913,0.93423516,4.017755,5.0
1.1114228,0.6533694,0.2951499,0.65560526,0.3485565,0.81506515,3.2133656,6.0
0.96703887,0.71579206,0.5905505,0.7370428,0.6515324,0.5331494,3.353837,7.0
1.0506855,0.7102514,0.33337513,0.42930323,0.4453533,0.6636253,2.7799826,8.0
0.80064714,0.5576846,0.26692256,0.59879905,0.7286277,0.80333084,3.6960864,9.0
1.1292086,0.8890323,0.32434872,0.06641555,0.40608874,0.7177366,4.242638,10.0
0.98789936,0.65788615,0.4224621,0.63412005,0.5248144,0.75038123,3.3858993,11.0
0.98033637,0.8795359,0.5853382,0.29430893,0.6665468,0.10227025,4.65511,12.0
0.69224685,0.90716404,0.9976495,0.14739616,0.7854167,0.8081679,1.3348473,13.0
0.62975484,0.68124115,0.2227301,0.05661709,0.7670156,0.42649388,4.0150833,1.0
0.69241357,0.6343869,0.47513896,0.70595586,0.85794675,0.41323006,2.843869,2.0
0.74511194,0.8390368,0.5480847,0.71573246,0.9628673,0.6980821,3.3549597,3.0
0.9012809,0.5900954,0.3068133,0.7034757,0.5921094,0.8371142,2.2574883,4.0
0.5922467,0.8231807,0.4035187,0.61867756,0.7364295,0.7898642,4.0872526,5.0
0.7096572,0.6977398,0.61508024,0.5628871,0.9026851,0.77773696,4.208383,6.0
0.6522702,0.69310075,0.6278795,0.6666208,0.87499696,0.456292,3.4582684,7.0
0.6407545,0.7678861,0.66029125,0.6978027,0.7624056,0.7246548,3.2164102,8.0
0.5951809,0.77806985,0.51749027,0.64271706,0.9009359,0.66135216,3.5705788,9.0
0.9131129,0.6161838,0.40194988,0.9416563,0.98282796,0.44553554,3.2175791,10.0
0.70185703,0.8173003,0.0653454,0.63546675,0.7522152,0.46394646,3.3604338,11.0
0.7091277,0.67113334,0.3700254,0.6392459,0.70386386,0.7489672,3.0211082,12.0
0.6637287,0.8510704,0.53924507,0.54518545,0.7326794,0.74862933,3.6702263,13.0
0.94136524,0.6384843,0.5152297,0.47920302,0.9710737,0.5138122,2.1917539,1.0
0.9702379,0.61413354,0.37347287,0.41499022,0.5935096,0.27201903,3.3319113,2.0
1.3718343,0.33511758,0.6642312,0.9111811,0.9018588,0.17569579,3.465914,3.0
0.7107001,0.68815935,0.6265014,0.269867,0.91968715,0.32962397,2.502016,4.0
0.82726204,0.67269605,0.46837696,0.36929354,0.72224724,0.3761099,2.5074363,5.0
0.89301497,0.529946,0.64813554,0.7080705,0.84696186,0.35725316,3.2569838,6.0
0.7891191,0.61763877,0.96048427,0.081855685,0.904653,0.56094813,2.3198934,7.0
0.822476,0.98792034,0.3980798,0.302431,0.79486513,0.30345637,2.106991,8.0
0.89245796,0.7430463,0.8328256,0.41788498,0.7459049,0.42255142,3.187575,9.0
0.5238979,0.8876113,0.70721865,0.022544837,0.8228573,0.621619,2.49294,10.0
0.68120545,0.70618993,0.59231883,0.38895175,0.8024323,0.41332558,2.5134768,11.0
0.58226323,0.8736384,0.5271015,0.33056495,0.8147531,0.40460342,2.5059004,12.0
0.6444399,0.7211128,0.35429233,0.95242333,0.79695415,0.46316302,1.8400507,13.0
1.3582114,0.32496777,0.14457615,0.13807674,0.5736347,0.05460584,4.2567916,1.0
0.8923682,0.7679381,0.55103034,0.4897587,0.74439204,0.25870362,3.5655806,2.0
0.8824362,0.67893183,0.47962263,0.6504105,0.6690111,0.5829407,3.05361,3.0
0.53441465,0.86417186,0.6190979,0.7861479,0.8027203,0.68255466,3.1780217,4.0
1.0006957,0.6179763,0.41040066,0.69744325,0.5480563,0.6287006,2.602985,5.0
0.54872173,0.8593994,0.73100024,0.6058836,0.97516733,0.23418643,2.1629915,6.0
0.9345711,0.7226815,0.4317868,0.5323759,0.61661273,0.54652107,2.7347996,7.0
0.8598539,0.67371017,0.4849178,0.6740192,0.69726455,0.5395288,2.6748679,8.0
0.64025205,0.6924125,0.4718948,0.65883017,0.8955084,0.3558858,2.2206614,9.0
0.6054057,0.81740594,0.56412405,0.70545703,0.95778465,0.43076915,2.8792803,10.0
0.5463797,0.8373717,0.7249915,0.7657911,0.9443545,0.447679,2.834747,11.0
0.84621406,0.8380508,0.46580637,0.51430476,0.78425014,0.21365567,3.3937845,12.0
0.54025847,0.98456866,0.429964,0.84550315,0.93533665,0.580024,3.047633,13.0
0.9170786,0.8422703,0.60783845,0.2534838,0.6553551,0.5078708,3.6726556,1.0
0.49065518,0.9146464,0.73207814,0.06300175,0.86155504,0.9204859,3.3516266,2.0
0.4648664,0.9153015,0.5590826,0.3246818,0.7940537,0.94999695,2.367254,3.0
1.0529011,0.7431272,0.65637267,0.40572345,0.4730459,0.6907554,2.3335986,4.0
0.83187973,0.8313933,0.48769405,0.47385916,0.67946684,0.6831675,2.940495,5.0
0.7597432,0.8704958,0.42816496,0.50563383,0.6945943,0.80979615,2.8568792,6.0
0.79284686,0.8580548,0.6534298,0.27222675,0.7115791,0.6342286,3.1956472,7.0
0.48027548,0.9884501,0.38477328,0.11057807,0.8973532,0.5005993,1.9387114,8.0
0.83671,0.8292566,0.54588866,0.47033104,0.6936905,0.6097879,3.0797017,9.0
0.6491953,0.878276,0.5754979,0.35026765,0.7503814,0.68618006,2.6765785,10.0
0.46045467,0.9766575,0.653644,0.0999304,0.850769,0.8532018,1.7102709,11.0
1.2393404,0.5310214,0.03486882,0.95069027,0.23716296,0.16854547,3.0568583,12.0
0.9036154,0.83484536,0.67574877,0.3218159,0.64652246,0.7236869,2.310838,13.0
0.49150425,0.8829802,0.24157326,0.61906517,0.87545323,0.43190584,4.028378,1.0
0.75296307,0.7818521,0.48848307,0.49302608,0.72407144,0.573065,2.8818052,2.0
0.6204275,0.71833855,0.41768664,0.608008,0.77517885,0.55167896,3.8473186,3.0
0.5150004,0.9761818,0.5293374,0.03717309,0.92402685,0.5406276,2.8552406,4.0
0.5870937,0.76603377,0.54567707,0.3456691,0.89016414,0.39148384,2.9067292,5.0
0.6024296,0.7155135,0.47019136,0.60603184,0.8540273,0.41221532,2.199869,6.0
0.5294829,0.80550593,0.48155457,0.51818436,0.8314602,0.52644837,3.2500253,7.0
0.5214783,0.79535395,0.3888857,0.1588548,0.8202652,0.4766232,3.3643289,8.0
0.49516657,0.89212805,0.5536847,0.3520494,0.81624794,0.59906626,2.7616937,9.0
0.54767674,0.83330256,0.51211226,0.33513758,0.90166956,0.3154317,4.474966,10.0
0.46356475,0.955467,0.60066086,0.3524254,0.8479708,0.82506216,1.2489015,11.0
0.5227057,0.80864435,0.4775492,0.51865745,0.8514435,0.49240643,2.5797415,12.0
0.50960064,0.868715,0.63235706,0.5465788,0.8925738,0.54528147,2.708391,13.0
0.5091154,0.8336062,0.1462616,0.4956987,0.8789554,0.46789733,2.6312876,1.0
0.46869946,0.96829253,0.33631542,0.40043208,0.8392745,0.62658995,2.6220858,2.0
0.5560662,0.7761044,0.5132975,0.60932547,0.87264705,0.5135466,3.1098585,3.0
0.5234324,0.826553,0.45890385,0.5713609,0.87843466,0.59468096,3.0772903,4.0
0.80520934,0.7249211,0.41910622,0.4947984,0.70043516,0.5420312,2.9694698,5.0
0.590787,0.7856417,0.3832217,0.518245,0.77667266,0.5286908,2.9148111,6.0
0.78413826,0.84351796,0.22159041,0.8282184,0.98549145,0.4783698,2.2681837,7.0
0.49778625,0.8588137,0.4542109,0.4590715,0.8471995,0.4457755,2.6544507,8.0
0.47257152,0.95807755,0.17234167,0.42201203,0.8177909,0.6763618,2.4124284,9.0
0.5300597,0.79012436,0.40953055,0.5811089,0.8652667,0.49279204,2.472664,10.0
0.652975,0.76105714,0.3935134,0.27186397,0.7337235,0.60058755,3.4624777,11.0
0.5800664,0.97834337,0.31092355,0.4135198,0.91458595,0.7407488,2.2795255,12.0
0.510448,0.92539555,0.33925694,0.48269954,0.8888009,0.61708194,2.4346888,13.0
0.60965526,0.72775143,0.5014955,0.44132835,0.7754357,0.6571486,3.3713753,1.0
0.5127037,0.8309755,0.32236123,0.60407066,0.80470365,0.5010427,3.1610322,2.0
0.6256467,0.8365743,0.45377114,0.6676649,0.8943038,0.95997155,3.7051039,3.0
0.6134381,0.8918197,0.4088189,0.60199803,0.9650616,0.43021,3.2771893,4.0
0.52852577,0.84586996,0.48841327,0.61235875,0.8792728,0.73042095,3.3287525,5.0
0.54746264,0.82419443,0.34179217,0.28349143,0.7597387,0.61242956,3.4679456,6.0
0.64558417,0.8726188,0.36760893,0.4888492,0.967845,0.40397614,2.314355,7.0
0.51955104,0.85364,0.42683664,0.59673417,0.8966441,0.53454417,3.3913302,8.0
1.1226542,0.9754264,0.34600767,0.2946409,0.52680326,0.16570151,3.1537092,9.0
0.52308136,0.84264475,0.4973349,0.6021769,0.8989284,0.51218385,2.9784563,10.0
0.5953961,0.73308575,0.6349755,0.9250626,0.9023457,0.47923297,3.55881,11.0
0.5257577,0.7993551,0.4789825,0.4966697,0.81935304,0.6170198,3.183713,12.0
0.5281539,0.8560308,0.41989,0.55260444,0.90905774,0.50013524,2.7589529,13.0
0.6175145,0.68479663,0.4037715,0.5838889,0.7727685,0.71696585,3.238783,1.0
0.66936374,0.6943346,0.67690724,0.34342322,0.8030392,0.56667185,2.861248,2.0
0.51020414,0.9882526,0.8580067,0.45694533,0.9744426,0.49903372,2.6083543,3.0
0.6483542,0.71500456,0.7650044,0.2990091,0.87335825,0.5678013,2.6100862,4.0
0.5706402,0.78050643,0.6209408,0.48299196,0.8358275,0.5295603,2.6808944,5.0
0.5615603,0.7880175,0.6900354,0.39463368,0.86549515,0.6253823,2.854976,6.0
0.54065317,0.817816,0.6428118,0.7350338,0.854072,0.54706925,2.2932818,7.0
0.5536568,0.76761925,0.55101156,0.5120965,0.81615543,0.6895864,3.074478,8.0
0.5476716,0.7849257,0.5046564,0.6962095,0.8264839,0.5610368,2.3629332,9.0
0.5762614,0.771279,0.65051556,0.41684076,0.82627547,0.6074291,2.8325284,10.0
0.49981365,0.97152436,0.5563577,0.5343477,0.8902842,0.7777972,3.1781735,11.0
0.49945414,0.8484488,0.5272587,0.52577615,0.8245306,0.64702463,2.9933014,12.0
0.5005434,0.92602444,0.6371667,0.46604687,0.8966121,0.7067542,2.916028,13.0
0.49221978,0.94942933,0.45786196,0.5887178,0.8906466,0.6314913,2.7855477,1.0
0.5712006,0.8529451,0.5100115,0.44583404,0.8022683,0.4696816,3.0345118,2.0
0.49197707,0.8758703,0.4787926,0.43435362,0.85769737,0.68553996,2.9290721,3.0
0.5100626,0.8816566,0.5810506,0.46543345,0.90854794,0.44274944,2.382536,4.0
0.47754547,0.90300685,0.60999936,0.19792457,0.84040076,0.6411156,2.5058057,5.0
0.51283026,0.86522144,0.3017308,0.25369802,0.8196257,0.99282235,3.0288792,6.0
0.5494957,0.9716006,0.40498176,0.21469699,0.8945604,0.8400148,2.165301,7.0
0.5176762,0.8313394,0.53878623,0.66084486,0.8780023,0.5781784,3.0322134,8.0
0.48693627,0.8513214,0.40897712,0.26682368,0.83033335,0.5905114,3.0507834,9.0
0.48487318,0.9049238,0.6477169,0.14633086,0.8090669,0.76741296,2.7401073,10.0
0.47035035,0.98990387,0.3829269,0.13111466,0.8331581,0.732413,2.5010083,11.0
0.4746455,0.9331883,0.4941024,0.40073207,0.86377543,0.6715952,2.6791945,12.0
0.48568976,0.8979066,0.4231306,0.2443812,0.8310518,0.8590177,2.7698944,13.0
0.5166745,0.8488697,0.3685355,0.59763694,0.86022377,0.74758583,3.728114,1.0
0.46763405,0.9502372,0.3324024,0.49625295,0.8888431,0.3885733,2.3772993,2.0
0.5022998,0.8474131,0.46658528,0.6182202,0.8562403,0.505924,2.4780803,3.0
0.49158734,0.84959096,0.25072643,0.6241074,0.85101193,0.5024184,2.7264454,4.0
0.52187544,0.82023793,0.39029688,0.38807693,0.7938545,0.5614833,2.9438264,5.0
0.49661958,0.8772671,0.38300893,0.509839,0.86482537,0.6349455,2.9747846,6.0
0.47973204,0.87213993,0.36166254,0.51472485,0.83545214,0.5253025,2.7405655,7.0
0.48913863,0.8628534,0.44850117,0.46290302,0.8575254,0.5228914,2.4510968,8.0
0.48427013,0.8538675,0.3757544,0.43882138,0.8284944,0.5527977,2.6896772,9.0
0.4641444,0.9865492,0.6513446,0.33266407,0.8447775,0.6295501,1.8460897,10.0
0.49348947,0.85464245,0.46379787,0.45232242,0.8416303,0.5279672,2.8183954,11.0
0.59834784,0.7760666,0.43258703,0.6599572,0.9224075,0.50543267,2.6590116,12.0
0.47955862,0.88911796,0.45693475,0.50647265,0.8590857,0.53414285,2.3186936,13.0
0.4887469,0.854882,0.45336646,0.31493908,0.81003654,0.6475655,3.1296792,1.0
0.9057094,0.91412604,0.43386844,0.34586862,0.68416774,0.42785442,3.033804,2.0
0.46618232,0.93496853,0.67317057,0.19463958,0.8042191,0.9386335,3.5286794,3.0
0.52011305,0.8744407,0.4922859,0.4530681,0.7775998,0.72162896,2.949088,4.0
0.48099405,0.98478377,0.3659467,0.13288961,0.8232695,0.8302963,2.8691607,5.0
0.48640937,0.86589396,0.53048897,0.35658193,0.83465135,0.7022867,3.0652192,6.0
0.66145235,0.89774716,0.49824458,0.3615341,0.75542265,0.5831596,2.9996123,7.0
0.4860583,0.89023054,0.5923563,0.38885057,0.8569357,0.6884128,2.8801637,8.0
0.4939458,0.86800015,0.5353735,0.44333115,0.85630715,0.6628084,3.021857,9.0
0.4927926,0.9151869,0.6589289,0.4523572,0.90091956,0.49832582,3.1352198,10.0
0.4815057,0.93626,0.560121,0.16270687,0.87727237,0.6709724,2.950892,11.0
0.5082066,0.92514557,0.5579483,0.15734252,0.88420665,0.76837206,3.2158315,12.0
0.46871102,0.9419034,0.62516105,0.2860831,0.80288976,0.83453155,2.8517792,13.0
0.49978906,0.8500664,0.49216098,0.61301184,0.8594531,0.56923103,2.7569344,1.0
0.45975184,0.9822212,0.5505269,0.5209077,0.8694595,0.64623207,3.4361324,2.0
0.50078106,0.8838524,0.47691998,0.54638314,0.8846805,0.5903491,3.1440163,3.0
0.794821,0.61507285,0.3017467,0.3721377,0.7336559,0.3030365,3.6158159,4.0
0.50583947,0.8555868,0.5661722,0.46682912,0.8676313,0.6161999,3.0246313,5.0
0.48403916,0.8716134,0.45053118,0.5655349,0.8135256,0.685438,3.6147058,6.0
0.5538398,0.8823172,0.32975066,0.68521744,0.9216999,0.55061775,2.7704594,7.0
0.4756982,0.95742184,0.28317037,0.62161577,0.8463175,0.5670487,3.5094528,8.0
0.48292306,0.93188274,0.49781713,0.39780158,0.80464596,0.6210686,3.9750903,9.0
0.49554682,0.88287365,0.040477086,0.6219541,0.75538045,0.760049,3.607244,10.0
0.48775437,0.884742,0.36757535,0.56723404,0.8595385,0.5749471,3.4754117,11.0
0.56402886,0.77585095,0.33612898,0.44394454,0.78636944,0.47348848,3.5451665,12.0
0.48950037,0.9323184,0.109194525,0.26917493,0.84121907,0.5965532,3.5058024,13.0
0.46389368,0.950412,0.5103497,0.420181,0.81926,0.67544174,3.475569,1.0
0.47423536,0.8994396,0.46010178,0.43978614,0.8408126,0.59938,2.937683,2.0
0.48202187,0.8973976,0.36665827,0.48659635,0.853657,0.5615741,3.464696,3.0
0.47124565,0.91567355,0.54521084,0.41219658,0.84286726,0.700259,2.9882379,4.0
0.4649185,0.96481436,0.44026336,0.28035322,0.8671438,0.5855408,2.5692601,5.0
0.4669077,0.92224693,0.4992671,0.4069267,0.8367125,0.6656902,2.9428608,6.0
0.47197673,0.97852194,0.7298745,0.30372924,0.8014239,0.9291431,2.555915,7.0
0.47131142,0.9617684,0.52555835,0.4716591,0.86173576,0.74379796,3.1065407,8.0
0.4704095,0.9086278,0.49776107,0.48530406,0.8221054,0.71902657,3.3223643,9.0
0.45922947,0.95956296,0.6197081,0.35506082,0.81810653,0.8180655,2.787411,10.0
0.46430248,0.95341134,0.5319954,0.42286316,0.84717405,0.7378991,3.0272896,11.0
0.47033066,0.9030096,0.48901647,0.3681804,0.81752557,0.69805914,3.1004727,12.0
0.4535513,0.98757905,0.5671252,0.3918109,0.8216669,0.7590278,3.185443,13.0
0.47820708,0.8849003,0.38736293,0.43916485,0.84338653,0.6046303,2.6454344,1.0
0.47598943,0.935864,0.5746709,0.33266208,0.86457294,0.7367346,2.7713773,2.0
0.4959242,0.84463084,0.4234831,0.3684777,0.8122156,0.5804597,3.1432204,3.0
0.47764838,0.90234846,0.53975296,0.33809984,0.8470384,0.71512187,2.8468225,4.0
0.46866548,0.94638485,0.57185113,0.19878152,0.8299448,0.94998336,2.6362097,5.0
0.45508432,0.9830618,0.69769907,0.0712374,0.8259368,0.9735878,2.8850331,6.0
0.47238675,0.8915406,0.48357278,0.2895164,0.82210696,0.6917183,2.8962402,7.0
0.4658505,0.9623818,0.4555888,0.17290078,0.8316922,0.79182065,2.6924448,8.0
0.4708539,0.89790183,0.4856834,0.30492312,0.828841,0.6839053,2.6963782,9.0
0.46794742,0.93307734,0.5563515,0.25259033,0.84104824,0.7764269,2.7641459,10.0
0.46458772,0.9243523,0.51111084,0.23081626,0.8286739,0.7468054,2.7188935,11.0
0.46137035,0.9722692,0.4883855,0.14624949,0.8308487,0.8040426,2.598132,12.0
0.4642684,0.92915225,0.5365783,0.23059055,0.8297967,0.7700954,2.6964145,13.0
0.47389126,0.8918343,0.43533668,0.3072619,0.8401692,0.6171328,2.6960852,1.0
0.47480366,0.89290726,0.4478008,0.43037423,0.83837074,0.63806695,2.7626014,2.0
0.46907753,0.90418535,0.44225925,0.37898538,0.8335244,0.59105843,2.7341285,3.0
0.47943568,0.90764725,0.42414463,0.39063993,0.8544004,0.6551518,2.7336571,4.0
0.4660507,0.9165054,0.5254926,0.27905625,0.82794183,0.6982294,2.5591383,5.0
0.46280175,0.95054096,0.41769585,0.21689911,0.8095036,0.8144943,2.485734,6.0
0.4533598,0.9420778,0.2701632,0.5525035,0.7979192,0.6602874,1.6549848,7.0
0.5059222,0.85862887,0.40426096,0.5105046,0.8789869,0.5846496,2.4821608,8.0
0.47655764,0.9146684,0.4316897,0.466454,0.85817105,0.63375854,2.6335487,9.0
0.48721054,0.92296964,0.6950656,0.50363433,0.8329636,0.674272,1.2964611,10.0
0.46302354,0.96631885,0.37671915,0.40416598,0.832483,0.67028725,1.906514,11.0
0.46663922,0.9781043,0.25703782,0.33023506,0.80542606,0.70514035,1.867357,12.0
0.4646004,0.92166835,0.42164913,0.3315714,0.8301883,0.6730248,2.3249283,13.0
0.46294868,0.95769554,0.36731812,0.20825772,0.770037,0.9652705,3.6636164,1.0
0.4747855,0.92315316,0.5964034,0.22239552,0.84902567,0.7880033,3.0618901,2.0
0.47501937,0.9124559,0.41771656,0.45688424,0.8466311,0.63799953,3.1221592,3.0
0.46626586,0.9530161,0.33062056,0.23983473,0.75498503,0.9019376,2.8535957,4.0
0.4666678,0.91289455,0.4121733,0.40772212,0.82788235,0.6445635,2.7641554,5.0
0.46751603,0.91149384,0.26877698,0.47773954,0.7897812,0.734751,3.23529,6.0
0.46507964,0.97248995,0.42372876,0.23209919,0.7704484,0.8778898,2.558488,7.0
