date,storage,inflow,outflow
1999-12-28,6349745941.570,3092.195,3092.195
1999-12-29,6349745941.570,3199.798,3199.798
1999-12-30,6349745941.570,3168.650,3168.650
1999-12-31,6349745941.570,3216.788,3216.788
2000-01-01,6349745941.570,3247.937,3247.937
2000-01-02,6349745941.570,3426.333,3426.333
2000-01-03,6349745941.570,3519.778,3519.778
2000-01-04,6349745941.570,3406.511,3406.511
2000-01-05,6349745941.570,3431.996,3431.996
2000-01-06,6349745941.570,3389.521,3389.521
2000-01-07,6349745941.570,3590.570,3590.570
2000-01-08,6349745941.570,3497.125,3497.125
2000-01-09,6349745941.570,3451.818,3451.818
2000-01-10,6349745941.570,3675.521,3675.521
2000-01-11,6349745941.570,3590.570,3590.570
2000-01-12,6349745941.570,3443.323,3443.323
2000-01-13,6349745941.570,3635.877,3635.877
2000-01-14,6349745941.570,3344.214,3344.214
2000-01-15,6349745941.570,3675.521,3675.521
2000-01-16,6349745941.570,3596.234,3596.234
2000-01-17,6349745941.570,3352.709,3352.709
2000-01-18,6349745941.570,3970.015,3970.015
2000-01-19,6349745941.570,4046.471,4046.471
2000-01-20,6349745941.570,3913.382,3913.382
2000-01-21,6349745941.570,3805.778,3805.778
2000-01-22,6349745941.570,3817.105,3817.105
2000-01-23,6349745941.570,4224.867,4224.867
2000-01-24,6349745941.570,3995.500,3995.500
2000-01-25,6349745941.570,3950.194,3950.194
2000-01-26,6349745941.570,3981.342,3981.342
2000-01-27,6349745941.570,4066.292,4066.292
2000-01-28,6349745941.570,4088.946,4088.946
2000-01-29,6349745941.570,3650.036,3650.036
2000-01-30,6349745941.570,3726.491,3726.491
2000-01-31,6349745941.570,3814.273,3814.273
2000-02-01,6349745941.570,3443.323,3443.323
2000-02-02,6349745941.570,3315.897,3315.897
2000-02-03,6349745941.570,3148.828,3148.828
2000-02-04,6349745941.570,3378.194,3378.194
2000-02-05,6349745941.570,3194.135,3194.135
2000-02-06,6349745941.570,3080.868,3080.868
2000-02-07,6349745941.570,3406.511,3406.511
2000-02-08,6349745941.570,3233.779,3233.779
2000-02-09,6349745941.570,3188.472,3188.472
2000-02-10,6349745941.570,3191.303,3191.303
2000-02-11,6349745941.570,3250.769,3250.769
2000-02-12,6349745941.570,2978.927,2978.927
2000-02-13,6349745941.570,3134.670,3134.670
2000-02-14,6349745941.570,2908.135,2908.135
2000-02-15,6349745941.570,3046.888,3046.888
2000-02-16,6349745941.570,3069.541,3069.541
2000-02-17,6349745941.570,3270.590,3270.590
2000-02-18,6349745941.570,2848.670,2848.670
2000-02-19,6349745941.570,3216.788,3216.788
2000-02-20,6349745941.570,2893.977,2893.977
2000-02-21,6349745941.570,3075.204,3075.204
2000-02-22,6349745941.570,3055.383,3055.383
2000-02-23,6349745941.570,3177.145,3177.145
2000-02-24,6349745941.570,2973.264,2973.264
2000-02-25,6349745941.570,3307.402,3307.402
2000-02-26,6349745941.570,2973.264,2973.264
2000-02-27,6349745941.570,3035.561,3035.561
2000-02-28,6349745941.570,3321.561,3321.561
2000-02-29,6349745941.570,2953.442,2953.442
2000-03-01,6349745941.570,3089.363,3089.363
2000-03-02,6349745941.570,2893.977,2893.977
2000-03-03,6349745941.570,2559.839,2559.839
2000-03-04,6349745941.570,2891.145,2891.145
2000-03-05,6349745941.570,2777.878,2777.878
2000-03-06,6349745941.570,3151.660,3151.660
2000-03-07,6349745941.570,2947.779,2947.779
2000-03-08,6349745941.570,2953.442,2953.442
2000-03-09,6349745941.570,2939.284,2939.284
2000-03-10,6349745941.570,3072.373,3072.373
2000-03-11,6349745941.570,2823.185,2823.185
2000-03-12,6349745941.570,3264.927,3264.927
2000-03-13,6349745941.570,3208.293,3208.293
2000-03-14,6349745941.570,2942.116,2942.116
2000-03-15,6349745941.570,3097.858,3097.858
2000-03-16,6349745941.570,2854.333,2854.333
2000-03-17,6349745941.570,2891.145,2891.145
2000-03-18,6349745941.570,2806.195,2806.195
2000-03-19,6349745941.570,2789.205,2789.205
2000-03-20,6349745941.570,2893.977,2893.977
2000-03-21,6349745941.570,3069.541,3069.541
2000-03-22,6349745941.570,2752.393,2752.393
2000-03-23,6349745941.570,2687.264,2687.264
2000-03-24,6349745941.570,2489.047,2489.047
2000-03-25,6334821896.770,2242.691,2415.423
2000-03-26,6349256658.370,2582.492,2415.423
2000-03-27,6349745941.570,2610.809,2605.146
2000-03-28,6349745941.570,2474.888,2474.888
2000-03-29,6336045147.970,2256.849,2415.423
2000-03-30,6332619992.770,2375.780,2415.423
2000-03-31,6316961979.970,2234.196,2415.423
2000-04-01,6302037935.170,2242.691,2415.423
2000-04-02,6308399048.770,2489.047,2415.423
2000-04-03,6316962066.370,2514.532,2415.423
2000-04-04,6319897938.370,2449.403,2415.423
2000-04-05,6327482303.170,2503.205,2415.423
2000-04-06,6335311352.770,2506.037,2415.423
2000-04-07,6349745941.570,2687.264,2520.197
2000-04-08,6349745941.570,2593.819,2593.819
2000-04-09,6349745941.570,2729.740,2729.740
2000-04-10,6349745941.570,2857.165,2857.165
2000-04-11,6349745941.570,2803.363,2803.363
2000-04-12,6349745941.570,2950.611,2950.611
2000-04-13,6349745941.570,3015.739,3015.739
2000-04-14,6349745941.570,3378.194,3378.194
2000-04-15,6349745941.570,3570.748,3570.748
2000-04-16,6349745941.570,3497.125,3497.125
2000-04-17,6349745941.570,3641.540,3641.540
2000-04-18,6349745941.570,3661.362,3661.362
2000-04-19,6349745941.570,4018.154,4018.154
2000-04-20,6349745941.570,4239.025,4239.025
2000-04-21,6349745941.570,4527.856,4527.856
2000-04-22,6349745941.570,4321.144,4321.144
2000-04-23,6349745941.570,4629.797,4629.797
2000-04-24,6349745941.570,4723.242,4723.242
2000-04-25,6349745941.570,4584.490,4584.490
2000-04-26,6349745941.570,4522.193,4522.193
2000-04-27,6349745941.570,3987.005,3987.005
2000-04-28,6349745941.570,4312.649,4312.649
2000-04-29,6349745941.570,4533.520,4533.520
2000-04-30,6349745941.570,4369.282,4369.282
2000-05-01,6349745941.570,4417.421,4417.421
2000-05-02,6349745941.570,4318.312,4318.312
2000-05-03,6349745941.570,4406.094,4406.094
2000-05-04,6349745941.570,4573.163,4573.163
2000-05-05,6349745941.570,4689.262,4689.262
2000-05-06,6349745941.570,4592.985,4592.985
2000-05-07,6349745941.570,4578.827,4578.827
2000-05-08,6349745941.570,4148.411,4148.411
2000-05-09,6349745941.570,4474.054,4474.054
2000-05-10,6349745941.570,4355.124,4355.124
2000-05-11,6349745941.570,4264.510,4264.510
2000-05-12,6349745941.570,3828.431,3828.431
2000-05-13,6349745941.570,3887.897,3887.897
2000-05-14,6349745941.570,3998.332,3998.332
2000-05-15,6349745941.570,3672.689,3672.689
2000-05-16,6349745941.570,3678.352,3678.352
2000-05-17,6349745941.570,3650.036,3650.036
2000-05-18,6349745941.570,3712.332,3712.332
2000-05-19,6349745941.570,3743.481,3743.481
2000-05-20,6349745941.570,4105.936,4105.936
2000-05-21,6349745941.570,4366.451,4366.451
2000-05-22,6349745941.570,4669.440,4669.440
2000-05-23,6349745941.570,4898.806,4898.806
2000-05-24,6349745941.570,4779.876,4779.876
2000-05-25,6349745941.570,4629.797,4629.797
2000-05-26,6349745941.570,4448.569,4448.569
2000-05-27,6349745941.570,4156.906,4156.906
2000-05-28,6349745941.570,4352.292,4352.292
2000-05-29,6349745941.570,4159.738,4159.738
2000-05-30,6349745941.570,4264.510,4264.510
2000-05-31,6349745941.570,4156.906,4156.906
2000-06-01,6349745941.570,4156.906,4156.906
2000-06-02,6349745941.570,4349.460,4349.460
2000-06-03,6349745941.570,4117.263,4117.263
2000-06-04,6349745941.570,4244.688,4244.688
2000-06-05,6349745941.570,4309.817,4309.817
2000-06-06,6349745941.570,4312.649,4312.649
2000-06-07,6349745941.570,4182.391,4182.391
2000-06-08,6349745941.570,4306.985,4306.985
2000-06-09,6349745941.570,4043.639,4043.639
2000-06-10,6349745941.570,4394.767,4394.767
2000-06-11,6349745941.570,4425.916,4425.916
2000-06-12,6349745941.570,4253.183,4253.183
2000-06-13,6349745941.570,4612.807,4612.807
2000-06-14,6349745941.570,4689.262,4689.262
2000-06-15,6349745941.570,5142.331,5142.331
2000-06-16,6349745941.570,5099.856,5099.856
2000-06-17,6349745941.570,4878.985,4878.985
2000-06-18,6349745941.570,5082.866,5082.866
2000-06-19,6349745941.570,4621.302,4621.302
2000-06-20,6349745941.570,4335.302,4335.302
2000-06-21,6349745941.570,3882.233,3882.233
2000-06-22,6349745941.570,4046.471,4046.471
2000-06-23,6349745941.570,3800.115,3800.115
2000-06-24,6349745941.570,4006.827,4006.827
2000-06-25,6349745941.570,3825.600,3825.600
2000-06-26,6349745941.570,3783.124,3783.124
2000-06-27,6349745941.570,3664.194,3664.194
2000-06-28,6349745941.570,3675.521,3675.521
2000-06-29,6349745941.570,3539.600,3539.600
2000-06-30,6349745941.570,3604.729,3604.729
2000-07-01,6349745941.570,3848.253,3848.253
2000-07-02,6349745941.570,3870.907,3870.907
2000-07-03,6349745941.570,4020.986,4020.986
2000-07-04,6349745941.570,3734.986,3734.986
2000-07-05,6349745941.570,3930.372,3930.372
2000-07-06,6349745941.570,4193.718,4193.718
2000-07-07,6349745941.570,4071.956,4071.956
2000-07-08,6349745941.570,4032.312,4032.312
2000-07-09,6349745941.570,3989.837,3989.837
2000-07-10,6349745941.570,3845.421,3845.421
2000-07-11,6349745941.570,3822.768,3822.768
2000-07-12,6349745941.570,3434.828,3434.828
2000-07-13,6349745941.570,3633.045,3633.045
2000-07-14,6349745941.570,3749.144,3749.144
2000-07-15,6349745941.570,3703.837,3703.837
2000-07-16,6349745941.570,3205.462,3205.462
2000-07-17,6349745941.570,3089.363,3089.363
2000-07-18,6349745941.570,3191.303,3191.303
2000-07-19,6349745941.570,3095.026,3095.026
2000-07-20,6349745941.570,2834.512,2834.512
2000-07-21,6349745941.570,2695.759,2695.759
2000-07-22,6349745941.570,2956.274,2956.274
2000-07-23,6349745941.570,3412.174,3412.174
2000-07-24,6349745941.570,3029.898,3029.898
2000-07-25,6349745941.570,3508.452,3508.452
2000-07-26,6349745941.570,3831.263,3831.263
2000-07-27,6349745941.570,3703.837,3703.837
2000-07-28,6349745941.570,3446.155,3446.155
2000-07-29,6349745941.570,3420.669,3420.669
2000-07-30,6349745941.570,3151.660,3151.660
2000-07-31,6349745941.570,3375.363,3375.363
2000-08-01,6349745941.570,3664.194,3664.194
2000-08-02,6349745941.570,3658.531,3658.531
2000-08-03,6349745941.570,3587.739,3587.739
2000-08-04,6349745941.570,3465.976,3465.976
2000-08-05,6349745941.570,3692.511,3692.511
2000-08-06,6349745941.570,3720.828,3720.828
2000-08-07,6349745941.570,3531.105,3531.105
2000-08-08,6349745941.570,3641.540,3641.540
2000-08-09,6349745941.570,3664.194,3664.194
2000-08-10,6349745941.570,3650.036,3650.036
2000-08-11,6349745941.570,3635.877,3635.877
2000-08-12,6349745941.570,3123.343,3123.343
2000-08-13,6349745941.570,3185.640,3185.640
2000-08-14,6349745941.570,3446.155,3446.155
2000-08-15,6349745941.570,3143.165,3143.165
2000-08-16,6349745941.570,2964.769,2964.769
2000-08-17,6349745941.570,2588.156,2588.156
2000-08-18,6348033320.770,2395.601,2415.423
2000-08-19,6341672207.170,2341.799,2415.423
2000-08-20,6334332527.170,2330.473,2415.423
2000-08-21,6325524911.170,2313.483,2415.423
2000-08-22,6312313400.770,2262.512,2415.423
2000-08-23,6328705467.970,2605.146,2415.423
2000-08-24,6349256658.370,2653.284,2415.423
2000-08-25,6335311179.970,2254.017,2415.423
2000-08-26,6336534431.170,2429.581,2415.423
2000-08-27,6349745941.570,2800.532,2647.621
2000-08-28,6349745941.570,2741.066,2741.066
2000-08-29,6349745941.570,2823.185,2823.185
2000-08-30,6349745941.570,2692.928,2692.928
2000-08-31,6349745941.570,2718.413,2718.413
2000-09-01,6347054754.370,2384.275,2415.423
2000-09-02,6339470389.570,2327.641,2415.423
2000-09-03,6332130709.570,2330.473,2415.423
2000-09-04,6311579519.170,2177.562,2415.423
2000-09-05,6305952373.570,2350.294,2415.423
2000-09-06,6340449042.370,2814.690,2415.423
2000-09-07,6349745941.570,3219.620,3112.017
2000-09-08,6349745941.570,3287.580,3287.580
2000-09-09,6349745941.570,2718.413,2718.413
2000-09-10,6349745941.570,2984.591,2984.591
2000-09-11,6349745941.570,2956.274,2956.274
2000-09-12,6349745941.570,2956.274,2956.274
2000-09-13,6349745941.570,2978.927,2978.927
2000-09-14,6349745941.570,2908.135,2908.135
2000-09-15,6349745941.570,2916.630,2916.630
2000-09-16,6349745941.570,2619.304,2619.304
2000-09-17,6349745941.570,2777.878,2777.878
2000-09-18,6349745941.570,2865.660,2865.660
2000-09-19,6349745941.570,2910.967,2910.967
2000-09-20,6349745941.570,2953.442,2953.442
2000-09-21,6349745941.570,2981.759,2981.759
2000-09-22,6349745941.570,2622.136,2622.136
2000-09-23,6349745941.570,2605.146,2605.146
2000-09-24,6349745941.570,2557.007,2557.007
2000-09-25,6338981019.970,2290.829,2415.423
2000-09-26,6312313400.770,2106.770,2415.423
2000-09-27,6294698082.370,2211.542,2415.423
2000-09-28,6259467445.570,2007.661,2415.423
2000-09-29,6222034904.770,1982.176,2415.423
2000-09-30,6179464587.970,1922.711,2415.423
2000-10-01,6149616411.970,2069.958,2415.423
2000-10-02,6122708676.949,2103.938,2415.370
2000-10-03,6082354883.741,1948.196,2415.254
2000-10-04,6069895064.204,2271.007,2415.218
2000-10-05,6047409891.279,2154.908,2415.153
2000-10-06,6019793820.479,2095.443,2415.073
2000-10-07,5994875229.562,2126.592,2415.002
2000-10-08,5956509998.782,1970.849,2414.891
2000-10-09,5945304547.658,2285.166,2414.859
2000-10-10,5897412451.854,1860.414,2414.721
2000-10-11,5864697233.780,2035.978,2414.626
2000-10-12,5836148249.385,2084.116,2414.544
2000-10-13,5823015950.152,2262.512,2414.506
2000-10-14,5774175895.139,1849.087,2414.365
2000-10-15,5733419638.978,1942.532,2414.248
2000-10-16,5724960254.530,2316.314,2414.224
2000-10-17,5700359614.777,2129.423,2414.153
2000-10-18,5662312342.369,1973.681,2414.043
2000-10-19,5637971925.843,2132.255,2413.973
2000-10-20,5604098361.948,2021.820,2413.875
2000-10-21,5572189964.435,2044.473,2413.783
2000-10-22,5544936847.448,2098.275,2413.705
2000-10-23,5535790610.045,2307.819,2413.678
2000-10-24,5507323523.522,2084.116,2413.596
2000-10-25,5492805531.286,2245.522,2413.554
2000-10-26,5479269563.150,2256.849,2413.515
2000-10-27,5465736965.475,2256.849,2413.476
2000-10-28,5432884610.887,2033.146,2413.382
2000-10-29,5424010898.406,2310.651,2413.356
2000-10-30,5419052945.565,2355.958,2413.342
2000-10-31,5394773100.720,2132.255,2413.272
2000-11-01,5394225139.552,2406.928,2413.270
2000-11-02,5383648858.937,2290.829,2413.240
2000-11-03,5362557594.563,2169.067,2413.179
2000-11-04,5326306629.342,1993.503,2413.074
2000-11-05,5348523145.222,2670.274,2413.138
2000-11-06,5356792123.210,2508.868,2413.162
2000-11-07,5337175116.657,2186.057,2413.106
2000-11-08,5335173926.925,2389.938,2413.100
2000-11-09,5310181182.745,2123.760,2413.028
2000-11-10,5310388070.238,2415.423,2413.028
2000-11-11,5299098879.844,2282.334,2412.996
2000-11-12,5297107171.109,2389.938,2412.990
2000-11-13,5297561937.909,2418.255,2412.991
2000-11-14,5291412437.918,2341.799,2412.974
2000-11-15,5274013066.656,2211.542,2412.924
2000-11-16,5254661295.992,2188.889,2412.868
2000-11-17,5236292666.664,2200.215,2412.815
2000-11-18,5222575946.454,2254.017,2412.775
2000-11-19,5188316568.567,2016.156,2412.677
2000-11-20,5189287585.636,2423.918,2412.679
2000-11-21,5158460885.277,2055.800,2412.591
2000-11-22,5145741954.325,2265.344,2412.554
2000-11-23,5115415258.213,2061.463,2412.466
2000-11-24,5086074522.574,2072.790,2412.382
2000-11-25,5047201798.270,1962.354,2412.270
2000-11-26,5032798376.516,2245.522,2412.228
2000-11-27,5006657977.352,2109.602,2412.153
2000-11-28,5008652636.593,2435.245,2412.159
2000-11-29,4980806055.371,2089.780,2412.078
2000-11-30,4998705889.574,2619.304,2412.130
2000-12-01,4991897019.609,2333.304,2412.110
2000-12-02,5001233206.752,2520.195,2412.137
2000-12-03,5024998236.519,2687.264,2412.206
2000-12-04,5049735757.900,2698.591,2412.277
2000-12-05,5078380669.711,2743.898,2412.360
2000-12-06,5094299475.946,2596.651,2412.406
2000-12-07,5132472499.517,2854.333,2412.516
2000-12-08,5147888589.119,2590.987,2412.560
2000-12-09,5161099484.384,2565.502,2412.598
2000-12-10,5191428860.942,2763.720,2412.686
2000-12-11,5249145449.668,3080.868,2412.852
2000-12-12,5270158232.101,2656.116,2412.912
2000-12-13,5339351243.556,3213.957,2413.112
2000-12-14,5398253946.164,3095.026,2413.282
2000-12-15,5484536746.171,3412.174,2413.530
2000-12-16,5560769692.218,3296.076,2413.750
2000-12-17,5616192959.213,3055.383,2413.910
2000-12-18,5674048405.393,3083.700,2414.077
2000-12-19,5735802909.248,3129.006,2414.255
2000-12-20,5818821980.975,3375.363,2414.494
2000-12-21,5877849919.062,3097.858,2414.664
2000-12-22,5932460447.720,3046.888,2414.822
