like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.5801934,0.8796275,0.7283171,0.38446414,0.85892224,0.6919302,2.3759773,8.0
0.6064911,0.7966306,0.69539505,0.40240073,0.85006106,0.6712673,2.7777982,9.0
0.5813929,0.9240519,0.7307789,0.10529681,0.8190665,0.8585048,2.9646974,10.0
0.5750185,0.878541,0.6668381,0.35214907,0.85081327,0.67845774,2.2675145,11.0
0.5731901,0.8782983,0.6648834,0.39925998,0.8469202,0.76988035,2.5862103,12.0
0.5685351,0.93903893,0.6742616,0.38130313,0.8590907,0.7429739,2.3397853,13.0
0.56467086,0.87229043,0.5094308,0.32336003,0.82176685,0.812411,2.660072,1.0
0.5428857,0.9386904,0.4091971,0.429425,0.78588676,0.86637586,3.2093837,2.0
0.5642864,0.9466293,0.67377216,0.297896,0.8547565,0.7440317,2.505669,3.0
0.56167144,0.8700252,0.56171507,0.39913422,0.83110327,0.7286597,2.6076782,4.0
0.53634465,0.93909585,0.3301245,0.2558636,0.81338006,0.6727742,2.2051523,5.0
0.54927236,0.98820186,0.3283253,0.36151484,0.792854,0.8293359,2.9506445,6.0
0.543572,0.97167856,0.48551238,0.36318097,0.817702,0.7257631,2.6611347,7.0
0.5802602,0.9859339,0.43938658,0.4757963,0.871964,0.56785774,2.7190282,8.0
0.5516551,0.94917935,0.43790394,0.4184612,0.84190893,0.6555432,2.7035391,9.0
0.5444018,0.9064815,0.49931315,0.37629235,0.8016152,0.82862335,2.8060973,10.0
0.54320925,0.918765,0.47403935,0.36259434,0.82079184,0.7424962,2.7526133,11.0
0.5714582,0.9514998,0.36118796,0.061237108,0.7963455,0.6508872,2.7916071,12.0
0.5494741,0.86177045,0.42295253,0.36774573,0.80838656,0.7601934,2.7320058,13.0
0.55098337,0.9584209,0.38532937,0.59847003,0.8518507,0.59988254,1.8917297,1.0
0.5556398,0.9500095,0.5311789,0.35319322,0.84984976,0.68795097,1.9453452,2.0
0.549576,0.97745883,0.28441745,0.72898346,0.7677171,0.91392183,3.3928802,3.0
0.5585189,0.9045952,0.638376,0.47647646,0.81895345,0.83017814,2.2844965,4.0
0.54671174,0.95892364,0.5452343,0.4658977,0.82054174,0.75325936,2.5475318,5.0
0.54324317,0.93354666,0.46058807,0.34995866,0.8198571,0.7652757,2.3905306,6.0
0.55059916,0.9778432,0.27186215,0.49657157,0.79944867,0.7636194,3.3457136,7.0
0.5463093,0.93457717,0.5321867,0.5002359,0.82273513,0.8020176,2.9047146,8.0
0.54711735,0.9689039,0.36094737,0.57357955,0.783655,0.86537063,3.2112772,9.0
0.5451979,0.9528793,0.40635374,0.5464128,0.82682014,0.7108945,2.4527586,10.0
0.5396967,0.93378574,0.44987708,0.48971197,0.8128632,0.76388603,3.0430322,11.0
0.5452498,0.94571507,0.4877356,0.4361531,0.8256094,0.7589969,2.4694765,12.0
0.54581016,0.9484494,0.55122274,0.34381604,0.81581575,0.7873339,2.6059256,13.0
0.5657055,0.8686827,0.5858298,0.34990394,0.84309983,0.681723,2.2041838,1.0
0.5434998,0.9845448,0.469968,0.3119182,0.82520795,0.75646234,1.8761849,2.0
0.5520016,0.9049867,0.5596619,0.35291922,0.83473206,0.71424484,2.1638188,3.0
0.5615326,0.9255154,0.34977642,0.28728,0.78239155,0.7741788,2.1009207,4.0
0.56227994,0.86994183,0.5578776,0.3466155,0.83414733,0.7323359,2.3785746,5.0
0.549989,0.90941554,0.5484709,0.3468766,0.8310768,0.73411494,2.207611,6.0
0.5523727,0.9075924,0.5639469,0.3453794,0.82792455,0.7353674,2.4901276,7.0
0.54336816,0.9345818,0.4319359,0.29169738,0.80201244,0.76468444,2.1550126,8.0
0.5510542,0.9026304,0.53756595,0.36135122,0.82803494,0.75150305,2.333921,9.0
0.5457917,0.9187665,0.5329063,0.40139213,0.8230416,0.7351978,2.116912,10.0
0.55650026,0.90283096,0.5604188,0.3708146,0.84309644,0.6847459,2.2657044,11.0
0.5382412,0.91757566,0.34860864,0.12942302,0.77880335,0.8396458,2.5100405,12.0
0.54930246,0.9759743,0.3607977,0.23317562,0.78603417,0.8131807,2.24978,13.0
0.5523017,0.91179454,0.403906,0.48857173,0.80885535,0.8219371,3.1372817,1.0
0.5725341,0.976131,0.19363251,0.43621227,0.7703178,0.92512727,3.5837128,2.0
0.54931265,0.94676864,0.36078176,0.43948928,0.79786986,0.8415327,3.0852084,3.0
0.5633095,0.9123235,0.42576063,0.44136068,0.81241494,0.8356551,3.4506764,4.0
0.58325994,0.8207687,0.041895654,0.46575353,0.7860464,0.7722231,3.3564663,5.0
0.55650586,0.89656025,0.58626306,0.48044068,0.8214849,0.8586425,2.934478,6.0
0.5541681,0.88131094,0.5158992,0.36553416,0.8218765,0.752421,2.8870463,7.0
0.5797684,0.8622019,0.24418554,0.47151235,0.7988469,0.7873063,3.1143105,8.0
0.55443513,0.8690676,0.30878854,0.35944444,0.80888736,0.71233284,3.1175036,9.0
0.5404433,0.9022848,0.18436609,0.15004024,0.7897382,0.69064164,3.6584308,10.0
0.9089252,0.68051714,0.4311178,0.23459163,0.7175797,0.7176433,2.382224,11.0
0.54555887,0.9202241,0.14764428,0.23764467,0.800031,0.6044666,2.9707503,12.0
0.5336919,0.88942736,0.22778055,0.2569268,0.78488785,0.7523405,3.1205165,13.0
0.5500041,0.86489516,0.38893607,0.41761056,0.76075476,0.9603155,3.248147,1.0
0.5433595,0.8790471,0.11765965,0.39358586,0.759368,0.8655696,3.0612545,2.0
0.5535595,0.96467006,0.4829952,0.3852575,0.78922343,0.8563556,2.9533577,3.0
0.5381817,0.97657293,0.4402989,0.5124894,0.79906,0.86960673,3.2772498,4.0
0.53752166,0.9475784,0.45519266,0.4139958,0.7982889,0.8352987,2.8924491,5.0
0.5448941,0.89383453,0.36815628,0.4293553,0.77362466,0.9025409,3.2138617,6.0
0.5391297,0.92367136,0.26844448,0.31724337,0.7734587,0.82763195,3.0744987,7.0
0.5455388,0.94393194,0.3317669,0.34578726,0.81574863,0.70350516,2.6000953,8.0
0.53986275,0.90907335,0.2761886,0.42687923,0.7620779,0.9083957,3.4899828,9.0
0.5437187,0.9561134,0.2884985,0.31871134,0.8046822,0.7360335,2.7249713,10.0
0.5419794,0.93697804,0.3092111,0.34447423,0.7980681,0.76885027,2.8276758,11.0
0.53888935,0.9328913,0.41017312,0.37868577,0.8061991,0.79083604,2.7495074,12.0
0.53990865,0.9180211,0.42685232,0.43978992,0.8017938,0.8282503,3.0167155,13.0
0.5466457,0.95628756,0.32027698,0.52141565,0.7844246,0.8295452,3.120479,1.0
0.55684733,0.8808003,0.515997,0.34275326,0.8278797,0.68693477,2.7280571,2.0
0.5413795,0.9189736,0.45827764,0.34233123,0.8221142,0.71495724,2.5568912,3.0
0.5448444,0.9786124,0.26334026,0.25084266,0.78129506,0.82020754,2.6937647,4.0
0.5378409,0.9231094,0.42250413,0.30964604,0.81731707,0.7181544,2.5015454,5.0
0.5471494,0.9466383,0.36613226,0.19493493,0.7998847,0.7021372,2.6652074,6.0
0.53620934,0.88588154,0.30274588,0.19513015,0.8145804,0.5904987,2.5750806,7.0
0.5417465,0.93782616,0.3578647,0.24275704,0.8039271,0.70113385,2.673751,8.0
0.55192107,0.95418507,0.16074589,0.3019125,0.77787864,0.75016797,2.8290274,9.0
0.54410034,0.8860379,0.4612191,0.035713222,0.83318615,0.59574443,1.8517342,10.0
0.5397818,0.9443317,0.44168803,0.3351917,0.81223243,0.7303952,2.5435865,11.0
0.5401464,0.90959466,0.24782853,0.20451221,0.81504595,0.60318154,3.2308362,12.0
0.53842473,0.9509408,0.30343556,0.25580943,0.79364246,0.7623329,2.7733703,13.0
0.5444404,0.9090918,0.50842756,0.45892456,0.8121055,0.811911,2.842642,1.0
0.5396345,0.92635757,0.4172194,0.42210528,0.80305123,0.8236342,2.9022238,2.0
0.562319,0.86901367,0.5727742,0.3950369,0.82764375,0.74042755,2.7082896,3.0
0.5461169,0.89962447,0.50135046,0.37614703,0.812568,0.7819396,2.7263567,4.0
0.5389818,0.9329447,0.45161575,0.42210695,0.7986337,0.8203216,2.6918533,5.0
0.5484555,0.92919743,0.5744494,0.47759423,0.8279094,0.75334626,2.6099803,6.0
0.54403,0.92034,0.43764612,0.3973991,0.8087383,0.82065374,3.0211134,7.0
0.5376003,0.9491058,0.41765365,0.4676373,0.79791766,0.8440918,2.8683527,8.0
0.5414414,0.9114237,0.46747145,0.36465174,0.8100633,0.7887548,2.781693,9.0
0.53984386,0.95383596,0.39278853,0.32716805,0.79105943,0.84256405,2.7935705,10.0
0.5442142,0.94909227,0.2962054,0.31207854,0.7644131,0.93205357,3.501386,11.0
0.54308134,0.946075,0.35795942,0.32734364,0.7822366,0.87633836,3.0641193,12.0
0.5387225,0.9301544,0.42332435,0.35558373,0.803571,0.82094353,2.837876,13.0
0.55523866,0.9440947,0.5921216,0.33785084,0.83466864,0.7982326,2.715293,1.0
0.5451431,0.95057875,0.53837264,0.34916845,0.8246552,0.77845234,2.6370656,2.0
0.56005543,0.9513185,0.25354034,0.50053865,0.78084075,0.7675206,2.8426707,3.0
0.5404561,0.95166695,0.44295555,0.38800168,0.80926085,0.8156761,2.904239,4.0
0.54305035,0.96356565,0.36959192,0.4492676,0.80975115,0.75492185,2.9977188,5.0
0.5470183,0.9114092,0.3444127,0.6491799,0.79871774,0.81195045,3.8683395,6.0
0.53938353,0.9601782,0.40006948,0.49611318,0.80061233,0.8038366,2.9605553,7.0
0.5389668,0.95340204,0.48904303,0.392358,0.81501114,0.76992995,2.6752079,8.0
0.5406371,0.94636655,0.47111157,0.28383997,0.79868644,0.8194137,3.1408644,9.0
0.54016626,0.930876,0.40243396,0.51509726,0.8045309,0.7957348,3.358721,10.0
0.538977,0.95617026,0.40665513,0.43111992,0.8089751,0.7698489,2.959703,11.0
0.7280712,0.81431204,0.43796688,0.31836584,0.7635862,0.74837726,2.6518843,12.0
0.5873557,0.88359416,0.43995166,0.3684056,0.7874778,0.76316065,2.7266316,13.0
