date,storage,inflow,outflow
2002-04-24,60111409.323,2.832,3.334
2002-04-25,60180499.686,4.134,3.334
2002-04-26,60097958.050,2.379,3.334
2002-04-27,60149941.213,3.936,3.334
2002-04-28,62827991.952,34.377,3.381
2002-04-29,64221396.937,19.963,3.836
2002-04-30,64562931.816,7.900,3.947
2002-05-01,64866617.065,7.561,4.046
2002-05-02,65493152.914,21.662,14.410
2002-05-03,65493152.914,6.966,6.966
2002-05-04,65473626.514,3.908,4.134
2002-05-05,65483476.114,4.248,4.134
2002-05-06,65493152.914,5.720,5.608
2002-05-07,65493152.914,7.900,7.900
2002-05-08,65493152.914,9.090,9.090
2002-05-09,65493152.914,15.914,15.914
2002-05-10,65493152.914,6.230,6.230
2002-05-11,65490733.714,4.106,4.134
2002-05-12,65493152.914,7.815,7.787
2002-05-13,65493152.914,38.114,38.114
2002-05-14,65493152.914,28.204,28.204
2002-05-15,65493152.914,8.382,8.382
2002-05-16,65493152.914,6.003,6.003
2002-05-17,65493152.914,14.980,14.980
2002-05-18,65493152.914,51.763,51.763
2002-05-19,65493152.914,11.582,11.582
2002-05-20,65493152.914,6.711,6.711
2002-05-21,65493152.914,4.814,4.814
2002-05-22,65476045.714,3.936,4.134
2002-05-23,65412455.314,3.398,4.134
2002-05-24,65493152.914,6.683,5.749
2002-05-25,65419799.314,3.285,4.134
2002-05-26,65304800.914,2.803,4.134
2002-05-27,65170276.114,2.577,4.134
2002-05-28,65449175.314,7.362,4.134
2002-05-29,65378240.914,3.313,4.134
2002-05-30,65270586.514,2.888,4.134
2002-05-31,65233866.514,3.709,4.134
2002-06-01,65052700.204,2.010,4.107
2002-06-02,64859862.252,1.812,4.044
2002-06-03,64655006.230,1.019,3.390
2002-06-04,64782390.391,5.493,4.019
2002-06-05,64834939.735,4.644,4.036
2002-06-06,65493152.914,36.727,29.109
2002-06-07,65493152.914,12.629,12.629
2002-06-08,65343940.114,2.407,4.134
2002-06-09,65238791.314,2.917,4.134
2002-06-10,65078917.999,2.265,4.115
2002-06-11,65097120.409,4.332,4.121
2002-06-12,64888779.365,1.642,4.053
2002-06-13,64790852.990,2.888,4.021
2002-06-14,64688468.543,2.803,3.988
2002-06-15,64569899.814,2.577,3.949
2002-06-16,64409372.692,2.039,3.897
2002-06-17,64236608.116,1.841,3.841
2002-06-18,64007272.879,0.680,3.334
2002-06-19,63807465.425,1.388,3.701
2002-06-20,63591707.576,1.133,3.630
2002-06-21,63364791.539,0.708,3.334
2002-06-22,63110918.702,0.396,3.334
2002-06-23,62876658.666,0.623,3.334
2002-06-24,62613022.629,0.283,3.334
2002-06-25,62334698.592,0.113,3.334
2002-06-26,62071062.555,0.283,3.334
2002-06-27,62704734.767,10.675,3.341
2002-06-28,63125914.316,8.353,3.478
2002-06-29,62995477.704,1.926,3.436
2002-06-30,62790593.667,0.963,3.334
2002-07-01,62627268.031,1.444,3.334
2002-07-02,62427222.394,1.019,3.334
2002-07-03,62202725.557,0.736,3.334
2002-07-04,61956196.721,0.481,3.334
2002-07-05,61685216.684,0.198,3.334
2002-07-06,61426505.447,0.340,3.334
2002-07-07,61153106.211,0.170,3.334
2002-07-08,60882126.174,0.198,3.334
2002-07-09,60718800.537,1.444,3.334
2002-07-10,60499228.501,0.793,3.334
2002-07-11,60218485.264,0.085,3.334
2002-07-12,59937742.027,0.085,3.334
2002-07-13,59679030.790,0.340,3.334
2002-07-14,59432501.954,0.481,3.334
2002-07-15,59151758.717,0.085,3.334
2002-07-16,58871015.480,0.085,3.334
2002-07-17,58590272.244,0.085,3.334
2002-07-18,58466085.807,1.897,3.334
2002-07-19,58256276.970,0.906,3.334
2002-07-20,58031780.134,0.736,3.334
2002-07-21,57765724.897,0.255,3.334
2002-07-22,57573023.260,1.104,3.334
2002-07-23,57456180.824,1.982,3.334
2002-07-24,57175437.587,0.085,3.334
2002-07-25,56906963.150,0.227,3.334
2002-07-26,56684971.914,0.765,3.334
2002-07-27,56499614.277,1.189,3.334
2002-07-28,56218871.040,0.085,3.334
2002-07-29,55974847.803,0.510,3.334
2002-07-30,55713630.967,0.311,3.334
2002-07-31,55459758.130,0.396,3.334
2002-08-01,55191283.693,0.227,3.334
2002-08-02,54910540.457,0.085,3.334
2002-08-03,54656667.620,0.396,3.334
2002-08-04,54402794.783,0.396,3.334
2002-08-05,54496336.347,4.417,3.334
2002-08-06,54222937.110,0.170,3.334
2002-08-07,53973989.073,0.453,3.334
2002-08-08,53720116.237,0.396,3.334
2002-08-09,53439373.000,0.085,3.334
2002-08-10,53185500.163,0.396,3.334
2002-08-11,52904756.927,0.085,3.334
2002-08-12,52682765.690,0.765,3.334
2002-08-13,52443580.853,0.566,3.334
2002-08-14,52292524.016,1.586,3.334
2002-08-15,52121854.380,1.359,3.334
2002-08-16,51855799.143,0.255,3.334
2002-08-17,51631302.306,0.736,3.334
2002-08-18,51463138.270,1.388,3.334
2002-08-19,51197083.033,0.255,3.334
2002-08-20,50928608.596,0.227,3.334
2002-08-21,50647865.360,0.085,3.334
2002-08-22,50406261.323,0.538,3.334
2002-08-23,50203796.486,0.991,3.334
2002-08-24,50008675.650,1.076,3.334
2002-08-25,49725513.213,0.057,3.334
2002-08-26,49457038.776,0.227,3.334
2002-08-27,49203165.940,0.396,3.334
2002-08-28,48934691.503,0.227,3.334
2002-08-29,48651529.066,0.057,3.334
2002-08-30,48368366.630,0.057,3.334
2002-08-31,48085204.193,0.057,3.334
2002-09-01,47802041.756,0.057,3.334
2002-09-02,47518879.319,0.057,3.334
2002-09-03,47495003.283,3.058,3.334
2002-09-04,47504766.483,0.113,0.000
2002-09-05,47512110.483,0.085,0.000
2002-09-06,47517035.283,0.057,0.000
2002-09-07,47521960.083,0.057,0.000
2002-09-08,47526884.883,0.057,0.000
2002-09-09,47531809.683,0.057,0.000
2002-09-10,47563604.883,0.368,0.000
2002-09-11,47663915.283,1.161,0.000
2002-09-12,47668840.083,0.057,0.000
2002-09-13,47673764.883,0.057,0.000
2002-09-14,47678689.683,0.057,0.000
2002-09-15,47532471.246,1.642,3.334
2002-09-16,47564266.446,0.368,0.000
2002-09-17,47583879.246,0.227,0.000
2002-09-18,47598567.246,0.170,0.000
2002-09-19,47615674.446,0.198,0.000
2002-09-20,47669501.646,0.623,0.000
2002-09-21,47713565.646,0.510,0.000
2002-09-22,47747780.046,0.396,0.000
2002-09-23,47762468.046,0.170,0.000
2002-09-24,47491488.009,0.198,3.334
2002-09-25,47496412.809,0.057,0.000
2002-09-26,47506837.573,3.455,3.334
2002-09-27,47764366.336,6.315,3.334
2002-09-28,47769291.136,0.057,0.000
2002-09-29,47774215.936,0.057,0.000
2002-09-30,47491053.499,0.057,3.334
2002-10-01,47510666.299,0.227,0.000
2002-10-02,47525354.299,0.170,0.000
2002-10-03,47571837.499,0.538,0.000
2002-10-04,47730899.899,1.841,0.000
2002-10-05,47489295.863,0.538,3.334
2002-10-06,47494220.663,0.057,0.000
2002-10-07,47565155.063,0.821,0.000
2002-10-08,47584767.863,0.227,0.000
2002-10-09,47592111.863,0.085,0.000
2002-10-10,47636175.863,0.510,0.000
2002-10-11,47751174.263,1.331,0.000
2002-10-12,47756099.063,0.057,0.000
2002-10-13,47526763.826,0.680,3.334
2002-10-14,47531688.626,0.057,0.000
2002-10-15,47522500.589,3.228,3.334
2002-10-16,47581827.753,4.021,3.334
2002-10-17,47603859.753,0.255,0.000
2002-10-18,47635654.953,0.368,0.000
2002-10-19,47709094.953,0.850,0.000
2002-10-20,47714019.753,0.057,0.000
2002-10-21,47733632.553,0.227,0.000
2002-10-22,47738557.353,0.057,0.000
2002-10-23,47755664.553,0.198,0.000
2002-10-24,47511641.316,0.510,3.334
2002-10-25,47748982.116,2.747,0.000
2002-10-26,47534334.879,0.850,3.334
2002-10-27,47578398.879,0.510,0.000
2002-10-28,47622462.879,0.510,0.000
2002-10-29,47508039.643,2.010,3.334
2002-10-30,47549598.043,0.481,0.000
2002-10-31,47635220.443,0.991,0.000
2002-11-01,47740455.643,1.218,0.000
2002-11-02,47569786.006,1.359,3.334
2002-11-03,47591818.006,0.255,0.000
2002-11-04,47650570.006,0.680,0.000
2002-11-05,47504351.569,1.642,3.334
2002-11-06,47643801.169,1.614,0.000
2002-11-07,47746530.769,1.189,0.000
2002-11-08,47763637.969,0.198,0.000
2002-11-09,47502421.132,0.311,3.334
2002-11-10,47600887.496,4.474,3.334
2002-11-11,47586774.659,3.171,3.334
2002-11-12,47657709.059,0.821,0.000
2002-11-13,47496802.622,1.472,3.334
2002-11-14,47545705.022,0.566,0.000
2002-11-15,47731637.822,2.152,0.000
2002-11-16,47541441.786,1.133,3.334
2002-11-17,47729793.786,2.180,0.000
2002-11-18,47590919.349,1.727,3.334
2002-11-19,47623289.712,3.709,3.334
2002-11-20,47765158.512,1.642,0.000
2002-11-21,47663004.076,2.152,3.334
2002-11-22,47724750.439,4.049,3.334
2002-11-23,47730250.402,3.398,3.334
2002-11-24,47652547.166,2.435,3.334
2002-11-25,47755276.766,1.189,0.000
2002-11-26,47596875.929,1.501,3.334
2002-11-27,47706949.529,1.274,0.000
2002-11-28,47502065.492,0.963,3.334
2002-11-29,47590107.092,1.019,0.000
2002-11-30,47758932.692,1.954,0.000
2002-12-01,47554048.656,0.963,3.334
2002-12-02,47624983.056,0.821,0.000
2002-12-03,47669047.056,0.510,0.000
2002-12-04,47730218.256,0.708,0.000
2002-12-05,47591343.819,1.727,3.334
2002-12-06,47662278.219,0.821,0.000
2002-12-07,47691654.219,0.340,0.000
2002-12-08,47752825.419,0.708,0.000
2002-12-09,47513640.582,0.566,3.334
2002-12-10,47562542.982,0.566,0.000
2002-12-11,47684885.382,1.416,0.000
2002-12-12,47768088.582,0.963,0.000
2002-12-13,47707492.545,2.633,3.334
2002-12-14,48133846.909,8.269,3.334
2002-12-15,48176066.872,3.823,3.334
2002-12-16,47961419.635,0.850,3.334
2002-12-17,47766298.799,1.076,3.334
2002-12-18,47551651.562,0.850,3.334
2002-12-19,47544882.725,3.256,3.334
2002-12-20,47949205.089,8.014,3.334
2002-12-21,48106423.452,5.154,3.334
2002-12-22,48094816.215,3.200,3.334
2002-12-23,47931490.579,1.444,3.334
2002-12-24,47821992.142,2.067,3.334
2002-12-25,47856868.105,3.738,3.334
2002-12-26,47847680.069,3.228,3.334
2002-12-27,47718655.232,1.841,3.334
2002-12-28,47567598.395,1.586,3.334
2002-12-29,47716811.195,1.727,0.000
2002-12-30,47639107.959,2.435,3.334
2002-12-31,47659295.922,3.568,3.334
2003-01-01,50314424.685,34.065,3.334
2003-01-02,51949342.248,22.257,3.334
2003-01-03,52170151.012,5.890,3.334
2003-01-04,52312681.375,4.984,3.334
2003-01-05,52325525.338,3.483,3.334
2003-01-06,52335950.102,3.455,3.334
2003-01-07,52368320.465,3.709,3.334
2003-01-08,52290617.228,2.435,3.334
2003-01-09,52442910.792,5.097,3.334
2003-01-10,52465517.955,3.596,3.334
2003-01-11,52412265.918,2.718,3.334
2003-01-12,52312530.682,2.180,3.334
2003-01-13,52156549.045,1.529,3.334
2003-01-14,52037287.408,1.954,3.334
2003-01-15,51829897.772,0.934,3.334
2003-01-16,51593218.535,0.595,3.334
2003-01-17,51473956.898,1.954,3.334
2003-01-18,51247040.861,0.708,3.334
2003-01-19,51081296.025,1.416,3.334
2003-01-20,50832347.988,0.453,3.334
2003-01-21,50678785.551,1.557,3.334
2003-01-22,50422493.515,0.368,3.334
2003-01-23,50195577.478,0.708,3.334
2003-01-24,50061627.841,1.784,3.334
2003-01-25,50093998.205,3.709,3.334
2003-01-26,50136218.168,3.823,3.334
2003-01-27,50026719.731,2.067,3.334
2003-01-28,49777771.695,0.453,3.334
2003-01-29,49597338.858,1.246,3.334
2003-01-30,49348390.821,0.453,3.334
2003-01-31,49121474.785,0.708,3.334
2003-02-01,48884795.548,0.595,3.334
2003-02-02,48694599.511,1.133,3.334
2003-02-03,48717206.675,3.596,3.334
2003-02-04,50905084.238,28.657,3.334
2003-02-05,51458619.401,9.741,3.334
2003-02-06,51503258.564,3.851,3.334
2003-02-07,51547897.728,3.851,3.334
2003-02-08,51440818.491,2.095,3.334
2003-02-09,51333739.254,2.095,3.334
2003-02-10,51260960.818,2.492,3.334
2003-02-11,51127011.181,1.784,3.334
2003-02-12,50990642.344,1.756,3.334
2003-02-13,50771070.308,0.793,3.334
2003-02-14,50600400.671,1.359,3.334
2003-02-15,50510515.034,2.294,3.334
2003-02-16,50608981.398,4.474,3.334
2003-02-17,50523934.161,2.350,3.334
2003-02-18,50363027.724,1.472,3.334
2003-02-19,50248604.488,2.010,3.334
2003-02-20,50051064.451,1.048,3.334
2003-02-21,49948910.014,2.152,3.334
2003-02-22,50656582.777,11.525,3.334
2003-02-23,53098908.341,31.602,3.334
2003-02-24,53853064.304,12.063,3.334
2003-02-25,54157076.267,6.853,3.334
2003-02-26,54275155.431,4.701,3.334
2003-02-27,54265967.394,3.228,3.334
2003-02-28,54354670.557,4.361,3.334
2003-03-01,54533920.921,5.409,3.334
2003-03-02,55200035.284,11.044,3.334
2003-03-03,55677711.247,8.863,3.334
2003-03-04,56064840.011,7.815,3.334
2003-03-05,57968893.574,25.372,3.334
2003-03-06,59576940.737,21.946,3.334
2003-03-07,60150088.701,9.968,3.334
2003-03-08,61158692.664,15.008,3.334
2003-03-09,63097595.247,25.910,3.469
2003-03-10,63450947.429,7.674,3.584
2003-03-11,63639910.865,5.833,3.646
2003-03-12,63759493.990,5.069,3.685
2003-03-13,64187471.244,8.778,3.825
2003-03-14,64751274.864,10.534,4.008
2003-03-15,64952236.347,6.400,4.074
2003-03-16,65114328.120,6.003,4.127
2003-03-17,65173080.120,4.814,4.134
2003-03-18,65212219.320,4.587,4.134
2003-03-19,65222068.920,4.248,4.134
2003-03-20,65117442.508,2.917,4.128
2003-03-21,65101312.359,3.936,4.123
2003-03-22,65014281.757,3.087,4.094
2003-03-23,64908209.045,2.832,4.060
2003-03-24,64762188.248,2.322,4.012
2003-03-25,64660589.629,2.803,3.979
2003-03-26,64561776.280,2.803,3.947
2003-03-27,64346767.424,1.388,3.877
2003-03-28,64206642.689,2.209,3.831
2003-03-29,64165482.931,3.341,3.817
2003-03-30,64023185.340,2.124,3.771
2003-03-31,64034700.763,3.908,3.775
2003-04-01,63917416.498,2.379,3.736
2003-04-02,63746206.169,1.699,3.681
2003-04-03,63555908.592,1.416,3.619
2003-04-04,63446960.358,2.322,3.583
2003-04-05,63736030.454,7.023,3.677
2003-04-06,63676848.716,2.973,3.658
2003-04-07,64009531.198,7.617,3.767
2003-04-08,64264103.602,6.796,3.850
2003-04-09,64292795.268,4.191,3.859
2003-04-10,64280197.238,3.709,3.855
2003-04-11,64365505.021,4.870,3.883
2003-04-12,64360493.272,3.823,3.881
2003-04-13,64338980.702,3.625,3.874
2003-04-14,64222850.319,2.492,3.836
2003-04-15,64126541.802,2.690,3.805
2003-04-16,64042369.076,2.803,3.777
2003-04-17,63941512.804,2.577,3.744
2003-04-18,63745861.005,1.416,3.680
2003-04-19,63560278.648,1.472,3.620
2003-04-20,63505915.048,2.973,3.602
2003-04-21,63907567.596,8.382,3.733
2003-04-22,63917462.825,3.851,3.736
2003-04-23,63860449.888,3.058,3.718
2003-04-24,63736010.156,2.237,3.677
2003-04-25,63564983.192,1.642,3.621
2003-04-26,63458139.062,2.350,3.587
2003-04-27,63328090.241,2.039,3.544
2003-04-28,63151607.959,1.444,3.487
2003-04-29,63106094.959,2.945,3.472
2003-04-30,62983260.321,2.010,3.432
2003-05-01,62951858.025,3.058,3.421
2003-05-02,62761909.055,1.161,3.359
2003-05-03,62640228.218,1.926,3.334
2003-05-04,62457376.181,1.218,3.334
2003-05-05,62771138.266,6.994,3.362
2003-05-06,62726560.083,2.832,3.348
2003-05-07,62690346.655,2.917,3.336
2003-05-08,62597955.419,2.265,3.334
2003-05-09,65218294.619,34.462,4.134
2003-05-10,65493152.914,17.528,14.347
2003-05-11,65493152.914,8.891,8.891
2003-05-12,65493152.914,4.304,4.304
2003-05-13,65493152.914,5.607,5.607
2003-05-14,65390423.314,2.945,4.134
2003-05-15,65493152.914,6.116,4.927
2003-05-16,65493152.914,7.985,7.985
2003-05-17,65451594.514,3.653,4.134
2003-05-18,65358628.114,3.058,4.134
2003-05-19,,1.557,
2003-05-20,,8.127,
2003-05-21,,17.840,
2003-05-22,,4.955,
2003-05-23,,8.127,
2003-05-24,,3.511,
2003-05-25,,2.095,
2003-05-26,,2.180,
2003-05-27,,2.039,
2003-05-28,,2.039,
2003-05-29,,1.444,
2003-05-30,,2.124,
2003-05-31,,7.306,
2003-06-01,,5.239,
2003-06-02,,1.557,
2003-06-03,,12.289,
2003-06-04,,9.061,
2003-06-05,,3.625,
2003-06-06,,2.322,
2003-06-07,,7.306,
2003-06-08,,10.874,
2003-06-09,,9.231,
2003-06-10,,3.823,
2003-06-11,,7.589,
2003-06-12,,4.474,
2003-06-13,,3.285,
2003-06-14,,3.370,
2003-06-15,,2.973,
2003-06-16,,2.549,
2003-06-17,,21.068,
2003-06-18,,11.242,
2003-06-19,,5.437,
2003-06-20,,6.853,
2003-06-21,,2.520,
2003-06-22,,1.926,
2003-06-23,,1.161,
2003-06-24,,1.388,
2003-06-25,,0.680,
2003-06-26,,1.303,
2003-06-27,,2.067,
2003-06-28,,0.170,
2003-06-29,,0.198,
2003-06-30,,1.133,
2003-07-01,,3.002,
2003-07-02,,1.359,
2003-07-03,,0.170,
2003-07-04,,0.963,
2003-07-05,,4.814,
2003-07-06,,6.258,
2003-07-07,,5.607,
2003-07-08,,7.476,
2003-07-09,,15.603,
2003-07-10,,12.856,
2003-07-11,,7.900,
2003-07-12,,6.768,
2003-07-13,,6.173,
2003-07-14,,2.350,
2003-07-15,,2.549,
2003-07-16,,6.031,
2003-07-17,,1.642,
2003-07-18,,19.454,
2003-07-19,,14.102,
2003-07-20,,2.294,
2003-07-21,,2.917,
2003-07-22,,4.219,
