date,storage,inflow,outflow
2006-01-14,350623562.457,50.489,100.682
2006-01-15,351714794.457,15.433,2.803
2006-01-16,353349136.857,21.719,2.803
2006-01-17,353559607.257,5.239,2.803
2006-01-18,348148867.510,38.058,100.682
2006-01-19,351368563.510,40.068,2.803
2006-01-20,354047568.310,33.810,2.803
2006-01-21,348267382.164,33.782,100.682
2006-01-22,350055862.164,23.503,2.803
2006-01-23,352866972.564,35.339,2.803
2006-01-24,354682322.964,23.814,2.803
2006-01-25,348924168.817,34.037,100.682
2006-01-26,350206172.017,17.641,2.803
2006-01-27,350947484.017,11.383,2.803
2006-01-28,352170821.617,16.962,2.803
2006-01-29,353095647.217,13.507,2.803
2006-01-30,354184373.617,15.404,2.803
2006-01-31,355975272.817,23.531,2.803
2006-02-01,348240286.671,11.157,100.682
2006-02-02,348966910.671,11.213,2.803
2006-02-03,350782261.071,23.814,2.803
2006-02-04,355112715.471,52.924,2.803
2006-02-05,350105636.525,42.730,100.682
2006-02-06,351957706.925,24.239,2.803
2006-02-07,353968839.725,26.080,2.803
2006-02-08,355089361.325,15.772,2.803
2006-02-09,355451463.725,6.994,2.803
2006-02-10,348315834.378,18.094,100.682
2006-02-11,349800963.978,19.992,2.803
2006-02-12,351114762.378,18.009,2.803
2006-02-13,353324010.378,28.373,2.803
2006-02-14,354818903.178,20.105,2.803
2006-02-15,348052720.232,22.370,100.682
2006-02-16,348657088.232,9.798,2.803
2006-02-17,350350182.632,22.399,2.803
2006-02-18,351311728.232,13.932,2.803
2006-02-19,351732582.632,7.674,2.803
2006-02-20,352515539.432,11.865,2.803
2006-02-21,353484429.032,14.017,2.803
2006-02-22,355133459.432,21.889,2.803
2006-02-23,348306105.285,21.662,100.682
2006-02-24,351029174.085,34.320,2.803
2006-02-25,353754662.085,34.348,2.803
2006-02-26,354111926.085,6.938,2.803
2006-02-27,354650198.085,9.033,2.803
2006-02-28,355915094.085,17.443,2.803
2006-03-01,348542210.339,15.348,100.682
2006-03-02,349993039.139,19.595,2.803
2006-03-03,351257935.139,17.443,2.803
2006-03-04,351612693.539,6.909,2.803
2006-03-05,352148546.339,9.005,2.803
2006-03-06,352691743.139,9.090,2.803
2006-03-07,353049007.139,6.938,2.803
2006-03-08,353491893.539,7.929,2.803
2006-03-09,354020402.339,8.920,2.803
2006-03-10,355630293.539,21.436,2.803
2006-03-11,356183253.539,9.203,2.803
2006-03-12,348277022.592,9.175,100.682
2006-03-13,348952324.992,10.619,2.803
2006-03-14,349703486.592,11.497,2.803
2006-03-15,350092545.792,7.306,2.803
2006-03-16,350660193.792,9.373,2.803
2006-03-17,351413774.592,11.525,2.803
2006-03-18,351435806.592,3.058,2.803
2006-03-19,351457838.592,3.058,2.803
2006-03-20,352600392.192,16.027,2.803
2006-03-21,354711835.392,27.241,2.803
2006-03-22,349269300.446,37.690,100.682
2006-03-23,350690753.246,19.255,2.803
2006-03-24,351720814.046,14.725,2.803
2006-03-25,352381428.446,10.449,2.803
2006-03-26,352856110.046,8.297,2.803
2006-03-27,353514305.246,10.421,2.803
2006-03-28,353653754.846,4.417,2.803
2006-03-29,354571236.446,13.422,2.803
2006-03-30,354776782.046,5.182,2.803
2006-03-31,355121777.246,6.796,2.803
2006-04-01,356146913.246,14.668,2.803
2006-04-02,348052243.899,6.994,100.682
2006-04-03,350917181.499,35.962,2.803
2006-04-04,351837082.299,13.450,2.803
2006-04-05,352754563.899,13.422,2.803
2006-04-06,353674464.699,13.450,2.803
2006-04-07,354056179.899,7.221,2.803
2006-04-08,348156070.553,32.394,100.682
2006-04-09,349800176.153,21.832,2.803
2006-04-10,350531724.953,11.270,2.803
2006-04-11,351273036.953,11.383,2.803
2006-04-12,351397884.953,4.248,2.803
2006-04-13,351980220.953,9.543,2.803
2006-04-14,352376624.153,7.391,2.803
2006-04-15,352709350.553,6.654,2.803
2006-04-16,354187136.153,19.907,2.803
2006-04-17,354563926.553,7.164,2.803
2006-04-18,354940716.953,7.164,2.803
2006-04-19,355317507.353,7.164,2.803
2006-04-20,355951164.953,10.137,2.803
2006-04-21,355804371.353,1.104,2.803
2006-04-22,348106105.206,11.582,100.682
2006-04-23,355237906.806,85.347,2.803
2006-04-24,350815583.060,49.498,100.682
2006-04-25,353010229.460,28.204,2.803
2006-04-26,355632987.860,33.159,2.803
2006-04-27,355391819.314,97.891,100.682
2006-04-28,358189338.767,133.061,100.682
2006-04-29,353319290.221,44.316,100.682
2006-04-30,355765879.021,31.120,2.803
2006-05-01,348133622.474,12.346,100.682
2006-05-02,349016889.674,13.026,2.803
2006-05-03,349826716.874,12.176,2.803
2006-05-04,350450611.274,10.024,2.803
2006-05-05,351074505.674,10.024,2.803
2006-05-06,351512467.274,7.872,2.803
2006-05-07,353949292.874,31.007,2.803
2006-05-08,355285123.274,18.264,2.803
2006-05-09,348151999.528,18.123,100.682
2006-05-10,349436508.328,17.670,2.803
2006-05-11,350351570.728,13.394,2.803
2006-05-12,350904530.728,9.203,2.803
2006-05-13,351092969.128,4.984,2.803
2006-05-14,352370133.928,17.585,2.803
2006-05-15,354376341.928,26.023,2.803
2006-05-16,355841858.728,19.765,2.803
2006-05-17,348483662.981,15.518,100.682
2006-05-18,349401144.581,13.422,2.803
2006-05-19,349406069.381,2.860,2.803
2006-05-20,350685653.381,17.613,2.803
2006-05-21,350874091.781,4.984,2.803
2006-05-22,350788469.381,1.812,2.803
2006-05-23,351126120.581,6.711,2.803
2006-05-24,351116357.381,2.690,2.803
2006-05-25,351101669.381,2.633,2.803
2006-05-26,351285182.981,4.927,2.803
2006-05-27,351569006.981,6.088,2.803
2006-05-28,351500491.781,2.010,2.803
2006-05-29,351608146.181,4.049,2.803
2006-05-30,351546974.981,2.095,2.803
2006-05-31,352099934.981,9.203,2.803
2006-06-01,352957498.181,12.729,2.803
2006-06-02,354119664.581,16.254,2.803
2006-06-03,355264723.781,16.056,2.803
2006-06-04,356064787.781,12.063,2.803
2006-06-05,349469849.635,24.352,100.682
2006-06-06,349548128.035,3.709,2.803
2006-06-07,349814844.835,5.890,2.803
2006-06-08,349905392.035,3.851,2.803
2006-06-09,350345772.835,7.900,2.803
2006-06-10,350793497.635,7.985,2.803
2006-06-11,353726950.435,36.755,2.803
2006-06-12,348015279.488,34.575,100.682
2006-06-13,351301071.488,40.833,2.803
2006-06-14,375594133.342,381.852,100.682
2006-06-15,384525188.795,204.051,100.682
2006-06-16,381585489.049,66.658,100.682
2006-06-17,374454784.503,18.151,100.682
2006-06-18,366022550.356,3.087,100.682
2006-06-19,357595154.610,3.143,100.682
2006-06-20,349260725.263,4.219,100.682
2006-06-21,349516426.063,5.763,2.803
2006-06-22,349905485.263,7.306,2.803
2006-06-23,354184531.663,52.329,2.803
2006-06-24,348839801.517,38.822,100.682
2006-06-25,348410280.970,95.711,100.682
2006-06-26,355409976.970,83.818,2.803
2006-06-27,352854325.224,71.103,100.682
2006-06-28,357843985.477,158.433,100.682
2006-06-29,358043197.731,102.988,100.682
2006-06-30,352994560.385,42.249,100.682
2006-07-01,354653353.985,22.002,2.803
2006-07-02,354993424.385,6.739,2.803
2006-07-03,355901142.785,13.309,2.803
2006-07-04,356209417.985,6.371,2.803
2006-07-05,348413260.638,10.449,100.682
2006-07-06,364534783.292,287.274,100.682
2006-07-07,372291489.945,190.459,100.682
2006-07-08,368581102.199,57.738,100.682
2006-07-09,363591130.452,42.928,100.682
2006-07-10,356952214.706,23.843,100.682
2006-07-11,349865574.159,18.661,100.682
2006-07-12,350323148.559,8.099,2.803
2006-07-13,351328758.159,14.442,2.803
2006-07-14,351950233.359,9.996,2.803
2006-07-15,354012687.759,26.674,2.803
2006-07-16,355977337.359,25.542,2.803
2006-07-17,356207334.159,5.465,2.803
2006-07-18,348342661.613,9.656,100.682
2006-07-19,348677893.613,6.683,2.803
2006-07-20,348858988.013,4.899,2.803
2006-07-21,349890258.413,14.739,2.803
2006-07-22,351771704.813,24.579,2.803
2006-07-23,353549013.066,121.253,100.682
2006-07-24,357175886.120,142.660,100.682
2006-07-25,354461258.374,69.263,100.682
2006-07-26,352049981.027,72.774,100.682
2006-07-27,355761465.827,45.760,2.803
2006-07-28,349717068.481,30.724,100.682
2006-07-29,350130578.881,7.589,2.803
2006-07-30,351358754.881,17.018,2.803
2006-07-31,352268892.481,13.337,2.803
2006-08-01,352895206.081,10.052,2.803
2006-08-02,353386994.881,8.495,2.803
2006-08-03,353494649.281,4.049,2.803
2006-08-04,355102034.881,21.407,2.803
2006-08-05,355889830.081,11.921,2.803
2006-08-06,355858034.881,2.435,2.803
2006-08-07,348069221.534,10.534,100.682
2006-08-08,348265003.934,5.069,2.803
2006-08-09,348597730.334,6.654,2.803
2006-08-10,348580623.134,2.605,2.803
2006-08-11,349192335.134,9.883,2.803
2006-08-12,348969768.734,0.227,2.803
2006-08-13,348822226.334,1.095,2.803
2006-08-14,348749707.934,1.964,2.803
2006-08-15,348752213.534,2.832,2.803
2006-08-16,348791352.734,3.256,2.803
2006-08-17,349625631.134,12.459,2.803
2006-08-18,349747973.534,4.219,2.803
2006-08-19,349549858.334,0.510,2.803
2006-08-20,349767672.734,5.324,2.803
2006-08-21,349564632.734,0.453,2.803
2006-08-22,350376965.534,12.205,2.803
2006-08-23,350423448.734,3.341,2.803
2006-08-24,350237515.934,0.651,2.803
2006-08-25,350058927.134,0.736,2.803
2006-08-26,349919477.534,1.189,2.803
2006-08-27,349819167.134,1.642,2.803
2006-08-28,349722528.734,1.685,2.803
2006-08-29,349629562.334,1.727,2.803
2006-08-30,352599735.134,37.180,2.803
2006-08-31,355724045.534,38.964,2.803
2006-09-01,349300438.588,26.335,100.682
2006-09-02,351443676.988,27.609,2.803
2006-09-03,352764819.388,18.094,2.803
2006-09-04,354494547.388,22.823,2.803
2006-09-05,361113538.841,177.291,100.682
2006-09-06,357214799.095,55.558,100.682
2006-09-07,350262683.348,20.218,100.682
2006-09-08,350678612.948,7.617,2.803
2006-09-09,350712913.748,3.200,2.803
2006-09-10,351121499.348,7.532,2.803
2006-09-11,351148456.148,3.115,2.803
2006-09-12,351028619.348,1.416,2.803
2006-09-13,352158990.548,15.886,2.803
2006-09-14,355383611.348,40.125,2.803
2006-09-15,356659367.602,115.448,100.682
2006-09-16,351982595.855,46.553,100.682
2006-09-17,354079351.055,27.071,2.803
2006-09-18,355527760.655,19.567,2.803
2006-09-19,349652188.909,32.678,100.682
2006-09-20,350276083.309,10.024,2.803
2006-09-21,351262080.109,14.215,2.803
2006-09-22,352069488.109,12.148,2.803
2006-09-23,352698307.309,10.081,2.803
2006-09-24,352977206.509,6.031,2.803
2006-09-25,353696572.909,11.129,2.803
2006-09-26,354085632.109,7.306,2.803
2006-09-27,354655699.309,9.401,2.803
2006-09-28,348373961.163,27.977,100.682
2006-09-29,348217404.363,0.991,2.803
2006-09-30,348956297.163,11.355,2.803
2006-10-01,349704953.163,11.468,2.803
2006-10-02,349915423.563,5.239,2.803
2006-10-03,349952143.563,3.228,2.803
2006-10-04,349817618.763,1.246,2.803
2006-10-05,350392610.763,9.458,2.803
2006-10-06,352205541.963,23.786,2.803
2006-10-07,352577493.963,7.108,2.803
2006-10-08,354016140.363,19.454,2.803
2006-10-09,354926277.963,13.337,2.803
2006-10-10,355484162.763,9.260,2.803
2006-10-11,356049391.563,9.345,2.803
2006-10-12,348147999.016,9.231,100.682
2006-10-13,347998786.216,1.076,2.803
2006-10-14,348380501.416,7.221,2.803
2006-10-15,348407458.216,3.115,2.803
2006-10-16,350032037.416,21.606,2.803
2006-10-17,353254239.016,40.097,2.803
2006-10-18,348553016.070,46.270,100.682
2006-10-19,352132395.270,44.231,2.803
2006-10-20,354265870.470,27.496,2.803
2006-10-21,354627972.870,6.994,2.803
2006-10-22,354999924.870,7.108,2.803
2006-10-23,356250132.870,17.273,2.803
2006-10-24,348409911.523,9.939,100.682
2006-10-25,348392804.323,2.605,2.803
2006-10-26,348772013.923,7.192,2.803
2006-10-27,349143965.923,7.108,2.803
2006-10-28,353249348.323,50.319,2.803
2006-10-29,348589683.777,46.751,100.682
2006-10-30,350573859.777,25.768,2.803
2006-10-31,350940886.977,7.051,2.803
2006-11-01,351645565.377,10.959,2.803
2006-11-02,352355082.177,11.015,2.803
2006-11-03,352347738.177,2.718,2.803
2006-11-04,352161805.377,0.651,2.803
2006-11-05,352152042.177,2.690,2.803
2006-11-06,352019936.577,1.274,2.803
2006-11-07,349980524.830,77.078,100.682
2006-11-08,353382325.884,140.055,100.682
2006-11-09,353253736.537,99.194,100.682
2006-11-10,349281556.791,54.708,100.682
2006-11-11,351755102.391,31.432,2.803
2006-11-12,351961658.644,103.073,100.682
2006-11-13,353993328.498,124.197,100.682
2006-11-14,351205260.752,68.413,100.682
2006-11-15,355388921.552,51.225,2.803
2006-11-16,366492505.005,229.196,100.682
2006-11-17,382068411.659,280.959,100.682
2006-11-18,383334318.312,115.334,100.682
2006-11-19,379685101.766,58.446,100.682
2006-11-20,374800365.219,44.146,100.682
2006-11-21,372186047.873,70.424,100.682
2006-11-22,446360358.763,961.270,102.771
2006-11-23,494102697.158,664.029,111.456
2006-11-24,503188316.761,218.266,113.108
2006-11-25,502857390.223,109.218,113.048
2006-11-26,498781237.590,65.129,112.307
2006-11-27,492185981.946,34.773,111.107
2006-11-28,487340364.819,54.142,110.226
2006-11-29,480628246.178,31.318,109.005
2006-11-30,473779173.679,28.487,107.759
2006-12-01,467963437.922,39.389,106.701
2006-12-02,462861544.488,46.723,105.773
2006-12-03,457592847.768,43.834,104.814
2006-12-04,450249340.022,15.688,100.682
2006-12-05,443260504.275,19.793,100.682
2006-12-06,436068628.529,17.443,100.682
2006-12-07,430300711.183,33.924,100.682
2006-12-08,423554141.036,22.597,100.682
2006-12-09,415828918.090,11.270,100.682
2006-12-10,408460872.743,15.404,100.682
2006-12-11,400561985.797,9.260,100.682
2006-12-12,393284487.650,16.452,100.682
2006-12-13,385803949.504,14.102,100.682
2006-12-14,378328249.757,14.158,100.682
2006-12-15,370671542.011,12.063,100.682
2006-12-16,363369592.665,16.169,100.682
2006-12-17,355536715.318,10.024,100.682
2006-12-18,356339198.518,12.091,2.803
2006-12-19,348858660.372,14.102,100.682
2006-12-20,349832388.372,14.073,2.803
2006-12-21,350280113.172,7.985,2.803
2006-12-22,353744493.972,42.900,2.803
2006-12-23,352661703.025,88.150,100.682
2006-12-24,351192358.479,83.676,100.682
2006-12-25,365520562.732,266.518,100.682
2006-12-26,388345688.586,364.862,100.682
2006-12-27,393166523.239,156.479,100.682
2006-12-28,390718525.893,72.349,100.682
2006-12-29,386022141.346,46.326,100.682
2006-12-30,380207740.800,33.386,100.682
2006-12-31,373140626.654,18.887,100.682
2007-01-01,369175790.907,54.793,100.682
2007-01-02,366948027.161,74.898,100.682
2007-01-03,363746535.414,63.628,100.682
2007-01-04,359497875.668,51.508,100.682
2007-01-05,353950105.521,36.472,100.682
2007-01-06,360598472.975,177.631,100.682
2007-01-07,362894440.428,127.256,100.682
2007-01-08,380850926.282,308.512,100.682
2007-01-09,392071927.335,230.555,100.682
2007-01-10,392180592.389,101.940,100.682
2007-01-11,388276927.843,55.501,100.682
2007-01-12,383301644.096,43.098,100.682
2007-01-13,377602155.550,34.716,100.682
2007-01-14,372203598.203,38.199,100.682
2007-01-15,366751213.657,37.576,100.682
2007-01-16,361834681.910,43.778,100.682
2007-01-17,355494191.764,27.297,100.682
2007-01-18,349684629.617,33.442,100.682
2007-01-19,352512933.617,35.538,2.803
2007-01-20,354624376.817,27.241,2.803
2007-01-21,349871745.871,45.675,100.682
2007-01-22,350643444.525,109.614,100.682
2007-01-23,352075757.578,117.260,100.682
2007-01-24,349434483.432,70.112,100.682
2007-01-25,352874413.032,42.617,2.803
2007-01-26,355276937.832,30.610,2.803
2007-01-27,349075897.285,28.911,100.682
2007-01-28,350786098.885,22.597,2.803
2007-01-29,352638169.285,24.239,2.803
2007-01-30,354519615.685,24.579,2.803
2007-01-31,356210204.485,22.370,2.803
2007-02-01,350677122.339,36.642,100.682
2007-02-02,353253397.539,32.621,2.803
2007-02-03,355653503.139,30.582,2.803
2007-02-04,350127764.992,36.727,100.682
2007-02-05,352777393.792,33.470,2.803
2007-02-06,353115044.992,6.711,2.803
2007-02-07,356119432.192,37.576,2.803
2007-02-08,349062167.646,19.001,100.682
2007-02-09,350461674.846,19.001,2.803
2007-02-10,351856257.246,18.944,2.803
2007-02-11,353074670.046,16.905,2.803
2007-02-12,354124257.246,14.951,2.803
2007-02-13,349594279.099,48.252,100.682
2007-02-14,363594595.353,262.723,100.682
2007-02-15,372026518.006,198.274,100.682
2007-02-16,371878315.860,98.967,100.682
2007-02-17,368870100.914,65.865,100.682
2007-02-18,364173716.367,46.326,100.682
2007-02-19,358048535.021,29.789,100.682
2007-02-20,351164934.474,21.011,100.682
2007-02-21,354103312.074,36.812,2.803
2007-02-22,356067961.674,25.542,2.803
2007-02-23,349365455.528,23.107,100.682
2007-02-24,351114796.328,23.050,2.803
2007-02-25,354109420.328,37.463,2.803
2007-02-26,356468978.181,127.992,100.682
2007-02-27,355484078.435,89.283,100.682
2007-02-28,351318621.888,52.471,100.682
2007-03-01,354543242.688,40.125,2.803
2007-03-02,377762266.142,369.421,100.682
2007-03-03,394713142.395,296.873,100.682
2007-03-04,397033561.049,127.539,100.682
2007-03-05,395495701.303,82.883,100.682
2007-03-06,391892967.956,58.984,100.682
2007-03-07,385647949.810,28.402,100.682
2007-03-08,379383318.863,28.175,100.682
2007-03-09,373693679.917,34.830,100.682
2007-03-10,366903045.770,22.087,100.682
2007-03-11,360758338.024,29.563,100.682
2007-03-12,354136529.477,24.041,100.682
2007-03-13,355565326.277,19.340,2.803
2007-03-14,348627898.531,20.388,100.682
2007-03-15,350203488.931,21.039,2.803
2007-03-16,352839526.784,131.192,100.682
2007-03-17,368865663.838,286.170,100.682
2007-03-18,371753644.092,134.108,100.682
2007-03-19,368395595.545,61.816,100.682
2007-03-20,364785518.199,58.899,100.682
2007-03-21,359423680.852,38.624,100.682
2007-03-22,353288736.306,29.676,100.682
2007-03-23,355578768.306,29.308,2.803
2007-03-24,348756338.959,21.719,100.682
2007-03-25,350610828.559,24.267,2.803
2007-03-26,351809714.959,16.679,2.803
2007-03-27,353483196.559,22.172,2.803
2007-03-28,354711372.559,17.018,2.803
2007-03-29,348718296.813,31.318,100.682
2007-03-30,350472562.413,23.107,2.803
2007-03-31,352652520.813,28.034,2.803
2007-04-01,353503992.813,12.658,2.803
2007-04-02,355441685.613,25.230,2.803
2007-04-03,348675502.666,22.370,100.682
2007-04-04,350011333.066,18.264,2.803
2007-04-05,351552709.066,20.643,2.803
2007-04-06,353238459.466,22.314,2.803
2007-04-07,354388400.266,16.113,2.803
2007-04-08,355002531.466,9.911,2.803
2007-04-09,355844153.866,12.544,2.803
2007-04-10,356042355.466,5.097,2.803
2007-04-11,350453026.920,35.991,100.682
2007-04-12,356303835.974,168.400,100.682
2007-04-13,360065233.827,144.217,100.682
2007-04-14,355266119.681,45.137,100.682
2007-04-15,391821415.134,523.776,100.682
2007-04-16,451690088.475,796.665,103.741
2007-04-17,464874056.278,258.731,106.139
2007-04-18,464213475.012,98.373,106.019
2007-04-19,459839223.174,54.595,105.223
2007-04-20,454039203.473,37.038,104.168
2007-04-21,448752884.647,42.022,103.206
2007-04-22,442136826.556,25.428,102.003
2007-04-23,435160259.610,19.935,100.682
2007-04-24,428792899.063,26.986,100.682
2007-04-25,422117263.317,23.418,100.682
2007-04-26,414986558.770,18.151,100.682
2007-04-27,408580059.024,26.533,100.682
2007-04-28,401278109.678,16.169,100.682
2007-04-29,394700365.131,24.551,100.682
2007-04-30,386865068.585,9.996,100.682
2007-05-01,379404056.838,14.328,100.682
2007-05-02,371832971.492,13.054,100.682
2007-05-03,364658202.945,17.641,100.682
2007-05-04,356411901.599,5.239,100.682
2007-05-05,348696441.852,11.383,100.682
2007-05-06,349611504.252,13.394,2.803
2007-05-07,350533910.652,13.479,2.803
2007-05-08,350570630.652,3.228,2.803
2007-05-09,351319286.652,11.468,2.803
2007-05-10,352589107.452,17.500,2.803
2007-05-11,353521277.052,13.592,2.803
2007-05-12,354979449.852,19.680,2.803
2007-05-13,349749718.106,40.153,100.682
2007-05-14,350855638.106,15.603,2.803
2007-05-15,350887433.306,3.171,2.803
2007-05-16,353025746.906,27.552,2.803
2007-05-17,354498607.706,19.850,2.803
2007-05-18,355306015.706,12.148,2.803
2007-05-19,355171490.906,1.246,2.803
2007-05-20,355225318.106,3.426,2.803
2007-05-21,355677967.706,8.042,2.803
2007-05-22,355724450.906,3.341,2.803
2007-05-23,356128198.106,7.476,2.803
2007-05-24,355988748.506,1.189,2.803
2007-05-25,356067026.906,3.709,2.803
2007-05-26,355837116.506,0.142,2.803
2007-05-27,355778450.906,2.124,2.803
2007-05-28,356057350.106,6.031,2.803
2007-05-29,348476501.559,12.941,100.682
2007-05-30,348841066.359,7.023,2.803
2007-05-31,348694272.759,1.104,2.803
2007-06-01,348718810.359,3.087,2.803
2007-06-02,349147008.759,7.759,2.803
2007-06-03,351674381.559,32.055,2.803
2007-06-04,353201069.559,20.473,2.803
2007-06-05,354214023.159,14.527,2.803
2007-06-06,356112576.759,24.777,2.803
2007-06-07,356420851.959,6.371,2.803
2007-06-08,348678521.813,11.072,100.682
2007-06-09,349111558.613,7.815,2.803
2007-06-10,349755065.813,10.251,2.803
2007-06-11,350031545.813,6.003,2.803
2007-06-12,349816237.013,0.311,2.803
2007-06-13,351056681.813,17.160,2.803
2007-06-14,351401677.013,6.796,2.803
2007-06-15,351754016.213,6.881,2.803
2007-06-16,351920422.613,4.729,2.803
2007-06-17,351751683.413,0.850,2.803
2007-06-18,351756608.213,2.860,2.803
2007-06-19,352231289.813,8.297,2.803
2007-06-20,352461286.613,5.465,2.803
2007-06-21,352358557.013,1.614,2.803
2007-06-22,352429577.813,3.625,2.803
2007-06-23,352329267.413,1.642,2.803
2007-06-24,352310950.613,2.591,2.803
2007-06-25,352374627.413,3.540,2.803
2007-06-26,352521421.013,4.502,2.803
2007-06-27,353238281.813,11.100,2.803
2007-06-28,355298317.013,26.646,2.803
2007-06-29,348402447.667,20.869,100.682
2007-06-30,348901580.467,8.580,2.803
2007-07-01,349320015.667,7.646,2.803
2007-07-02,349207522.867,1.501,2.803
2007-07-03,349191668.467,2.619,2.803
2007-07-04,349272452.467,3.738,2.803
2007-07-05,349169722.867,1.614,2.803
2007-07-06,349150196.467,2.577,2.803
2007-07-07,349468321.267,6.485,2.803
2007-07-08,349607814.067,4.418,2.803
