date,storage,inflow,outflow
1997-07-28,128470914.570,9.033,9.033
1997-07-29,128470914.570,9.373,9.373
1997-07-30,128470914.570,4.842,4.842
1997-07-31,128470914.570,5.380,5.380
1997-08-01,128470914.570,4.644,4.644
1997-08-02,128470914.570,6.201,6.201
1997-08-03,128470914.570,8.269,8.269
1997-08-04,128470914.570,7.476,7.476
1997-08-05,128470914.570,7.079,7.079
1997-08-06,128470914.570,8.155,8.155
1997-08-07,128470914.570,7.192,7.192
1997-08-08,128470914.570,11.129,11.129
1997-08-09,128470914.570,8.552,8.552
1997-08-10,128470914.570,10.477,10.477
1997-08-11,128470914.570,8.070,8.070
1997-08-12,128470914.570,7.249,7.249
1997-08-13,128470914.570,6.315,6.315
1997-08-14,128470914.570,4.814,4.814
1997-08-15,128470914.570,4.870,4.870
1997-08-16,128470914.570,3.879,3.879
1997-08-17,128470914.570,3.341,3.341
1997-08-18,128470914.570,4.021,4.021
1997-08-19,128439032.970,2.633,3.002
1997-08-20,128463484.170,3.285,3.002
1997-08-21,128419420.170,2.492,3.002
1997-08-22,128392463.370,2.690,3.002
1997-08-23,128402226.570,3.115,3.002
1997-08-24,128338549.770,2.265,3.002
1997-08-25,128470914.570,4.672,3.140
1997-08-26,128470914.570,5.918,5.918
1997-08-27,128470914.570,5.692,5.692
1997-08-28,128470914.570,7.617,7.617
1997-08-29,128470914.570,5.437,5.437
1997-08-30,128470914.570,6.485,6.485
1997-08-31,128470914.570,6.173,6.173
1997-09-01,128470914.570,5.918,5.918
1997-09-02,128470914.570,6.654,6.654
1997-09-03,128470914.570,5.663,5.663
1997-09-04,128470914.570,6.938,6.938
1997-09-05,128470914.570,9.968,9.968
1997-09-06,128470914.570,6.371,6.371
1997-09-07,128470914.570,5.890,5.890
1997-09-08,128470914.570,7.334,7.334
1997-09-09,128470914.570,5.182,5.182
1997-09-10,128470914.570,4.446,4.446
1997-09-11,128470914.570,5.267,5.267
1997-09-12,128470914.570,4.078,4.078
1997-09-13,128470914.570,5.409,5.409
1997-09-14,128470914.570,4.757,4.757
1997-09-15,128470914.570,5.210,5.210
1997-09-16,128470914.570,3.879,3.879
1997-09-17,128470914.570,5.040,5.040
1997-09-18,128470914.570,5.522,5.522
1997-09-19,128470914.570,4.049,4.049
1997-09-20,128470914.570,3.766,3.766
1997-09-21,128470914.570,4.276,4.276
1997-09-22,128470914.570,4.219,4.219
1997-09-23,128470914.570,4.587,4.587
1997-09-24,128470914.570,4.049,4.049
1997-09-25,128470914.570,4.417,4.417
1997-09-26,128448882.570,2.747,3.002
1997-09-27,128287188.292,0.425,2.296
1997-09-28,128107676.988,0.793,2.871
1997-09-29,127953326.710,0.510,2.296
1997-09-30,127946653.937,2.917,2.994
1997-10-01,127893632.322,2.379,2.993
1997-10-02,127799205.186,1.897,2.990
1997-10-03,127961234.666,4.870,2.995
1997-10-04,128061924.199,4.163,2.998
1997-10-05,128123232.774,3.709,2.999
1997-10-06,128331197.574,5.409,3.002
1997-10-07,128377680.774,3.540,3.002
1997-10-08,128455959.174,3.908,3.002
1997-10-09,128470914.570,4.616,4.443
1997-10-10,128470914.570,3.058,3.058
1997-10-11,128470914.570,5.550,5.550
1997-10-12,128470914.570,4.786,4.786
1997-10-13,128470914.570,3.738,3.738
1997-10-14,128470914.570,3.398,3.398
1997-10-15,128365679.370,1.784,3.002
1997-10-16,128336303.370,2.662,3.002
1997-10-17,128150453.710,0.821,2.972
1997-10-18,128096916.970,2.379,2.999
1997-10-19,127979999.699,1.642,2.995
1997-10-20,127895092.784,2.010,2.993
1997-10-21,127746970.810,1.274,2.988
1997-10-22,127755470.498,3.087,2.989
1997-10-23,127724822.249,2.633,2.988
1997-10-24,127774831.277,3.568,2.989
1997-10-25,127851516.384,3.879,2.991
1997-10-26,127715742.343,1.416,2.987
1997-10-27,127609613.235,1.756,2.984
1997-10-28,127542792.650,2.209,2.982
1997-10-29,127434601.423,1.727,2.979
1997-10-30,127261428.475,0.765,2.769
1997-10-31,127319934.215,3.653,2.976
1997-11-01,127173266.014,1.274,2.972
1997-11-02,127026968.531,1.274,2.967
1997-11-03,126964033.726,2.237,2.965
1997-11-04,126984250.890,3.200,2.966
1997-11-05,126965376.682,2.747,2.965
1997-11-06,126863557.285,1.784,2.962
1997-11-07,126901092.374,3.398,2.964
1997-11-08,126887254.528,2.803,2.963
1997-11-09,126873451.658,2.803,2.963
1997-11-10,126859683.677,2.803,2.962
1997-11-11,126845950.495,2.803,2.962
1997-11-12,126878617.735,3.341,2.963
1997-11-13,126916114.757,3.398,2.964
1997-11-14,126836396.186,2.039,2.962
1997-11-15,126766617.634,2.152,2.960
1997-11-16,126872739.769,4.191,2.963
1997-11-17,126861472.854,2.832,2.962
1997-11-18,126896600.126,3.370,2.963
1997-11-19,126865709.674,2.605,2.963
1997-11-20,126878849.926,3.115,2.963
1997-11-21,126747947.485,1.444,2.959
1997-11-22,126768710.829,3.200,2.960
1997-11-23,126813811.089,3.483,2.961
1997-11-24,126761153.584,2.350,2.959
1997-11-25,126718453.880,2.464,2.958
1997-11-26,126773419.692,3.596,2.960
1997-11-27,126845310.532,3.794,2.962
1997-11-28,126782834.886,2.237,2.960
1997-11-29,126896241.467,4.276,2.963
1997-11-30,126889741.319,2.888,2.963
1997-12-01,126978488.286,3.993,2.966
1997-12-02,126991343.478,3.115,2.966
1997-12-03,126967538.990,2.690,2.966
1997-12-04,126948707.023,2.747,2.965
1997-12-05,126971376.012,3.228,2.966
1997-12-06,126952534.347,2.747,2.965
1997-12-07,126975193.662,3.228,2.966
1997-12-08,126963667.784,2.832,2.965
1997-12-09,126993624.396,3.313,2.966
1997-12-10,126984465.018,2.860,2.966
1997-12-11,127019281.415,3.370,2.967
1997-12-12,127054009.809,3.370,2.968
1997-12-13,127003244.444,2.379,2.967
1997-12-14,126994060.750,2.860,2.966
1997-12-15,126984900.269,2.860,2.966
1997-12-16,126890356.961,1.869,2.963
1997-12-17,126879045.517,2.832,2.963
1997-12-18,126867762.663,2.832,2.963
1997-12-19,126854009.061,2.803,2.962
1997-12-20,126842789.490,2.832,2.962
1997-12-21,126831598.277,2.832,2.962
1997-12-22,126820435.351,2.832,2.961
1997-12-23,126809300.641,2.832,2.961
1997-12-24,126751828.365,2.294,2.959
1997-12-25,126735954.714,2.775,2.959
1997-12-26,126717708.100,2.747,2.958
1997-12-27,126699507.606,2.747,2.958
1997-12-28,126625162.702,2.095,2.955
1997-12-29,126612022.297,2.803,2.955
1997-12-30,126586763.497,2.662,2.954
1997-12-31,126566394.712,2.718,2.954
1998-01-01,126546077.411,2.718,2.953
1998-01-02,126477032.671,2.152,2.951
1998-01-03,126447202.719,2.605,2.950
1998-01-04,126415035.081,2.577,2.949
1998-01-05,126382948.749,2.577,2.948
1998-01-06,126306990.895,2.067,2.946
1998-01-07,126275177.657,2.577,2.945
1998-01-08,126143387.974,1.416,2.941
1998-01-09,125963876.670,0.793,2.871
1998-01-10,125864588.667,1.784,2.933
1998-01-11,125807004.981,2.265,2.931
1998-01-12,125776455.508,2.577,2.931
1998-01-13,125660577.271,1.586,2.927
1998-01-14,125498626.220,1.048,2.922
1998-01-15,125419991.230,2.010,2.920
1998-01-16,125344054.265,2.039,2.918
1998-01-17,125214618.092,1.416,2.914
1998-01-18,125144026.399,2.095,2.912
1998-01-19,125061461.526,1.954,2.910
1998-01-20,124979105.345,1.954,2.907
1998-01-21,124894544.241,1.926,2.905
1998-01-22,124819935.398,2.039,2.903
1998-01-23,124691823.989,1.416,2.899
1998-01-24,124647029.290,2.379,2.897
1998-01-25,124560808.277,1.897,2.895
1998-01-26,124472392.110,1.869,2.892
1998-01-27,124384199.424,1.869,2.890
1998-01-28,124254776.298,1.388,2.886
1998-01-29,124169546.744,1.897,2.883
1998-01-30,124126072.155,2.379,2.882
1998-01-31,124055818.788,2.067,2.880
1998-02-01,123985742.994,2.067,2.878
1998-02-02,123906105.801,1.954,2.876
1998-02-03,123880361.046,2.577,2.875
1998-02-04,123859507.533,2.633,2.874
1998-02-05,123889984.791,3.228,2.875
1998-02-06,123830066.682,2.180,2.873
1998-02-07,123819164.998,2.747,2.873
1998-02-08,123905848.458,3.879,2.876
1998-02-09,123816674.684,1.841,2.873
1998-02-10,123774092.015,2.379,2.872
1998-02-11,123719379.189,2.237,2.870
1998-02-12,123659892.303,2.180,2.869
1998-02-13,123524974.500,1.303,2.865
1998-02-14,123385485.363,1.246,2.860
1998-02-15,123326842.428,2.180,2.859
1998-02-16,123258609.197,2.067,2.857
1998-02-17,123200286.954,2.180,2.855
1998-02-18,123234843.545,3.256,2.856
1998-02-19,123144866.538,1.812,2.853
1998-02-20,123040466.083,1.642,2.850
1998-02-21,122889963.802,1.104,2.846
1998-02-22,122861875.097,2.520,2.845
1998-02-23,122692347.178,0.878,2.840
1998-02-24,122674496.493,2.633,2.840
1998-02-25,122644539.319,2.492,2.839
1998-02-26,122568292.156,1.954,2.836
1998-02-27,122460522.881,1.586,2.833
1998-02-28,122348113.652,1.529,2.830
1998-03-01,122277441.906,2.010,2.828
1998-03-02,122194797.182,1.869,2.826
1998-03-03,122166052.497,2.492,2.825
1998-03-04,122144705.905,2.577,2.824
1998-03-05,122169778.978,3.115,2.825
1998-03-06,122126446.655,2.322,2.824
1998-03-07,122156392.050,3.171,2.824
1998-03-08,122147221.483,2.718,2.824
1998-03-09,122194264.509,3.370,2.826
1998-03-10,122150870.296,2.322,2.824
1998-03-11,122119823.556,2.464,2.823
1998-03-12,122140047.169,3.058,2.824
1998-03-13,122116353.223,2.549,2.823
1998-03-14,122134172.523,3.030,2.824
1998-03-15,122103167.988,2.464,2.823
1998-03-16,122074654.905,2.492,2.822
1998-03-17,122090166.516,3.002,2.822
1998-03-18,122222759.735,4.361,2.826
1998-03-19,122228072.292,2.888,2.827
1998-03-20,122230958.336,2.860,2.827
1998-03-21,122204535.335,2.520,2.826
1998-03-22,122251433.494,3.370,2.827
1998-03-23,122534867.829,6.116,2.836
1998-03-24,122815172.669,6.088,2.844
1998-03-25,123138721.634,6.598,2.853
1998-03-26,123158869.144,3.087,2.854
1998-03-27,123135013.106,2.577,2.853
1998-03-28,123050200.783,1.869,2.851
1998-03-29,122905613.705,0.623,2.296
1998-03-30,122909200.278,2.888,2.846
1998-03-31,122781006.096,1.359,2.843
1998-04-01,122780081.458,2.832,2.843
1998-04-02,122823025.598,3.341,2.844
1998-04-03,122768303.605,2.209,2.842
1998-04-04,122757586.369,2.718,2.842
1998-04-05,122749395.489,2.747,2.842
1998-04-06,122782678.669,3.228,2.843
1998-04-07,122862243.431,3.766,2.845
1998-04-08,122907479.166,3.370,2.846
1998-04-09,122911061.024,2.888,2.847
1998-04-10,122924458.533,3.002,2.847
1998-04-11,122849916.931,1.982,2.845
1998-04-12,122797540.052,2.237,2.843
1998-04-13,122706255.289,1.784,2.841
1998-04-14,122695694.887,2.718,2.840
1998-04-15,122773066.424,3.738,2.842
1998-04-16,122733121.583,2.379,2.841
1998-04-17,122668802.127,2.095,2.839
1998-04-18,122597319.807,2.010,2.837
1998-04-19,122482151.725,1.501,2.834
1998-04-20,122347711.515,1.274,2.830
1998-04-21,122289278.575,2.152,2.828
1998-04-22,122179715.268,1.557,2.825
1998-04-23,122024063.186,1.019,2.821
1998-04-24,121876129.967,1.104,2.816
1998-04-25,121721245.228,1.019,2.812
1998-04-26,121691284.409,2.464,2.811
1998-04-27,121658900.052,2.435,2.810
1998-04-28,121502151.298,0.991,2.805
1998-04-29,121421466.201,1.869,2.803
1998-04-30,121338571.958,1.841,2.800
1998-05-01,121199696.826,1.189,2.796
1998-05-02,121056346.545,1.133,2.792
1998-05-03,120923097.119,1.246,2.788
1998-05-04,120816986.976,1.557,2.785
1998-05-05,120669691.681,1.076,2.781
1998-05-06,120559395.877,1.501,2.778
1998-05-07,120398100.795,0.906,2.773
1998-05-08,120578837.326,4.870,2.778
1998-05-09,120517549.959,2.067,2.776
1998-05-10,120405139.441,1.472,2.773
1998-05-11,120248283.563,0.481,2.296
1998-05-12,120085361.765,0.878,2.764
1998-05-13,120013170.100,1.926,2.762
1998-05-14,119853895.022,0.453,2.296
1998-05-15,119679931.944,0.283,2.296
1998-05-16,119525581.665,0.510,2.296
1998-05-17,119358973.444,0.736,2.664
1998-05-18,119217776.513,1.104,2.738
1998-05-19,119081848.824,1.161,2.734
1998-05-20,118938939.268,1.076,2.730
1998-05-21,118803716.369,1.161,2.726
1998-05-22,118663922.907,1.104,2.722
1998-05-23,118526982.054,1.133,2.718
1998-05-24,118434253.776,1.642,2.715
1998-05-25,118332021.355,1.529,2.712
1998-05-26,118171751.490,0.708,2.563
1998-05-27,118040880.821,1.189,2.704
1998-05-28,117907927.857,1.161,2.700
1998-05-29,117765572.422,1.048,2.696
1998-05-30,117616060.543,0.566,2.296
1998-05-31,117469530.481,0.991,2.687
1998-06-01,117322163.698,0.651,2.357
1998-06-02,117177576.620,0.623,2.296
1998-06-03,117013376.742,0.396,2.296
1998-06-04,116866009.959,0.651,2.357
1998-06-05,116714050.289,0.906,2.665
1998-06-06,116608840.421,1.444,2.662
1998-06-07,116459943.859,0.934,2.657
1998-06-08,116327324.156,1.119,2.653
1998-06-09,116210940.171,1.303,2.650
1998-06-10,116094850.359,1.303,2.647
1998-06-11,115937514.436,0.821,2.642
1998-06-12,115778163.112,0.793,2.637
1998-06-13,115628953.086,0.906,2.633
1998-06-14,115565526.185,1.897,2.631
1998-06-15,115507171.954,1.954,2.629
1998-06-16,115370884.676,1.048,2.625
1998-06-17,115286133.757,1.642,2.623
1998-06-18,115155231.346,1.104,2.619
1998-06-19,115063700.076,1.557,2.616
1998-06-20,114870210.598,0.057,2.296
1998-06-21,114730620.953,0.991,2.607
1998-06-22,114537131.475,0.057,2.296
1998-06-23,114569195.683,2.973,2.602
1998-06-24,114530423.739,2.152,2.601
1998-06-25,114464947.313,1.841,2.599
1998-06-26,114305672.235,0.453,2.296
1998-06-27,114157770.996,0.878,2.590
1998-06-28,114088324.136,1.784,2.588
1998-06-29,113914361.058,0.283,2.296
1998-06-30,113760429.548,0.680,2.462
1998-07-01,113643208.216,1.218,2.575
1998-07-02,113787413.465,4.248,2.579
1998-07-03,114006835.498,5.125,2.585
1998-07-04,114264743.191,5.578,2.593
1998-07-05,114563538.534,6.060,2.602
1998-07-06,114822538.370,5.607,2.609
1998-07-07,115017367.706,4.870,2.615
1998-07-08,115453357.841,7.674,2.628
1998-07-09,115888245.965,7.674,2.641
1998-07-10,116732000.809,12.431,2.665
1998-07-11,117310079.596,9.373,2.682
1998-07-12,117813442.857,8.523,2.697
1998-07-13,118327771.605,8.665,2.712
1998-07-14,118596734.000,5.833,2.720
1998-07-15,118857691.129,5.748,2.728
1998-07-16,118832468.970,2.435,2.727
1998-07-17,118758531.768,1.869,2.725
1998-07-18,118897046.769,4.332,2.729
1998-07-19,119018147.699,4.134,2.732
1998-07-20,119304928.325,6.060,2.741
1998-07-21,119608048.043,6.258,2.750
1998-07-22,120120253.827,8.693,2.765
1998-07-23,120682443.020,9.288,2.781
1998-07-24,120789292.655,4.021,2.784
1998-07-25,121030056.992,5.578,2.791
1998-07-26,120923676.498,1.557,2.788
1998-07-27,120761982.219,0.425,2.296
1998-07-28,120853979.936,3.851,2.786
1998-07-29,120755369.932,1.642,2.783
1998-07-30,121018196.324,5.833,2.791
1998-07-31,120909432.723,1.529,2.788
1998-08-01,120859547.532,2.209,2.786
1998-08-02,120782899.767,1.897,2.784
1998-08-03,120767462.320,2.605,2.784
1998-08-04,120622705.289,1.104,2.779
1998-08-05,120475901.061,1.076,2.775
1998-08-06,120366095.082,1.501,2.772
1998-08-07,120219939.463,1.076,2.768
1998-08-08,120079065.619,1.133,2.763
1998-08-09,120077644.974,2.747,2.763
1998-08-10,120168959.339,3.823,2.766
1998-08-11,120181962.354,2.917,2.767
1998-08-12,120065573.898,1.416,2.763
1998-08-13,120254476.361,4.955,2.769
1998-08-14,120399034.913,4.446,2.773
1998-08-15,120816509.979,7.617,2.785
1998-08-16,121018165.249,5.125,2.791
1998-08-17,121280327.399,5.833,2.799
1998-08-18,121571128.656,6.173,2.807
1998-08-19,121795352.129,5.409,2.814
1998-08-20,122026248.110,5.493,2.821
1998-08-21,122276123.704,5.720,2.828
1998-08-22,122437548.646,4.701,2.833
1998-08-23,122600978.655,4.729,2.837
1998-08-24,122817686.724,5.352,2.844
1998-08-25,123094863.625,6.060,2.852
1998-08-26,123381078.456,6.173,2.860
1998-08-27,123764213.619,7.306,2.872
1998-08-28,123968242.970,5.239,2.878
1998-08-29,124176582.787,5.295,2.884
1998-08-30,124391721.440,5.380,2.890
1998-08-31,124799104.582,7.617,2.902
1998-09-01,125298189.438,8.693,2.917
1998-09-02,125625200.846,6.711,2.926
1998-09-03,125780573.737,4.729,2.931
1998-09-04,125854974.097,3.794,2.933
1998-09-05,125721833.437,1.388,2.929
1998-09-06,125706150.118,2.747,2.929
1998-09-07,125700244.964,2.860,2.928
1998-09-08,125599210.231,1.756,2.925
1998-09-09,125522820.272,2.039,2.923
1998-09-10,125615022.272,3.993,2.926
1998-09-11,125501965.159,1.614,2.923
1998-09-12,125472186.706,2.577,2.922
1998-09-13,125361903.710,1.642,2.918
1998-09-14,125412972.905,3.511,2.920
1998-09-15,125505452.555,3.993,2.923
1998-09-16,125358544.472,1.218,2.918
1998-09-17,125248548.719,1.642,2.915
1998-09-18,125168132.740,1.982,2.913
1998-09-19,125248993.460,3.851,2.915
1998-09-20,125088082.729,1.048,2.910
1998-09-21,125008072.344,1.982,2.908
1998-09-22,125020995.612,3.058,2.908
1998-09-23,124902114.526,1.529,2.905
1998-09-24,124829899.633,2.067,2.903
1998-09-25,124679786.727,1.161,2.898
1998-09-26,124647174.061,2.520,2.897
1998-09-27,124614643.828,2.520,2.897
1998-09-28,124582195.818,2.520,2.896
1998-09-29,124549829.823,2.520,2.895
1998-09-30,124634666.452,3.879,2.897
1998-10-01,124877949.002,5.720,2.904
1998-10-02,125049861.523,4.899,2.909
1998-10-03,125094393.999,3.426,2.911
1998-10-04,125221806.810,4.389,2.914
1998-10-05,125190323.400,2.549,2.913
1998-10-06,125276040.383,3.908,2.916
1998-10-07,125283460.164,3.002,2.916
1998-10-08,125417720.528,4.474,2.920
1998-10-09,125534577.575,4.276,2.923
1998-10-10,125497391.253,2.492,2.922
1998-10-11,125499339.195,2.945,2.922
1998-10-12,125581775.842,3.879,2.925
1998-10-13,125622550.764,3.398,2.926
1998-10-14,125704675.981,3.879,2.928
1998-10-15,125747553.346,3.426,2.930
1998-10-16,125814711.732,3.709,2.932
1998-10-17,125962280.178,4.644,2.936
1998-10-18,125950815.276,2.803,2.936
1998-10-19,125978419.624,3.256,2.937
1998-10-20,126005954.200,3.256,2.937
1998-10-21,125955338.635,2.350,2.936
1998-10-22,126068423.713,4.248,2.939
1998-10-23,126012824.080,2.294,2.938
1998-10-24,126120851.505,4.191,2.941
1998-10-25,126026079.084,1.841,2.938
1998-10-26,126053493.195,3.256,2.939
1998-10-27,126122377.553,3.738,2.941
1998-10-28,126271581.427,4.672,2.945
1998-10-29,126422907.440,4.701,2.950
1998-10-30,126615304.318,5.182,2.955
1998-10-31,126807214.893,5.182,2.961
1998-11-01,126874194.142,3.738,2.963
1998-11-02,127189896.598,6.626,2.972
1998-11-03,127258321.665,3.766,2.974
1998-11-04,127246080.152,2.832,2.974
1998-11-05,127150876.685,1.869,2.971
1998-11-06,127229138.902,3.879,2.973
1998-11-07,127185256.317,2.464,2.972
1998-11-08,127187850.359,3.002,2.972
1998-11-09,127109858.033,2.067,2.970
1998-11-10,127093079.425,2.775,2.969
1998-11-11,127066604.705,2.662,2.968
1998-11-12,127045023.072,2.718,2.968
1998-11-13,126957653.235,1.954,2.965
1998-11-14,126909544.506,2.407,2.964
1998-11-15,126993329.066,3.936,2.966
1998-11-16,126874375.056,1.586,2.963
1998-11-17,126806913.595,2.180,2.961
1998-11-18,126727471.041,2.039,2.958
1998-11-19,126645730.020,2.010,2.956
1998-11-20,126569107.960,2.067,2.954
1998-11-21,126543957.630,2.662,2.953
1998-11-22,126440790.328,1.756,2.950
1998-11-23,126418377.420,2.690,2.949
1998-11-24,126447299.224,3.285,2.950
1998-11-25,126351701.673,1.841,2.947
1998-11-26,126256345.754,1.841,2.945
1998-11-27,126251463.009,2.888,2.945
1998-11-28,126088018.433,1.048,2.940
1998-11-29,126095798.941,3.030,2.940
1998-11-30,126022979.973,2.095,2.938
1998-12-01,125979646.812,2.435,2.937
1998-12-02,125924271.572,2.294,2.935
1998-12-03,125925140.530,2.945,2.935
1998-12-04,125923594.206,2.917,2.935
1998-12-05,126100189.189,4.984,2.940
1998-12-06,126205582.705,4.163,2.943
1998-12-07,126200828.268,2.888,2.943
1998-12-08,126286404.181,3.936,2.946
1998-12-09,126342462.043,3.596,2.947
1998-12-10,126454568.626,4.248,2.950
1998-12-11,126449184.852,2.888,2.950
1998-12-12,126519482.144,3.766,2.952
1998-12-13,126609164.979,3.993,2.955
1998-12-14,126827893.554,5.493,2.961
1998-12-15,126683306.476,0.623,2.296
1998-12-16,126514268.197,0.340,2.296
1998-12-17,126374548.751,1.331,2.948
1998-12-18,126269310.380,1.727,2.945
1998-12-19,126237592.383,2.577,2.944
1998-12-20,126198629.119,2.492,2.943
1998-12-21,126147526.549,2.350,2.941
1998-12-22,126023384.955,1.501,2.938
1998-12-23,125977637.685,2.407,2.936
1998-12-24,125929592.960,2.379,2.935
1998-12-25,125881669.674,2.379,2.934
1998-12-26,125843606.041,2.492,2.933
1998-12-27,125749534.386,1.841,2.930
1998-12-28,125663025.944,1.926,2.927
1998-12-29,125608450.996,2.294,2.926
1998-12-30,125546688.554,2.209,2.924
1998-12-31,125446041.951,1.756,2.921
1999-01-01,125384690.015,2.209,2.919
1999-01-02,125323493.152,2.209,2.917
1999-01-03,125262450.970,2.209,2.916
1999-01-04,125196650.727,2.152,2.914
1999-01-05,125135929.153,2.209,2.912
1999-01-06,125075361.058,2.209,2.910
1999-01-07,125014946.056,2.209,2.908
1999-01-08,125003462.553,2.775,2.908
1999-01-09,124994421.161,2.803,2.908
1999-01-10,124985402.622,2.803,2.907
1999-01-11,124934953.521,2.322,2.906
1999-01-12,124884631.936,2.322,2.904
1999-01-13,124834437.543,2.322,2.903
1999-01-14,124786783.107,2.350,2.902
1999-01-15,124739249.123,2.350,2.900
1999-01-16,124650381.929,1.869,2.898
1999-01-17,124610518.150,2.435,2.896
1999-01-18,124609795.403,2.888,2.896
1999-01-19,124567621.125,2.407,2.895
1999-01-20,124525553.447,2.407,2.894
1999-01-21,124568998.080,3.398,2.895
1999-01-22,124536665.445,2.520,2.894
1999-01-23,124504414.533,2.520,2.893
1999-01-24,124472245.139,2.520,2.892
1999-01-25,124393791.347,1.982,2.890
1999-01-26,124310709.685,1.926,2.888
1999-01-27,124215600.231,1.784,2.885
1999-01-28,124157358.362,2.209,2.883
1999-01-29,124094351.354,2.152,2.881
1999-01-30,123949764.276,0.623,2.296
1999-01-31,123796963.650,1.104,2.873
1999-02-01,123725129.054,2.039,2.870
1999-02-02,123563157.694,0.991,2.866
1999-02-03,123523628.901,2.407,2.865
1999-02-04,123396380.954,1.388,2.861
1999-02-05,123310907.997,1.869,2.858
1999-02-06,123313470.148,2.888,2.858
1999-02-07,123191579.570,1.444,2.855
1999-02-08,123155403.063,2.435,2.854
1999-02-09,123080277.725,1.982,2.852
1999-02-10,123049294.898,2.492,2.851
1999-02-11,123020803.468,2.520,2.850
