like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.47868985,0.84331816,0.3657625,0.16512878,0.891747,0.27840102,2.2319617,8.0
0.48882473,0.85308594,0.36140633,0.1444069,0.8688275,0.3317189,2.2644095,9.0
0.6686487,0.70395255,0.3465543,0.27002862,0.87950873,0.39746982,2.9462595,10.0
0.48867318,0.8198573,0.3922369,0.2168862,0.90783185,0.2509685,2.1500337,11.0
0.38743272,0.735278,0.14237715,0.043546274,0.8659599,0.23712976,1.267169,12.0
0.45103776,0.8513118,0.14169018,0.08144978,0.8654222,0.21226752,2.349939,13.0
0.46349972,0.89533824,0.32049632,0.1469747,0.90031725,0.2694327,2.2425244,1.0
0.48530164,0.8759764,0.35690925,0.11073852,0.898601,0.31018552,2.3744123,2.0
0.48569623,0.8822579,0.17856881,0.043790925,0.9061453,0.22367865,2.8281908,3.0
0.31908938,0.90009046,0.031218415,0.033798408,0.9529892,0.111797385,1.2660377,4.0
0.43862015,0.87592036,0.2755191,0.10267455,0.89683235,0.25986397,2.090935,5.0
0.47407767,0.92529196,0.11187628,0.11991461,0.94271624,0.10071045,1.3249354,6.0
0.42758256,0.8934219,0.29217842,0.09576801,0.92183065,0.23822542,1.9473855,7.0
0.4505635,0.8946416,0.22448069,0.05672014,0.90221953,0.2524915,2.3281758,8.0
0.4222409,0.91942203,0.16762643,0.120459914,0.9163454,0.19196945,2.0391448,9.0
0.40536454,0.9040189,0.06663306,0.058666166,0.92852324,0.11770847,1.4448625,10.0
0.35903656,0.906503,0.074924424,0.008261316,0.9278352,0.13088115,1.6364052,11.0
0.43777937,0.89194244,0.21488838,0.083520435,0.8920369,0.24441047,2.2878938,12.0
0.47230136,0.8358875,0.2785134,0.12911116,0.8769031,0.24530151,2.5400174,13.0
0.46338728,0.9479806,0.029774506,0.056295685,0.92199516,0.09305195,2.3837337,1.0
0.474312,0.8536478,0.38140783,0.15207534,0.89658195,0.29332757,2.1143942,2.0
0.40693182,0.7664325,0.2668835,0.085413285,0.89520526,0.2229084,1.3698611,3.0
0.450464,0.8191143,0.13193937,0.16653807,0.9756593,0.062203176,1.2391918,4.0
0.44552338,0.8355911,0.32566762,0.14430957,0.9037743,0.24635929,1.8913698,5.0
0.44083518,0.798155,0.24931934,0.12739354,0.88779336,0.21212938,1.700279,6.0
0.43713683,0.8638292,0.3361384,0.11840347,0.9106485,0.25349316,1.8529406,7.0
0.45233712,0.84296745,0.3133285,0.16263941,0.92116064,0.20621036,1.978975,8.0
0.42995456,0.90621334,0.24703601,0.10850544,0.9302072,0.17855546,1.9435242,9.0
0.46698064,0.8540056,0.34819385,0.135283,0.897614,0.2643151,2.2079716,10.0
0.4270412,0.8889772,0.08477602,0.05187988,0.9682766,0.06487862,1.1765056,11.0
0.42882264,0.88955146,0.41430485,0.08734074,0.93467975,0.26129055,1.499662,12.0
0.39094716,0.8869084,0.32874668,0.04223871,0.9272811,0.25174537,1.1870393,13.0
0.48369825,0.84475046,0.37502116,0.21883358,0.8370152,0.35609007,1.704412,1.0
0.4550104,0.87708026,0.2109503,0.08124226,0.9130986,0.18692064,2.5802803,2.0
0.46963558,0.84348685,0.18474208,0.099864244,0.92579037,0.12756662,1.3821996,3.0
0.47041088,0.87540734,0.2034193,0.10248883,0.9121984,0.18729901,1.1755822,4.0
0.44156033,0.8197401,0.23774758,0.11589434,0.8870229,0.22514416,2.0545774,5.0
0.4447866,0.84024173,0.29032928,0.15321432,0.8675961,0.27681538,1.7574254,6.0
0.45625225,0.8181044,0.3394511,0.0811707,0.8793781,0.27453223,2.0584342,7.0
0.4547226,0.85349584,0.4197297,0.13179432,0.90404755,0.2842586,1.702434,8.0
0.46119067,0.86165017,0.17860727,0.10529622,0.87142086,0.20744899,2.0673664,9.0
0.5051179,0.7787901,0.37461546,0.2382788,0.8445371,0.2878656,1.9956769,10.0
0.42284197,0.8112264,0.30314603,0.10732211,0.9061005,0.25646526,1.6131861,11.0
0.43015864,0.8800884,0.19589183,0.15270624,0.91152346,0.19582722,1.7374574,12.0
0.4357343,0.8502127,0.23791029,0.099327594,0.9017368,0.21643035,2.1344943,13.0
0.48403487,0.83994764,0.27733222,0.14271569,0.8676742,0.25776762,2.8725064,1.0
0.47371957,0.86845154,0.0968749,0.07456947,0.92675817,0.08863873,2.0720766,2.0
0.46167845,0.8667257,0.080038115,0.07782091,0.93799686,0.0739341,1.502658,3.0
0.48379052,0.85119617,0.021859262,0.07403474,0.942719,0.042049494,1.3207183,4.0
0.48356682,0.85489565,0.17418025,0.1788484,0.8927186,0.19400418,2.9987783,5.0
0.4659356,0.88478374,0.31944042,0.06318704,0.91532034,0.27034077,2.2543232,6.0
0.4631349,0.84106773,0.32988167,0.13764088,0.88927966,0.24579887,2.0862198,7.0
0.46250513,0.84868026,0.3065162,0.15825637,0.90655285,0.22675397,2.2392526,8.0
0.45738536,0.8572876,0.23518437,0.12352834,0.89226073,0.21773717,2.3577445,9.0
0.53807515,0.7867525,0.28089085,0.19031836,0.89490175,0.2955723,2.6040027,10.0
0.4644661,0.8683379,0.35609087,0.12241872,0.89166725,0.30806863,1.99692,11.0
0.44826102,0.8968504,0.18775775,0.0693293,0.9091378,0.1784918,2.3839214,12.0
0.4334689,0.8782292,0.26004097,0.08307038,0.9131908,0.22510608,2.1679633,13.0
0.4127247,0.8507482,0.29554397,0.10891621,0.91005886,0.2328185,1.6307743,1.0
0.40759778,0.8222553,0.16344155,0.12829193,0.9397263,0.13323705,1.3967522,2.0
0.3998459,0.8491489,0.24210666,0.09627192,0.9091798,0.2243581,1.6633753,3.0
0.40537354,0.84482235,0.2593489,0.105257764,0.9116128,0.22122312,1.6488079,4.0
0.41709647,0.8546441,0.16685134,0.058495604,0.9140174,0.19469844,2.0924037,5.0
0.3681833,0.8585039,0.14140123,0.032867722,0.93424976,0.1821976,1.1349453,6.0
0.397251,0.8599269,0.19061227,0.11140798,0.9127659,0.19870731,1.5863211,7.0
0.41311434,0.8510721,0.14208022,0.08269318,0.92783374,0.13401432,1.5189171,8.0
0.38849828,0.85445285,0.1778474,0.0713648,0.9201601,0.18948519,1.7745929,9.0
0.3820898,0.8342049,0.1747582,0.0061432626,0.8837236,0.25912914,1.3658175,10.0
0.41247195,0.8687451,0.24995042,0.14207424,0.90731937,0.23177113,1.6858529,11.0
0.33642372,0.9179256,0.047384962,0.047334366,0.937374,0.15727171,1.5227636,12.0
0.38478017,0.8582704,0.19438647,0.09665752,0.90964466,0.21388859,1.5800254,13.0
0.41448537,0.8899479,0.22434221,0.053235758,0.92472863,0.17323802,1.2599084,1.0
0.45389402,0.83150446,0.29700127,0.14799036,0.88181835,0.2406282,1.8193849,2.0
0.41724545,0.8672448,0.25439546,0.10160992,0.8914966,0.24051774,1.7000625,3.0
0.41951078,0.9215674,0.21998042,0.057006255,0.91930467,0.17953737,1.8454821,4.0
0.42421195,0.86161005,0.25505334,0.097939804,0.8978877,0.22133087,1.7494237,5.0
0.44872305,0.874679,0.19930455,0.115942776,0.9040934,0.19771378,2.3246644,6.0
0.43131053,0.8684809,0.26821953,0.11233793,0.9131897,0.21478614,1.9965734,7.0
0.4108165,0.9367763,0.26535028,0.006176613,0.9048236,0.279576,1.7072558,8.0
0.41502503,0.8850416,0.21291459,0.07950187,0.90732145,0.20841075,1.9903564,9.0
0.40883577,0.88113064,0.25589636,0.08114994,0.9111216,0.21908541,1.7801358,10.0
0.36106002,0.9246471,0.24642028,0.002533463,0.921486,0.2289967,1.3078986,11.0
0.4123952,0.8870246,0.26315528,0.07322738,0.91430545,0.2257287,1.897982,12.0
0.39852294,0.90150535,0.26203242,0.064331196,0.92023635,0.22659788,1.7623775,13.0
0.35625297,0.9070097,0.1724776,0.09244656,0.95272887,0.16460659,1.4468707,1.0
0.4616162,0.87105435,0.21825789,0.058596764,0.8902802,0.21964045,2.7590337,2.0
0.39686316,0.8784948,0.23261906,0.10771983,0.9187745,0.20063604,1.4787773,3.0
0.376747,0.9428103,0.13437043,0.06318877,0.9648798,0.13985808,1.5389285,4.0
0.4141635,0.8905815,0.18853626,0.108267084,0.9111559,0.19346027,1.6790532,5.0
0.4031389,0.8869522,0.23074275,0.10088248,0.9190837,0.21517499,1.8216636,6.0
0.35685715,0.959398,0.1123583,0.10309991,0.9801237,0.12165283,1.1570792,7.0
0.37494567,0.9000175,0.18090317,0.10324815,0.9319928,0.1759892,1.5722249,8.0
0.39009672,0.9115765,0.17416961,0.112113066,0.9318728,0.17946629,1.7836192,9.0
0.33687767,0.9081792,0.07052179,0.09431315,0.9360431,0.15392762,1.3589774,10.0
0.40310428,0.87693334,0.0948691,0.07974036,0.9376102,0.11012449,1.5351673,11.0
0.41364413,0.8849548,0.21132013,0.1111443,0.9184171,0.19694634,1.9137417,12.0
0.37703252,0.8957219,0.27100763,0.09270626,0.94100434,0.20402962,1.4652425,13.0
0.426297,0.908278,0.14309293,0.07739389,0.9221712,0.14899364,1.9831567,1.0
0.44634786,0.9014398,0.27231914,0.12962388,0.8883889,0.24998663,2.0305161,2.0
0.46141267,0.83080834,0.27108395,0.14454837,0.90771693,0.25301817,2.1632693,3.0
0.35055953,0.8724188,0.20509474,0.05069377,0.9677648,0.13883881,1.2289357,4.0
0.41735673,0.8430387,0.22900473,0.099439606,0.9121236,0.19089225,1.6482933,5.0
0.43266407,0.8711742,0.19411384,0.08603602,0.89563596,0.20294099,2.071013,6.0
0.43921676,0.8537313,0.26138446,0.10441638,0.9031006,0.21807258,2.0924366,7.0
0.3404053,0.9082148,0.17402028,0.06952939,0.95952845,0.14932624,1.2040716,8.0
0.39810362,0.87175494,0.30410224,0.11894633,0.9261408,0.23201136,1.4849713,9.0
0.42395175,0.9299216,0.17332144,0.045310408,0.9676422,0.1310688,1.086726,10.0
0.41403067,0.89199376,0.20546293,0.07321331,0.92362857,0.17552719,1.9515247,11.0
0.37312645,0.8252705,0.19077857,0.060921658,0.9245533,0.19192564,1.1804003,12.0
0.39013588,0.84584343,0.20305437,0.06780857,0.92167604,0.18582967,1.7045991,13.0
