date,storage,inflow,outflow
1982-02-23,704160710.062,23.361,26.757
1982-02-24,703869972.743,23.376,26.741
1982-02-25,703395311.821,21.221,26.715
1982-02-26,702203352.056,12.853,26.649
1982-02-27,702324353.229,28.056,26.656
1982-02-28,701706734.790,19.473,26.621
1982-03-01,701644619.599,25.899,26.618
1982-03-02,701415723.101,23.956,26.605
1982-03-03,701506418.769,27.660,26.610
1982-03-04,701445256.332,25.899,26.607
1982-03-05,701003969.199,21.475,26.582
1982-03-06,699908340.459,13.841,26.522
1982-03-07,699548141.902,22.333,26.502
1982-03-08,698805715.390,17.868,26.461
1982-03-09,698773908.085,26.091,26.459
1982-03-10,698378948.286,21.866,26.437
1982-03-11,698916268.642,32.686,26.467
1982-03-12,697662286.748,9.401,23.915
1982-03-13,696747134.960,15.755,26.347
1982-03-14,695869527.643,16.141,26.298
1982-03-15,695007015.061,16.268,26.251
1982-03-16,694325398.314,18.324,26.213
1982-03-17,693846948.074,20.649,26.187
1982-03-18,692586083.900,8.399,22.992
1982-03-19,691343536.526,8.611,22.992
1982-03-20,690663522.229,18.140,26.011
1982-03-21,689359280.084,10.843,25.938
1982-03-22,688219719.083,12.686,25.875
1982-03-23,687787592.807,20.850,25.851
1982-03-24,685877864.633,0.889,22.992
1982-03-25,684476514.060,6.773,22.992
1982-03-26,683751426.957,17.236,25.628
1982-03-27,682571552.855,11.907,25.563
1982-03-28,681574084.041,13.963,25.508
1982-03-29,680080026.267,5.700,22.992
1982-03-30,678862839.249,11.270,25.358
1982-03-31,677610724.790,9.387,23.879
1982-04-01,676673826.231,14.393,25.237
1982-04-02,675160933.257,5.482,22.992
1982-04-03,673954155.484,9.025,22.992
1982-04-04,672758279.661,11.179,25.020
1982-04-05,671381466.687,7.057,22.992
1982-04-06,669494980.114,1.158,22.992
1982-04-07,668194199.140,7.937,22.992
1982-04-08,666905946.166,8.082,22.992
1982-04-09,665626046.375,9.812,24.626
1982-04-10,664148923.002,5.896,22.992
1982-04-11,663602122.711,18.185,24.514
1982-04-12,662173642.537,6.459,22.992
1982-04-13,660473607.163,3.316,22.992
1982-04-14,660231147.112,21.521,24.327
1982-04-15,658827895.738,6.751,22.992
1982-04-16,657985492.436,14.453,24.203
1982-04-17,656725107.911,9.449,24.037
1982-04-18,656629976.200,23.027,24.128
1982-04-19,655325566.426,7.895,22.992
1982-04-20,654261201.452,11.678,23.997
1982-04-21,653379638.255,13.745,23.948
1982-04-22,652176971.384,9.962,23.882
1982-04-23,651172640.196,12.202,23.826
1982-04-24,649901494.422,8.280,22.992
1982-04-25,649165351.237,15.195,23.715
1982-04-26,648221864.162,12.743,23.663
1982-04-27,648127277.116,22.563,23.658
1982-04-28,647873630.246,20.708,23.644
1982-04-29,647940209.195,24.418,23.647
1982-04-30,647977235.198,24.078,23.649
1982-05-01,647869193.530,22.393,23.643
1982-05-02,647603359.877,20.552,23.629
1982-05-03,647815083.998,26.091,23.640
1982-05-04,647288788.875,17.520,23.611
1982-05-05,647691959.008,28.300,23.634
1982-05-06,647888643.589,25.921,23.645
1982-05-07,647215903.186,15.821,23.607
1982-05-08,647820548.392,30.639,23.641
1982-05-09,646094333.819,3.013,22.992
1982-05-10,647212250.870,36.546,23.607
1982-05-11,649105717.473,45.627,23.712
1982-05-12,649860883.948,32.494,23.754
1982-05-13,650467567.093,30.809,23.787
1982-05-14,651056746.559,30.639,23.820
1982-05-15,651164422.643,25.072,23.826
1982-05-16,651287408.579,25.256,23.833
1982-05-17,652191880.059,34.351,23.883
1982-05-18,650757006.286,6.385,22.992
1982-05-19,652285185.461,41.575,23.888
1982-05-20,653170293.121,34.181,23.937
1982-05-21,653412808.205,26.757,23.950
1982-05-22,653481245.827,24.746,23.954
1982-05-23,652767287.445,15.651,23.914
1982-05-24,653301674.435,30.129,23.944
1982-05-25,654136889.148,33.657,23.990
1982-05-26,655128844.919,35.526,24.045
1982-05-27,654681183.259,18.839,24.020
1982-05-28,658900041.341,73.083,24.254
1982-05-29,662461826.508,65.675,24.451
1982-05-30,664268144.111,45.457,24.551
1982-05-31,665732060.878,41.575,24.632
1982-06-01,667001472.746,39.394,24.702
1982-06-02,668134573.543,37.879,24.764
1982-06-03,668944297.482,34.181,24.809
1982-06-04,669734348.181,33.997,24.853
1982-06-05,670332927.080,31.814,24.886
1982-06-06,672377230.685,48.660,24.999
1982-06-07,672759875.237,29.449,25.020
1982-06-08,673304165.037,31.350,25.050
1982-06-09,673682400.853,29.449,25.071
1982-06-10,673880926.320,27.380,25.082
1982-06-11,673951845.664,25.907,25.086
1982-06-12,673834971.548,23.727,25.080
1982-06-13,674370192.419,31.304,25.109
1982-06-14,676356512.697,48.209,25.219
1982-06-15,680771519.327,76.563,25.463
1982-06-16,686126798.760,87.742,25.760
1982-06-17,694933230.791,128.173,26.247
1982-06-18,706008991.137,155.051,26.859
1982-06-19,717361066.491,158.877,27.487
1982-06-20,728605061.368,158.248,28.109
1982-06-21,741179140.916,174.338,28.805
1982-06-22,754905000.793,188.428,29.564
1982-06-23,769652048.758,201.063,30.380
1982-06-24,787989682.257,243.635,31.394
1982-06-25,806706587.957,249.060,32.429
1982-06-26,826214483.328,259.294,33.508
1982-06-27,842848879.976,226.956,34.428
1982-06-28,858750900.318,219.359,35.308
1982-06-29,876019753.080,236.134,36.263
1982-06-30,895130046.051,258.504,37.320
1982-07-01,911512419.116,227.837,38.226
1982-07-02,925848927.829,204.951,39.019
1982-07-03,938777108.966,189.366,39.734
1982-07-04,949680756.143,166.537,40.337
1982-07-05,958309209.675,140.681,40.815
1982-07-06,967412042.511,146.675,41.318
1982-07-07,974139212.705,119.551,41.690
1982-07-08,978129600.896,88.096,41.911
1982-07-09,983197972.220,100.853,42.191
1982-07-10,988459445.445,103.379,42.482
1982-07-11,993490895.847,100.995,42.761
1982-07-12,997903027.142,94.071,43.005
1982-07-13,1001186806.109,81.193,43.186
1982-07-14,1005358281.659,91.698,43.417
1982-07-15,1011044649.346,109.546,43.732
1982-07-16,1016333186.398,105.234,44.024
1982-07-17,1021401546.634,102.966,44.304
1982-07-18,1025543345.280,92.471,44.534
1982-07-19,1028084191.660,74.082,44.674
1982-07-20,1029935359.339,66.202,44.776
1982-07-21,1031326021.863,60.949,44.853
1982-07-22,1032474631.998,58.211,44.917
1982-07-23,1034631160.118,69.996,45.036
1982-07-24,1039058463.026,96.523,45.281
1982-07-25,1045993895.041,125.933,45.662
1982-07-26,1049886881.592,142.932,97.874
1982-07-27,1049886881.592,180.018,180.018
1982-07-28,1049886881.592,162.907,162.907
1982-07-29,1049886881.592,171.710,171.710
1982-07-30,1049886881.592,189.080,189.080
1982-07-31,1049886881.592,179.087,179.087
1982-08-01,1049886881.592,130.940,130.940
1982-08-02,1049886881.592,114.938,114.938
1982-08-03,1049886881.592,111.027,111.027
1982-08-04,1049886881.592,113.947,113.947
1982-08-05,1049886881.592,108.006,108.006
1982-08-06,1049886881.592,54.697,54.697
1982-08-07,1049886881.592,85.228,85.228
1982-08-08,1049886881.592,58.386,58.386
1982-08-09,1049886881.592,66.998,66.998
1982-08-10,1049886881.592,55.558,55.558
1982-08-11,1049784515.207,44.477,45.662
1982-08-12,1049886881.592,55.812,54.627
1982-08-13,1049784515.207,44.477,45.662
1982-08-14,1049115796.821,37.922,45.662
1982-08-15,1048994595.236,44.259,45.662
1982-08-16,1048873393.651,44.259,45.662
1982-08-17,1048752192.065,44.259,45.662
1982-08-18,1047915339.280,35.976,45.662
1982-08-19,1047078486.495,35.976,45.662
1982-08-20,1046460657.709,38.511,45.662
1982-08-21,1045910284.669,39.290,45.660
1982-08-22,1044876261.210,33.635,45.603
1982-08-23,1042528083.656,18.295,45.473
1982-08-24,1043275674.178,54.167,45.514
1982-08-25,1042554111.437,37.123,45.474
1982-08-26,1042322248.764,42.778,45.462
1982-08-27,1041101926.791,31.270,45.394
1982-08-28,1039644403.897,28.444,45.313
1982-08-29,1039409354.700,42.580,45.300
1982-08-30,1037483588.708,22.905,45.194
1982-08-31,1036755522.931,36.727,45.154
1982-09-01,1035571652.453,31.386,45.088
1982-09-02,1035873370.469,48.597,45.105
1982-09-03,1035204126.790,37.322,45.068
1982-09-04,1034061772.803,31.783,45.005
1982-09-05,1033877352.956,42.860,44.994
1982-09-06,1032724283.609,31.585,44.931
1982-09-07,1032052905.966,37.123,44.894
1982-09-08,1031384721.565,37.123,44.857
1982-09-09,1030260533.641,31.783,44.794
1982-09-10,1028677224.667,4.667,22.992
1982-09-11,1029249924.030,51.367,44.739
1982-09-12,1027625544.677,25.848,44.649
1982-09-13,1026369962.126,9.413,23.945
1982-09-14,1031295137.048,101.856,44.852
1982-09-15,1034529386.742,82.464,45.031
1982-09-16,1036447067.071,67.332,45.137
1982-09-17,1039014216.632,74.991,45.279
1982-09-18,1041864270.630,78.423,45.436
1982-09-19,1043242308.605,61.462,45.512
1982-09-20,1044103361.224,55.526,45.560
1982-09-21,1044937187.400,55.257,45.606
1982-09-22,1046277787.415,61.178,45.662
1982-09-23,1046406109.029,47.147,45.662
1982-09-24,1047497963.444,58.299,45.662
1982-09-25,1047847209.858,49.704,45.662
1982-09-26,1049607886.673,66.040,45.662
1982-09-27,1049886881.592,54.949,51.720
1982-09-28,1049886881.592,121.745,121.745
1982-09-29,1049886881.592,106.698,106.698
1982-09-30,1049886881.592,129.011,129.011
1982-10-01,1049886881.592,135.952,135.952
1982-10-02,1049886881.592,120.729,120.729
1982-10-03,1049886881.592,109.762,109.762
1982-10-04,1049886881.592,109.422,109.422
1982-10-05,1049886881.592,102.654,102.654
1982-10-06,1049886881.592,96.305,96.305
1982-10-07,1049886881.592,74.046,74.046
1982-10-08,1049886881.592,106.593,106.593
1982-10-09,1049886881.592,66.193,66.193
1982-10-10,1049886881.592,84.537,84.537
1982-10-11,1049886881.592,78.319,78.319
1982-10-12,1049886881.592,72.593,72.593
1982-10-13,1049886881.592,76.033,76.033
1982-10-14,1049886881.592,75.365,75.365
1982-10-15,1049886881.592,69.773,69.773
1982-10-16,1049886881.592,70.696,70.696
1982-10-17,1049886881.592,75.668,75.668
1982-10-18,1049886881.592,59.601,59.601
1982-10-19,1049886881.592,62.155,62.155
1982-10-20,1049886881.592,52.839,52.839
1982-10-21,1049886881.592,52.839,52.839
1982-10-22,1049886881.592,50.070,50.070
1982-10-23,1049789180.807,44.531,45.662
1982-10-24,1049886881.592,47.300,46.169
1982-10-25,1049886881.592,50.056,50.056
1982-10-26,1049886881.592,47.300,47.300
1982-10-27,1049847932.807,45.211,45.662
1982-10-28,1049886881.592,47.527,47.076
1982-10-29,1049050288.007,35.979,45.662
1982-10-30,1048434878.421,38.539,45.662
1982-10-31,1048789827.236,49.770,45.662
1982-11-01,1047953233.651,35.979,45.662
1982-11-02,1047394070.465,39.190,45.662
1982-11-03,1046583396.880,36.279,45.662
1982-11-04,1045169453.858,29.254,45.619
1982-11-05,1044718434.252,40.374,45.594
1982-11-06,1042396374.136,18.590,45.466
1982-11-07,1041958544.002,40.374,45.441
1982-11-08,1041073331.486,35.147,45.393
1982-11-09,1039724548.781,29.707,45.318
1982-11-10,1039767207.013,45.814,45.320
1982-11-11,1038932573.943,35.614,45.274
1982-11-12,1036891958.542,21.543,45.161
1982-11-13,1035582583.027,29.934,45.089
1982-11-14,1033538467.508,21.317,44.976
1982-11-15,1031972800.686,26.768,44.889
1982-11-16,1030134845.521,13.779,35.052
1982-11-17,1029312146.723,35.220,44.742
1982-11-18,1028033233.432,29.869,44.671
1982-11-19,1027928908.309,43.458,44.665
1982-11-20,1026676007.579,30.095,44.596
1982-11-21,1025409632.436,29.869,44.526
1982-11-22,1023958556.761,27.651,44.446
1982-11-23,1022725743.880,30.109,44.378
1982-11-24,1021267999.934,27.425,44.297
1982-11-25,1019566875.237,24.514,44.203
1982-11-26,1018334312.936,29.869,44.135
1982-11-27,1017567740.472,35.220,44.092
1982-11-28,1016360508.552,30.053,44.026
1982-11-29,1016079617.405,40.759,44.010
1982-11-30,1015553703.593,37.894,43.981
1982-12-01,1013950522.619,4.437,22.992
1982-12-02,1012554874.445,6.839,22.992
1982-12-03,1011140823.072,6.626,22.992
1982-12-04,1009705949.298,6.385,22.992
1982-12-05,1008306691.244,27.385,43.580
1982-12-06,1006491624.168,22.472,43.480
1982-12-07,1004700066.120,22.645,43.381
1982-12-08,1003562978.994,30.157,43.318
1982-12-09,1001574695.396,14.906,37.919
1982-12-10,999344712.490,16.718,42.528
1982-12-11,997097009.332,16.945,42.960
1982-12-12,995285126.732,21.889,42.860
1982-12-13,993714214.621,11.777,29.959
1982-12-14,992105153.501,12.063,30.686
1982-12-15,991249822.757,32.737,42.637
1982-12-16,989982201.156,27.895,42.567
1982-12-17,988063910.237,20.258,42.460
1982-12-18,986573251.952,25.125,42.378
1982-12-19,986380207.423,40.133,42.367
1982-12-20,984416467.242,14.722,37.450
1982-12-21,982923723.596,24.899,42.176
1982-12-22,981436875.971,24.885,42.094
1982-12-23,981069110.691,37.817,42.074
1982-12-24,979915864.755,28.662,42.010
1982-12-25,978557573.337,10.183,25.904
1982-12-26,976470565.233,17.664,41.819
1982-12-27,974843980.155,22.903,41.729
1982-12-28,973541039.181,7.912,22.992
1982-12-29,972141898.509,25.386,41.580
1982-12-30,970056508.345,15.634,39.770
1982-12-31,968245364.196,13.578,34.540
1983-01-01,966098882.265,16.092,40.936
1983-01-02,963954267.768,16.078,40.900
1983-01-03,962432842.656,11.406,29.015
1983-01-04,960536205.410,18.986,40.938
1983-01-05,958991685.401,22.976,40.852
1983-01-06,957244612.228,20.535,40.756
1983-01-07,955333956.449,18.536,40.650
1983-01-08,954068449.308,25.933,40.580
1983-01-09,952659754.735,6.688,22.992
1983-01-10,952214833.993,35.328,40.478
1983-01-11,950323457.709,18.482,40.373
1983-01-12,948228082.392,16.005,40.257
1983-01-13,946149466.348,16.084,40.142
1983-01-14,944689711.250,23.166,40.061
1983-01-15,943072316.059,21.252,39.972
1983-01-16,941260281.354,18.899,39.872
1983-01-17,939477502.521,19.139,39.773
1983-01-18,937643612.620,18.446,39.672
1983-01-19,935635288.468,16.316,39.560
1983-01-20,934042642.745,21.039,39.472
1983-01-21,932032012.195,16.090,39.361
1983-01-22,930697197.089,10.007,25.456
1983-01-23,929387123.221,24.052,39.215
1983-01-24,927667437.306,19.216,39.120
1983-01-25,925936411.138,18.989,39.024
1983-01-26,924312247.622,20.136,38.934
1983-01-27,922737600.642,11.805,30.030
1983-01-28,921123750.106,20.079,38.758
1983-01-29,919535117.222,20.283,38.670
1983-01-30,917954040.280,20.283,38.583
1983-01-31,916362253.661,20.071,38.494
1983-02-01,914796267.665,20.283,38.408
1983-02-02,913218296.369,20.057,38.321
1983-02-03,911357101.295,16.676,38.218
1983-02-04,909365082.829,14.934,37.990
1983-02-05,907408021.148,15.348,37.999
1983-02-06,905651593.408,17.573,37.902
1983-02-07,904433492.924,9.132,23.230
1983-02-08,902901112.091,20.014,37.750
1983-02-09,901149325.663,13.133,33.408
1983-02-10,899265649.847,15.747,37.549
1983-02-11,897790008.499,20.388,37.467
1983-02-12,896172366.636,18.655,37.378
1983-02-13,894562418.689,18.655,37.289
1983-02-14,893167619.664,21.068,37.212
1983-02-15,891552529.531,18.429,37.122
1983-02-16,889754913.376,16.217,37.023
1983-02-17,888575767.542,23.310,36.958
1983-02-18,887403519.861,23.325,36.893
1983-02-19,886827076.593,30.189,36.861
1983-02-20,886215625.839,29.750,36.827
1983-02-21,885605793.464,29.735,36.793
1983-02-22,884611222.927,25.227,36.738
1983-02-23,883806689.243,27.382,36.694
1983-02-24,882647579.726,23.214,36.630
1983-02-25,882242775.959,31.922,36.607
1983-02-26,882929980.851,44.599,36.645
1983-02-27,883795526.116,46.711,36.693
1983-02-28,884294940.686,42.501,36.721
1983-03-01,884244573.560,36.135,36.718
1983-03-02,884981675.834,45.290,36.759
1983-03-03,886291828.907,51.995,36.831
1983-03-04,887271915.760,48.229,36.885
1983-03-05,887994619.224,45.290,36.925
1983-03-06,888187460.303,39.168,36.936
1983-03-07,887761380.810,31.981,36.912
1983-03-08,887904425.708,38.576,36.920
1983-03-09,887317517.033,30.095,36.888
1983-03-10,887059212.392,33.884,36.874
1983-03-11,886658964.529,32.219,36.851
1983-03-12,887471776.252,46.304,36.896
1983-03-13,887554114.481,37.854,36.901
1983-03-14,887834781.806,40.165,36.917
1983-03-15,887420096.505,32.094,36.894
1983-03-16,886445445.049,25.559,36.840
1983-03-17,885457113.613,25.346,36.785
1983-03-18,884299183.109,23.319,36.721
1983-03-19,882810284.826,19.406,36.639
1983-03-20,881685666.676,23.560,36.576
1983-03-21,880388400.143,21.490,36.505
1983-03-22,878918102.539,19.406,36.423
1983-03-23,877471823.878,19.604,36.343
1983-03-24,876033627.934,19.618,36.264
1983-03-25,875528976.510,30.395,36.236
1983-03-26,873693288.943,13.762,35.008
1983-03-27,872093863.471,17.534,36.046
1983-03-28,871231318.488,26.015,35.998
1983-03-29,869857113.609,20.017,35.922
1983-03-30,868171199.288,16.316,35.829
1983-03-31,866956956.614,21.708,35.762
1983-04-01,866145070.730,26.320,35.717
1983-04-02,864985953.052,22.237,35.653
1983-04-03,864199349.738,26.505,35.609
1983-04-04,862891008.567,20.394,35.537
1983-04-05,861972831.350,24.859,35.486
1983-04-06,861060225.064,24.873,35.436
1983-04-07,859638002.756,18.896,35.357
1983-04-08,858718787.763,24.667,35.306
1983-04-09,857805148.637,24.681,35.256
1983-04-10,857598041.671,32.847,35.244
1983-04-11,856718969.379,25.021,35.195
1983-04-12,857190064.928,40.674,35.222
1983-04-13,856913394.680,32.004,35.206
1983-04-14,856681808.778,32.513,35.193
1983-04-15,855749137.696,24.347,35.142
1983-04-16,855523089.296,32.513,35.129
1983-04-17,854595929.378,24.347,35.078
1983-04-18,854565573.730,34.725,35.076
1983-04-19,856995337.479,63.333,35.211
1983-04-20,856426886.645,28.600,35.179
1983-04-21,856387822.498,34.725,35.177
1983-04-22,856509915.670,36.597,35.184
1983-04-23,857114256.706,42.212,35.217
1983-04-24,857483208.924,39.508,35.238
1983-04-25,859020373.458,53.114,35.323
1983-04-26,860914476.502,57.350,35.428
1983-04-27,862084227.724,49.031,35.492
1983-04-28,862735060.625,43.061,35.528
1983-04-29,864465658.227,55.654,35.624
1983-04-30,866022151.771,53.725,35.710
1983-05-01,867421277.315,51.981,35.787
1983-05-02,868769893.843,51.471,35.862
1983-05-03,869561078.113,45.063,35.906
1983-05-04,870839926.785,50.778,35.977
1983-05-05,871395372.192,42.436,36.007
1983-05-06,872867312.818,53.125,36.089
1983-05-07,874361230.833,53.462,36.171
1983-05-08,875268563.121,46.723,36.221
1983-05-09,876895693.777,55.144,36.311
1983-05-10,877143989.830,39.199,36.325
1983-05-11,878123559.733,47.717,36.379
1983-05-12,879857925.928,56.549,36.475
1983-05-13,881584043.036,56.549,36.571
1983-05-14,883546847.134,59.397,36.679
1983-05-15,885299187.226,57.058,36.776
1983-05-16,887400391.296,61.212,36.893
1983-05-17,889670888.694,63.297,37.018
1983-05-18,891908659.820,63.042,37.142
1983-05-19,893019133.608,50.056,37.203
1983-05-20,894660725.454,56.294,37.294
1983-05-21,895758109.718,50.056,37.355
1983-05-22,897051402.954,52.395,37.426
1983-05-23,898673816.302,56.294,37.516
1983-05-24,900711407.234,61.212,37.629
1983-05-25,905085432.369,88.496,37.871
1983-05-26,912715352.633,126.602,38.293
1983-05-27,923423248.829,162.819,38.885
1983-05-28,938219814.865,210.960,39.703
1983-05-29,956637343.022,253.888,40.722
1983-05-30,977721932.255,285.923,41.888
1983-05-31,1000231253.792,303.658,43.133
1983-06-01,1014755799.550,212.045,43.937
1983-06-02,1026166820.219,176.640,44.568
1983-06-03,1034823252.731,145.237,45.047
1983-06-04,1045934345.504,174.262,45.661
1983-06-05,1049886881.592,223.754,178.007
1983-06-06,1049886881.592,225.583,225.583
1983-06-07,1049886881.592,194.030,194.030
1983-06-08,1049886881.592,207.990,207.990
1983-06-09,1049886881.592,220.353,220.353
1983-06-10,1049886881.592,263.709,263.709
1983-06-11,1049886881.592,301.945,301.945
1983-06-12,1049886881.592,380.317,380.317
1983-06-13,1049886881.592,383.157,383.157
1983-06-14,1049886881.592,293.668,293.668
1983-06-15,1049886881.592,215.075,215.075
1983-06-16,1049886881.592,191.858,191.858
1983-06-17,1049886881.592,178.750,178.750
1983-06-18,1049886881.592,220.322,220.322
1983-06-19,1049886881.592,258.510,258.510
1983-06-20,1049886881.592,247.619,247.619
1983-06-21,1049886881.592,220.905,220.905
1983-06-22,1049886881.592,201.117,201.117
1983-06-23,1049886881.592,203.519,203.519
1983-06-24,1049886881.592,251.892,251.892
1983-06-25,1049886881.592,276.576,276.576
1983-06-26,1049886881.592,284.221,284.221
1983-06-27,1049886881.592,260.973,260.973
1983-06-28,1049886881.592,250.105,250.105
1983-06-29,1049886881.592,226.707,226.707
1983-06-30,1049886881.592,199.690,199.690
1983-07-01,1049886881.592,249.896,249.896
1983-07-02,1049886881.592,200.143,200.143
1983-07-03,1049886881.592,250.363,250.363
1983-07-04,1049886881.592,246.798,246.798
1983-07-05,1049886881.592,167.474,167.474
1983-07-06,1049886881.592,148.456,148.456
1983-07-07,1049886881.592,164.628,164.628
1983-07-08,1049886881.592,215.706,215.706
1983-07-09,1049886881.592,221.081,221.081
1983-07-10,1049886881.592,205.965,205.965
1983-07-11,1049886881.592,253.288,253.288
1983-07-12,1049886881.592,195.208,195.208
1983-07-13,1049886881.592,150.838,150.838
1983-07-14,1049886881.592,104.393,104.393
1983-07-15,1049886881.592,80.847,80.847
1983-07-16,1049886881.592,108.184,108.184
1983-07-17,1049886881.592,99.879,99.879
1983-07-18,1049886881.592,86.012,86.012
1983-07-19,1049886881.592,72.400,72.400
1983-07-20,1049886881.592,62.170,62.170
1983-07-21,1049886881.592,46.921,46.921
1983-07-22,1049886881.592,68.057,68.057
1983-07-23,1049886881.592,71.358,71.358
1983-07-24,1049886881.592,77.180,77.180
1983-07-25,1049886881.592,66.386,66.386
1983-07-26,1049886881.592,143.736,143.736
1983-07-27,1049886881.592,80.122,80.122
1983-07-28,1049886881.592,66.315,66.315
1983-07-29,1049886881.592,60.768,60.768
1983-07-30,1049886881.592,48.696,48.696
1983-07-31,1049239676.807,38.171,45.662
1983-08-01,1049886881.592,58.123,50.632
1983-08-02,1049886881.592,51.908,51.908
1983-08-03,1049886881.592,52.063,52.063
1983-08-04,1049742697.607,43.993,45.662
1983-08-05,1049360481.621,41.238,45.662
1983-08-06,1049739104.036,50.044,45.662
1983-08-07,1049183656.051,39.233,45.662
1983-08-08,1048649030.465,39.474,45.662
1983-08-09,1046395390.480,19.578,45.662
1983-08-10,1044985344.464,10.571,26.891
1983-08-11,1045566639.299,52.369,45.641
1983-08-12,1044508625.566,33.337,45.583
1983-08-13,1043133786.964,29.594,45.506
1983-08-14,1042233009.963,35.031,45.457
1983-08-15,1040890921.978,29.849,45.382
1983-08-16,1039722466.027,31.794,45.318
1983-08-17,1040878864.465,58.766,45.382
1983-08-18,1041051637.225,47.391,45.391
1983-08-19,1040990299.915,44.678,45.388
1983-08-20,1043755284.785,77.543,45.541
1983-08-21,1046962643.200,82.784,45.662
1983-08-22,1048522008.014,63.710,45.662
1983-08-23,1049886881.592,71.891,56.094
1983-08-24,1049886881.592,50.118,50.118
1983-08-25,1049886881.592,52.604,52.604
1983-08-26,1049886881.592,48.127,48.127
1983-08-27,1049417574.407,40.230,45.662
1983-08-28,1048455009.621,34.521,45.662
1983-08-29,1049886881.592,78.321,61.748
1983-08-30,1048395116.807,28.396,45.662
1983-08-31,1047608721.621,36.560,45.662
1983-09-01,1046822326.436,36.560,45.662
1983-09-02,1044843846.686,22.702,45.601
1983-09-03,1043576963.750,30.868,45.531
1983-09-04,1042128134.347,28.682,45.451
1983-09-05,1040204055.288,23.075,45.344
1983-09-06,1038748137.238,28.413,45.264
1983-09-07,1038613314.703,43.696,45.256
1983-09-08,1036981276.130,4.103,22.992
1983-09-09,1035708967.027,30.370,45.096
1983-09-10,1036238418.883,51.253,45.125
1983-09-11,1035616366.716,37.891,45.091
1983-09-12,1034549184.197,32.680,45.032
1983-09-13,1034273103.465,41.821,45.016
1983-09-14,1033871759.946,40.349,44.994
1983-09-15,1032114816.035,24.562,44.897
1983-09-16,1031052593.271,32.544,44.838
1983-09-17,1028787129.120,16.984,43.205
1983-09-18,1026521664.969,16.984,43.205
1983-09-19,1026013501.545,38.678,44.560
1983-09-20,1025693491.445,40.838,44.542
1983-09-21,1025581291.147,43.237,44.536
1983-09-22,1024793234.560,35.371,44.492
1983-09-23,1024891775.846,45.638,44.497
1983-09-24,1024313458.501,37.772,44.465
1983-09-25,1023943147.666,40.159,44.445
1983-09-26,1023387571.919,37.984,44.414
1983-09-27,1023081341.244,40.853,44.397
1983-09-28,1022568817.511,38.437,44.369
1983-09-29,1021608320.777,33.199,44.316
1983-09-30,1021799916.411,46.544,44.326
1983-10-01,1022461820.814,52.024,44.363
1983-10-02,1023553016.012,57.053,44.423
1983-10-03,1024167629.183,51.571,44.457
1983-10-04,1025005212.358,54.198,44.504
1983-10-05,1025838811.774,54.198,44.550
1983-10-06,1026958229.509,57.568,44.612
1983-10-07,1027438497.651,50.197,44.638
1983-10-08,1027485504.349,45.185,44.641
1983-10-09,1027287132.662,42.334,44.630
1983-10-10,1026868540.619,39.762,44.607
1983-10-11,1027805837.251,55.507,44.659
1983-10-12,1028027890.295,47.241,44.671
1983-10-13,1028103737.665,45.553,44.675
