like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.64729875,0.86242396,0.27341667,0.7324633,0.879525,0.78818595,3.631972,7.0
0.6147243,0.92286384,0.32000235,0.94448465,0.8963188,0.911117,4.386333,8.0
0.6575303,0.7697432,0.052334838,0.43271586,0.8977786,0.6817698,4.335,9.0
0.6367316,0.81975675,0.2331984,0.5257285,0.92196566,0.5967927,3.8244896,10.0
0.649363,0.89976215,0.39811736,0.8784777,0.9038217,0.74743694,3.652608,11.0
1.0970898,0.642422,0.1389234,0.58912617,0.6622468,0.73184615,4.045255,12.0
0.877978,0.9284824,0.32785586,0.42145753,0.9156515,0.2570266,3.683371,13.0
0.6348173,0.8946545,0.20032181,0.51406854,0.9304198,0.5146617,3.0946481,1.0
0.6281409,0.84052616,0.27272218,0.58591795,0.9130092,0.70261604,3.5591352,2.0
0.6460477,0.82011825,0.3599581,0.53981346,0.8961107,0.6585897,2.9153507,3.0
0.63677645,0.8768674,0.13827887,0.7369509,0.9253839,0.5817764,2.060295,4.0
0.6193453,0.8925708,0.21216238,0.64096,0.927609,0.62718505,2.3263483,5.0
0.62902963,0.9007205,0.26842192,0.6149193,0.9102842,0.7053784,2.8638327,6.0
0.6321828,0.9067637,0.049386017,0.6862402,0.96447563,0.52700305,1.5472937,7.0
0.6321838,0.8613605,0.25164974,0.3436046,0.93786997,0.5389591,3.44985,8.0
0.6323761,0.8792698,0.23878512,0.6425495,0.9081156,0.69293374,3.0818753,9.0
0.62993205,0.93261933,0.2510462,0.65158826,0.9431539,0.7632992,1.1773633,10.0
0.61972904,0.9085229,0.15801635,0.64332795,0.9491994,0.61550146,1.8704648,11.0
0.61843115,0.8987888,0.1289683,0.5621221,0.94876486,0.5304064,1.8109827,12.0
0.63160145,0.8592872,0.28985053,0.544483,0.9152205,0.6433386,2.6883137,13.0
0.61873275,0.90714014,0.29240742,0.6724177,0.9285714,0.78807795,3.31446,1.0
0.61483103,0.9586176,0.28990954,0.62637544,0.912904,0.95260763,3.3688686,2.0
0.6490762,0.84006196,0.27239645,0.41042635,0.88769233,0.6816476,2.5448925,3.0
0.6175858,0.95425105,0.1265871,0.70993507,0.93753374,0.7752741,3.4888759,4.0
0.6493759,0.95840394,0.050088257,0.49517608,0.86380804,0.9986149,3.36465,5.0
0.6213033,0.897015,0.24269861,0.5716663,0.91154486,0.7209264,2.938076,6.0
0.6182778,0.94842833,0.1375071,0.56022567,0.8911142,0.89630854,3.2969127,7.0
0.61254567,0.9362368,0.24942191,0.55713874,0.93143266,0.75305474,3.0340054,8.0
0.6186593,0.94358915,0.18650195,0.5473007,0.9086456,0.78409415,2.9298246,9.0
0.6176838,0.98085546,0.1442359,0.6427357,0.8974116,0.9027408,3.52048,10.0
0.6152971,0.9212552,0.24121955,0.6053549,0.9101649,0.7929468,3.143477,11.0
0.62281704,0.88976544,0.25400174,0.5377623,0.9019295,0.754915,2.968395,12.0
0.6239249,0.89123285,0.24488352,0.6047271,0.9106304,0.7143723,3.247951,13.0
0.6260095,0.9538992,0.3538547,0.07874563,0.93266237,0.62254965,1.4924423,1.0
0.6372786,0.83251566,0.20346689,0.69795406,0.8946846,0.7222027,3.8429031,2.0
0.6840584,0.90283906,0.26493737,0.4530827,0.9136243,0.4773033,3.4336648,3.0
0.6276071,0.8927836,0.20087269,0.33521003,0.9058445,0.99803025,2.7025836,4.0
0.6263622,0.8695294,0.15176125,0.49390945,0.9275116,0.57321554,2.512522,5.0
0.63598084,0.86357886,0.26186258,0.42406955,0.8967407,0.6985696,3.120981,6.0
0.6593745,0.8458087,0.24576192,0.46986857,0.954308,0.55575854,3.9825864,7.0
0.6211979,0.88757217,0.23947158,0.37742355,0.90662843,0.73322994,2.9569407,8.0
0.623522,0.943399,0.117224276,0.32522392,0.93329453,0.7742126,2.3205974,9.0
0.6229294,0.87785405,0.20659418,0.5112252,0.90500367,0.7283516,3.3055933,10.0
0.6179505,0.901559,0.19704343,0.35849443,0.9094227,0.8864601,2.9040406,11.0
0.61994654,0.97822106,0.10712248,0.22901537,0.92235374,0.917704,3.202639,12.0
0.6157217,0.9299909,0.15515774,0.14858487,0.9112391,0.8540465,2.9642289,13.0
0.6176604,0.880979,0.38269934,0.4339401,0.9131959,0.77652305,3.3867502,1.0
0.64347476,0.9433187,0.105578646,0.4614277,0.9538062,0.67747664,2.7705975,2.0
0.6291975,0.8525627,0.24324307,0.52416235,0.9058624,0.6926811,3.4283931,3.0
0.62338495,0.88995314,0.1821593,0.39369628,0.93483675,0.61088735,3.2230802,4.0
0.6550891,0.8801436,0.33198738,0.45571142,0.9363315,0.8228352,4.141077,5.0
0.6271836,0.88949656,0.2861021,0.4392601,0.93244904,0.74113053,3.5830157,6.0
0.67213,0.9588725,0.07335369,0.34005788,0.8818717,0.74846095,2.74142,7.0
0.6289366,0.88824236,0.2446407,0.4694602,0.90828085,0.68405473,3.3182545,8.0
0.61239713,0.92308563,0.22995725,0.27841216,0.89544266,0.9513021,4.7214046,9.0
0.9850606,0.5058025,0.56833524,0.16428234,0.17113768,0.2686837,4.1027193,10.0
0.62414795,0.93044496,0.16725215,0.3591446,0.9027161,0.7355891,3.1265175,11.0
0.62341493,0.9334128,0.2108628,0.30135527,0.9275931,0.8098506,3.8932261,12.0
0.61634463,0.92917717,0.21111937,0.2712342,0.9130534,0.7272105,3.5436182,13.0
0.614563,0.94459105,0.18687046,0.4871783,0.89997774,0.8646094,3.4306078,1.0
0.613515,0.9211209,0.19763575,0.4509455,0.92494243,0.70425034,3.0666564,2.0
0.61943656,0.88286585,0.22610387,0.49093667,0.92095464,0.67909944,3.3881812,3.0
0.61328644,0.9331565,0.22943233,0.55851233,0.9311126,0.75122696,2.0530386,4.0
0.622499,0.8912548,0.22903258,0.51133484,0.9351516,0.6757142,3.5185473,5.0
0.613116,0.9614006,0.16636512,0.35944676,0.92191386,0.8484827,2.9910016,6.0
0.61483186,0.95632493,0.21831441,0.49443066,0.92077523,0.89054507,3.213726,7.0
0.6132042,0.96294975,0.17462645,0.5440629,0.9101936,0.832324,3.118433,8.0
0.6143556,0.9204117,0.21762438,0.49696213,0.9297071,0.732422,3.0899758,9.0
0.6144278,0.9129043,0.2193514,0.49849376,0.92137516,0.74132586,3.1680884,10.0
0.6130903,0.94499135,0.1956094,0.48996285,0.9130215,0.8117442,3.0161881,11.0
0.61164755,0.9529318,0.24597609,0.5576837,0.9183741,0.863134,3.0675244,12.0
0.61492103,0.9382093,0.18609555,0.43012485,0.9117183,0.7710724,3.0079389,13.0
0.615207,0.9864672,0.25775445,0.29330674,0.9310688,0.81232715,2.7822208,1.0
0.6199705,0.88447607,0.26455134,0.4659213,0.9119041,0.72137153,2.894515,2.0
0.61529624,0.9649465,0.19933076,0.43409616,0.9263128,0.8522008,3.4503894,3.0
0.61252725,0.9362979,0.29903993,0.24343939,0.9261744,0.71504235,2.3338065,4.0
0.63769376,0.86115134,0.42280203,0.46999002,0.9142785,0.7026712,3.1522927,5.0
0.6151727,0.978661,0.12148845,0.23038557,0.9063114,0.83700234,3.6466477,6.0
0.6169033,0.89268786,0.2532752,0.4741609,0.91568,0.7479011,3.4282992,7.0
0.6133957,0.9523015,0.05222205,0.47414765,0.93543595,0.70630974,3.5360157,8.0
0.61532474,0.9054147,0.31154114,0.4120822,0.91585577,0.7525798,3.256444,9.0
0.61853355,0.9415279,0.25304866,0.46755904,0.91045433,0.7669854,2.6978967,10.0
0.61305016,0.9516108,0.21040213,0.24539009,0.8971049,0.9263401,3.433901,11.0
0.6135449,0.9391778,0.23296072,0.42154247,0.914203,0.7888584,2.9673622,12.0
0.6127762,0.92903996,0.25522247,0.3678106,0.91698086,0.7771934,3.2938435,13.0
0.62000835,0.89521,0.20486605,0.4155573,0.92929417,0.65866774,3.134048,1.0
0.6474614,0.8252071,0.17342815,0.6191167,0.8743378,0.76816475,3.6651392,2.0
0.61567277,0.9057623,0.23431508,0.54772246,0.9181105,0.72252136,2.87229,3.0
0.61824536,0.9394117,0.16634601,0.48497608,0.92738795,0.81353915,2.1987557,4.0
0.61516106,0.9109338,0.21635033,0.560825,0.91386294,0.7588074,2.8809729,5.0
0.61344934,0.9767614,0.017367885,0.60797185,0.9170211,0.79157805,2.7082663,6.0
0.6097008,0.97610205,0.12820064,0.628502,0.9137725,0.89309305,2.8488317,7.0
0.6136497,0.94484633,0.14635614,0.5358988,0.90709686,0.84367925,3.0880485,8.0
0.6136003,0.9781596,0.16606463,0.5607037,0.8947118,0.94927484,4.0739493,9.0
0.6124213,0.9415199,0.1451686,0.41119084,0.92384547,0.78954655,2.7047749,10.0
0.61200565,0.9435725,0.1584118,0.5176153,0.92261326,0.8092495,2.5381196,11.0
0.60987073,0.9899657,0.08327998,0.5240927,0.91638523,0.894649,3.1077394,12.0
0.6150583,0.9707837,0.15450044,0.6478871,0.8958042,0.926974,3.089996,13.0
