like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.9674543,0.97301227,0.22121246,0.5371509,0.39078823,0.88957846,4.1780825,9.0
0.96756774,0.8939518,0.3098486,0.52136266,0.46144098,0.8699158,3.8745782,10.0
0.9657794,0.93752736,0.32955426,0.53435963,0.47461775,0.8695508,3.79044,11.0
0.984606,0.86900574,0.3523541,0.5438961,0.4736878,0.85266936,3.2309062,12.0
0.9481258,0.9297931,0.31403238,0.5731408,0.43697107,0.93438953,3.6632533,13.0
0.9503419,0.8737084,0.30615908,0.63292515,0.4155718,0.9588328,3.6794477,1.0
0.96684694,0.7961569,0.32112002,0.4714477,0.41310665,0.93238395,3.4401944,2.0
0.9619041,0.78064156,0.29393926,0.46297956,0.36480078,0.9367064,3.2933817,3.0
0.9354411,0.86655927,0.10819429,0.50292933,0.373897,0.96295494,4.090258,4.0
0.97491544,0.8371698,0.30502427,0.5272215,0.40221536,0.89134145,3.276227,5.0
0.97337455,0.8958145,0.27175164,0.6521126,0.49646506,0.859952,3.1383426,6.0
0.9584927,0.8792256,0.26257816,0.62884307,0.44256866,0.90725696,3.3770528,7.0
1.1162997,0.85208267,0.28341088,0.52105594,0.64488983,0.6491816,3.8790104,8.0
0.9531968,0.8386395,0.20019872,0.48900113,0.38151735,0.98778886,4.2481627,9.0
0.94593817,0.8298545,0.27105856,0.5480985,0.3832172,0.9431801,3.4615448,10.0
0.9516575,0.87958723,0.2838917,0.56417376,0.42908213,0.91187865,3.7574048,11.0
0.9610986,0.8964459,0.3860227,0.6814486,0.4600425,0.9109742,2.8687577,12.0
0.9349549,0.97818893,0.16062425,0.6943166,0.4084172,0.96552277,3.1079035,13.0
0.92509365,0.8766059,0.19499512,0.4206983,0.3523058,0.9833008,4.30688,1.0
0.9565005,0.87644285,0.3634029,0.5070305,0.43022668,0.91679984,3.5816956,2.0
0.9440446,0.8703922,0.40628597,0.48619744,0.37857717,0.96499354,3.8847497,3.0
0.95948625,0.8535421,0.28511655,0.5020188,0.42990798,0.89406013,3.665688,4.0
0.95709354,0.86362076,0.338193,0.50409335,0.42773992,0.91400325,3.6397388,5.0
0.95311624,0.8450652,0.058301833,0.3975993,0.4005546,0.9217111,4.8553724,6.0
0.92654204,0.8958774,0.14458449,0.30651137,0.32982993,0.97801626,4.8428326,7.0
0.9414106,0.86785734,0.24976015,0.4583826,0.40145564,0.9295605,4.039316,8.0
0.93940187,0.8769846,0.25784802,0.43661997,0.39858797,0.92856765,4.035953,9.0
0.9347811,0.864167,0.13497016,0.387474,0.3816815,0.93454736,4.591626,10.0
0.94046396,0.881082,0.2484729,0.49580804,0.4062869,0.9341302,3.9262877,11.0
0.94395584,0.8635712,0.18920082,0.46462288,0.40239024,0.9188491,4.0171843,12.0
0.9902012,0.739263,0.25021848,0.5047444,0.40357703,0.9456421,3.9705153,13.0
0.9251258,0.9250176,0.3157145,0.6706823,0.38172078,0.98752326,3.4441488,1.0
0.9638612,0.8947018,0.23959832,0.7932207,0.46369627,0.9139419,3.307561,2.0
0.92613226,0.92089665,0.18509704,0.9253215,0.37922373,0.9799387,3.4281507,3.0
1.0480607,0.80767924,0.4687759,0.7617735,0.47334436,0.825699,2.9553633,4.0
0.93774974,0.9885005,0.16081709,0.8795751,0.3895701,0.949707,3.657887,5.0
1.0050201,0.7394323,0.3536185,0.6187905,0.45751694,0.87695134,3.7068067,6.0
0.95724297,0.880399,0.32043025,0.6371929,0.42206955,0.90747166,3.3556294,7.0
0.9475753,0.8860627,0.24414939,0.7169819,0.39853215,0.92948174,3.6699755,8.0
0.9423903,0.9066484,0.28651866,0.70932484,0.40923268,0.93203586,3.4413397,9.0
0.95211655,0.92246896,0.3023893,0.64597976,0.4453777,0.9084512,3.606241,10.0
0.96523017,0.82533735,0.31979418,0.6840536,0.43069655,0.9161217,3.5710557,11.0
0.94911265,0.86942464,0.28639817,0.7253332,0.41858065,0.9354267,3.508207,12.0
0.9775054,0.8683598,0.3583987,0.7829638,0.43255857,0.89095336,3.222714,13.0
0.96550167,0.8624133,0.21899186,0.36697394,0.43009636,0.8444256,3.5798488,1.0
0.97076684,0.8668034,0.35602963,0.59400874,0.46328568,0.8983169,3.4169576,2.0
0.9395914,0.93384105,0.16333535,0.3567171,0.41153872,0.94278276,4.195836,3.0
1.2848362,0.75860804,0.18630531,0.6932557,0.56419647,0.49475145,3.9027414,4.0
0.9987625,0.72896945,0.38668868,0.5383382,0.39267167,0.90847194,2.8915057,5.0
0.9454142,0.8897211,0.3403699,0.38877138,0.37816232,0.9366484,3.9428554,6.0
0.92185503,0.9156603,0.13728037,0.36684585,0.35968968,0.9809,4.365297,7.0
0.94989914,0.859711,0.25324845,0.43658122,0.4178744,0.91491276,4.0396695,8.0
1.2787461,0.7894949,0.7961942,0.6102586,0.15900038,0.21394123,3.623075,9.0
0.9240599,0.94441104,0.36170176,0.32009616,0.3732956,0.98426884,4.0590043,10.0
0.9577991,0.81843084,0.35429722,0.47212258,0.39282113,0.9342485,3.4862819,11.0
0.94741917,0.8898149,0.31580982,0.49287468,0.42411673,0.9325772,3.7773173,12.0
0.94003737,0.86447144,0.30145976,0.42931667,0.39204115,0.94572407,3.8070772,13.0
0.94855,0.8552807,0.27473965,0.52701753,0.40869817,0.93968576,3.6243706,1.0
0.9339009,0.85984164,0.11320751,0.59500384,0.33861354,0.9615772,4.19574,2.0
0.9266234,0.94465107,0.11858747,0.70695275,0.33194962,0.9871739,4.1493583,3.0
0.93509984,0.9665501,0.055180468,0.9406289,0.38316816,0.990482,3.6834333,4.0
0.93655187,0.9038644,0.23210728,0.67076075,0.40306467,0.94028276,3.7469375,5.0
0.93126166,0.90831757,0.19061963,0.68986106,0.38711143,0.95634246,3.7952824,6.0
0.9405907,0.9021715,0.2773062,0.7026499,0.41361728,0.93936604,3.3475184,7.0
0.93401605,0.9108523,0.2372019,0.7063135,0.38923725,0.9499776,3.6194158,8.0
0.9310961,0.9149964,0.21565033,0.7126519,0.39267364,0.95675087,3.5938373,9.0
0.9253293,0.97292477,0.17399064,0.91075945,0.353397,0.9870615,3.72354,10.0
0.9266375,0.9298531,0.16954672,0.5296296,0.38649276,0.95739335,4.041806,11.0
0.92946565,0.9234466,0.2124708,0.7319543,0.37872618,0.96252084,3.6896303,12.0
0.93317795,0.8993365,0.15544361,0.6737508,0.35560647,0.9649103,3.972625,13.0
0.9277513,0.8894924,0.18726712,0.5901745,0.37196875,0.9771408,4.230278,1.0
0.94325763,0.9270406,0.24153869,0.5343829,0.39232522,0.92258024,4.0849495,2.0
0.95266646,0.9874159,0.21765618,0.3814213,0.33830422,0.9447782,4.4826884,3.0
0.9375351,0.91611105,0.28436995,0.49613938,0.40728974,0.9289533,3.9672394,4.0
0.93646985,0.8648879,0.26185283,0.44632068,0.37165153,0.9494216,3.9174347,5.0
0.9345208,0.91457766,0.26181978,0.47277424,0.37749806,0.9454619,4.1486864,6.0
0.9348108,0.8835167,0.2794582,0.5746687,0.3893815,0.95559263,3.8730385,7.0
0.9397677,0.9379759,0.24297917,0.40344808,0.34956703,0.95472455,4.3416824,8.0
0.9300574,0.9110355,0.27514073,0.46369323,0.3825241,0.9523341,4.131022,9.0
0.9168392,0.96822006,0.30876076,0.45236146,0.36787426,0.99729747,4.558863,10.0
0.93164647,0.88332623,0.28312457,0.45282647,0.3799727,0.9597979,3.9908316,11.0
0.9295825,0.89606625,0.3742997,0.50249416,0.3844356,0.99594957,4.034191,12.0
0.98759884,0.8901295,0.29506397,0.47823966,0.5056934,0.8183806,4.1076627,13.0
0.9368573,0.8948768,0.19478217,0.49919605,0.39586267,0.9581911,4.1676974,1.0
0.9295236,0.86560184,0.16217564,0.2798347,0.31308177,0.9850339,4.759275,2.0
1.1753687,0.8061837,0.2847077,0.3507053,0.570159,0.5040238,4.048696,3.0
0.9282611,0.9447727,0.053213976,0.39169216,0.33782074,0.94449353,4.8853416,4.0
0.94918907,0.8810226,0.2683106,0.65366817,0.405093,0.9223577,3.7004123,5.0
0.92328477,0.91213083,0.14033584,0.3602782,0.3266229,0.9943832,4.8618517,6.0
0.93135905,0.8875315,0.20161907,0.48051602,0.37842008,0.95120406,4.179461,7.0
0.9356072,0.8937049,0.22548918,0.6094132,0.38331735,0.94772255,3.928908,8.0
0.9299637,0.94505215,0.16461149,0.669937,0.37598082,0.9564614,4.023122,9.0
0.9329048,0.92505586,0.13197272,0.4783156,0.32229325,0.9676641,4.560824,10.0
0.93198884,0.9507063,0.16789252,0.5195239,0.31161934,0.9948386,4.3133416,11.0
0.92939353,0.88986784,0.18743819,0.5462868,0.37691313,0.97619647,4.1149435,12.0
1.0880207,0.8588405,0.23500943,0.44925657,0.469134,0.7336057,4.11146,13.0
0.94939566,0.8865959,0.23996337,0.48117688,0.40898514,0.899894,3.6363204,1.0
1.2541049,0.83747804,0.53702986,0.57870483,0.27261546,0.58895326,3.7537444,2.0
0.93530893,0.8739928,0.22954397,0.5243536,0.3858057,0.96919274,3.9679532,3.0
