like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.770051,0.71946245,0.5265374,0.30864334,0.9167797,0.7690356,3.3909094,9.0
0.7548699,0.6972709,0.51717335,0.18657698,0.94989437,0.9810429,2.4160204,10.0
0.74101174,0.73427033,0.49765083,0.37489486,0.95839,0.8215084,2.5037348,11.0
0.75385404,0.77330106,0.56018627,0.5554691,0.9659504,0.5902437,3.1433132,12.0
0.7454445,0.7326777,0.5716336,0.32413277,0.9460429,0.7537593,3.9485273,13.0
0.7443435,0.89567137,0.54232186,0.05825573,0.9823975,0.8060294,3.0926557,1.0
0.73779786,0.74102926,0.5636675,0.27728304,0.956275,0.7549814,3.4698758,2.0
0.738821,0.7347595,0.562169,0.25289106,0.9511767,0.7956874,3.5732582,3.0
0.73884064,0.73777497,0.56925833,0.30518377,0.9703393,0.63811696,3.3342726,4.0
0.7386492,0.8278875,0.6536692,0.12094391,0.97061074,0.82394433,3.5717313,5.0
0.7448084,0.7475367,0.5505283,0.2841508,0.94296944,0.75300324,3.3004296,6.0
0.73442465,0.85532653,0.54802954,0.13849449,0.9745997,0.77541673,3.2344913,7.0
0.7399986,0.87183595,0.55401593,0.1234122,0.9564222,0.90663475,2.923435,8.0
0.7393081,0.76387966,0.55985415,0.26711443,0.9542036,0.75388837,3.2880714,9.0
0.7412978,0.7885358,0.5872358,0.2836189,0.9592602,0.72888803,3.4833503,10.0
0.736552,0.7780762,0.5578255,0.21855293,0.96407956,0.8249751,2.7747428,11.0
0.7410398,0.73151815,0.5339869,0.08406396,0.97742933,0.6957899,3.3115869,12.0
0.7345863,0.770924,0.5658464,0.25563967,0.96769917,0.7137262,3.329171,13.0
0.7380865,0.85294694,0.51615053,0.51613843,0.96726143,0.8200818,2.5293872,1.0
0.7465525,0.9549725,0.68521345,0.20454486,0.96908426,0.90577394,2.43798,2.0
0.73772234,0.827094,0.634082,0.17063467,0.97593224,0.82702154,3.3620753,3.0
0.73876715,0.88013345,0.6274359,0.26568368,0.9685159,0.8674373,2.7622356,4.0
0.7480775,0.79058695,0.46937656,0.43632507,0.93652225,0.7824387,3.2948387,5.0
0.7379151,0.7126016,0.5704756,0.40373328,0.96420693,0.77908885,2.7380896,6.0
0.73842305,0.7871772,0.52810097,0.36916834,0.951812,0.79611725,3.1901078,7.0
0.738485,0.7121665,0.5046353,0.38992566,0.96288246,0.7510836,3.2304504,8.0
0.73561877,0.75415826,0.5353354,0.35886517,0.9642908,0.78017205,3.1133966,9.0
0.7377515,0.6991196,0.5366803,0.14117634,0.95688397,0.7553566,2.7871575,10.0
0.7351653,0.7843255,0.54778326,0.32948717,0.95917827,0.79929215,3.0596464,11.0
0.7337061,0.81004333,0.52237517,0.41033274,0.96551186,0.7525319,2.448084,12.0
0.7424031,0.8487644,0.45839986,0.41345218,0.9733745,0.77005345,2.2607615,13.0
0.7389314,0.7646746,0.46907988,0.37271607,0.9566934,0.78300107,2.7529905,1.0
0.7416205,0.85817784,0.56599814,0.29333374,0.9645114,0.70143247,2.2525332,2.0
0.73623776,0.8959812,0.4567831,0.1905646,0.9794716,0.7014573,2.1375844,3.0
0.7348285,0.79618204,0.5339378,0.2652593,0.96514064,0.78943455,2.5375783,4.0
0.7428207,0.7653652,0.543366,0.3881061,0.94829357,0.7566724,2.8585744,5.0
0.73283094,0.8366983,0.5153543,0.10464515,0.9780996,0.6907305,2.7878149,6.0
0.73451436,0.7475764,0.5422692,0.18657053,0.9711607,0.6910957,3.5094895,7.0
0.73393625,0.78628325,0.5917815,0.3245605,0.9723169,0.751181,2.7196233,8.0
0.735371,0.74904674,0.5340871,0.29667982,0.9607733,0.7129356,2.9276252,9.0
0.73965067,0.7475573,0.51067907,0.18639055,0.976031,0.72206014,3.576247,10.0
0.73634994,0.7696192,0.54523987,0.23943543,0.9569667,0.7544745,3.211996,11.0
0.7344076,0.78348285,0.48463702,0.1962454,0.95959353,0.7355863,3.0165112,12.0
0.7381224,0.87132394,0.60969293,0.099829115,0.98712206,0.6462116,2.787242,13.0
0.73952633,0.7317875,0.53170127,0.3215276,0.9476641,0.76635265,3.1071231,1.0
0.7764558,0.73970085,0.38439602,0.48627326,0.9187576,0.75173104,3.219448,2.0
0.7400975,0.7298433,0.5349366,0.2841508,0.96558845,0.8027222,2.4116192,3.0
0.7412465,0.7993607,0.49211395,0.1713894,0.9598674,0.84782565,3.6276019,4.0
0.7366709,0.76424515,0.5421269,0.42501155,0.9624187,0.6978322,3.058626,5.0
0.73958325,0.6939092,0.5679036,0.52165985,0.9613663,0.73851913,2.0961943,6.0
0.7364687,0.7854498,0.5523431,0.37552044,0.9783717,0.74821115,2.7338274,7.0
0.733022,0.78433686,0.5711563,0.37194815,0.9758567,0.6849355,2.2596607,8.0
0.737603,0.726145,0.53474236,0.347196,0.953867,0.75750273,2.9729187,9.0
0.7363115,0.82141864,0.50371844,0.19100153,0.9635866,0.8012042,3.7246926,10.0
0.7359223,0.7560393,0.53564316,0.32844472,0.9577101,0.7605324,2.9924853,11.0
0.7317844,0.8210411,0.5611514,0.29502383,0.9798568,0.69831645,2.7086816,12.0
0.73376995,0.8724907,0.5588636,0.3092885,0.9848374,0.6687538,3.3992033,13.0
0.7306398,0.87009037,0.534691,0.25896874,0.98351985,0.5796382,3.5780869,1.0
0.7407048,0.8021168,0.5902343,0.29450443,0.9595016,0.74612725,2.620423,2.0
0.73517823,0.796129,0.55569184,0.26281124,0.96508723,0.71334755,3.2238004,3.0
0.73442674,0.76777035,0.5412674,0.3077099,0.96403646,0.7174253,3.0987,4.0
0.7314554,0.8962071,0.51717836,0.11373522,0.9786482,0.65095884,3.8167663,5.0
0.7338857,0.7718564,0.53517026,0.27931145,0.96526515,0.74877775,3.2482052,6.0
0.7337946,0.8750201,0.5610832,0.20910445,0.9773949,0.6675784,2.9922965,7.0
0.73310006,0.78946185,0.5378205,0.26858142,0.96899396,0.6929295,3.152182,8.0
0.7323816,0.8301461,0.5226305,0.20858234,0.97019553,0.7345023,3.5743504,9.0
0.73195183,0.8129541,0.5401508,0.2608809,0.97207016,0.7042368,3.2613707,10.0
0.7349883,0.82294804,0.56696504,0.26753923,0.9676649,0.7178582,2.9427114,11.0
0.7313919,0.852683,0.50922155,0.16962847,0.9831089,0.6377729,3.7402813,12.0
0.7316156,0.8140525,0.5020342,0.12888484,0.96993697,0.66261894,3.4575794,13.0
0.7342347,0.7651073,0.5194016,0.23163201,0.97010183,0.72762066,3.3209321,1.0
0.73461175,0.79789853,0.5920443,0.235711,0.9702339,0.7806247,3.2337737,2.0
0.73628354,0.7843787,0.57452536,0.11346288,0.96925753,0.79822093,3.2107012,3.0
0.73445094,0.78660226,0.56044215,0.22809829,0.9643142,0.75274867,3.1433413,4.0
0.7454659,0.73263484,0.6935053,0.17248046,0.9625677,0.8095226,3.566907,5.0
0.7340784,0.7828394,0.521631,0.3775439,0.9674897,0.66729224,2.887088,6.0
0.73708844,0.8695082,0.54597735,0.38081175,0.96081066,0.7836337,2.9423811,7.0
0.734069,0.7795129,0.55059975,0.28015524,0.9644742,0.7531461,3.027286,8.0
0.7361122,0.8625045,0.42725462,0.28999412,0.97841,0.6616498,2.5766034,9.0
0.7341341,0.78080165,0.4951079,0.2610409,0.9626285,0.7359777,3.3471987,10.0
0.7354757,0.7515566,0.41423696,0.38822967,0.9677062,0.6179059,2.496935,11.0
0.7324795,0.8190181,0.4721774,0.2959225,0.9729181,0.68521875,2.7812283,12.0
0.7315002,0.8084489,0.48844182,0.31985778,0.9749948,0.6751001,2.7067385,13.0
0.73639446,0.73605573,0.51149756,0.55017877,0.9829436,0.61983705,2.4567168,1.0
0.7352187,0.7637595,0.5472145,0.30011028,0.9597979,0.7777121,3.1358259,2.0
0.73416597,0.80800927,0.5228771,0.41757548,0.96791756,0.77479535,2.6561048,3.0
0.743421,0.7698971,0.45643163,0.4005752,0.9418053,0.7684317,2.9873285,4.0
0.73311675,0.76200473,0.5264852,0.442541,0.97521156,0.6939365,2.6255298,5.0
0.73394394,0.7996758,0.5389084,0.32752216,0.96995467,0.7756652,2.89242,6.0
0.7346555,0.86797005,0.5270792,0.5441378,0.9792267,0.7255204,2.7415266,7.0
0.7333044,0.7948897,0.4541698,0.5046583,0.9793609,0.6143092,2.512551,8.0
0.7311259,0.80564445,0.5231099,0.5013974,0.97744626,0.6740452,2.8596728,9.0
0.73364747,0.78233635,0.5378692,0.3417193,0.9655457,0.754726,2.9172256,10.0
0.74075454,0.72491604,0.5951165,0.38858464,0.9707772,0.6578976,3.2575476,11.0
0.7340572,0.7642101,0.5557073,0.392316,0.97101367,0.6864382,2.9707386,12.0
0.7317837,0.7682867,0.52768916,0.41235328,0.9798744,0.6244105,2.6995819,13.0
0.73435193,0.8957341,0.5075778,0.23197514,0.9693271,0.70184547,3.2388754,1.0
0.7346258,0.9331197,0.45983347,0.21242937,0.9744113,0.7045865,3.295996,2.0
0.73478067,0.90111834,0.48700717,0.17671733,0.9671956,0.71672857,3.4879558,3.0
0.73196125,0.8619887,0.55634815,0.18202475,0.9785267,0.692252,2.844797,4.0
0.73404235,0.79391307,0.52653605,0.24698928,0.96271926,0.7248834,2.9595528,5.0
0.7358715,0.7877218,0.5888135,0.27637002,0.96301407,0.7717798,3.8680317,6.0
0.7357244,0.9396751,0.5036445,0.21159716,0.98331934,0.71883535,2.7471085,7.0
0.7333863,0.81453395,0.56122744,0.26172414,0.9675757,0.7615873,3.3980203,8.0
0.7358097,0.8098213,0.5451318,0.19546095,0.95986617,0.7469663,2.845065,9.0
0.73226714,0.8895812,0.5186159,0.22382215,0.9763371,0.7280343,2.9046295,10.0
0.733074,0.828696,0.51984406,0.2195558,0.9707081,0.74883515,3.1630116,11.0
0.7327923,0.88678914,0.51139444,0.24148354,0.9811546,0.71047395,3.4075906,12.0
0.7324558,0.8895184,0.49608055,0.220848,0.9736241,0.7161321,3.2044647,13.0
