like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.1945404,0.31302992,0.8053728,0.8885953,0.7334102,0.7324417,2.40642,1.0
1.2189112,0.7270686,0.51017404,0.82784563,0.2548924,0.16648771,3.281137,2.0
1.1945404,0.27951643,0.17175342,0.23565859,0.9003676,0.4880981,4.4968605,3.0
1.1613942,0.70468855,0.02275165,0.8299513,0.4108847,0.8725797,3.493567,4.0
1.0786479,0.9348491,0.12740715,0.37135983,0.26570597,0.5020163,2.0607538,5.0
1.0993239,0.4913267,0.2891656,0.46156088,0.5474064,0.68604654,2.139625,6.0
1.1094687,0.67594033,0.5941849,0.2789056,0.96890867,0.9201676,3.5558934,7.0
1.0359848,0.54283434,0.3770094,0.6014951,0.95774317,0.66828656,3.4200962,8.0
1.1121224,0.6853423,0.42553148,0.61922836,0.41445184,0.39412692,3.0507147,9.0
1.0019901,0.6036519,0.7444683,0.34601283,0.24152102,0.9883679,3.1008983,10.0
1.0883921,0.6534825,0.45521304,0.42232424,0.67927694,0.78595394,3.1589134,11.0
1.0200127,0.56093603,0.33941096,0.4949865,0.49577746,0.69701546,2.6207268,12.0
1.1945404,0.27571693,0.8432636,0.07193643,0.741433,0.8158969,1.689298,13.0
1.1945404,0.32837972,0.47522584,0.25375608,0.5074691,0.3815448,3.0189972,1.0
1.115309,0.45431843,0.5665689,0.8193035,0.67280245,0.91592693,2.338839,2.0
1.1945404,0.3474452,0.7640446,0.26996464,0.4387751,0.896184,1.3961184,3.0
1.176861,0.470406,0.74527186,0.45928234,0.5163095,0.79001176,2.1716108,4.0
1.1945404,0.21137859,0.42550218,0.28301293,0.48271552,0.8341857,2.1490567,5.0
1.1096988,0.4565204,0.637222,0.3144316,0.64974505,0.4913084,2.9166327,6.0
1.1945404,0.2999946,0.5664208,0.2180537,0.6642513,0.98483104,3.7030444,7.0
1.1945404,0.2611312,0.8876996,0.25003693,0.32321146,0.09324445,4.1107554,8.0
1.2342569,0.7569945,0.59028095,0.5832051,0.37406212,0.7516551,1.0789468,9.0
1.1384823,0.6816163,0.4453816,0.39777023,0.37747782,0.01733502,2.3028834,10.0
1.1945404,0.2890764,0.3814739,0.417115,0.12192042,0.08848879,2.4416807,11.0
0.9381662,0.98543394,0.38553974,0.38375387,0.4991377,0.55212224,4.5840583,12.0
1.0826268,0.47945225,0.7196218,0.5375058,0.72253877,0.33535188,2.2813659,13.0
1.2493149,0.9488702,0.18060005,0.9785653,0.69642806,0.1591421,3.4117105,1.0
1.0445348,0.62308836,0.75652415,0.176185,0.586914,0.74831915,3.6803129,2.0
1.1945404,0.25606668,0.24185447,0.19252035,0.2538995,0.7951524,3.1900864,3.0
1.1945404,0.2796123,0.77742594,0.17691393,0.39009565,0.41021493,4.2101755,4.0
1.0634804,0.6086924,0.43759292,0.74274594,0.31249556,0.24865639,2.0155137,5.0
1.1945404,0.3463536,0.6537946,0.48073506,0.38650417,0.6733994,2.5076854,6.0
1.0892667,0.661986,0.6998331,0.41064093,0.32890433,0.70043564,3.4346874,7.0
1.0984251,0.65919316,0.6540749,0.46321362,0.6085991,0.52186644,2.4093142,8.0
1.0723614,0.6463632,0.59990406,0.43471643,0.48724824,0.69386196,4.5273566,9.0
1.0950557,0.64302945,0.6469036,0.4242047,0.55938417,0.55835,3.0859466,10.0
1.1945404,0.24495445,0.014291498,0.373896,0.66898644,0.62114835,3.3858616,11.0
1.1945404,0.4069561,0.5382348,0.663125,0.39255,0.5615862,3.7774665,12.0
1.0865915,0.4885049,0.56624675,0.5193573,0.3893575,0.5836628,3.3344529,13.0
1.1945404,0.35223198,0.27768138,0.8442435,0.40971974,0.812965,4.8507805,1.0
1.1139584,0.4730954,0.34823877,0.25850165,0.46618202,0.8541366,3.8581274,2.0
1.1945404,0.40195012,0.593148,0.67872417,0.8323286,0.83495253,1.9876366,3.0
1.094788,0.6645365,0.25739178,0.48843148,0.8526206,0.3403687,3.3239498,4.0
1.1222128,0.45387572,0.40569028,0.26998222,0.3855185,0.6351042,1.8351194,5.0
1.0542911,0.5966437,0.42725387,0.31168884,0.5019575,0.5877968,2.379054,6.0
1.0999528,0.4969295,0.36759287,0.608865,0.5482833,0.60350627,3.7522075,7.0
1.1630151,0.7044515,0.7369089,0.5827004,0.65365237,0.49045828,2.7577937,8.0
1.1380358,0.97764224,0.4390537,0.43123,0.2755551,0.20023896,3.1676137,9.0
0.9993624,0.9327953,0.6266498,0.03039102,0.4943046,0.48691773,1.693598,10.0
1.1721909,0.70764524,0.309355,0.6096536,0.25578088,0.55581594,4.603544,11.0
1.1448934,0.85590386,0.045449626,0.82339275,0.25399208,0.2561978,2.8083615,12.0
1.058414,0.5028522,0.7905224,0.1447369,0.9170491,0.8115317,3.1647193,13.0
1.3431023,0.88395333,0.8574446,0.98429465,0.76814395,0.21140681,1.5157537,1.0
1.03517,0.9664618,0.19910693,0.7168155,0.4112419,0.53589207,3.9151137,2.0
1.0871832,0.47938207,0.2665933,0.35696274,0.90154135,0.43504077,4.9959316,3.0
1.1697614,0.46864092,0.49620673,0.9776011,0.7147043,0.9448767,3.2160223,4.0
1.069699,0.6053641,0.47488734,0.6777842,0.22247747,0.9858761,3.9549775,5.0
1.0197074,0.54453087,0.42958328,0.8756047,0.6010195,0.5130078,2.9279354,6.0
1.0342847,0.61147714,0.44655412,0.82901096,0.6123284,0.76700175,3.1024876,7.0
1.1945404,0.29274955,0.9124408,0.6999338,0.6260697,0.55261403,4.4495,8.0
1.2790297,0.8984492,0.053942867,0.41704157,0.96314406,0.69250494,2.362219,9.0
1.0680596,0.64784807,0.7782555,0.76499003,0.78217643,0.25500032,3.150182,10.0
1.0016723,0.60386604,0.7303133,0.3762169,0.63345146,0.59184825,4.073892,11.0
1.1709107,0.46902367,0.74624914,0.6802322,0.6463231,0.55395675,3.6474035,12.0
1.0704564,0.51474017,0.6118123,0.33438277,0.5130358,0.48176092,3.8872826,13.0
1.0723238,0.9214998,0.6910089,0.37384307,0.52702725,0.19740705,2.3016775,1.0
1.0869424,0.65133816,0.4165076,0.4650588,0.5130209,0.3529164,3.5183277,2.0
1.0163969,0.5880487,0.46260855,0.47210264,0.5728145,0.5162412,3.622171,3.0
1.1698128,0.92827636,0.26459354,0.27763075,0.91877925,0.6052454,2.7828903,4.0
1.0683234,0.6448697,0.33081448,0.74451786,0.20536491,0.80817217,4.9387083,5.0
1.0552956,0.63727796,0.6929763,0.34275025,0.4094383,0.42883638,3.8874404,6.0
1.1945404,0.31310272,0.870028,0.8675532,0.49600995,0.30759627,4.38027,7.0
1.1003499,0.49166238,0.44447848,0.35811463,0.36637306,0.36468315,2.7863832,8.0
1.0552963,0.6373484,0.49920955,0.4749603,0.4294572,0.67208135,3.989131,9.0
1.1945404,0.28782594,0.23930591,0.96298254,0.59548795,0.2068736,3.1276655,10.0
1.0509415,0.5389727,0.55397964,0.35934836,0.8047107,0.21386322,2.942707,11.0
1.0359817,0.542843,0.6540899,0.38294566,0.55688053,0.6504491,2.6023645,12.0
1.0330755,0.558902,0.51426905,0.33360595,0.50475156,0.43500152,2.8551822,13.0
1.067453,0.63413185,0.63081676,0.14493634,0.5586014,0.48365518,2.4321756,1.0
1.0542322,0.5184511,0.19421361,0.50269425,0.116059996,0.13305274,3.6581914,2.0
0.93334776,0.9498629,0.15890545,0.27561387,0.67528003,0.44462678,2.075841,3.0
1.056321,0.50338215,0.687113,0.15841942,0.6348681,0.71985334,2.466579,4.0
1.0792246,0.4797966,0.581667,0.34735027,0.61471516,0.5754045,3.1244903,5.0
0.9920383,0.93613136,0.70944583,0.14722936,0.6924121,0.39995557,2.3068898,6.0
1.0592213,0.61721426,0.47418973,0.3974134,0.8072332,0.63112825,4.738692,7.0
1.0106294,0.5924479,0.44192022,0.38931876,0.47185284,0.52590823,3.6724284,8.0
1.1002038,0.49201745,0.69325185,0.64707184,0.39826542,0.85751146,3.2364473,9.0
1.0097047,0.57829785,0.55529046,0.3581244,0.5853779,0.5660573,3.0987337,10.0
1.0477664,0.56910235,0.6468298,0.2720153,0.5839663,0.6507731,2.9561636,11.0
1.0348185,0.6116834,0.3685118,0.40037334,0.3288975,0.36450043,3.263342,12.0
1.1531854,0.69596165,0.7450719,0.21363398,0.40422463,0.27707824,2.9800684,13.0
1.0830529,0.51601815,0.53180104,0.42195362,0.6451336,0.48544383,2.7950418,1.0
1.092429,0.4976361,0.18698384,0.5933922,0.7233332,0.61912405,3.9557633,2.0
1.1945404,0.3929981,0.3471798,0.39677113,0.45118898,0.6788381,2.9609292,3.0
1.0873216,0.65326846,0.20011508,0.2361172,0.5393444,0.18618076,3.3898928,4.0
1.1560146,0.69646806,0.5708601,0.60592365,0.73289204,0.86266464,4.6923876,5.0
1.1862937,0.7233862,0.51789093,0.4711446,0.8363093,0.30785367,2.6677966,6.0
1.0908473,0.48558426,0.16170041,0.48734376,0.38367024,0.6015812,3.0486145,7.0
1.0697001,0.6053284,0.36386654,0.46322557,0.7393165,0.40741122,3.1286335,8.0
1.044141,0.59359705,0.7441526,0.38269418,0.5455638,0.47405088,1.7656797,9.0
1.1945404,0.3772688,0.851501,0.32875124,0.6408975,0.7372282,1.2861727,10.0
1.0544817,0.63775903,0.42419162,0.4111747,0.9316082,0.4729748,1.864066,11.0
1.0901828,0.87431675,0.116084814,0.3321637,0.32981822,0.71634907,3.5992079,12.0
1.0444294,0.5246385,0.33460367,0.49959823,0.48650813,0.55172044,2.7311769,13.0
1.0870823,0.48627463,0.42978615,0.10200927,0.9515665,0.6036209,3.4545097,1.0
1.0187143,0.58064574,0.5260492,0.36561006,0.6490092,0.4763155,2.860771,2.0
1.0402204,0.5683435,0.7615329,0.2384589,0.44014516,0.38636652,2.1897926,3.0
1.1945404,0.39427328,0.35457692,0.83980006,0.1730953,0.81609,2.4993286,4.0
1.1945404,0.39038575,0.5560845,0.6067458,0.3614396,0.9135843,3.6203926,5.0
1.0051413,0.5622325,0.4779868,0.21689261,0.7457682,0.5305953,3.2564983,6.0
1.031706,0.551228,0.8017645,0.69387573,0.42866582,0.38632596,2.1452825,7.0
0.97033864,0.92958814,0.15041535,0.98701054,0.64488304,0.87872654,2.5060177,8.0
1.0593688,0.6074828,0.5468606,0.38333163,0.6020584,0.5127986,3.4789462,9.0
1.1317084,0.90163577,0.34921047,0.33265626,0.83016837,0.20582479,2.9071715,10.0
1.1945404,0.3905172,0.18162195,0.79579616,0.66893166,0.12723452,4.906075,11.0
1.0565821,0.5181957,0.50917363,0.62063897,0.4289972,0.9343608,3.2987082,12.0
1.0251085,0.61225444,0.455602,0.5287959,0.52093935,0.7410648,3.1523843,13.0
1.1945404,0.28825933,0.5956248,0.7271998,0.35659933,0.09688423,2.8633776,1.0
1.0640032,0.51038927,0.5647988,0.6064976,0.3799162,0.31743595,3.037414,2.0
1.0550057,0.55394506,0.8469688,0.4983722,0.55648756,0.67841727,2.0254285,3.0
1.2030771,0.429819,0.13734902,0.01402153,0.6099675,0.09394331,3.6118405,4.0
1.0716125,0.483179,0.23204507,0.9004396,0.5000413,0.94815767,1.5498831,5.0
1.0414146,0.50825316,0.07948323,0.6024168,0.20059761,0.2560569,2.440089,6.0
1.0073565,0.59003115,0.3213618,0.8356606,0.41329336,0.8606468,2.8476923,7.0
1.1389933,0.46120965,0.57051915,0.48371473,0.49636996,0.23542735,3.470299,8.0
1.101063,0.4925427,0.74453264,0.8081032,0.7143115,0.89097095,2.069303,9.0
1.0300088,0.6010873,0.5963537,0.49019265,0.452894,0.5266294,3.4363668,10.0
1.0489846,0.5838902,0.5152094,0.5702964,0.51004463,0.45975044,3.5855796,11.0
1.0085535,0.576079,0.6478568,0.6547691,0.57902694,0.7672828,2.6446745,12.0
1.0351187,0.6117263,0.2627761,0.60521173,0.31855777,0.4594173,2.9543831,13.0
1.0553081,0.62474406,0.6772665,0.5925202,0.59325767,0.9539726,3.3515623,1.0
1.0774256,0.9388482,0.9413198,0.73428357,0.38772726,0.86770695,4.515802,2.0
0.97537994,0.95595616,0.15221067,0.84683996,0.70039177,0.5378507,4.7571635,3.0
1.0667462,0.6093035,0.7466535,0.313326,0.72978455,0.80752134,2.122667,4.0
1.0419996,0.5313958,0.6727861,0.38016513,0.64007795,0.6240467,2.1704686,5.0
1.1945404,0.21574257,0.26957294,0.5002133,0.7684563,0.7820706,2.0040858,6.0
1.0009693,0.58877015,0.59366155,0.5393254,0.51876193,0.68418837,3.1456058,7.0
1.2608204,0.77109313,0.25649595,0.34794462,0.68023795,0.46904537,2.744349,8.0
1.0262179,0.6126091,0.5867355,0.42087018,0.6158391,0.60664976,2.6295247,9.0
1.0847077,0.66898924,0.04345539,0.7247966,0.12398669,0.80892044,3.3880572,10.0
1.2549672,0.7697643,0.42313662,0.42786172,0.6318281,0.5397234,3.076651,11.0
1.3855237,0.82162887,0.19738153,0.5551232,0.14445215,0.35021842,3.1955304,12.0
1.0231553,0.623977,0.5863461,0.41197243,0.57990146,0.5943665,2.8672738,13.0
1.0437255,0.5577946,0.33878285,0.40208238,0.6900851,0.49156666,3.8558123,1.0
1.0384033,0.62128013,0.39431012,0.4856959,0.59839034,0.5077178,2.9199843,2.0
1.0986155,0.66323006,0.5122201,0.49753186,0.16922317,0.36954144,2.4028516,3.0
1.0444586,0.61457586,0.4881867,0.49458724,0.4216009,0.5041179,2.7856667,4.0
1.0053264,0.5631581,0.56979066,0.5292103,0.6150023,0.460002,2.6351478,5.0
1.0582678,0.5973194,0.20314205,0.8735354,0.52674955,0.88050455,2.54613,6.0
1.2772679,0.9229725,0.5866024,0.30716518,0.97967714,0.7598955,4.613892,7.0
1.0438535,0.5687679,0.6230499,0.35306978,0.7359466,0.7088423,3.0167785,8.0
1.1945404,0.2094026,0.8898497,0.7334152,0.9520884,0.96448797,2.7127728,9.0
1.1945404,0.37889606,0.41489583,0.12876804,0.68404204,0.3947877,2.376207,10.0
1.0661731,0.51443976,0.2223236,0.93449706,0.11280891,0.0997901,3.9387372,11.0
1.0554123,0.58150476,0.32049406,0.7786513,0.30845517,0.36914042,3.268253,12.0
1.1945404,0.36139074,0.1744934,0.6466247,0.16396847,0.90720963,4.980948,13.0
1.0148389,0.59292364,0.502068,0.53623414,0.7837892,0.6697592,3.2846382,1.0
1.0875978,0.47893864,0.2861371,0.040549915,0.6890547,0.7707336,2.8263319,2.0
1.1056064,0.45635235,0.91390955,0.72821707,0.53068364,0.10192041,1.9622264,3.0
1.3490809,0.9004102,0.11786332,0.7479731,0.13766322,0.1661257,4.671071,4.0
1.0278791,0.5950069,0.38843632,0.25369406,0.655277,0.68505406,2.75842,5.0
1.2387431,0.44225112,0.83246666,0.6729021,0.29098016,0.58003944,2.1559105,6.0
1.0414252,0.5084159,0.3535336,0.28796586,0.57393616,0.33194545,3.2940867,7.0
1.0240935,0.9111259,0.72724223,0.4847112,0.54546005,0.94059235,2.0863996,8.0
1.2439424,0.85693514,0.9422961,0.6490096,0.56841934,0.023590215,2.01663,9.0
1.0309589,0.55112195,0.17027688,0.22901912,0.46943554,0.83320963,2.0679812,10.0
1.1945404,0.21176663,0.6003201,0.40471935,0.41403982,0.36732808,2.358981,11.0
1.0952538,0.47718894,0.6501086,0.33336294,0.65777415,0.23253609,3.438687,12.0
1.3911624,0.8242762,0.20186245,0.31334716,0.16465813,0.5327346,2.9945447,13.0
1.005487,0.5895703,0.6441939,0.90647393,0.6551206,0.006500483,2.604828,1.0
1.1945404,0.2739538,0.4612761,0.14839245,0.3122407,0.2049445,2.9849944,2.0
1.1676664,0.4695975,0.2905501,0.85104305,0.6988005,0.67246646,4.2808466,3.0
1.0894623,0.6348797,0.42280778,0.6684763,0.41866267,0.79761696,1.6248295,4.0
1.112331,0.6855516,0.6795001,0.9393107,0.33513424,0.27099687,2.3256235,5.0
1.2034742,0.43228215,0.050556146,0.891195,0.84434813,0.02818168,4.774774,6.0
1.2020669,0.42319518,0.31885278,0.32812706,0.10636384,0.88727987,4.406743,7.0
1.1945404,0.2642615,0.24934477,0.5466147,0.25610957,0.11036085,1.7793038,8.0
1.0974499,0.89187735,0.28020135,0.39067954,0.5751851,0.19717982,2.7211435,9.0
1.1338933,0.6908409,0.792015,0.80020696,0.18236911,0.5159692,3.8068101,10.0
1.1072816,0.66135406,0.050032802,0.4374206,0.57109964,0.3727121,2.155717,11.0
1.0644304,0.51269555,0.70686567,0.57086235,0.47732902,0.75981814,3.2545173,12.0
1.0366269,0.94764763,0.45656082,0.12664114,0.33092052,0.38891888,1.4881777,13.0
1.0765423,0.481612,0.45539996,0.30960685,0.6170114,0.49873677,2.604951,1.0
1.0404093,0.57249284,0.5958851,0.45223254,0.53858846,0.66027945,2.030659,2.0
1.0132393,0.57905877,0.5188388,0.6062165,0.43983814,0.4538193,2.9398105,3.0
1.0265557,0.52655876,0.5062361,0.4130492,0.56422645,0.533845,2.6566296,4.0
1.0881219,0.49910095,0.8916805,0.8186278,0.46140954,0.62847537,1.1589346,5.0
1.0320063,0.56936723,0.7078642,0.7059482,0.50528854,0.60938776,1.9739679,6.0
1.0298101,0.6012197,0.5486926,0.4857627,0.6179549,0.65658647,2.9275453,7.0
1.0545206,0.6374384,0.6961883,0.7805225,0.51083434,0.75229454,1.2102965,8.0
1.1464057,0.70656514,0.8086216,0.7749735,0.1504746,0.42773902,2.367983,9.0
1.0018406,0.6033847,0.62236595,0.6676831,0.5245601,0.59383655,2.320433,10.0
1.0089546,0.5762547,0.18763879,0.38165832,0.46372837,0.44636485,1.709238,11.0
1.0234721,0.5874425,0.50019217,0.50097615,0.56468815,0.57936513,2.7374113,12.0
1.046826,0.57350636,0.072282165,0.46206123,0.91845,0.7445735,2.7174344,13.0
1.1945404,0.3076584,0.9394539,0.24400993,0.6986606,0.2452121,3.5335276,1.0
1.067945,0.93046606,0.27776262,0.9304958,0.9335684,0.48811868,3.4954891,2.0
0.815171,0.9857053,0.16351561,0.60861236,0.6221258,0.7649772,3.6200216,3.0
1.0137606,0.96608335,0.34749228,0.9346913,0.6593091,0.5689495,2.0909092,4.0
1.0544986,0.51872873,0.5276894,0.2533058,0.24042435,0.80052483,3.7672486,5.0
1.0440788,0.5937125,0.038465794,0.53734946,0.30840936,0.84654975,4.9735527,6.0
0.8857601,0.9695177,0.6873683,0.8206918,0.89205265,0.4336215,2.030397,7.0
1.1945404,0.30454528,0.47678694,0.37827292,0.8134883,0.8516023,3.329818,8.0
1.0058726,0.60268784,0.7896728,0.5706895,0.9347318,0.54506713,2.5654883,9.0
1.0541134,0.59797186,0.79648304,0.335745,0.64995384,0.4436236,2.0306966,10.0
1.0384672,0.5299559,0.18579431,0.22033696,0.13557163,0.41079634,2.1744049,11.0
1.0986651,0.6734383,0.7900182,0.52500606,0.8380005,0.16943492,1.6756393,12.0
1.0520159,0.5382608,0.741938,0.49378857,0.6808166,0.29262477,4.7012396,13.0
1.0554124,0.58150405,0.71192825,0.55249345,0.34725162,0.6309521,1.2050699,1.0
1.1959224,0.8482538,0.60473335,0.9069454,0.21097678,0.82812756,3.3280234,2.0
1.2174281,0.7345953,0.63487047,0.08222528,0.56736493,0.84196275,1.184365,3.0
1.1945404,0.30984893,0.1499634,0.29118362,0.975169,0.509132,2.1508105,4.0
0.90178955,0.8692285,0.14457388,0.7360565,0.5063887,0.2708874,4.963055,5.0
1.127272,0.945623,0.77771634,0.053506184,0.7854995,0.020886127,1.3362931,6.0
1.1945404,0.2043107,0.84056264,0.70756495,0.34418836,0.27580512,4.2770615,7.0
1.1945404,0.3467609,0.18437947,0.22951886,0.2522661,0.17761219,1.0269839,8.0
1.0116408,0.5452841,0.24554256,0.47871312,0.40722638,0.4449995,3.48488,9.0
1.0026765,0.54708767,0.22751927,0.39947644,0.40932012,0.37348062,2.3054004,10.0
1.0150654,0.91478425,0.009261196,0.74684566,0.48443702,0.63854295,3.9137027,11.0
0.8750135,0.9581862,0.28813994,0.8900008,0.6310313,0.8326361,2.9777176,12.0
1.0203034,0.52849877,0.21878769,0.5112193,0.747891,0.57961315,2.6375294,13.0
1.026812,0.52858907,0.21711254,0.8830342,0.155862,0.40675253,2.7732253,1.0
1.0984874,0.64275897,0.904246,0.21601541,0.26093534,0.63504994,3.8706272,2.0
1.1945404,0.2033354,0.5426738,0.1565836,0.28134382,0.7893145,3.525807,3.0
1.2308047,0.89078254,0.48628977,0.9753834,0.4646621,0.558996,1.8816867,4.0
0.9307436,0.98955244,0.6395142,0.7971864,0.7924806,0.95874774,2.8813267,5.0
1.0413905,0.5728341,0.12288992,0.42807123,0.43596998,0.9907197,1.4818898,6.0
1.1945404,0.22443523,0.7304617,0.8715088,0.49818507,0.3990143,2.9453857,7.0
1.0681763,0.5149566,0.13534099,0.6554018,0.21995102,0.5839545,1.5626289,8.0
1.03947,0.53545034,0.656111,0.5313521,0.8943843,0.6265103,4.0830116,9.0
1.1945404,0.25563562,0.54819924,0.29436737,0.3613365,0.4098203,3.1407504,10.0
0.9887103,0.9594907,0.07847397,0.63156635,0.8155818,0.81391686,1.550451,11.0
1.043809,0.568901,0.4729188,0.5205484,0.9676944,0.59177727,3.3506627,12.0
1.0986148,0.6632241,0.68122,0.7257214,0.75656444,0.8737856,1.8678578,13.0
1.2081716,0.42798784,0.5747141,0.7322656,0.52677673,0.062772825,1.8714725,1.0
1.1945404,0.39495617,0.49237755,0.46487898,0.46572983,0.6306763,1.8162059,2.0
1.0285078,0.5953548,0.4648912,0.85371697,0.89013875,0.714759,3.1932638,3.0
1.1616253,0.46623117,0.30532324,0.30080625,0.17473082,0.8499805,2.6818976,4.0
1.1945404,0.24975058,0.10018389,0.20850345,0.83648366,0.8107066,2.195528,5.0
1.0502518,0.63045716,0.41995096,0.2811872,0.9356166,0.71393824,3.5854714,6.0
1.1945404,0.375826,0.11053299,0.53116703,0.8570096,0.013987673,4.908245,7.0
1.0714139,0.98035324,0.13729513,0.26027414,0.9179999,0.2526052,2.3930078,8.0
1.0285059,0.52576315,0.5709719,0.06109013,0.82205427,0.10909021,3.6581867,9.0
1.0330461,0.5432454,0.8804966,0.73731977,0.42491212,0.45504785,2.6260214,10.0
1.0448467,0.5717437,0.2904177,0.55114,0.7370431,0.23290086,3.6224248,11.0
1.1110235,0.47638673,0.49547848,0.9909021,0.29657722,0.74855125,2.3265207,12.0
0.93666506,0.96032524,0.1294615,0.028612424,0.73785275,0.79686725,1.4846705,13.0
1.3926694,0.82309115,0.06347856,0.15447627,0.8259022,0.23036227,2.11502,1.0
1.1331384,0.9886524,0.3749262,0.08497805,0.936287,0.5597136,4.1951895,2.0
1.2173245,0.9743914,0.8134695,0.80865157,0.7939766,0.26142278,3.8408706,3.0
1.0297983,0.9222828,0.4759979,0.21849015,0.6953952,0.51404834,2.7341802,4.0
1.1309817,0.46075475,0.10408445,0.27554002,0.84374875,0.4151786,2.266153,5.0
1.2568188,0.76789415,0.5045991,0.52010214,0.66105735,0.57821363,1.7503958,6.0
1.1945404,0.27857396,0.4272657,0.99527997,0.87597865,0.93645835,2.182018,7.0
