date,storage,inflow,outflow
1982-04-16,333325286.388,9.183,4.747
1982-04-17,333537508.977,7.255,4.799
1982-04-18,333845473.795,8.438,4.874
1982-04-19,333911344.563,5.652,4.890
1982-04-20,334058028.552,6.623,4.925
1982-04-21,334257291.710,7.280,4.974
1982-04-22,334966029.050,13.349,5.146
1982-04-23,336408247.794,22.189,5.497
1982-04-24,336837651.478,10.571,5.601
1982-04-25,338643490.522,26.941,6.040
1982-04-26,340210352.764,24.556,6.421
1982-04-27,341925479.038,26.689,6.838
1982-04-28,343742576.971,28.311,7.280
1982-04-29,346089007.641,35.008,7.850
1982-04-30,348254391.631,33.439,8.377
1982-05-01,350862651.686,39.199,9.011
1982-05-02,355009507.166,58.015,10.019
1982-05-03,360488473.942,74.765,11.351
1982-05-04,366205987.604,78.916,12.741
1982-05-05,368688381.225,42.076,13.345
1982-05-06,370329922.178,32.743,13.744
1982-05-07,371875155.066,32.004,14.119
1982-05-08,372991548.692,27.312,14.391
1982-05-09,374026669.439,26.623,14.642
1982-05-10,374837569.584,24.225,14.840
1982-05-11,375375634.578,21.198,14.970
1982-05-12,375699705.092,18.800,15.049
1982-05-13,376171882.854,20.629,15.164
1982-05-14,376695951.467,21.357,15.291
1982-05-15,378040484.623,31.180,15.618
1982-05-16,380689398.293,46.921,16.262
1982-05-17,381266161.535,23.078,16.402
1982-05-18,384239498.599,51.539,17.125
1982-05-19,388192181.783,63.835,18.086
1982-05-20,391729963.128,59.893,18.946
1982-05-21,396242078.611,72.267,20.043
1982-05-22,400698513.825,72.706,21.127
1982-05-23,405097029.405,73.105,22.196
1982-05-24,410732609.727,88.793,23.566
1982-05-25,416512714.965,91.871,24.972
1982-05-26,423904009.994,112.316,26.769
1982-05-27,438468499.526,198.880,30.310
1982-05-28,449440942.078,159.973,32.977
1982-05-29,455150069.279,100.443,34.365
1982-05-30,458334654.519,71.998,35.139
1982-05-31,460428859.435,59.887,35.649
1982-06-01,462692043.332,62.393,36.199
1982-06-02,465277704.398,66.754,36.827
1982-06-03,468137489.312,70.622,37.523
1982-06-04,471005290.488,71.412,38.220
1982-06-05,473112994.191,63.127,38.732
1982-06-06,474929814.584,60.202,39.174
1982-06-07,476074419.130,52.700,39.452
1982-06-08,477767523.098,59.460,39.864
1982-06-09,479066825.702,55.218,40.180
1982-06-10,480393809.483,55.861,40.502
1982-06-11,481807733.024,57.211,40.846
1982-06-12,485545240.959,85.013,41.755
1982-06-13,490874102.825,104.727,43.050
1982-06-14,502374030.228,177.985,44.884
1982-06-15,512214213.631,158.775,44.884
1982-06-16,526247552.831,207.469,45.046
1982-06-17,538511144.242,187.454,45.514
1982-06-18,554151841.989,227.138,46.111
1982-06-19,567775866.122,204.317,46.632
1982-06-20,580607698.509,195.638,47.121
1982-06-21,600902176.212,282.786,47.896
1982-06-22,621628371.198,288.574,48.687
1982-06-23,642093783.668,286.337,49.469
1982-06-24,665050589.292,316.049,50.345
1982-06-25,684614561.823,277.527,51.092
1982-06-26,704636335.192,283.590,51.857
1982-06-27,726348531.891,303.984,52.685
1982-06-28,750687530.545,335.316,53.615
1982-06-29,776542066.511,353.844,54.602
1982-06-30,786505067.590,337.134,221.821
1982-07-01,786505067.590,294.370,294.370
1982-07-02,786505067.590,315.189,315.189
1982-07-03,786505067.590,189.442,189.442
1982-07-04,786505067.590,247.854,247.854
1982-07-05,786505067.590,237.238,237.238
1982-07-06,786505067.590,193.911,193.911
1982-07-07,786505067.590,175.287,175.287
1982-07-08,786505067.590,189.496,189.496
1982-07-09,786505067.590,199.469,199.469
1982-07-10,786505067.590,190.643,190.643
1982-07-11,786505067.590,196.703,196.703
1982-07-12,786505067.590,188.191,188.191
1982-07-13,786505067.590,202.437,202.437
1982-07-14,786505067.590,200.687,200.687
1982-07-15,786505067.590,206.146,206.146
1982-07-16,786505067.590,210.853,210.853
1982-07-17,786505067.590,181.018,181.018
1982-07-18,786505067.590,143.764,143.764
1982-07-19,786505067.590,146.200,146.200
1982-07-20,786505067.590,145.704,145.704
1982-07-21,786505067.590,145.557,145.557
1982-07-22,786505067.590,148.437,148.437
1982-07-23,786505067.590,148.765,148.765
1982-07-24,786505067.590,153.956,153.956
1982-07-25,786505067.590,153.168,153.168
1982-07-26,786505067.590,134.066,134.066
1982-07-27,786505067.590,133.103,133.103
1982-07-28,786505067.590,120.941,120.941
1982-07-29,786505067.590,109.535,109.535
1982-07-30,786505067.590,89.054,89.054
1982-07-31,786505067.590,85.160,85.160
1982-08-01,786505067.590,89.269,89.269
1982-08-02,786505067.590,90.314,90.314
1982-08-03,786505067.590,74.351,74.351
1982-08-04,786505067.590,68.917,68.917
1982-08-05,786505067.590,59.533,59.533
1982-08-06,786505067.590,54.841,54.841
1982-08-07,786486207.895,54.583,54.801
1982-08-08,786505067.590,57.891,57.673
1982-08-09,786505067.590,85.681,85.681
1982-08-10,786505067.590,61.722,61.722
1982-08-11,786350732.695,53.015,54.801
1982-08-12,786296189.801,54.170,54.801
1982-08-13,785391470.906,44.330,54.801
1982-08-14,784053456.011,39.315,54.801
1982-08-15,782449761.117,36.240,54.801
1982-08-16,780898104.573,36.809,54.768
1982-08-17,779349138.138,36.781,54.709
1982-08-18,777767459.313,36.342,54.648
1982-08-19,776450447.886,39.355,54.598
1982-08-20,775054061.676,38.383,54.545
1982-08-21,773421141.698,35.583,54.483
1982-08-22,771546523.597,32.714,54.411
1982-08-23,770128282.803,37.942,54.357
1982-08-24,768396247.972,34.244,54.291
1982-08-25,766066320.870,27.235,54.202
1982-08-26,763549690.141,24.978,54.106
1982-08-27,761275654.780,27.699,54.019
1982-08-28,758908684.535,26.533,53.928
1982-08-29,756398018.190,24.774,53.833
1982-08-30,754231458.302,28.674,53.750
1982-08-31,752137125.029,29.430,53.670
1982-09-01,749348607.357,21.289,53.564
1982-09-02,746610162.519,21.764,53.459
1982-09-03,743900269.138,21.991,53.356
1982-09-04,741411038.146,18.208,47.019
1982-09-05,738864485.549,15.410,44.884
1982-09-06,736430684.952,16.715,44.884
1982-09-07,733826676.356,14.745,44.884
1982-09-08,731102744.559,13.357,44.884
1982-09-09,728441711.962,14.085,44.884
1982-09-10,725714151.365,13.315,44.884
1982-09-11,723146776.368,15.169,44.884
1982-09-12,720580870.171,15.186,44.884
1982-09-13,718517425.986,28.504,52.386
1982-09-14,716044739.624,23.673,52.292
1982-09-15,713739411.051,25.522,52.204
1982-09-16,711921069.127,31.089,52.135
1982-09-17,710158222.003,31.664,52.067
1982-09-18,708049731.392,27.583,51.987
1982-09-19,705758028.824,25.375,51.899
1982-09-20,703217062.901,22.393,51.802
1982-09-21,700726389.332,22.880,51.707
1982-09-22,698234834.256,18.225,47.062
1982-09-23,695595084.628,19.309,49.862
1982-09-24,693114056.286,18.148,46.864
1982-09-25,690627149.378,18.191,46.975
1982-09-26,687949660.197,20.230,51.219
1982-09-27,686736936.019,37.137,51.173
1982-09-28,686750184.141,51.327,51.174
1982-09-29,685885522.773,41.133,51.141
1982-09-30,684463089.340,34.623,51.086
1982-10-01,682883176.093,32.740,51.026
1982-10-02,680837316.769,27.269,50.948
1982-10-03,678705006.129,26.187,50.867
1982-10-04,676982814.585,30.868,50.801
1982-10-05,675109037.346,29.042,50.729
1982-10-06,673284047.884,29.537,50.660
1982-10-07,670835464.740,22.226,50.566
1982-10-08,668509810.429,23.560,50.477
1982-10-09,666029387.461,21.674,50.383
1982-10-10,663376361.969,19.575,50.281
1982-10-11,660773797.690,19.037,49.159
1982-10-12,658171463.896,19.963,50.083
1982-10-13,655643047.750,20.722,49.986
1982-10-14,653042942.523,19.793,49.887
1982-10-15,650708441.709,22.778,49.798
1982-10-16,648346480.688,22.370,49.708
1982-10-17,645928065.911,17.690,45.681
1982-10-18,643824237.631,25.185,49.535
1982-10-19,641291669.303,18.525,47.837
1982-10-20,638851561.506,16.642,44.884
1982-10-21,636447501.367,17.585,45.410
1982-10-22,634043441.229,17.585,45.410
1982-10-23,631603333.432,16.642,44.884
1982-10-24,629199273.294,17.585,45.410
1982-10-25,626804171.762,21.164,48.885
1982-10-26,624347888.083,17.967,46.396
1982-10-27,621789325.886,15.271,44.884
1982-10-28,619351634.881,17.831,46.045
1982-10-29,616221104.684,8.651,44.884
1982-10-30,613803720.087,16.905,44.884
1982-10-31,611340802.690,16.378,44.884
1982-11-01,608601491.693,13.179,44.884
1982-11-02,606037054.296,15.203,44.884
1982-11-03,603069215.300,10.534,44.884
1982-11-04,600583483.419,19.114,47.884
1982-11-05,598033734.022,15.373,44.884
1982-11-06,595177955.825,11.831,44.884
1982-11-07,592709681.628,16.316,44.884
1982-11-08,590159932.231,15.373,44.884
1982-11-09,587531213.234,14.459,44.884
1982-11-10,584917095.837,14.628,44.884
1982-11-11,582222972.041,13.702,44.884
1982-11-12,579287187.444,10.905,44.884
1982-11-13,576352612.447,10.919,44.884
1982-11-14,573337771.850,9.990,44.884
1982-11-15,570324140.853,10.004,44.884
1982-11-16,567421361.056,11.287,44.884
1982-11-17,564503893.259,11.117,44.884
1982-11-18,561746697.462,12.972,44.884
1982-11-19,559069767.266,13.901,44.884
1982-11-20,556312571.469,12.972,44.884
1982-11-21,553556585.272,12.986,44.884
1982-11-22,550741847.075,12.306,44.884
1982-11-23,547608811.278,8.622,44.884
1982-11-24,544382377.081,7.541,44.884
1982-11-25,541076886.884,6.626,44.884
1982-11-26,537852871.887,7.569,44.884
1982-11-27,534787919.291,9.410,44.884
1982-11-28,531738864.294,9.594,44.884
1982-11-29,528942529.297,12.519,44.884
1982-11-30,526052709.500,11.437,44.884
1982-12-01,523400921.703,14.192,44.884
1982-12-02,521065962.706,17.859,44.884
1982-12-03,517544472.509,4.126,44.884
1982-12-04,514340070.312,7.796,44.884
1982-12-05,511531466.515,12.377,44.884
1982-12-06,508645361.919,11.480,44.884
1982-12-07,505680201.322,10.565,44.884
1982-12-08,502306973.525,5.842,44.884
1982-12-09,499013752.128,6.768,44.884
1982-12-10,495854603.836,7.697,44.261
1982-12-11,492453693.533,4.072,43.434
1982-12-12,489661458.068,10.438,42.756
1982-12-13,486712658.163,7.909,42.039
1982-12-14,483976930.128,9.710,41.374
1982-12-15,481146264.968,7.923,40.685
1982-12-16,478690831.928,11.669,40.088
1982-12-17,476247158.391,11.211,39.494
1982-12-18,473872376.453,11.431,38.917
1982-12-19,471485862.157,10.715,38.337
1982-12-20,468767899.362,6.218,37.676
1982-12-21,466714797.499,13.414,37.177
1982-12-22,464248412.212,8.031,36.577
1982-12-23,462152895.602,11.814,36.068
1982-12-24,459691172.047,6.977,35.469
1982-12-25,457178716.794,5.779,34.858
1982-12-26,454417287.675,2.226,34.187
1982-12-27,452318905.819,9.390,33.677
1982-12-28,449973778.254,5.964,33.107
1982-12-29,447591344.617,4.953,32.527
1982-12-30,445107890.104,3.180,31.924
1982-12-31,442977715.479,6.751,31.406
1983-01-01,441043516.955,8.549,30.936
1983-01-02,439075320.675,7.677,30.457
1983-01-03,437234608.759,8.705,30.010
1983-01-04,435147773.562,5.349,29.502
1983-01-05,433628192.402,11.545,29.133
1983-01-06,432515597.899,15.985,28.862
1983-01-07,430528218.199,5.377,28.379
1983-01-08,429104861.683,11.559,28.033
1983-01-09,427636997.657,10.687,27.676
1983-01-10,425304111.583,0.108,27.109
1983-01-11,423748581.865,8.727,26.731
1983-01-12,422745736.661,14.880,26.487
1983-01-13,421305631.262,9.469,26.137
1983-01-14,419461463.616,4.344,25.689
1983-01-15,418028591.045,8.756,25.340
1983-01-16,416477785.202,7.014,24.963
1983-01-17,415036060.381,7.926,24.613
1983-01-18,413773778.484,9.696,24.306
1983-01-19,412406385.820,8.147,23.973
1983-01-20,411156486.380,9.203,23.669
1983-01-21,409814676.395,7.813,23.343
1983-01-22,408428035.171,6.957,23.006
1983-01-23,407231720.003,8.869,22.715
1983-01-24,406048000.709,8.727,22.427
1983-01-25,404903020.356,8.897,22.149
1983-01-26,403782780.848,8.911,21.877
1983-01-27,402847386.610,10.823,21.649
1983-01-28,401770623.179,8.925,21.388
1983-01-29,400659230.756,8.254,21.117
1983-01-30,399644324.986,9.124,20.871
1983-01-31,398636590.433,8.962,20.626
1983-02-01,397692745.854,9.472,20.396
1983-02-02,396625730.517,7.787,20.137
1983-02-03,395436893.750,6.088,19.848
1983-02-04,394186962.083,5.077,19.544
1983-02-05,393053122.538,6.145,19.268
1983-02-06,391857056.615,5.134,18.977
1983-02-07,390774705.275,6.187,18.714
1983-02-08,389859579.848,7.900,18.492
1983-02-09,389037157.063,8.773,18.292
1983-02-10,388104635.994,7.272,18.065
1983-02-11,387223625.828,7.654,17.851
1983-02-12,386562480.973,10.038,17.690
1983-02-13,385772603.135,8.356,17.498
1983-02-14,385240742.129,11.213,17.369
1983-02-15,384649163.556,10.378,17.225
1983-02-16,384231046.168,12.284,17.123
1983-02-17,383268015.371,5.743,16.889
1983-02-18,382524337.143,8.101,16.708
1983-02-19,381867126.388,8.942,16.549
1983-02-20,381239091.844,9.127,16.396
1983-02-21,380963483.405,13.139,16.329
1983-02-22,379859929.326,3.288,16.061
1983-02-23,379275559.066,9.155,15.919
1983-02-24,378703211.284,9.155,15.779
1983-02-25,378143823.353,9.169,15.643
1983-02-26,377595943.930,9.169,15.510
1983-02-27,377071352.636,9.311,15.383
1983-02-28,376349721.205,6.855,15.207
1983-03-01,375980156.680,10.840,15.117
1983-03-02,375480345.367,9.211,14.996
1983-03-03,375061053.509,10.041,14.894
1983-03-04,374789168.739,11.681,14.828
1983-03-05,374455264.218,10.882,14.747
1983-03-06,373988094.454,9.226,14.633
1983-03-07,373670670.749,10.882,14.556
1983-03-08,373200433.437,8.999,14.442
1983-03-09,372776258.159,9.429,14.338
1983-03-10,372370456.567,9.543,14.240
1983-03-11,372241341.507,12.714,14.208
1983-03-12,371856107.303,9.656,14.115
1983-03-13,371599808.791,11.086,14.052
1983-03-14,371357160.832,11.185,13.993
1983-03-15,370910572.114,8.716,13.885
1983-03-16,370533507.054,9.429,13.793
1983-03-17,370164199.503,9.429,13.703
1983-03-18,369882119.594,10.370,13.635
1983-03-19,369465877.480,8.716,13.534
1983-03-20,369059383.593,8.730,13.435
1983-03-21,368660067.951,8.716,13.338
1983-03-22,368296554.507,9.042,13.249
1983-03-23,367853020.147,8.008,13.141
1983-03-24,367483346.974,8.773,13.052
1983-03-25,367163167.350,9.268,12.974
1983-03-26,366988524.985,10.910,12.931
1983-03-27,366541014.033,7.643,12.823
1983-03-28,366181747.277,8.577,12.735
1983-03-29,366246552.844,13.501,12.751
1983-03-30,365634568.675,5.519,12.602
1983-03-31,365423338.315,10.106,12.551
1983-04-01,365258426.420,10.602,12.511
1983-04-02,364930370.323,8.634,12.431
1983-04-03,364899910.845,12.071,12.424
1983-04-04,364719111.554,10.287,12.380
1983-04-05,364397581.382,8.580,12.301
1983-04-06,363953532.304,7.054,12.193
1983-04-07,363691164.016,9.093,12.130
1983-04-08,363482089.846,9.659,12.079
1983-04-09,363141921.107,8.059,11.996
1983-04-10,362945331.442,9.673,11.948
1983-04-11,362833516.119,10.627,11.921
1983-04-12,362656472.495,9.829,11.878
1983-04-13,362550599.980,10.627,11.852
1983-04-14,362208270.289,7.807,11.769
1983-04-15,361951597.746,8.736,11.707
1983-04-16,361704944.685,8.792,11.647
1983-04-17,361523278.816,9.500,11.603
1983-04-18,361577808.325,12.247,11.616
1983-04-19,361808500.027,14.342,11.672
1983-04-20,362160279.215,15.829,11.757
1983-04-21,362732963.260,18.525,11.897
1983-04-22,363659772.763,22.849,12.122
1983-04-23,365142355.012,29.642,12.482
1983-04-24,367175537.937,36.509,12.977
1983-04-25,368834071.259,32.576,13.380
1983-04-26,369993313.267,27.079,13.662
1983-04-27,370351617.693,17.896,13.749
1983-04-28,370779980.131,18.811,13.853
1983-04-29,371019537.731,16.684,13.911
1983-04-30,371449221.585,18.989,14.016
1983-05-01,371714529.305,17.151,14.080
1983-05-02,371950007.476,16.863,14.138
1983-05-03,372316036.997,18.463,14.227
1983-05-04,372577220.221,17.313,14.290
1983-05-05,373167034.864,21.260,14.433
1983-05-06,373778310.135,21.657,14.582
1983-05-07,374266492.467,20.351,14.701
1983-05-08,374965834.340,22.965,14.871
1983-05-09,375911764.040,26.049,15.101
1983-05-10,376075953.648,17.041,15.141
1983-05-11,376593533.604,21.257,15.266
1983-05-12,376719494.875,16.755,15.297
1983-05-13,376824163.131,16.534,15.323
1983-05-14,376751086.404,14.459,15.305
1983-05-15,376626285.587,13.830,15.274
1983-05-16,376298673.639,11.403,15.195
1983-05-17,376173110.415,13.711,15.164
1983-05-18,376278695.714,16.412,15.190
1983-05-19,376389132.429,16.495,15.217
1983-05-20,376536815.775,16.962,15.253
1983-05-21,376951998.773,20.159,15.354
1983-05-22,377768381.994,25.001,15.552
1983-05-23,379403531.600,34.875,15.950
1983-05-24,384722589.867,78.806,17.243
1983-05-25,393026944.996,115.377,19.262
1983-05-26,403793394.542,146.491,21.879
1983-05-27,416895886.257,176.714,25.065
1983-05-28,431914613.365,202.544,28.716
1983-05-29,448147220.058,220.540,32.663
1983-05-30,462234777.083,199.138,36.088
1983-05-31,469711461.448,124.441,37.905
1983-06-01,475941849.101,111.531,39.420
1983-06-02,481521682.098,105.358,40.777
1983-06-03,487862307.577,115.705,42.318
1983-06-04,495821969.586,136.379,44.253
1983-06-05,502261880.989,119.420,44.884
1983-06-06,507632419.592,107.043,44.884
1983-06-07,514791438.195,127.743,44.884
1983-06-08,520011295.198,105.299,44.884
1983-06-09,534167033.377,209.188,45.348
1983-06-10,546810108.032,192.163,45.831
1983-06-11,562729749.717,230.694,46.439
1983-06-12,574851009.100,187.194,46.902
1983-06-13,582549891.112,136.303,47.196
1983-06-14,587746164.276,107.536,47.394
1983-06-15,593822681.882,117.956,47.626
1983-06-16,601496995.955,136.742,47.919
1983-06-17,608430111.360,128.428,48.184
1983-06-18,618440779.105,164.430,48.566
1983-06-19,626908147.407,146.891,48.889
1983-06-20,633312413.464,123.257,49.134
1983-06-21,638293226.175,106.972,49.324
1983-06-22,644408430.918,120.335,49.557
1983-06-23,654189120.990,163.133,49.931
1983-06-24,665715088.346,183.773,50.371
1983-06-25,676799105.969,179.081,50.794
1983-06-26,687800610.831,178.546,51.214
1983-06-27,698383074.749,174.100,51.618
1983-06-28,708127285.125,164.770,51.990
1983-06-29,715042672.110,132.293,52.254
1983-06-30,724352684.167,160.364,52.609
1983-07-01,732389348.670,145.933,52.916
1983-07-02,741537182.793,159.143,53.265
1983-07-03,748576877.892,135.012,53.534
1983-07-04,752670050.749,101.065,53.690
1983-07-05,756939738.325,103.271,53.853
1983-07-06,764584739.858,142.629,54.145
1983-07-07,775404675.539,179.789,54.558
1983-07-08,785196622.244,168.134,54.801
1983-07-09,786505067.590,176.433,161.289
1983-07-10,786505067.590,190.685,190.685
1983-07-11,786505067.590,112.236,112.236
1983-07-12,786505067.590,101.637,101.637
1983-07-13,786505067.590,104.268,104.268
1983-07-14,786505067.590,109.512,109.512
1983-07-15,786505067.590,119.304,119.304
1983-07-16,786505067.590,80.844,80.844
1983-07-17,786505067.590,67.802,67.802
1983-07-18,786505067.590,73.862,73.862
1983-07-19,786505067.590,71.724,71.724
1983-07-20,786505067.590,76.339,76.339
1983-07-21,786505067.590,75.051,75.051
1983-07-22,786505067.590,59.542,59.542
1983-07-23,786505067.590,55.968,55.968
1983-07-24,786505067.590,58.296,58.296
1983-07-25,786505067.590,58.503,58.503
1983-07-26,786505067.590,62.365,62.365
1983-07-27,786505067.590,62.880,62.880
1983-07-28,786394019.095,53.516,54.801
1983-07-29,785790231.401,47.813,54.801
1983-07-30,785022283.706,45.913,54.801
1983-07-31,784366396.811,47.210,54.801
1983-08-01,784228909.917,53.210,54.801
1983-08-02,783495435.822,46.312,54.801
1983-08-03,782456364.927,42.775,54.801
1983-08-04,781070029.286,38.729,54.775
1983-08-05,779634084.547,38.100,54.720
1983-08-06,778200449.492,38.072,54.665
1983-08-07,776445751.157,34.289,54.598
1983-08-08,774719986.902,34.558,54.532
1983-08-09,772729664.580,31.420,54.456
1983-08-10,771966923.778,45.599,54.427
1983-08-11,771113254.827,44.514,54.394
1983-08-12,769624962.249,37.112,54.338
1983-08-13,767984745.570,35.291,54.275
1983-08-14,765891784.580,29.971,54.195
1983-08-15,763597648.460,27.555,54.108
1983-08-16,761931175.645,34.756,54.044
1983-08-17,759977301.338,31.355,53.969
1983-08-18,758027697.851,31.330,53.895
1983-08-19,756212989.030,32.822,53.826
1983-08-20,754484248.108,33.751,53.760
1983-08-21,753195473.444,38.794,53.710
1983-08-22,751843420.962,38.010,53.659
1983-08-23,749767186.595,29.549,53.579
1983-08-24,747020820.790,21.688,53.475
1983-08-25,744449257.357,23.613,53.376
1983-08-26,741690579.098,21.342,53.271
1983-08-27,739145706.794,18.615,48.070
1983-08-28,736957759.868,27.767,53.090
1983-08-29,733742039.271,7.665,44.884
1983-08-30,731190468.135,18.664,48.196
1983-08-31,728659130.204,18.516,47.814
1983-09-01,726027905.607,14.430,44.884
1983-09-02,723476687.410,15.356,44.884
1983-09-03,720771331.613,13.572,44.884
1983-09-04,718224087.816,15.402,44.884
1983-09-05,715269900.020,10.692,44.884
1983-09-06,712563593.823,13.561,44.884
1983-09-07,709649841.226,11.160,44.884
1983-09-08,707270252.328,17.406,44.948
1983-09-09,704792641.757,18.123,46.799
1983-09-10,702348386.760,16.594,44.884
1983-09-11,699502112.564,11.941,44.884
1983-09-12,696667070.367,12.071,44.884
1983-09-13,693842309.770,12.190,44.884
1983-09-14,691028867.573,12.321,44.884
1983-09-15,688234951.776,12.547,44.884
1983-09-16,685539618.379,13.688,44.884
1983-09-17,682388006.582,8.407,44.884
1983-09-18,679398135.585,10.279,44.884
1983-09-19,676750416.214,20.147,50.792
1983-09-20,674305752.955,17.882,46.177
1983-09-21,671390531.559,11.143,44.884
1983-09-22,668710145.362,13.861,44.884
1983-09-23,666075723.965,14.393,44.884
1983-09-24,663299433.768,12.751,44.884
1983-09-25,660534116.371,12.878,44.884
1983-09-26,657738990.974,12.533,44.884
1983-09-27,654751798.377,10.310,44.884
1983-09-28,652135850.019,19.575,49.852
1983-09-29,649819229.496,22.951,49.764
1983-09-30,647662650.507,24.721,49.681
1983-10-01,645290724.182,22.138,49.591
1983-10-02,642897316.576,21.798,49.499
1983-10-03,640907308.266,26.391,49.424
1983-10-04,638394918.343,20.249,49.328
1983-10-05,636080329.554,22.450,49.239
1983-10-06,633489253.898,19.151,49.140
1983-10-07,631233420.768,22.945,49.054
1983-10-08,628913527.869,22.115,48.966
1983-10-09,626456013.791,17.976,46.419
1983-10-10,624723723.475,28.756,48.806
1983-10-11,622679360.545,25.066,48.728
1983-10-12,620209158.443,20.043,48.633
1983-10-13,617901914.050,21.841,48.545
1983-10-14,615481520.590,20.439,48.453
1983-10-15,612980126.845,19.406,48.357
1983-10-16,610551732.177,17.763,45.869
1983-10-17,608216473.871,21.147,48.175
1983-10-18,605750418.714,19.539,48.081
1983-10-19,602944061.317,12.403,44.884
1983-10-20,600280782.320,14.059,44.884
1983-10-21,597689215.323,14.889,44.884
1983-10-22,595240553.926,16.543,44.884
1983-10-23,592851335.729,17.231,44.884
1983-10-24,590344699.932,15.872,44.884
1983-10-25,587562016.136,12.677,44.884
1983-10-26,585119676.962,17.865,46.133
1983-10-27,582423911.565,13.683,44.884
