date,storage,inflow,outflow
1989-07-04,395232861.039,65.744,40.375
1989-07-05,395610020.018,67.007,62.642
1989-07-06,395610020.018,67.184,67.184
1989-07-07,395610020.018,69.545,69.545
1989-07-08,395610020.018,66.610,66.610
1989-07-09,395610020.018,65.845,65.845
1989-07-10,395610020.018,63.895,63.895
1989-07-11,395610020.018,64.519,64.519
1989-07-12,395610020.018,64.201,64.201
1989-07-13,395610020.018,83.093,83.093
1989-07-14,395610020.018,95.026,95.026
1989-07-15,395610020.018,88.406,88.406
1989-07-16,395610020.018,82.320,82.320
1989-07-17,395610020.018,79.102,79.102
1989-07-18,395610020.018,72.192,72.192
1989-07-19,395610020.018,67.706,67.706
1989-07-20,395610020.018,62.116,62.116
1989-07-21,395610020.018,55.386,55.386
1989-07-22,395610020.018,53.450,53.450
1989-07-23,395610020.018,56.234,56.234
1989-07-24,395610020.018,57.470,57.470
1989-07-25,395610020.018,58.091,58.091
1989-07-26,395610020.018,59.053,59.053
1989-07-27,395610020.018,56.495,56.495
1989-07-28,395610020.018,55.095,55.095
1989-07-29,395610020.018,55.099,55.099
1989-07-30,395610020.018,53.650,53.650
1989-07-31,395610020.018,53.651,53.651
1989-08-01,395610020.018,45.387,45.387
1989-08-02,395610020.018,44.796,44.796
1989-08-03,395610020.018,41.386,41.386
1989-08-04,395594993.380,40.201,40.375
1989-08-05,395580225.942,40.204,40.375
1989-08-06,395462037.704,39.007,40.375
1989-08-07,395272051.067,38.176,40.375
1989-08-08,394787440.429,34.766,40.375
1989-08-09,394103159.391,32.455,40.375
1989-08-10,393376801.553,31.968,40.375
1989-08-11,392472459.715,29.908,40.375
1989-08-12,391576537.560,29.960,40.329
1989-08-13,390882006.082,32.233,40.272
1989-08-14,390177687.789,32.061,40.213
1989-08-15,389668414.355,34.276,40.170
1989-08-16,389312902.070,36.026,40.141
1989-08-17,388419849.034,29.730,40.066
1989-08-18,387471849.487,29.015,39.987
1989-08-19,386486881.752,28.505,39.905
1989-08-20,385503040.116,28.436,39.823
1989-08-21,384205067.613,24.692,39.715
1989-08-22,382893389.378,24.424,39.605
1989-08-23,381499048.921,23.351,39.489
1989-08-24,380017747.913,22.221,39.366
1989-08-25,378451566.641,21.108,39.235
1989-08-26,376900018.884,21.148,39.106
1989-08-27,375270269.613,20.107,38.970
1989-08-28,373655608.533,20.147,38.835
1989-08-29,371963197.362,19.106,38.694
1989-08-30,370188359.512,18.004,38.546
1989-08-31,368371966.955,16.118,37.141
1989-09-01,366706538.910,18.980,38.256
1989-09-02,364867905.376,16.822,38.102
1989-09-03,363092758.612,15.752,36.298
1989-09-04,361303412.476,15.878,36.588
1989-09-05,359511249.005,15.903,36.646
1989-09-06,357831553.568,14.905,34.346
1989-09-07,356192653.150,14.543,33.512
1989-09-08,354469683.439,15.289,35.231
1989-09-09,352681174.012,16.386,37.086
1989-09-10,351097866.103,18.629,36.954
1989-09-11,349616382.955,19.684,36.831
1989-09-12,347988515.141,17.854,36.695
1989-09-13,346513745.324,19.503,36.572
1989-09-14,345047207.800,19.476,36.450
1989-09-15,343659871.196,20.277,36.334
1989-09-16,342308106.449,20.576,36.221
1989-09-17,340876797.006,19.536,36.102
1989-09-18,339546568.273,20.595,35.991
1989-09-19,338410971.698,22.753,35.896
1989-09-20,337378029.350,23.855,35.810
1989-09-21,336648423.162,27.305,35.750
1989-09-22,335604240.179,23.577,35.662
1989-09-23,334380349.434,21.395,35.560
1989-09-24,333170359.586,21.455,35.460
1989-09-25,331852789.650,20.100,35.350
1989-09-26,330550905.824,20.173,35.241
1989-09-27,329253701.596,20.119,35.133
1989-09-28,327878964.320,19.107,35.018
1989-09-29,326556350.495,19.600,34.908
1989-09-30,325153983.471,18.560,34.791
1989-10-01,323764306.229,18.591,34.675
1989-10-02,322269878.205,17.254,34.551
1989-10-03,320859225.473,18.106,34.433
1989-10-04,319344829.809,16.779,34.307
1989-10-05,317886387.319,17.305,34.185
1989-10-06,316352851.781,16.308,34.057
1989-10-07,314986236.685,18.126,33.943
1989-10-08,313564545.204,17.370,33.825
1989-10-09,312177556.140,17.656,33.709
1989-10-10,310741726.942,16.971,33.589
1989-10-11,309403322.154,17.987,33.478
1989-10-12,308040091.822,17.586,33.364
1989-10-13,306601087.430,16.589,33.244
1989-10-14,305153074.676,16.364,33.123
1989-10-15,303693887.661,16.113,33.002
1989-10-16,302160899.653,15.131,32.874
1989-10-17,300714450.420,16.012,32.753
1989-10-18,299303738.505,16.308,32.636
1989-10-19,297858510.168,15.788,32.515
1989-10-20,296336550.192,14.773,32.388
1989-10-21,294916405.093,15.833,32.270
1989-10-22,293419692.073,14.822,32.145
1989-10-23,292002395.806,15.623,32.027
1989-10-24,290531672.386,14.882,31.904
1989-10-25,289188732.449,16.249,31.792
1989-10-26,287781368.113,15.386,31.675
1989-10-27,286386815.086,15.418,31.559
1989-10-28,285005839.553,15.460,31.444
1989-10-29,283720780.918,16.463,31.336
1989-10-30,282446629.407,16.483,31.230
1989-10-31,281029070.937,14.705,31.112
1989-11-01,280095339.964,20.227,31.034
1989-11-02,279085336.365,19.260,30.950
1989-11-03,278083757.843,19.274,30.866
1989-11-04,276663435.475,14.309,30.748
1989-11-05,275341799.115,15.341,30.638
1989-11-06,273968110.156,14.624,30.523
1989-11-07,272524984.031,13.700,30.403
1989-11-08,271158232.132,14.470,30.289
1989-11-09,269649565.511,12.042,29.503
1989-11-10,268270525.755,14.087,30.048
1989-11-11,266990734.551,15.129,29.941
1989-11-12,265742228.914,15.387,29.837
1989-11-13,264623005.481,16.790,29.744
1989-11-14,263587704.467,17.675,29.658
1989-11-15,262611792.427,18.281,29.576
1989-11-16,261665935.406,18.556,29.503
1989-11-17,260939793.584,21.099,29.503
1989-11-18,260304976.563,22.156,29.503
1989-11-19,259749042.742,23.069,29.503
1989-11-20,259090897.720,21.886,29.503
1989-11-21,258443034.299,22.005,29.503
1989-11-22,257911897.278,23.356,29.503
1989-11-23,257300494.656,22.427,29.503
1989-11-24,256611332.035,21.527,29.503
1989-11-25,255920873.413,21.512,29.503
1989-11-26,255178315.592,20.909,29.503
1989-11-27,254190208.971,18.067,29.503
1989-11-28,252802329.549,13.440,29.503
1989-11-29,251337899.728,12.554,29.503
1989-11-30,250210084.306,16.450,29.503
1989-12-01,248707033.685,12.107,29.503
1989-12-02,247290210.264,13.105,29.503
1989-12-03,245886778.842,13.260,29.503
1989-12-04,244670576.221,15.427,29.503
1989-12-05,243623199.200,17.381,29.503
1989-12-06,242420302.178,15.581,29.503
1989-12-07,241172736.357,15.064,29.503
1989-12-08,239853458.535,14.234,29.503
1989-12-09,238620926.314,15.238,29.503
1989-12-10,237240218.093,13.523,29.503
1989-12-11,235667356.271,11.299,29.503
1989-12-12,234208283.250,12.616,29.503
1989-12-13,232837943.029,13.643,29.503
1989-12-14,231472354.807,13.698,29.503
1989-12-15,230119035.386,13.840,29.503
1989-12-16,228696509.564,13.039,29.503
1989-12-17,227207196.543,12.266,29.503
1989-12-18,225804110.722,13.264,29.503
1989-12-19,224262784.900,11.664,29.503
1989-12-20,222833347.079,12.959,29.503
1989-12-21,221414882.057,13.086,29.503
1989-12-22,219908893.836,12.073,29.503
1989-12-23,218534924.815,13.601,29.503
1989-12-24,217171928.593,13.728,29.503
1989-12-25,215818695.572,13.841,29.503
1989-12-26,214334566.551,12.326,29.503
1989-12-27,212947362.652,13.266,29.322
1989-12-28,211523015.036,12.622,29.108
1989-12-29,210200770.498,13.605,28.909
1989-12-30,208929253.444,14.001,28.718
1989-12-31,207690925.649,14.199,28.531
1990-01-01,206476832.381,14.297,28.349
1990-01-02,205162392.038,12.938,28.151
1990-01-03,203875635.494,13.065,27.958
1990-01-04,202647595.403,13.560,27.773
1990-01-05,201421993.697,13.404,27.589
1990-01-06,200180631.853,13.035,27.403
1990-01-07,199111355.017,14.866,27.242
1990-01-08,197980303.057,13.981,27.072
1990-01-09,196864263.410,13.987,26.904
1990-01-10,195726197.331,13.561,26.733
1990-01-11,194676670.172,14.428,26.575
1990-01-12,193515730.440,12.964,26.401
1990-01-13,192379056.594,13.074,26.230
1990-01-14,191311286.588,13.711,26.069
1990-01-15,190263176.302,13.781,25.912
1990-01-16,189316951.358,14.818,25.770
1990-01-17,188056443.721,10.991,25.580
1990-01-18,186825146.043,11.144,25.395
1990-01-19,185495598.289,9.807,25.195
1990-01-20,184190345.740,9.892,24.999
1990-01-21,182966222.773,10.647,24.815
1990-01-22,181759499.419,10.667,24.634
1990-01-23,180643645.171,11.551,24.466
1990-01-24,179440854.661,10.364,24.285
1990-01-25,178317880.127,11.119,24.116
1990-01-26,177216552.442,11.204,23.951
1990-01-27,176076889.464,10.589,23.780
1990-01-28,174800614.166,8.816,23.588
1990-01-29,173664801.570,10.271,23.417
1990-01-30,172437446.925,9.027,23.232
1990-01-31,171230603.849,9.083,23.051
1990-02-01,170276601.520,11.866,22.908
1990-02-02,169334744.608,11.865,22.766
1990-02-03,168307388.286,10.721,22.612
1990-02-04,167367236.831,11.589,22.470
1990-02-05,166447582.449,11.688,22.332
1990-02-06,165640875.108,12.874,22.211
1990-02-07,164814231.320,12.519,22.087
1990-02-08,163677827.512,8.763,21.916
1990-02-09,162813490.378,11.782,21.786
1990-02-10,162072223.218,13.095,21.674
1990-02-11,161402381.633,13.821,21.574
1990-02-12,160729783.820,13.688,21.473
1990-02-13,159884051.066,11.557,21.346
1990-02-14,159070142.870,11.803,21.223
1990-02-15,158242446.298,11.519,21.099
1990-02-16,157430137.513,11.575,20.977
1990-02-17,156631825.143,11.617,20.857
1990-02-18,155794960.266,11.045,20.731
1990-02-19,154974794.808,11.115,20.608
1990-02-20,154222290.067,11.785,20.495
1990-02-21,153587753.991,13.055,20.399
1990-02-22,153066006.605,14.282,20.321
1990-02-23,152502246.326,13.711,20.236
1990-02-24,151949295.967,13.753,20.153
1990-02-25,151404543.462,13.766,20.071
1990-02-26,150921532.579,14.408,19.998
1990-02-27,150444714.097,14.408,19.927
1990-02-28,149928888.992,13.879,19.849
1990-03-01,149393833.409,13.576,19.769
1990-03-02,149065306.774,15.917,19.719
1990-03-03,148755491.681,16.087,19.673
1990-03-04,148465257.041,16.270,19.629
1990-03-05,148234695.089,16.926,19.595
1990-03-06,148080355.137,17.785,19.571
1990-03-07,147857542.435,16.959,19.538
1990-03-08,147686202.905,17.529,19.512
1990-03-09,147616937.321,18.700,19.502
1990-03-10,147598455.756,19.285,19.499
1990-03-11,147728705.055,21.026,19.518
1990-03-12,147660003.376,18.713,19.508
1990-03-13,147399763.016,16.457,19.469
1990-03-14,147286491.307,18.141,19.452
1990-03-15,147324445.095,19.897,19.458
1990-03-16,147411125.966,20.474,19.471
