date,storage,inflow,outflow
1994-01-04,413629450.136,30.242,38.589
1994-01-05,412602512.014,26.703,38.589
1994-01-06,412850233.092,41.456,38.589
1994-01-07,412314997.370,32.394,38.589
1994-01-08,412418344.048,39.785,38.589
1994-01-09,414639860.848,25.712,0.000
1994-01-10,414731025.126,39.644,38.589
1994-01-11,415720058.203,50.036,38.589
1994-01-12,415231305.681,32.932,38.589
1994-01-13,413556021.959,19.199,38.589
1994-01-14,411922296.637,19.680,38.589
1994-01-15,413441640.637,17.585,0.000
1994-01-16,414755439.037,15.206,0.000
1994-01-17,413662404.915,25.938,38.589
1994-01-18,413410993.193,35.679,38.589
1994-01-19,412932090.271,33.046,38.589
1994-01-20,414886890.271,22.625,0.000
1994-01-21,413028092.948,17.075,38.589
1994-01-22,414486265.748,16.877,0.000
1994-01-23,413080118.026,22.314,38.589
1994-01-24,414293606.026,14.045,0.000
1994-01-25,412610978.304,19.114,38.589
1994-01-26,414223288.704,18.661,0.000
1994-01-27,413514388.982,30.384,38.589
1994-01-28,412215895.660,23.560,38.589
1994-01-29,413759690.860,17.868,0.000
1994-01-30,412436659.938,23.276,38.589
1994-01-31,411974864.215,33.244,38.589
1994-02-01,414465430.615,28.826,0.000
1994-02-02,413450674.893,26.844,38.589
1994-02-03,413120984.771,34.773,38.589
1994-02-04,413131365.049,38.709,38.589
1994-02-05,414802341.049,19.340,0.000
1994-02-06,412897060.527,16.537,38.589
1994-02-07,414629207.727,20.048,0.000
1994-02-08,413037127.205,20.162,38.589
1994-02-09,412396742.682,31.177,38.589
1994-02-10,411993698.960,33.924,38.589
1994-02-11,414330214.160,27.043,0.000
1994-02-12,414039663.238,35.226,38.589
1994-02-13,412677493.116,22.823,38.589
1994-02-14,414634712.316,22.653,0.000
1994-02-15,413248090.994,22.540,38.589
1994-02-16,414637748.594,16.084,0.000
1994-02-17,413143472.872,21.294,38.589
1994-02-18,414650548.072,17.443,0.000
1994-02-19,412786825.950,17.018,38.589
1994-02-20,414056560.350,14.696,0.000
1994-02-21,412510963.027,20.700,38.589
1994-02-22,414177100.627,19.284,0.000
1994-02-23,413913506.505,35.538,38.589
1994-02-24,413874984.383,38.143,38.589
1994-02-25,413929428.661,39.219,38.589
1994-02-26,414385114.539,43.863,38.589
1994-02-27,413086621.217,23.560,38.589
1994-02-28,413444415.894,42.730,38.589
1994-03-01,411986860.172,21.719,38.589
1994-03-02,414690316.172,31.290,0.000
1994-03-03,413749000.450,27.694,38.589
1994-03-04,411924417.528,17.471,38.589
1994-03-05,413842497.528,22.200,0.000
1994-03-06,413280391.406,32.083,38.589
1994-03-07,413119526.884,36.727,38.589
1994-03-08,412687107.161,33.584,38.589
1994-03-09,412374524.239,34.971,38.589
1994-03-10,411968974.917,33.895,38.589
1994-03-11,411749358.395,36.047,38.589
1994-03-12,413618535.995,21.634,0.000
1994-03-13,412087540.273,20.869,38.589
1994-03-14,413770785.073,19.482,0.000
1994-03-15,413443514.151,34.801,38.589
1994-03-16,412553520.029,28.288,38.589
1994-03-17,412488041.106,37.831,38.589
1994-03-18,411877032.584,31.517,38.589
1994-03-19,413269109.384,16.112,0.000
1994-03-20,412318030.462,27.581,38.589
1994-03-21,412384657.140,39.360,38.589
1994-03-22,414319930.740,22.399,0.000
1994-03-23,412823235.818,21.266,38.589
1994-03-24,412327139.296,32.847,38.589
1994-03-25,412567516.373,41.371,38.589
1994-03-26,414287481.173,19.907,0.000
1994-03-27,413414680.651,28.487,38.589
1994-03-28,412747339.329,30.865,38.589
1994-03-29,412598657.207,36.868,38.589
1994-03-30,414825012.407,25.768,0.000
1994-03-31,414747351.085,37.690,38.589
1994-04-01,413382761.763,22.795,38.589
1994-04-02,411805282.841,20.331,38.589
1994-04-03,414053670.041,26.023,0.000
1994-04-04,413117192.718,27.750,38.589
1994-04-05,413602254.596,44.203,38.589
1994-04-06,413637086.074,38.992,38.589
1994-04-07,413938634.352,42.079,38.589
1994-04-08,413545353.830,34.037,38.589
1994-04-09,412927001.308,31.432,38.589
1994-04-10,414823135.708,21.946,0.000
1994-04-11,414972965.585,40.323,38.589
1994-04-12,416152856.263,52.245,38.589
1994-04-13,416106990.141,38.058,38.589
1994-04-14,415182781.619,27.892,38.589
1994-04-15,413600464.297,20.275,38.589
1994-04-16,413057884.575,32.309,38.589
1994-04-17,414662850.975,18.576,0.000
1994-04-18,414768616.852,39.813,38.589
1994-04-19,415588824.330,48.082,38.589
1994-04-20,415134372.608,33.329,38.589
1994-04-21,415922784.886,47.714,38.589
1994-04-22,416361363.564,43.665,38.589
1994-04-23,417404223.842,50.659,38.589
1994-04-24,416391973.720,26.873,38.589
1994-04-25,417146085.197,47.317,38.589
1994-04-26,418499639.875,54.255,38.589
1994-04-27,418796263.353,42.022,38.589
1994-04-28,419371786.031,45.250,38.589
1994-04-29,420319174.309,49.554,38.589
1994-04-30,420160728.987,36.755,38.589
1994-05-01,420330171.664,40.550,38.589
1994-05-02,420039620.742,35.226,38.589
1994-05-03,419797972.220,35.792,38.589
1994-05-04,419294618.098,32.763,38.589
1994-05-05,419476243.176,40.691,38.589
1994-05-06,419398581.854,37.690,38.589
1994-05-07,419709893.331,42.192,38.589
1994-05-08,419558792.009,36.840,38.589
1994-05-09,419999789.887,43.693,38.589
1994-05-10,420541098.165,44.854,38.589
1994-05-11,422141756.843,57.115,38.589
1994-05-12,421423093.921,30.271,38.589
1994-05-13,419980226.199,21.889,38.589
1994-05-14,419743502.476,35.849,38.589
1994-05-15,420585741.954,48.337,38.589
1994-05-16,424503303.032,83.931,38.589
1994-05-17,423889788.910,31.488,38.589
1994-05-18,426344338.788,66.998,38.589
1994-05-19,429875346.266,79.457,38.589
1994-05-20,431940836.943,62.495,38.589
1994-05-21,433947662.021,61.816,38.589
1994-05-22,434623495.099,46.411,38.589
1994-05-23,435832675.377,52.584,38.589
1994-05-24,437252326.055,55.020,38.589
1994-05-25,440352715.933,74.473,38.589
1994-05-26,443749198.610,77.900,38.589
1994-05-27,446213511.688,67.111,38.589
1994-05-28,448677824.766,67.111,38.589
1994-05-29,450647929.844,61.391,38.589
1994-05-30,453097554.922,66.941,38.589
1994-05-31,455561868.000,67.111,38.589
1994-06-01,458160705.878,68.668,38.589
1994-06-02,460583374.155,66.629,38.589
1994-06-03,461880682.433,53.604,38.589
1994-06-04,464946857.911,74.077,38.589
1994-06-05,468350598.189,77.984,38.589
1994-06-06,471321301.667,72.972,38.589
1994-06-07,474314037.145,73.227,38.589
1994-06-08,477164903.822,71.585,38.589
1994-06-09,480566224.900,77.956,38.589
1994-06-10,483245846.778,69.603,38.589
1994-06-11,485795782.256,68.102,38.589
1994-06-12,487702296.934,60.655,38.589
1994-06-13,490531131.612,71.330,38.589
1994-06-14,492621073.489,62.778,38.589
1994-06-15,495909901.767,76.654,38.589
1994-06-16,499367469.245,78.607,38.589
1994-06-17,502612233.523,76.144,38.589
1994-06-18,506177455.401,79.853,38.589
1994-06-19,509615496.479,78.381,38.589
1994-06-20,512806433.557,75.521,38.589
1994-06-21,512858372.234,39.190,38.589
1994-06-22,514725747.712,60.202,38.589
1994-06-23,516089065.590,54.368,38.589
1994-06-24,517334965.868,53.009,38.589
1994-06-25,518837733.346,55.982,38.589
1994-06-26,519542942.424,46.751,38.589
1994-06-27,520759466.701,52.669,38.589
1994-06-28,522311222.979,56.549,38.589
1994-06-29,523341814.457,50.517,38.589
1994-06-30,524152258.735,47.969,38.589
1994-07-01,525036056.613,48.818,38.589
1994-07-02,527512552.091,67.252,38.589
1994-07-03,529693041.168,63.826,38.589
1994-07-04,531692522.246,61.731,38.589
1994-07-05,534308467.324,68.866,38.589
1994-07-06,535436950.002,51.650,38.589
1994-07-07,536719570.280,53.434,38.589
1994-07-08,538606472.158,60.428,38.589
1994-07-09,541070785.236,67.111,38.589
1994-07-10,539417533.513,19.454,38.589
1994-07-11,540475081.791,50.829,38.589
1994-07-12,541356460.469,48.790,38.589
1994-07-13,543135707.947,59.182,38.589
1994-07-14,544836677.025,58.276,38.589
1994-07-15,545889300.503,50.772,38.589
1994-07-16,548299786.380,66.488,38.589
1994-07-17,551720720.258,78.183,38.589
1994-07-18,554870098.936,75.040,38.589
1994-07-19,558237205.614,77.560,38.589
1994-07-20,561479550.692,76.116,38.589
1994-07-21,564763454.170,76.597,38.589
1994-07-22,568189226.447,78.239,38.589
1994-07-23,572410137.925,87.442,38.589
1994-07-24,574754527.803,65.723,38.589
1994-07-25,578192568.881,78.381,38.589
1994-07-26,581363893.159,75.294,38.589
1994-07-27,583935860.637,68.357,38.589
1994-07-28,586906564.115,72.972,38.589
1994-07-29,589233846.792,65.525,38.589
1994-07-30,590572713.470,54.085,38.589
1994-07-31,592148920.948,56.832,38.589
1994-08-01,593040062.826,48.903,38.589
1994-08-02,594621108.704,56.888,38.589
1994-08-03,595703108.182,51.112,38.589
1994-08-04,597242595.659,56.407,38.589
1994-08-05,599097702.337,60.060,38.589
1994-08-06,600918594.615,59.664,38.589
1994-08-07,602166914.093,53.037,38.589
1994-08-08,603845851.171,58.021,38.589
1994-08-09,605524788.249,58.021,38.589
1994-08-10,609476563.726,84.327,38.589
1994-08-11,612112121.604,69.093,38.589
1994-08-12,615731170.682,80.476,38.589
1994-08-13,619653656.560,83.988,38.589
1994-08-14,623404811.238,82.005,38.589
1994-08-15,626666682.716,76.342,38.589
1994-08-16,628556224.258,60.485,38.615
1994-08-17,631677807.880,74.813,38.684
1994-08-18,634393020.476,70.169,38.743
1994-08-19,637391231.420,73.510,38.808
1994-08-20,640212867.089,71.528,38.870
1994-08-21,642658017.917,67.224,38.924
1994-08-22,645052162.661,66.686,38.976
1994-08-23,647864268.533,71.585,39.037
1994-08-24,650893304.920,74.162,39.104
1994-08-25,653242600.749,66.346,39.155
1994-08-26,655961132.083,70.679,39.215
1994-08-27,658540180.024,69.121,39.271
1994-08-28,660882387.199,66.431,39.322
1994-08-29,663764765.148,72.746,39.385
1994-08-30,665967679.076,64.930,39.433
1994-08-31,665272753.818,31.375,39.418
1994-09-01,664759805.593,33.470,39.407
1994-09-02,666640989.940,61.221,39.448
1994-09-03,668120556.772,56.605,39.480
1994-09-04,668649846.900,45.618,39.492
1994-09-05,672289228.113,81.694,39.572
1994-09-06,675677523.550,78.862,39.646
1994-09-07,679560036.362,84.667,39.731
1994-09-08,680326640.149,48.620,39.747
1994-09-09,680593606.798,42.843,39.753
1994-09-10,680745288.498,41.512,39.756
1994-09-11,679253518.376,21.323,38.589
1994-09-12,679197739.619,39.077,39.723
1994-09-13,677979676.358,25.598,39.696
1994-09-14,678199843.569,42.249,39.701
1994-09-15,679762652.011,57.823,39.735
1994-09-16,680301725.266,45.986,39.747
1994-09-17,679189031.759,26.844,39.722
1994-09-18,677141882.437,14.895,38.589
1994-09-19,675525264.315,19.878,38.589
1994-09-20,673644434.992,16.820,38.589
1994-09-21,671587436.070,14.781,38.589
1994-09-22,669403256.348,13.309,38.589
1994-09-23,667664382.226,18.463,38.589
1994-09-24,665864336.904,17.755,38.589
1994-09-25,664184128.382,19.142,38.589
1994-09-26,662124710.259,14.753,38.589
1994-09-27,660312396.137,17.613,38.589
1994-09-28,658314149.215,15.461,38.589
1994-09-29,656567931.093,18.378,38.589
1994-09-30,654161098.571,10.732,38.589
1994-10-01,652441750.849,18.689,38.589
1994-10-02,650986614.326,21.747,38.589
1994-10-03,649049538.604,16.169,38.589
1994-10-04,647810191.436,24.692,39.036
1994-10-05,645931867.714,16.849,38.589
1994-10-06,644063307.191,16.962,38.589
1994-10-07,641800849.069,12.403,38.589
1994-10-08,639761043.747,14.980,38.589
1994-10-09,637855763.225,16.537,38.589
1994-10-10,635492994.703,11.242,38.589
1994-10-11,633602402.181,16.707,38.589
1994-10-12,631188225.659,10.647,38.589
1994-10-13,629446845.936,18.434,38.589
1994-10-14,626937283.814,9.543,38.589
1994-10-15,625286451.292,19.482,38.589
1994-10-16,622908994.770,11.072,38.589
1994-10-17,621096680.648,17.613,38.589
1994-10-18,618293531.326,6.145,38.589
1994-10-19,616204737.203,14.413,38.589
1994-10-20,614394842.281,17.641,38.589
1994-10-21,612262070.559,13.904,38.589
1994-10-22,610112105.237,13.705,38.589
1994-10-23,607808002.315,11.921,38.589
1994-10-24,605773035.393,15.036,38.589
1994-10-25,603813927.670,15.914,38.589
1994-10-26,602023645.548,17.868,38.589
1994-10-27,600203987.426,17.528,38.589
1994-10-28,597513330.904,7.447,38.589
1994-10-29,595431880.782,14.498,38.589
1994-10-30,593492385.860,16.141,38.589
1994-10-31,594300324.538,47.940,38.589
1994-11-01,593814034.415,32.961,38.589
1994-11-02,592033515.493,17.981,38.589
1994-11-03,589846916.571,13.281,38.589
1994-11-04,587630941.649,12.941,38.589
1994-11-05,584898726.727,6.966,38.589
1994-11-06,582538377.405,11.270,38.589
1994-11-07,580581688.882,15.942,38.589
1994-11-08,578390165.160,13.224,38.589
1994-11-09,576678161.438,18.774,38.589
1994-11-10,574068288.916,8.382,38.589
1994-11-11,571734896.394,11.582,38.589
1994-11-12,569807583.872,16.282,38.589
1994-11-13,567530437.750,12.233,38.589
1994-11-14,565458750.827,14.611,38.589
1994-11-15,563555889.505,16.565,38.589
1994-11-16,560292746.583,0.821,38.589
1994-11-17,557687712.461,8.438,38.589
1994-11-18,554967766.339,7.108,38.589
1994-11-19,552651481.017,11.780,38.589
1994-11-20,549725989.294,4.729,38.589
1994-11-21,548246401.572,21.464,38.589
1994-11-22,546531978.650,18.746,38.589
1994-11-23,545094035.728,21.946,38.589
1994-11-24,542317756.806,6.456,38.589
1994-11-25,539937881.084,11.044,38.589
1994-11-26,538428917.361,21.124,38.589
1994-11-27,536124814.439,11.921,38.589
1994-11-28,533891732.317,12.743,38.589
1994-11-29,533931488.595,39.049,38.589
1994-11-30,531867145.673,14.696,38.589
1994-12-01,529575311.551,12.063,38.589
1994-12-02,527630891.829,16.084,38.589
1994-12-03,524984299.306,7.957,38.589
1994-12-04,523220887.584,18.179,38.589
1994-12-05,521650752.662,20.416,38.589
1994-12-06,520224992.140,22.087,38.589
1994-12-07,517928233.218,12.006,38.589
1994-12-08,516040059.896,16.735,38.589
1994-12-09,513625883.373,10.647,38.589
1994-12-10,511111396.451,9.486,38.589
1994-12-11,509223223.129,16.735,38.589
1994-12-12,507166224.207,14.781,38.589
1994-12-13,505542262.085,19.793,38.589
1994-12-14,503737291.963,17.698,38.589
1994-12-15,501584907.440,13.677,38.589
1994-12-16,499371351.718,12.969,38.589
1994-12-17,497368179.996,15.404,38.589
1994-12-18,496106320.274,23.984,38.589
1994-12-19,493704412.552,10.789,38.589
1994-12-20,491505544.830,13.139,38.589
1994-12-21,489546437.108,15.914,38.589
1994-12-22,488216062.185,23.191,38.589
1994-12-23,486374372.063,17.273,38.589
1994-12-24,484669712.341,18.859,38.589
1994-12-25,482894118.219,18.038,38.589
1994-12-26,480996181.697,16.622,38.589
1994-12-27,479553313.975,21.889,38.589
1994-12-28,477980759.852,20.388,38.589
1994-12-29,476931789.730,26.448,38.589
1994-12-30,475043616.408,16.735,38.589
1994-12-31,472942639.886,14.272,38.589
1995-01-01,471455708.164,21.379,38.589
1995-01-02,469729016.442,18.604,38.589
1995-01-03,467924046.319,17.698,38.589
1995-01-04,466216967.397,18.831,38.589
1995-01-05,464299418.075,16.395,38.589
1995-01-06,463010687.953,23.673,38.589
1995-01-07,461080956.231,16.254,38.589
1995-01-08,459483950.909,20.105,38.589
1995-01-09,457842881.587,19.595,38.589
1995-01-10,455871505.064,15.772,38.589
1995-01-11,454210909.342,19.369,38.589
1995-01-12,452775385.620,21.974,38.589
1995-01-13,451168617.098,19.992,38.589
1995-01-14,449077403.776,14.385,38.589
1995-01-15,447739771.254,23.107,38.589
1995-01-16,446473073.131,23.928,38.589
1995-01-17,444783101.409,19.029,38.589
1995-01-18,442833756.887,16.027,38.589
1995-01-19,440935820.365,16.622,38.589
1995-01-20,439194440.643,18.434,38.589
1995-01-21,437563134.521,19.708,38.589
1995-01-22,435511060.398,14.838,38.589
1995-01-23,433649843.876,17.047,38.589
1995-01-24,431781283.354,16.962,38.589
1995-01-25,429898034.832,16.792,38.589
1995-01-26,427770101.510,13.960,38.589
1995-01-27,426234267.388,20.813,38.589
1995-01-28,424634842.866,20.077,38.589
1995-01-29,422915495.143,18.689,38.589
1995-01-30,421193728.221,18.661,38.589
1995-01-31,419474380.499,18.689,38.589
1995-02-01,417505509.577,15.801,38.589
1995-02-02,416013739.455,21.323,38.589
1995-02-03,414199006.133,17.585,38.589
1995-02-04,412354896.810,17.245,38.589
1995-02-05,413950100.010,18.463,0.000
1995-02-06,412269891.488,19.142,38.589
1995-02-07,414143993.888,21.691,0.000
1995-02-08,412165359.766,15.688,38.589
1995-02-09,413613769.366,16.764,0.000
1995-02-10,411696220.044,16.395,38.589
1995-02-11,413467506.444,20.501,0.000
1995-02-12,414588028.044,12.969,0.000
1995-02-13,413044849.922,20.728,38.589
1995-02-14,411714475.000,23.191,38.589
1995-02-15,413341473.400,18.831,0.000
1995-02-16,414753163.000,16.339,0.000
1995-02-17,413200221.677,20.615,38.589
1995-02-18,414440666.477,14.357,0.000
1995-02-19,412420387.555,15.206,38.589
1995-02-20,414443702.755,23.418,0.000
1995-02-21,413269971.033,25.004,38.589
1995-02-22,411898037.711,22.710,38.589
1995-02-23,413833311.311,22.399,0.000
1995-02-24,412375755.589,21.719,38.589
1995-02-25,414665787.589,26.505,0.000
1995-02-26,413413777.467,24.098,38.589
1995-02-27,412014973.745,22.399,38.589
1995-02-28,413928215.345,22.144,0.000
1995-03-01,412345898.022,20.275,38.589
1995-03-02,414560070.822,25.627,0.000
1995-03-03,413491487.900,26.221,38.589
1995-03-04,412396034.578,25.910,38.589
1995-03-05,414382629.778,22.993,0.000
1995-03-06,412871246.856,21.096,38.589
1995-03-07,414906830.856,23.560,0.000
1995-03-08,413326932.734,20.303,38.589
1995-03-09,411754378.612,20.388,38.589
1995-03-10,413295754.612,17.840,0.000
1995-03-11,412616230.889,30.724,38.589
1995-03-12,414913520.489,26.589,0.000
1995-03-13,413700649.567,24.551,38.589
1995-03-14,413241273.045,33.272,38.589
1995-03-15,412777058.123,33.216,38.589
1995-03-16,411896913.601,28.402,38.589
1995-03-17,414693336.001,32.366,0.000
1995-03-18,414512858.679,36.500,38.589
1995-03-19,413843098.156,30.837,38.589
1995-03-20,412542099.234,23.531,38.589
1995-03-21,413848553.634,15.121,0.000
1995-03-22,413276684.312,31.970,38.589
1995-03-23,411679678.990,20.105,38.589
1995-03-24,413561125.390,21.776,0.000
1995-03-25,411699908.868,17.047,38.589
1995-03-26,413593537.668,21.917,0.000
1995-03-27,411898641.146,18.972,38.589
1995-03-28,413317674.746,16.424,0.000
1995-03-29,411740195.824,20.331,38.589
1995-03-30,411640502.501,37.435,38.589
1995-03-31,413277264.101,18.944,0.000
1995-04-01,414730512.101,16.820,0.000
1995-04-02,413006239.579,18.632,38.589
1995-04-03,414691903.579,19.510,0.000
1995-04-04,413322389.457,22.738,38.589
1995-04-05,412192635.335,25.513,38.589
1995-04-06,414181736.135,23.022,0.000
1995-04-07,413626974.013,32.168,38.589
1995-04-08,413121114.291,32.734,38.589
1995-04-09,414307731.891,13.734,0.000
1995-04-10,413305244.968,26.986,38.589
1995-04-11,412841030.046,33.216,38.589
1995-04-12,412440405.524,33.952,38.589
1995-04-13,414933477.524,28.855,0.000
1995-04-14,414836203.402,37.463,38.589
1995-04-15,414340106.880,32.847,38.589
1995-04-16,412941303.158,22.399,38.589
1995-04-17,412513721.835,33.640,38.589
1995-04-18,412389577.313,37.152,38.589
1995-04-19,414841004.513,28.373,0.000
1995-04-20,414232415.191,31.545,38.589
1995-04-21,413773038.669,33.272,38.589
1995-04-22,412168689.347,20.020,38.589
1995-04-23,411763140.025,33.895,38.589
1995-04-24,414843386.425,35.651,0.000
1995-04-25,414785251.503,37.916,38.589
1995-04-26,414066588.580,30.271,38.589
1995-04-27,413621900.058,33.442,38.589
1995-04-28,412357621.136,23.956,38.589
1995-04-29,414503278.736,24.834,0.000
1995-04-30,413212129.414,23.645,38.589
1995-05-01,412346672.892,28.572,38.589
1995-05-02,414296548.092,22.568,0.000
1995-05-03,413712409.970,31.828,38.589
1995-05-04,413568652.647,36.925,38.589
1995-05-05,414518546.525,49.583,38.589
1995-05-06,413464651.603,26.391,38.589
1995-05-07,412684817.481,29.563,38.589
1995-05-08,418669757.759,107.859,38.589
1995-05-09,421344454.837,69.546,38.589
1995-05-10,422913318.314,56.747,38.589
1995-05-11,423975704.992,50.885,38.589
1995-05-12,426029013.270,62.354,38.589
1995-05-13,425899943.948,37.095,38.589
1995-05-14,425680327.426,36.047,38.589
1995-05-15,426087024.504,43.296,38.589
1995-05-16,427557996.782,55.614,38.589
1995-05-17,428395311.459,48.280,38.589
1995-05-18,429685275.737,53.519,38.589
1995-05-19,430321969.615,45.958,38.589
1995-05-20,430479143.493,40.408,38.589
1995-05-21,430406320.571,37.746,38.589
1995-05-22,432523219.249,63.090,38.589
1995-05-23,433891461.926,54.425,38.589
1995-05-24,434073087.004,40.691,38.589
1995-05-25,436490916.882,66.573,38.589
1995-05-26,438920929.160,66.714,38.589
1995-05-27,441448832.638,67.847,38.589
1995-05-28,443778534.516,65.553,38.589
1995-05-29,446844709.993,74.077,38.589
1995-05-30,449512063.071,69.461,38.589
1995-05-31,451995902.549,67.337,38.589
1995-06-01,455380116.427,77.758,38.589
1995-06-02,457122643.905,58.757,38.589
1995-06-03,458172848.183,50.744,38.589
1995-06-04,458775327.661,45.562,38.589
1995-06-05,459238357.538,43.948,38.589
1995-06-06,461629230.616,66.261,38.589
1995-06-07,463107546.894,55.699,38.589
1995-06-08,464659303.172,56.549,38.589
1995-06-09,466489958.650,59.777,38.589
1995-06-10,470236274.928,81.949,38.589
1995-06-11,473618069.605,77.730,38.589
1995-06-12,476635256.283,73.510,38.589
1995-06-13,477925220.561,53.519,38.589
1995-06-14,480242740.039,65.412,38.589
1995-06-15,481980429.117,58.701,38.589
1995-06-16,484327324.595,65.752,38.589
1995-06-17,486657026.472,65.553,38.589
1995-06-18,487330440.350,46.383,38.589
1995-06-19,487769019.028,43.665,38.589
1995-06-20,489017338.506,53.037,38.589
1995-06-21,489739654.784,46.949,38.589
1995-06-22,490926803.062,52.329,38.589
1995-06-23,494890847.340,84.469,38.589
1995-06-24,500990786.017,109.190,38.589
1995-06-25,506863147.095,106.556,38.589
1995-06-26,512427232.973,102.988,38.589
1995-06-27,518881930.051,113.296,38.589
1995-06-28,523871110.329,96.334,38.589
1995-06-29,528955676.207,97.438,38.589
1995-06-30,533920405.284,96.051,38.589
1995-07-01,538657556.762,93.417,38.589
1995-07-02,543783681.040,97.919,38.589
1995-07-03,549533699.718,105.140,38.589
1995-07-04,553779062.396,87.725,38.589
1995-07-05,558929724.274,98.203,38.589
1995-07-06,564048590.952,97.835,38.589
1995-07-07,569945403.229,106.839,38.589
1995-07-08,576143146.707,110.322,38.589
1995-07-09,583534851.785,124.141,38.589
1995-07-10,588379657.663,94.663,38.589
1995-07-11,593968194.741,103.271,38.589
1995-07-12,599314552.619,100.468,38.589
1995-07-13,605326363.296,108.170,38.589
1995-07-14,610750999.574,101.374,38.589
1995-07-15,616916947.852,109.954,38.589
1995-07-16,621901203.330,96.277,38.589
