like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.5489747,0.7512048,0.6369976,0.33124015,0.93878716,0.3534622,2.7458482,6.0
0.5220484,0.7444914,0.7684242,0.30208987,0.8743948,0.54915833,3.4286702,7.0
0.5154791,0.77825254,0.7088689,0.28684154,0.87330467,0.5182819,3.0499725,8.0
0.5217628,0.8977532,0.46124864,0.3434717,0.9005924,0.30252832,3.723442,9.0
0.5141842,0.7918117,0.6517518,0.31743637,0.9227575,0.37335587,2.9517345,10.0
0.52144665,0.9550957,0.43962654,0.35678837,0.94553214,0.17719503,3.0806887,11.0
0.53515834,0.8431618,0.39590117,0.2462574,0.86418766,0.34160653,3.5331883,12.0
0.60558397,0.7732406,0.61109155,0.3956788,0.83153397,0.44780168,3.2739568,13.0
0.5210478,0.8374716,0.90157425,0.16647309,0.841561,0.794624,2.3310835,1.0
0.5225099,0.9367419,0.9737804,0.09564876,0.94025314,0.58559847,2.109326,2.0
0.5013208,0.9230372,0.6226291,0.3346385,0.9730934,0.20205574,3.8391993,3.0
0.50160146,0.82560134,0.7409355,0.24139188,0.8835417,0.54109824,3.2117577,4.0
0.50224006,0.9002266,0.8389052,0.18049605,0.93026865,0.5013139,2.5880241,5.0
0.49737173,0.86482173,0.75830525,0.27421737,0.91879135,0.40892002,3.3094196,6.0
0.51636213,0.8870071,0.8869034,0.364918,0.8962418,0.54994524,4.65951,7.0
0.5052722,0.94527876,0.8952631,0.17179413,0.93657166,0.5191389,3.1599066,8.0
0.5085147,0.82123464,0.75043267,0.2689013,0.886073,0.4995233,3.0745256,9.0
0.48652282,0.9510223,0.8138532,0.05930026,0.9245033,0.49061194,3.8797,10.0
0.5001449,0.84572035,0.71915466,0.2627696,0.9192936,0.43269646,3.249411,11.0
0.50210065,0.8719495,0.71576256,0.025559317,0.9065782,0.54121023,2.1597712,12.0
0.49588645,0.9419902,0.71213526,0.26254225,0.929074,0.43391964,2.6443038,13.0
0.4985398,0.8607971,0.8997504,0.32511678,0.8791731,0.74033713,3.2585506,1.0
0.4988108,0.9552041,0.9513637,0.31212938,0.9096176,0.60185176,3.90523,2.0
0.5114628,0.7945539,0.97846925,0.24364722,0.9336382,0.41417235,2.9689093,3.0
0.49729156,0.87279874,0.94135755,0.24206254,0.8905498,0.7498617,4.579395,4.0
0.502841,0.810554,0.81316894,0.320845,0.8980063,0.5673509,3.1902502,5.0
0.50117916,0.8677706,0.6336306,0.28017408,0.8817521,0.47876716,3.555042,6.0
0.50639313,0.840446,0.79148996,0.18516858,0.877097,0.5880251,3.3205564,7.0
0.50871056,0.8920537,0.97110504,0.18911952,0.92631125,0.61767066,3.6301095,8.0
0.49697044,0.8616218,0.8353109,0.24225555,0.89075166,0.59781206,3.4363496,9.0
0.4958044,0.9655875,0.8904138,0.2975085,0.90703326,0.583746,3.7683558,10.0
0.49381015,0.87711626,0.85599387,0.234535,0.9076727,0.57701594,3.7386372,11.0
0.49522522,0.89596635,0.91659504,0.23552029,0.91113883,0.6198003,3.715489,12.0
0.6150849,0.8444557,0.74063087,0.31883016,0.9373934,0.6044352,3.0838084,13.0
0.69401824,0.5787713,0.121580295,0.06520498,0.9287464,0.08266577,4.082605,1.0
0.56586736,0.694047,0.4450259,0.17683508,0.91113865,0.31400332,3.6728058,2.0
0.5102901,0.77634484,0.8418001,0.19368231,0.9153931,0.48016915,3.606763,3.0
0.50390226,0.8390968,0.64947706,0.34527877,0.88511723,0.49696907,3.0536537,4.0
0.4926087,0.98578686,0.81438816,0.18182348,0.93219954,0.39321554,4.497683,5.0
0.5099258,0.84189147,0.76442105,0.26834995,0.86678773,0.61046606,3.686812,6.0
0.49055406,0.93481314,0.8328317,0.19986148,0.90848,0.59463555,4.209889,7.0
0.5071554,0.78972954,0.7881678,0.28115153,0.9013506,0.5215792,3.1702323,8.0
0.49653795,0.9783395,0.8174794,0.3179242,0.8795011,0.7004035,3.5548189,9.0
0.51504016,0.79102826,0.6236097,0.223956,0.9008196,0.456823,3.6428828,10.0
0.50450265,0.9574729,0.923017,0.26907393,0.8901816,0.664621,3.6458275,11.0
0.5019375,0.82966876,0.7449603,0.30043516,0.88229734,0.5919431,3.6735468,12.0
0.49675035,0.883986,0.803076,0.25566557,0.8829402,0.6064634,3.7302039,13.0
0.5036078,0.8504931,0.78496724,0.3205952,0.9537328,0.31901,3.7340074,1.0
0.50695854,0.9462543,0.7193278,0.48891264,0.9721533,0.20302007,3.88305,2.0
0.5209983,0.7438016,0.9609845,0.37300342,0.88247883,0.6784626,3.802389,3.0
0.51038647,0.8426199,0.73665756,0.40581104,0.8779409,0.550188,3.3089676,4.0
0.49877736,0.8795994,0.60605544,0.34667155,0.90790296,0.37016633,3.6011128,5.0
0.5049306,0.9204643,0.79562074,0.49935088,0.9218531,0.40302885,3.1050825,6.0
0.49977043,0.8926167,0.5787059,0.39391375,0.925398,0.31851602,3.5434198,7.0
0.53233534,0.80040276,0.5687316,0.40516216,0.8645642,0.47303948,3.9310205,8.0
0.50914013,0.8783591,0.89060545,0.24560377,0.946066,0.4388539,3.1086857,9.0
0.5044838,0.8392423,0.71892184,0.29888397,0.8889962,0.48630047,3.4280794,10.0
0.49717468,0.8709163,0.79651517,0.295479,0.93199813,0.42449886,3.2866068,11.0
0.50366044,0.8169769,0.82593757,0.39324546,0.9005497,0.5314568,3.6023355,12.0
0.4967137,0.8682821,0.758861,0.36461154,0.9194233,0.45789975,3.415608,13.0
0.49554428,0.8495435,0.7956389,0.24321362,0.90814656,0.506553,3.3532217,1.0
0.49401712,0.8639322,0.7934145,0.28830615,0.91089666,0.4940709,3.5894828,2.0
0.4950585,0.91855365,0.8070424,0.36016023,0.9164032,0.45773616,3.4540951,3.0
0.48932028,0.89725107,0.7645181,0.13079828,0.9122122,0.50733703,2.9350917,4.0
0.5535813,0.92624635,0.6615932,0.89301234,0.8661454,0.8076563,4.8908076,5.0
0.49363407,0.9537218,0.8209995,0.14465119,0.9487237,0.38538143,3.6109746,6.0
0.4949747,0.9212299,0.70843774,0.257244,0.9488239,0.3243226,3.738129,7.0
0.48868865,0.9763074,0.8096543,0.13662927,0.92863816,0.48433873,3.976554,8.0
0.49516124,0.86188436,0.7482244,0.22601299,0.8929194,0.5471926,3.5309315,9.0
0.4895236,0.94348514,0.83661693,0.25145745,0.9153064,0.5217411,3.6819322,10.0
0.48945978,0.9075973,0.8017097,0.21954139,0.9189136,0.47892094,3.6765692,11.0
0.49497333,0.96933234,0.89993656,0.03367064,0.90623957,0.5889459,3.7873952,12.0
0.49368685,0.9178177,0.71364355,0.29284605,0.93768483,0.36977583,3.7617817,13.0
0.5007556,0.8436405,0.7439678,0.44458503,0.9059447,0.5025354,3.341141,1.0
0.492639,0.9077283,0.8114654,0.23393048,0.91660196,0.5262133,3.29584,2.0
0.4979197,0.854063,0.7390186,0.27774584,0.89782894,0.49331006,3.1967635,3.0
0.4974973,0.8967104,0.73469716,0.2982457,0.87729645,0.61879927,4.0083838,4.0
0.49442142,0.9553246,0.8431575,0.18498935,0.9000097,0.67914057,3.7450855,5.0
0.49451944,0.93101084,0.9509104,0.09580361,0.88340425,0.78820336,3.3043199,6.0
0.4940434,0.8807741,0.78293365,0.3191842,0.90437156,0.5534,3.3625243,7.0
0.494127,0.95275325,0.9353326,0.08653322,0.8806797,0.8139541,4.1651855,8.0
0.6024208,0.9856435,0.8763912,0.150666,0.8595621,0.62443,3.9293118,9.0
0.4912973,0.9086908,0.78161484,0.24422057,0.8895716,0.61906534,3.7250018,10.0
0.49570748,0.9844862,0.8554779,0.11571444,0.8942436,0.7535419,3.9568715,11.0
0.49185842,0.933012,0.7681711,0.22650129,0.9130718,0.5391659,3.1873994,12.0
0.49515864,0.9654847,0.9476279,0.12950121,0.90601915,0.7270907,3.877977,13.0
0.49971342,0.8616077,0.7038409,0.45554638,0.9058217,0.47123465,3.854956,1.0
0.49009898,0.9824814,0.70607847,0.21504213,0.8968597,0.50846344,4.9913044,2.0
0.4943611,0.9501903,0.87918216,0.312424,0.8907082,0.67269874,4.53057,3.0
0.4941362,0.87143177,0.81392455,0.29169467,0.9002715,0.57348514,3.6211107,4.0
0.4942508,0.8736502,0.7666592,0.29310122,0.8910326,0.581408,3.834333,5.0
0.49335325,0.9713187,0.9183523,0.092826374,0.8929395,0.70937324,3.7858043,6.0
0.49436036,0.895666,0.8763555,0.28333053,0.8878843,0.68913627,3.5826778,7.0
0.49572283,0.8730818,0.79282653,0.31938276,0.8914076,0.57243943,3.5065444,8.0
0.64770204,0.8067661,0.52584517,0.58097386,0.8804809,0.72565645,3.0489147,9.0
0.4945156,0.8585977,0.8138007,0.12442942,0.9195842,0.48105696,4.505541,10.0
0.502189,0.9236547,0.9064237,0.1887842,0.91715336,0.64037985,4.377272,11.0
0.4908263,0.8887919,0.81665874,0.1904059,0.9083452,0.542475,4.326721,12.0
0.4923985,0.9336608,0.8830672,0.18516995,0.9066334,0.64668375,4.567732,13.0
