date,storage,inflow,outflow
1982-06-07,95695814.375,20.319,5.695
1982-06-08,96845881.807,19.136,5.825
1982-06-09,98137139.571,20.916,5.971
1982-06-10,99576266.182,22.790,6.133
1982-06-11,101037249.932,23.208,6.298
1982-06-12,102517997.144,23.604,6.466
1982-06-13,104322584.285,27.504,6.618
1982-06-14,105575421.025,21.118,6.618
1982-06-15,107158651.365,24.942,6.618
1982-06-16,108623168.105,23.568,6.618
1982-06-17,110118097.646,23.920,6.618
1982-06-18,111645081.586,24.291,6.618
1982-06-19,114034078.326,34.268,6.618
1982-06-20,115263827.745,21.266,7.033
1982-06-21,116792290.273,25.436,7.745
1982-06-22,118120121.255,23.733,8.365
1982-06-23,119587805.049,26.036,9.049
1982-06-24,120853224.381,24.285,9.639
1982-06-25,122443383.351,28.785,10.380
1982-06-26,123826618.009,27.035,11.025
1982-06-27,125002636.177,25.185,11.574
1982-06-28,126082781.731,24.579,12.077
1982-06-29,127283552.044,26.535,12.637
1982-06-30,128465977.351,26.874,13.189
1982-07-01,129052545.271,20.251,13.462
1982-07-02,130048130.419,25.123,13.600
1982-07-03,130455331.567,18.313,13.600
1982-07-04,130523564.038,20.780,19.990
1982-07-05,129715549.186,4.248,13.600
1982-07-06,130523564.038,23.327,13.975
1982-07-07,130523564.038,23.579,23.579
1982-07-08,130344541.186,11.528,13.600
1982-07-09,130523564.038,16.504,14.432
1982-07-10,130352489.986,11.620,13.600
1982-07-11,130398884.734,14.137,13.600
1982-07-12,130234290.682,11.695,13.600
1982-07-13,130071770.229,11.719,13.600
1982-07-14,130523564.038,19.306,14.077
1982-07-15,129932153.986,6.755,13.600
1982-07-16,129778187.134,11.818,13.600
1982-07-17,129406146.682,9.294,13.600
1982-07-18,129051099.255,9.352,13.461
1982-07-19,128709801.195,9.352,13.302
1982-07-20,128381720.051,9.352,13.149
1982-07-21,128066343.991,9.352,13.002
1982-07-22,127763845.439,9.360,12.861
1982-07-23,127477878.415,9.418,12.728
1982-07-24,126989287.331,6.845,12.500
1982-07-25,126731155.998,9.392,12.380
1982-07-26,126271482.064,6.845,12.165
1982-07-27,126043307.460,9.418,12.059
1982-07-28,126261248.972,14.683,12.161
1982-07-29,126040114.978,9.498,12.057
1982-07-30,126480516.006,17.360,12.263
1982-07-31,126255126.562,9.549,12.158
1982-08-01,126038465.422,9.549,12.057
1982-08-02,125609021.450,6.886,11.856
1982-08-03,125196207.883,6.886,11.664
1982-08-04,124801457.055,6.911,11.480
1982-08-05,124200819.995,4.248,11.200
1982-08-06,123842539.642,6.886,11.033
1982-08-07,123500210.204,6.911,10.873
1982-08-08,123169061.270,6.886,10.719
1982-08-09,122678648.080,4.814,10.490
1982-08-10,122616849.286,9.746,10.461
1982-08-11,122335938.333,7.079,10.330
1982-08-12,122079692.763,7.245,10.211
1982-08-13,121882704.563,7.839,10.119
1982-08-14,121691185.409,7.813,10.030
1982-08-15,121287986.143,5.175,9.842
1982-08-16,120855551.717,4.635,9.640
1982-08-17,120390695.462,4.043,9.423
1982-08-18,120021828.789,4.982,9.251
1982-08-19,119770898.183,6.230,9.134
1982-08-20,119338243.723,1.610,6.618
1982-08-21,119168268.750,6.886,8.853
1982-08-22,118785779.357,4.248,8.675
1982-08-23,118418102.031,4.248,8.504
1982-08-24,118285836.299,6.911,8.442
1982-08-25,118156616.261,6.886,8.382
1982-08-26,118034476.678,6.911,8.325
1982-08-27,117914990.650,6.886,8.269
1982-08-28,117800131.771,6.886,8.215
1982-08-29,117691797.205,6.911,8.165
1982-08-30,117366484.815,4.248,8.013
1982-08-31,117053770.288,4.248,7.867
1982-09-01,116972262.541,6.886,7.829
1982-09-02,116539608.082,1.610,6.618
1982-09-03,116258914.716,4.248,7.497
1982-09-04,115989091.322,4.248,7.371
1982-09-05,115729716.957,4.248,7.250
1982-09-06,115480386.977,4.248,7.134
1982-09-07,115240712.408,4.248,7.022
1982-09-08,115010319.342,4.248,6.915
1982-09-09,114788848.347,4.248,6.811
1982-09-10,114575953.913,4.248,6.712
1982-09-11,114371222.653,4.248,6.618
1982-09-12,114166491.393,4.248,6.618
1982-09-13,114431920.998,9.717,6.645
1982-09-14,114806835.771,11.159,6.820
1982-09-15,115063580.261,9.911,6.939
1982-09-16,115206730.665,8.663,7.006
1982-09-17,115346496.914,8.689,7.071
1982-09-18,115040497.697,3.387,6.929
1982-09-19,114531206.437,0.723,6.618
1982-09-20,114480195.288,6.077,6.667
1982-09-21,114650173.289,8.714,6.747
1982-09-22,114811492.464,8.689,6.822
1982-09-23,114751703.470,6.102,6.794
1982-09-24,114692153.477,6.077,6.766
1982-09-25,114421211.326,3.504,6.640
1982-09-26,114156950.467,3.559,6.618
1982-09-27,113894849.607,3.584,6.618
1982-09-28,113488028.747,1.909,6.618
1982-09-29,113305675.087,4.507,6.618
1982-09-30,112904556.628,1.975,6.618
1982-10-01,112503438.168,1.975,6.618
1982-10-02,112543305.308,7.079,6.618
1982-10-03,112778954.848,9.345,6.618
1982-10-04,112525407.589,3.683,6.618
1982-10-05,112345213.929,4.532,6.618
1982-10-06,112222476.269,5.197,6.618
1982-10-07,112099738.610,5.197,6.618
1982-10-08,111974840.950,5.172,6.618
1982-10-09,111643965.690,2.788,6.618
1982-10-10,111313868.030,2.797,6.618
1982-10-11,110988608.771,2.853,6.618
1982-10-12,110669829.511,2.928,6.618
1982-10-13,110351050.251,2.928,6.618
1982-10-14,110461246.991,7.893,6.618
1982-10-15,110154304.532,3.065,6.618
1982-10-16,109847362.072,3.065,6.618
1982-10-17,109550614.812,3.183,6.618
1982-10-18,109254558.752,3.191,6.618
1982-10-19,108963513.893,3.249,6.618
1982-10-20,108679294.633,3.328,6.618
1982-10-21,108272732.973,1.912,6.618
1982-10-22,107831611.313,1.512,6.618
1982-10-23,107671980.854,4.770,6.618
1982-10-24,107344907.194,2.832,6.618
1982-10-25,106895491.134,1.416,6.618
1982-10-26,106645572.674,3.725,6.618
1982-10-27,106397641.415,3.748,6.618
1982-10-28,106147722.955,3.725,6.618
1982-10-29,105900655.695,3.758,6.618
1982-10-30,105655575.636,3.781,6.618
1982-10-31,105408508.376,3.758,6.618
1982-11-01,105310221.916,5.480,6.618
1982-11-02,105007599.456,3.115,6.618
1982-11-03,104704976.997,3.115,6.618
1982-11-04,104402354.537,3.115,6.618
1982-11-05,104099732.077,3.115,6.618
1982-11-06,103797740.394,3.115,6.610
1982-11-07,103498667.429,3.115,6.576
1982-11-08,103202484.974,3.115,6.543
1982-11-09,102909165.092,3.115,6.510
1982-11-10,102416319.004,0.750,6.454
1982-11-11,102130597.336,3.115,6.422
1982-11-12,101847637.139,3.115,6.390
1982-11-13,101567411.723,3.115,6.358
1982-11-14,101289894.657,3.115,6.327
1982-11-15,101015059.765,3.115,6.296
1982-11-16,100742881.125,3.115,6.265
1982-11-17,100473333.063,3.115,6.235
1982-11-18,100206390.156,3.115,6.205
1982-11-19,99942027.225,3.115,6.175
1982-11-20,99680219.334,3.115,6.145
1982-11-21,99420941.790,3.115,6.116
1982-11-22,98963777.018,0.773,6.064
1982-11-23,98711423.816,3.115,6.036
1982-11-24,98461509.581,3.115,6.008
1982-11-25,98214010.743,3.115,5.980
1982-11-26,97968903.955,3.115,5.952
1982-11-27,97726166.099,3.115,5.924
1982-11-28,97485774.280,3.115,5.897
1982-11-29,97247705.824,3.115,5.870
1982-11-30,96809577.161,0.750,5.821
1982-12-01,96377650.961,0.773,5.772
1982-12-02,96150292.403,3.115,5.746
1982-12-03,95925131.243,3.115,5.721
1982-12-04,95702146.242,3.115,5.696
1982-12-05,95481316.368,3.115,5.671
1982-12-06,95262620.792,3.115,5.646
1982-12-07,95046038.887,3.115,5.622
1982-12-08,94633895.183,0.805,5.575
1982-12-09,94423389.847,3.115,5.551
1982-12-10,94214919.023,3.115,5.528
1982-12-11,94008463.049,3.115,5.505
1982-12-12,93804002.450,3.115,5.481
1982-12-13,93401980.472,0.783,5.436
1982-12-14,93203381.466,3.115,5.414
1982-12-15,93006701.898,3.115,5.391
1982-12-16,92614268.178,0.805,5.347
1982-12-17,92423282.331,3.115,5.325
1982-12-18,92234142.342,3.115,5.304
1982-12-19,91847292.902,0.783,5.260
1982-12-20,91663719.792,3.115,5.240
1982-12-21,91481920.898,3.115,5.219
1982-12-22,91104224.030,0.805,5.176
1982-12-23,90927832.605,3.115,5.157
1982-12-24,90555490.944,0.805,5.115
1982-12-25,90384402.968,3.115,5.095
1982-12-26,90015431.070,0.783,5.054
1982-12-27,89849562.718,3.115,5.035
1982-12-28,89487642.426,0.805,4.994
1982-12-29,89326875.097,3.115,4.976
1982-12-30,88968124.098,0.783,4.935
1982-12-31,88812377.860,3.115,4.918
1983-01-01,88460481.854,0.805,4.878
1983-01-02,88114810.529,0.838,4.839
1983-01-03,87967311.481,3.115,4.822
1983-01-04,87821237.995,3.115,4.806
1983-01-05,87479862.468,0.816,4.767
1983-01-06,87338500.128,3.115,4.751
1983-01-07,87003672.642,0.838,4.713
1983-01-08,86866912.628,3.115,4.698
1983-01-09,86534760.558,0.816,4.660
1983-01-10,86402532.531,3.115,4.645
1983-01-11,86076751.077,0.838,4.609
1983-01-12,85948949.665,3.115,4.594
1983-01-13,85627552.043,0.838,4.558
1983-01-14,85504092.093,3.115,4.544
1983-01-15,85381825.372,3.115,4.530
1983-01-16,85064026.519,0.816,4.494
1983-01-17,84946012.986,3.115,4.481
1983-01-18,84634308.644,0.838,4.446
1983-01-19,84520448.291,3.115,4.433
1983-01-20,84210974.560,0.816,4.398
1983-01-21,84101205.687,3.115,4.385
1983-01-22,83992497.719,3.115,4.373
1983-01-23,83690009.006,0.838,4.339
1983-01-24,83585275.212,3.115,4.327
1983-01-25,83481553.659,3.115,4.315
1983-01-26,83186826.811,0.871,4.282
1983-01-27,83086956.222,3.115,4.271
1983-01-28,82794160.689,0.849,4.238
1983-01-29,82698085.177,3.115,4.227
1983-01-30,82410930.472,0.871,4.195
1983-01-31,82318558.842,3.115,4.184
1983-02-01,82033189.791,0.849,4.152
1983-02-02,81944468.985,3.115,4.142
1983-02-03,81664597.904,0.871,4.110
1983-02-04,81579439.501,3.115,4.101
1983-02-05,81303096.392,0.871,4.069
1983-02-06,81221431.865,3.115,4.060
1983-02-07,80946666.434,0.849,4.029
1983-02-08,80868446.766,3.115,4.020
1983-02-09,80598975.329,0.871,3.990
1983-02-10,80524116.060,3.115,3.981
1983-02-11,80256090.116,0.849,3.951
1983-02-12,80184544.797,3.115,3.943
1983-02-13,79921683.203,0.871,3.913
1983-02-14,79853369.893,3.115,3.906
1983-02-15,79596618.279,0.905,3.877
1983-02-16,79531446.689,3.115,3.869
1983-02-17,79275924.001,0.883,3.840
1983-02-18,79213851.888,3.115,3.833
1983-02-19,78963281.150,0.905,3.805
1983-02-20,78904230.698,3.115,3.798
1983-02-21,78654769.988,0.883,3.770
1983-02-22,78598701.265,3.115,3.764
1983-02-23,78354075.895,0.905,3.736
1983-02-24,78300913.350,3.115,3.730
1983-02-25,78059166.070,0.905,3.703
1983-02-26,78008853.798,3.115,3.697
1983-02-27,77768046.815,0.883,3.670
1983-02-28,77720548.181,3.115,3.665
1983-03-01,77484410.071,0.905,3.638
1983-03-02,77439652.757,3.115,3.633
1983-03-03,77204347.044,0.883,3.606
1983-03-04,77162296.511,3.115,3.602
1983-03-05,76931553.846,0.905,3.576
1983-03-06,76892139.831,3.115,3.571
1983-03-07,76666660.717,0.936,3.546
1983-03-08,76629806.867,3.115,3.542
1983-03-09,76526226.283,2.331,3.530
1983-03-10,76546603.632,3.768,3.532
1983-03-11,76499701.113,2.984,3.527
1983-03-12,76574411.875,4.400,3.535
1983-03-13,76745260.092,5.532,3.555
1983-03-14,76919248.716,5.588,3.574
1983-03-15,76907334.414,3.435,3.573
1983-03-16,76897417.692,3.457,3.572
1983-03-17,76706712.503,1.343,3.550
1983-03-18,76524182.267,1.417,3.530
1983-03-19,76343416.167,1.417,3.509
1983-03-20,76174921.642,1.540,3.490
1983-03-21,76009253.509,1.554,3.471
1983-03-22,75867005.605,1.809,3.455
1983-03-23,75716035.847,1.691,3.438
1983-03-24,75585435.052,1.912,3.424
1983-03-25,75444716.361,1.779,3.408
1983-03-26,75291667.309,1.619,3.390
1983-03-27,75161232.004,1.866,3.376
1983-03-28,75022474.069,1.754,3.360
1983-03-29,74885057.214,1.754,3.344
1983-03-30,74740411.985,1.654,3.328
1983-03-31,74599389.425,1.680,3.312
1983-04-01,74465120.426,1.743,3.297
1983-04-02,74324020.453,1.648,3.281
1983-04-03,74232457.265,2.211,3.271
1983-04-04,74153586.989,2.349,3.262
1983-04-05,74077019.156,2.367,3.253
1983-04-06,74005982.980,2.423,3.245
1983-04-07,73943505.337,2.515,3.238
1983-04-08,73755765.489,1.044,3.217
1983-04-09,73567358.744,1.015,3.196
1983-04-10,73384109.963,1.054,3.175
1983-04-11,73198867.406,1.010,3.154
1983-04-12,73017297.628,1.032,3.134
1983-04-13,72820883.102,0.838,3.111
1983-04-14,72645020.063,1.056,3.091
1983-04-15,72467434.123,1.016,3.071
1983-04-16,72297126.256,1.081,3.052
1983-04-17,72125469.623,1.046,3.033
1983-04-18,71947856.754,0.957,3.013
1983-04-19,71979455.505,3.382,3.016
1983-04-20,71735229.709,0.162,2.989
1983-04-21,71642846.304,1.909,2.978
1983-04-22,71423778.430,0.418,2.954
1983-04-23,71214271.975,0.505,2.930
1983-04-24,71678132.999,8.351,2.982
1983-04-25,71935406.435,5.989,3.011
1983-04-26,72010934.773,3.894,3.020
1983-04-27,71993408.553,2.815,3.018
1983-04-28,72291529.704,6.502,3.052
1983-04-29,72371659.253,3.988,3.061
1983-04-30,72451014.358,3.988,3.070
1983-05-01,72400228.295,2.476,3.064
1983-05-02,72487350.388,4.082,3.074
1983-05-03,72573630.455,4.082,3.083
1983-05-04,72532440.505,2.602,3.079
1983-05-05,72505253.478,2.761,3.076
1983-05-06,72602655.087,4.214,3.087
1983-05-07,72700398.795,4.229,3.098
1983-05-08,72919897.961,5.663,3.123
1983-05-09,73260061.398,7.098,3.161
1983-05-10,73967690.131,11.431,3.241
1983-05-11,74679260.888,11.557,3.321
1983-05-12,75005072.776,7.129,3.358
1983-05-13,75327821.289,7.130,3.394
1983-05-14,75521926.686,5.663,3.416
1983-05-15,75714156.073,5.663,3.438
1983-05-16,76031249.279,7.144,3.474
1983-05-17,75841043.544,1.251,3.452
1983-05-18,75651392.653,1.236,3.431
1983-05-19,75716932.545,4.197,3.438
1983-05-20,75784577.079,4.229,3.446
1983-05-21,75850284.360,4.214,3.453
1983-05-22,76039340.205,5.663,3.475
1983-05-23,76226568.843,5.663,3.496
1983-05-24,76910917.177,11.494,3.573
1983-05-25,77592758.471,11.542,3.650
1983-05-26,78526758.255,14.566,3.756
1983-05-27,79590602.946,16.189,3.876
1983-05-28,80791166.276,17.907,4.012
1983-05-29,82264458.621,21.230,4.178
1983-05-30,83888480.976,23.158,4.361
1983-05-31,85253375.029,20.313,4.516
1983-06-01,86486142.237,18.923,4.655
1983-06-02,87580358.745,17.443,4.778
1983-06-03,88679914.843,17.629,4.903
1983-06-04,89784930.055,17.817,5.027
1983-06-05,90893212.496,17.980,5.153
1983-06-06,92003447.112,18.128,5.278
1983-06-07,92967330.974,16.543,5.387
1983-06-08,93929770.973,16.635,5.496
1983-06-09,95534828.463,24.254,5.677
1983-06-10,96990121.825,22.685,5.841
1983-06-11,98623443.245,24.930,6.026
1983-06-12,100443168.763,27.293,6.231
1983-06-13,101927860.845,23.583,6.399
1983-06-14,103076051.482,19.818,6.529
1983-06-15,104053445.023,17.930,6.618
1983-06-16,105575158.563,24.230,6.618
1983-06-17,106755419.303,20.278,6.618
1983-06-18,108878304.044,31.188,6.618
1983-06-19,110471729.584,25.060,6.618
1983-06-20,114201395.124,49.785,6.618
1983-06-21,116951698.222,39.652,7.820
1983-06-22,119266434.204,35.690,8.899
1983-06-23,121339708.092,33.862,9.866
1983-06-24,123023649.159,30.141,10.651
1983-06-25,125290450.193,37.944,11.708
1983-06-26,126906278.367,31.163,12.461
1983-06-27,128927210.656,36.794,13.404
1983-06-28,130311077.404,29.617,13.600
1983-06-29,130523564.038,27.441,24.982
1983-06-30,130523564.038,25.132,25.132
1983-07-01,130523564.038,25.320,25.320
1983-07-02,130523564.038,25.580,25.580
1983-07-03,130523564.038,20.378,20.378
1983-07-04,130523564.038,19.428,19.428
1983-07-05,130523564.038,19.281,19.281
1983-07-06,130523564.038,19.420,19.420
1983-07-07,130523564.038,19.265,19.265
1983-07-08,130523564.038,23.878,23.878
1983-07-09,130523564.038,15.556,15.556
1983-07-10,130523564.038,21.361,21.361
1983-07-11,130523564.038,18.576,18.576
1983-07-12,130469993.986,12.980,13.600
1983-07-13,130416423.934,12.980,13.600
1983-07-14,129941999.482,8.109,13.600
1983-07-15,130176746.229,16.317,13.600
1983-07-16,130523564.038,17.990,13.976
1983-07-17,130278185.986,10.760,13.600
1983-07-18,130081796.734,11.327,13.600
1983-07-19,129909858.682,11.610,13.600
1983-07-20,129689018.229,11.044,13.600
1983-07-21,129468177.777,11.044,13.600
1983-07-22,129811270.125,17.571,13.600
1983-07-23,129737223.273,12.743,13.600
1983-07-24,129663176.421,12.743,13.600
1983-07-25,129213543.255,8.333,13.537
1983-07-26,129053490.689,11.610,13.462
1983-07-27,128970149.178,12.459,13.424
1983-07-28,128937126.790,13.026,13.408
1983-07-29,128787778.572,11.610,13.339
1983-07-30,128468305.297,9.492,13.190
1983-07-31,128384121.027,12.176,13.150
1983-08-01,128078120.159,9.466,13.008
1983-08-02,128009045.979,12.176,12.975
1983-08-03,128036747.047,13.309,12.988
1983-08-04,128264947.735,15.736,13.095
1983-08-05,128057579.171,10.598,12.998
1983-08-06,128059896.453,13.026,12.999
1983-08-07,128156141.265,14.158,13.044
1983-08-08,128154641.688,13.026,13.043
1983-08-09,127906695.547,10.058,12.928
1983-08-10,127867764.176,12.459,12.910
1983-08-11,127335254.816,6.498,12.661
1983-08-12,126599006.398,3.531,12.052
1983-08-13,126301256.198,8.733,12.179
1983-08-14,126012710.988,8.705,12.045
1983-08-15,125976612.043,11.610,12.028
1983-08-16,125361299.361,2.951,10.073
1983-08-17,124745986.678,2.951,10.073
1983-08-18,124124001.680,2.983,10.182
1983-08-19,123494718.835,3.018,10.301
1983-08-20,122859806.223,3.045,10.394
1983-08-21,122945804.885,11.610,10.615
1983-08-22,122317114.654,3.045,10.322
1983-08-23,122190165.820,8.793,10.262
1983-08-24,121595638.233,3.104,9.985
1983-08-25,121262665.425,5.976,9.830
1983-08-26,120704055.694,3.104,9.569
1983-08-27,120174553.238,3.194,9.323
1983-08-28,119678508.212,2.379,8.120
1983-08-29,119239594.896,2.105,7.185
1983-08-30,118731664.807,2.436,8.315
1983-08-31,118288261.378,3.311,8.443
1983-09-01,118091009.156,6.068,8.351
1983-09-02,117672415.396,3.311,8.156
1983-09-03,117504244.487,6.131,8.077
1983-09-04,117116180.531,3.405,7.896
1983-09-05,116969550.059,6.131,7.828
1983-09-06,116602192.377,3.405,7.657
1983-09-07,116188099.056,2.671,7.464
1983-09-08,115768032.336,2.406,7.268
1983-09-09,115386242.225,2.671,7.090
1983-09-10,115095148.570,3.585,6.954
1983-09-11,115036749.934,6.251,6.927
1983-09-12,114980612.810,6.251,6.901
1983-09-13,114490675.151,0.947,6.618
1983-09-14,114005921.491,1.007,6.618
1983-09-15,113521167.831,1.007,6.618
1983-09-16,113270990.171,3.722,6.618
1983-09-17,112797295.712,1.135,6.618
1983-09-18,112547118.052,3.722,6.618
1983-09-19,112306012.392,3.827,6.618
1983-09-20,112068362.732,3.867,6.618
1983-09-21,111606332.273,1.270,6.618
1983-09-22,111374385.013,3.933,6.618
1983-09-23,111364744.953,6.506,6.618
1983-09-24,110916192.894,1.426,6.618
1983-09-25,110689861.634,3.998,6.618
1983-09-26,110467072.774,4.039,6.618
1983-09-27,110246443.914,4.064,6.618
1983-09-28,110025815.055,4.064,6.618
1983-09-29,109813739.795,4.163,6.618
1983-09-30,109601664.535,4.163,6.618
1983-10-01,109387429.275,4.138,6.618
1983-10-02,109180970.016,4.228,6.618
1983-10-03,108977361.956,4.261,6.618
1983-10-04,108560777.896,1.796,6.618
1983-10-05,108363131.436,4.330,6.618
1983-10-06,108168422.577,4.364,6.618
1983-10-07,107763675.317,1.933,6.618
1983-10-08,107574409.657,4.427,6.618
1983-10-09,107387822.397,4.458,6.618
1983-10-10,107201235.138,4.458,6.618
1983-10-11,107017585.478,4.492,6.618
1983-10-12,106837823.818,4.537,6.618
1983-10-13,106660135.758,4.561,6.618
1983-10-14,106482447.699,4.561,6.618
1983-10-15,106111742.039,2.327,6.618
1983-10-16,105942521.179,4.659,6.618
1983-10-17,105576567.520,2.382,6.618
1983-10-18,105340559.460,3.886,6.618
1983-10-19,104910756.200,1.643,6.618
1983-10-20,104407512.940,0.793,6.618
1983-10-21,104057716.081,2.569,6.618
1983-10-22,103903701.621,4.835,6.618
1983-10-23,103748893.842,4.813,6.605
1983-10-24,103524820.048,3.986,6.579
1983-10-25,103181751.931,2.570,6.541
1983-10-26,102985577.524,4.248,6.519
1983-10-27,102597408.939,1.982,6.475
