date,storage,inflow,outflow
1993-12-25,44588737.274,3.330,4.194
1993-12-26,44472227.041,2.835,4.183
1993-12-27,44362398.258,2.902,4.173
1993-12-28,44270938.427,3.106,4.165
1993-12-29,44126651.310,2.481,4.151
1993-12-30,43946589.272,2.050,4.134
1993-12-31,43788119.221,2.285,4.119
1994-01-01,43591846.009,1.829,4.101
1994-01-02,43459033.052,2.551,4.088
1994-01-03,44260686.942,13.442,4.164
1994-01-04,46437502.856,29.563,4.368
1994-01-05,46965685.649,10.508,4.395
1994-01-06,47390148.151,9.356,4.443
1994-01-07,50220340.542,102.966,70.209
1994-01-08,51734655.871,24.548,7.021
1994-01-09,51848905.364,8.467,7.145
1994-01-10,51633394.245,4.420,6.914
1994-01-11,51496160.890,5.185,6.773
1994-01-12,52166912.134,15.268,7.505
1994-01-13,52433050.244,10.905,7.825
1994-01-14,52508357.372,8.790,7.918
1994-01-15,52290840.714,5.134,7.652
1994-01-16,51998937.969,3.933,7.312
1994-01-17,51900097.115,6.057,7.201
1994-01-18,51597519.169,3.375,6.877
1994-01-19,51208146.074,1.985,6.492
1994-01-20,50887249.304,2.486,6.200
1994-01-21,50615738.103,2.829,5.971
1994-01-22,50345546.607,2.633,5.760
1994-01-23,50152442.806,3.384,5.619
1994-01-24,50456320.677,9.362,5.845
1994-01-25,52043875.789,25.737,7.363
1994-01-26,53416443.681,25.046,9.160
1994-01-27,53744862.949,13.462,9.661
1994-01-28,56198489.864,42.747,14.349
1994-01-29,56243427.982,14.971,14.451
1994-01-30,55812615.301,8.509,13.495
1994-01-31,55248117.456,5.794,12.328
1994-02-01,54528584.250,2.645,10.973
1994-02-02,53751025.392,0.671,9.671
1994-02-03,53212589.485,2.631,8.863
1994-02-04,52791696.268,3.412,8.283
1994-02-05,52421283.559,3.523,7.810
1994-02-06,52056664.636,3.157,7.377
1994-02-07,51687547.454,2.699,6.971
1994-02-08,51533554.023,5.029,6.811
1994-02-09,52000392.513,72.392,66.989
1994-02-10,53016742.330,20.351,8.588
1994-02-11,56557590.262,56.166,15.184
1994-02-12,57496640.491,28.433,17.564
1994-02-13,57961205.898,24.228,18.851
1994-02-14,57597159.450,13.623,17.837
1994-02-15,57239209.344,12.740,16.883
1994-02-16,56497661.501,6.459,15.042
1994-02-17,55737117.245,4.531,13.334
1994-02-18,55053992.075,4.041,11.948
1994-02-19,54539902.660,5.043,10.993
1994-02-20,54139693.056,5.669,10.301
1994-02-21,54494129.689,15.014,10.912
1994-02-22,54968423.839,17.273,11.783
1994-02-23,55423138.926,72.876,67.613
1994-02-24,55672374.766,16.081,13.196
1994-02-25,55318335.212,8.370,12.468
1994-02-26,54703603.831,4.174,11.289
1994-02-27,54134763.199,3.709,10.293
1994-02-28,53679300.150,4.287,9.559
1994-03-01,53364530.183,5.440,9.083
1994-03-02,54713563.579,26.921,11.307
1994-03-03,55394828.974,20.507,12.622
1994-03-04,55404533.257,12.754,12.642
1994-03-05,55126631.256,8.872,12.088
1994-03-06,54722490.082,6.646,11.324
1994-03-07,54641765.398,10.242,11.176
1994-03-08,54879070.340,69.549,66.802
1994-03-09,57774682.900,114.675,81.161
1994-03-10,60391077.039,57.157,26.875
1994-03-11,59526488.629,13.751,23.758
1994-03-12,58484502.393,8.331,20.391
1994-03-13,57534705.890,6.674,17.667
1994-03-14,56634563.042,4.950,15.368
1994-03-15,55841238.513,4.375,13.557
1994-03-16,55171155.892,4.420,12.176
1994-03-17,54611718.337,4.647,11.122
1994-03-18,54215807.680,5.847,10.429
1994-03-19,53751170.000,4.293,9.671
1994-03-20,53313814.467,3.947,9.009
1994-03-21,53057919.781,5.683,8.645
1994-03-22,52802847.523,5.346,8.298
1994-03-23,52532289.683,4.817,7.948
1994-03-24,52471127.401,7.164,7.872
1994-03-25,52775742.379,11.788,8.262
1994-03-26,52671993.922,6.926,8.127
1994-03-27,53868583.055,83.280,69.431
1994-03-28,54052352.394,68.694,66.567
1994-03-29,54725638.270,19.122,11.329
1994-03-30,54544364.706,8.903,11.001
1994-03-31,54971867.845,16.738,11.790
1994-04-01,54961625.925,11.652,11.771
1994-04-02,54663630.856,7.767,11.216
1994-04-03,54285154.511,6.167,10.548
1994-04-04,53775176.060,3.806,9.709
1994-04-05,53433458.512,5.230,9.185
1994-04-06,53280249.516,7.187,8.960
1994-04-07,53152589.572,7.300,8.778
1994-04-08,52984049.025,6.592,8.543
1994-04-09,52776098.587,5.856,8.263
1994-04-10,52643708.299,6.558,8.090
1994-04-11,52517413.092,6.468,7.930
1994-04-12,52491470.685,7.597,7.897
1994-04-13,52535180.619,8.458,7.952
1994-04-14,52459381.931,6.980,7.857
1994-04-15,53424798.671,20.346,9.172
1994-04-16,54566814.057,24.259,11.041
1994-04-17,54482778.669,9.919,10.892
1994-04-18,54227385.119,7.493,10.449
1994-04-19,53920911.110,6.394,9.941
1994-04-20,53555560.627,5.140,9.369
1994-04-21,53167482.475,4.307,8.799
1994-04-22,52790992.893,3.925,8.283
1994-04-23,52395653.463,3.203,7.779
1994-04-24,52016182.606,2.939,7.331
1994-04-25,51655349.701,2.761,6.937
1994-04-26,51302666.581,2.500,6.582
1994-04-27,51050428.520,3.426,6.345
1994-04-28,50725082.915,2.296,6.062
1994-04-29,51606583.179,17.089,6.886
1994-04-30,52275792.601,15.379,7.634
1994-05-01,52062567.614,4.916,7.384
1994-05-02,51690423.147,2.667,6.974
1994-05-03,51730529.936,7.481,7.017
1994-05-04,51917477.460,9.384,7.220
1994-05-05,51911071.199,7.139,7.213
1994-05-06,51792739.012,5.714,7.084
1994-05-07,52808711.669,80.210,68.451
1994-05-08,55331348.847,41.691,12.494
1994-05-09,55165504.459,10.245,12.164
1994-05-10,54598754.671,4.539,11.099
1994-05-11,53922598.661,2.118,9.944
1994-05-12,53411654.983,3.239,9.153
1994-05-13,52907864.630,2.608,8.439
1994-05-14,52487502.368,3.027,7.892
1994-05-15,52190278.999,4.092,7.532
1994-05-16,51817432.863,2.795,7.110
1994-05-17,51396197.951,1.798,6.673
1994-05-18,50959955.852,1.215,6.264
1994-05-19,50538460.082,1.031,5.909
1994-05-20,50127429.667,0.844,5.601
1994-05-21,49744008.274,0.909,5.347
1994-05-22,49384388.261,0.974,5.136
1994-05-23,49036937.749,0.937,4.958
1994-05-24,48704446.056,0.963,4.811
1994-05-25,48450108.682,1.770,4.714
1994-05-26,48150456.543,1.147,4.615
1994-05-27,47834129.551,0.869,4.530
1994-05-28,47544157.047,1.113,4.469
1994-05-29,47246160.277,0.974,4.423
1994-05-30,46962119.621,1.107,4.395
1994-05-31,46683396.659,1.155,4.381
1994-06-01,46407988.456,1.178,4.366
1994-06-02,46133857.887,1.167,4.340
1994-06-03,45850710.240,1.036,4.313
1994-06-04,45575673.196,1.104,4.287
1994-06-05,45300710.945,1.079,4.261
1994-06-06,45040049.655,1.220,4.237
1994-06-07,44891018.834,2.498,4.223
1994-06-08,44632460.681,1.206,4.199
1994-06-09,44365102.716,1.079,4.173
1994-06-10,44083616.570,0.889,4.147
1994-06-11,43776974.698,0.569,4.118
1994-06-12,43479404.172,0.646,4.090
1994-06-13,43174976.723,0.538,4.061
1994-06-14,42873260.713,0.541,4.033
1994-06-15,42618371.550,1.059,4.009
1994-06-16,42348825.163,0.864,3.984
1994-06-17,42054455.308,0.549,3.956
1994-06-18,41762287.289,0.547,3.929
1994-06-19,41475131.569,0.578,3.902
1994-06-20,41200661.046,0.699,3.876
1994-06-21,40960713.530,1.076,3.853
1994-06-22,40704274.259,0.861,3.829
1994-06-23,40463700.685,1.022,3.806
1994-06-24,40268518.282,1.529,3.788
1994-06-25,40026144.209,0.960,3.765
1994-06-26,39916079.105,2.481,3.755
1994-06-27,39684345.448,1.051,3.733
1994-06-28,39421655.640,0.668,3.708
1994-06-29,39165026.025,0.714,3.684
1994-06-30,38891953.445,0.498,3.659
1994-07-01,38619454.042,0.479,3.633
1994-07-02,38410258.109,1.192,3.613
1994-07-03,38207890.942,1.252,3.594
1994-07-04,37942363.487,0.496,3.569
1994-07-05,37679148.152,0.498,3.544
1994-07-06,37427053.749,0.603,3.521
1994-07-07,37165850.313,0.473,3.496
1994-07-08,36915751.590,0.578,3.473
1994-07-09,36738031.710,1.399,3.456
1994-07-10,36525834.889,0.980,3.436
1994-07-11,36277467.905,0.538,3.413
1994-07-12,36025018.341,0.467,3.389
1994-07-13,35849851.668,1.345,3.372
1994-07-14,35735832.501,2.042,3.362
1994-07-15,35878043.099,5.021,3.375
1994-07-16,35658895.647,0.818,3.354
1994-07-17,35424031.487,0.614,3.332
1994-07-18,35178719.535,0.470,3.309
1994-07-19,34959896.496,0.756,3.289
1994-07-20,34749865.316,0.838,3.269
1994-07-21,34662197.865,2.246,3.261
1994-07-22,34484391.560,1.186,3.244
1994-07-23,34342300.122,1.586,3.231
1994-07-24,34164930.283,1.161,3.214
1994-07-25,33943824.710,0.634,3.193
1994-07-26,33731786.508,0.719,3.173
1994-07-27,33639642.816,2.098,3.164
1994-07-28,33432542.361,0.748,3.145
1994-07-29,33377778.210,2.506,3.140
1994-07-30,33159162.093,0.589,3.119
1994-07-31,32930909.926,0.456,3.098
1994-08-01,32709811.567,0.518,3.077
1994-08-02,32485439.226,0.459,3.056
1994-08-03,32272303.178,0.569,3.036
1994-08-04,32146331.779,1.566,3.024
1994-08-05,32178641.777,3.401,3.027
1994-08-06,31993004.567,0.861,3.010
1994-08-07,31774411.206,0.459,2.989
1994-08-08,31558008.686,0.464,2.969
1994-08-09,31364948.092,0.716,2.950
1994-08-10,31153132.262,0.479,2.931
1994-08-11,30941567.156,0.462,2.911
1994-08-12,30733850.299,0.487,2.891
1994-08-13,30561746.637,0.883,2.875
1994-08-14,30790065.681,5.539,2.896
1994-08-15,30669959.306,1.495,2.885
1994-08-16,30509855.001,1.017,2.870
1994-08-17,30320873.867,0.665,2.852
1994-08-18,30147300.277,0.827,2.836
1994-08-19,29968355.485,0.748,2.819
1994-08-20,29797623.937,0.827,2.803
1994-08-21,29758109.549,2.342,2.799
1994-08-22,29558734.013,0.473,2.781
1994-08-23,29360023.127,0.462,2.762
1994-08-24,29162914.271,0.462,2.743
1994-08-25,28980250.044,0.612,2.726
1994-08-26,28803429.352,0.663,2.710
1994-08-27,28617321.279,0.538,2.692
1994-08-28,28476422.382,1.048,2.679
1994-08-29,28318233.189,0.833,2.664
1994-08-30,28134579.864,0.521,2.647
1994-08-31,27985917.216,0.912,2.633
1994-09-01,27831425.422,0.830,2.618
1994-09-02,27668923.187,0.722,2.603
1994-09-03,27502845.968,0.665,2.587
1994-09-04,27319252.927,0.445,2.570
1994-09-05,27181962.929,0.968,2.557
1994-09-06,27010898.482,0.561,2.541
1994-09-07,26840441.845,0.552,2.525
1994-09-08,26662189.181,0.445,2.508
1994-09-09,26485373.610,0.445,2.491
1994-09-10,26413084.777,1.648,2.485
1994-09-11,26257903.601,0.674,2.470
1994-09-12,26083833.206,0.439,2.454
1994-09-13,25917679.648,0.515,2.438
1994-09-14,25768206.552,0.694,2.424
1994-09-15,25620367.043,0.699,2.410
1994-09-16,25474747.875,0.711,2.396
1994-09-17,25414463.476,1.693,2.391
1994-09-18,25262191.092,0.614,2.376
1994-09-19,25096662.465,0.445,2.361
1994-09-20,24932211.238,0.442,2.345
1994-09-21,24769342.946,0.445,2.330
1994-09-22,24616700.874,0.549,2.316
1994-09-23,24465289.420,0.549,2.301
1994-09-24,24371405.818,1.206,2.293
1994-09-25,24331929.465,1.832,2.289
1994-09-26,24179471.436,0.510,2.275
1994-09-27,24039383.988,0.640,2.261
1994-09-28,23890998.562,0.530,2.247
1994-09-29,23736524.645,0.445,2.233
1994-09-30,23583296.115,0.445,2.218
1994-10-01,23443130.004,0.583,2.205
1994-10-02,23302636.969,0.566,2.192
1994-10-03,23163105.199,0.564,2.179
1994-10-04,23030954.700,0.637,2.167
1994-10-05,22894041.780,0.569,2.154
1994-10-06,22770145.445,0.708,2.142
1994-10-07,22646990.866,0.705,2.130
1994-10-08,22517544.381,0.620,2.118
1994-10-09,22490871.484,1.807,2.116
1994-10-10,22346657.110,0.433,2.102
1994-10-11,22202919.781,0.425,2.089
1994-10-12,22063940.822,0.467,2.076
1994-10-13,22086262.045,2.336,2.078
1994-10-14,22018157.596,1.283,2.071
1994-10-15,21898923.042,0.680,2.060
1994-10-16,21838585.292,1.356,2.054
1994-10-17,21770249.352,1.257,2.048
1994-10-18,21643500.382,0.569,2.036
1994-10-19,21581108.114,1.308,2.030
1994-10-20,21504649.276,1.138,2.023
1994-10-21,21386812.175,0.648,2.012
1994-10-22,21384510.580,1.985,2.012
1994-10-23,21282211.635,0.818,2.002
1994-10-24,21166939.182,0.657,1.991
1994-10-25,21045054.168,0.569,1.980
1994-10-26,20915924.274,0.473,1.968
1994-10-27,20794863.121,0.555,1.956
1994-10-28,20665522.007,0.447,1.944
1994-10-29,20542880.082,0.513,1.932
1994-10-30,20428254.592,0.595,1.922
1994-10-31,20315753.073,0.609,1.911
1994-11-01,20334427.773,2.129,1.913
1994-11-02,20217111.974,0.544,1.902
1994-11-03,20119168.226,0.759,1.893
1994-11-04,20013957.989,0.665,1.883
1994-11-05,19908139.011,0.648,1.873
1994-11-06,19823142.057,0.881,1.865
1994-11-07,19712862.218,0.578,1.854
1994-11-08,19778649.286,2.622,1.861
1994-11-09,19787170.297,1.960,1.861
1994-11-10,19701434.539,0.861,1.853
1994-11-11,19597706.643,0.643,1.844
1994-11-12,19494815.013,0.643,1.834
1994-11-13,19390096.100,0.612,1.824
1994-11-14,19377238.490,1.674,1.823
1994-11-15,19288208.484,0.784,1.814
1994-11-16,19442865.481,3.619,1.829
1994-11-17,19322967.367,0.430,1.818
1994-11-18,19256743.496,1.045,1.811
1994-11-19,19145202.193,0.510,1.801
1994-11-20,19045187.375,0.634,1.792
1994-11-21,19020712.281,1.506,1.789
1994-11-22,18923672.293,0.657,1.780
1994-11-23,18825186.364,0.631,1.771
1994-11-24,18713181.965,0.464,1.760
1994-11-25,18615707.405,0.623,1.751
1994-11-26,18505648.961,0.467,1.741
1994-11-27,18520233.577,1.911,1.742
1994-11-28,19028352.388,7.671,1.790
1994-11-29,19043865.116,1.971,1.791
1994-11-30,18984776.495,1.102,1.786
1994-12-01,18909623.491,0.909,1.779
1994-12-02,18823420.712,0.773,1.771
1994-12-03,18722657.699,0.595,1.761
1994-12-04,18751776.419,2.101,1.764
1994-12-05,19134015.636,6.224,1.800
1994-12-06,19212268.443,2.713,1.807
1994-12-07,19232554.770,2.044,1.809
1994-12-08,19176487.193,1.155,1.804
1994-12-09,19148296.739,1.475,1.801
1994-12-10,19945229.106,11.100,1.876
1994-12-11,20435774.497,7.600,1.922
1994-12-12,20539185.004,3.129,1.932
1994-12-13,20595139.136,2.585,1.937
1994-12-14,20586107.474,1.832,1.937
1994-12-15,20529583.221,1.277,1.931
1994-12-16,20470343.646,1.240,1.926
1994-12-17,20400183.111,1.107,1.919
1994-12-18,20304620.077,0.804,1.910
1994-12-19,20197914.707,0.665,1.900
1994-12-20,20091641.089,0.660,1.890
1994-12-21,19986481.373,0.663,1.880
1994-12-22,19900338.593,0.875,1.872
1994-12-23,19804177.377,0.750,1.863
1994-12-24,19700821.005,0.657,1.853
1994-12-25,19598297.904,0.657,1.844
1994-12-26,19505343.105,0.759,1.835
1994-12-27,19412623.498,0.753,1.826
1994-12-28,19311909.657,0.651,1.817
1994-12-29,19212264.893,0.654,1.807
1994-12-30,19113680.586,0.657,1.798
1994-12-31,19022918.759,0.739,1.789
1995-01-01,18949600.833,0.934,1.783
1995-01-02,18852619.934,0.651,1.773
1995-01-03,18749907.444,0.575,1.764
1995-01-04,18659164.480,0.705,1.755
1995-01-05,18543956.288,0.411,1.744
1995-01-06,20039615.912,19.196,1.885
1995-01-07,21583124.059,19.895,2.030
1995-01-08,21841577.986,5.046,2.055
1995-01-09,21847265.685,2.121,2.055
1995-01-10,21901415.672,2.687,2.060
1995-01-11,22003722.943,3.254,2.070
1995-01-12,22095949.430,3.146,2.079
1995-01-13,22159064.540,2.815,2.085
1995-01-14,22448784.908,5.465,2.112
1995-01-15,26781285.869,52.664,2.519
1995-01-16,29652581.177,36.022,2.789
1995-01-17,30113887.156,8.172,2.833
1995-01-18,30172781.662,3.520,2.838
1995-01-19,30405436.434,5.553,2.860
1995-01-20,31041764.163,10.285,2.920
1995-01-21,31418336.845,7.314,2.956
1995-01-22,31640178.478,5.544,2.976
1995-01-23,31791840.260,4.746,2.991
1995-01-24,31833264.559,3.474,2.995
1995-01-25,31860299.528,3.310,2.997
1995-01-26,31860891.287,3.004,2.997
1995-01-27,31851536.677,2.888,2.996
1995-01-28,33445683.021,21.597,3.146
1995-01-29,34573434.605,16.305,3.252
1995-01-30,34791693.858,5.799,3.273
1995-01-31,35023277.283,5.975,3.295
1995-02-01,35242023.618,5.847,3.315
1995-02-02,35405870.266,5.227,3.331
1995-02-03,35629588.215,5.941,3.352
1995-02-04,35968916.228,7.311,3.384
1995-02-05,36190066.015,5.964,3.404
1995-02-06,36291676.351,4.590,3.414
1995-02-07,36374298.364,4.378,3.422
1995-02-08,36370293.725,3.375,3.421
1995-02-09,36345238.328,3.129,3.419
1995-02-10,36357066.000,3.557,3.420
1995-02-11,36335288.273,3.166,3.418
1995-02-12,36243066.492,2.342,3.409
1995-02-13,36149617.034,2.319,3.401
1995-02-14,36055978.239,2.308,3.392
1995-02-15,36618125.711,9.951,3.445
1995-02-16,38680350.563,27.507,3.639
1995-02-17,39729732.815,15.883,3.737
1995-02-18,40105681.888,8.124,3.773
1995-02-19,40247800.671,5.431,3.786
1995-02-20,40273502.558,4.086,3.789
1995-02-21,40319908.871,4.330,3.793
1995-02-22,40235843.239,2.812,3.785
1995-02-23,40192735.968,3.282,3.781
1995-02-24,40139263.303,3.157,3.776
1995-02-25,40067795.503,2.942,3.769
1995-02-26,39988162.134,2.840,3.762
1995-02-27,39995816.950,3.851,3.762
1995-02-28,40665469.074,11.576,3.825
1995-03-01,41015962.118,7.915,3.858
1995-03-02,41191022.731,5.901,3.875
1995-03-03,41328762.248,5.482,3.888
1995-03-04,41381230.521,4.500,3.893
1995-03-05,41498067.585,5.256,3.904
1995-03-06,42285449.096,13.091,3.978
1995-03-07,42850938.513,10.576,4.031
1995-03-08,46962152.049,51.978,4.395
1995-03-09,48051945.903,17.200,4.587
1995-03-10,48736535.340,12.748,4.825
1995-03-11,49520712.940,14.289,5.213
1995-03-12,50144246.005,12.830,5.613
1995-03-13,50295868.338,7.478,5.723
1995-03-14,50387538.721,6.853,5.792
1995-03-15,50381701.622,5.720,5.788
1995-03-16,50317651.941,4.998,5.739
1995-03-17,50190457.433,4.174,5.646
1995-03-18,50032897.042,3.712,5.536
1995-03-19,49845735.033,3.245,5.411
1995-03-20,49752013.316,4.267,5.352
1995-03-21,49642822.529,4.021,5.285
1995-03-22,49528896.187,3.899,5.218
1995-03-23,49403959.368,3.701,5.147
1995-03-24,49244989.520,3.222,5.062
1995-03-25,49064946.045,2.888,4.972
1995-03-26,48884359.454,2.798,4.888
1995-03-27,48695269.697,2.619,4.808
1995-03-28,48447157.997,1.841,4.713
1995-03-29,48162149.413,1.320,4.619
1995-03-30,47894489.214,1.447,4.545
1995-03-31,47628357.033,1.405,4.485
1995-04-01,47341766.703,1.119,4.436
1995-04-02,47070931.245,1.269,4.404
1995-04-03,46797493.558,1.220,4.385
1995-04-04,46514394.921,1.099,4.376
1995-04-05,46200754.243,0.716,4.346
1995-04-06,45891613.350,0.739,4.317
1995-04-07,45593192.316,0.835,4.289
1995-04-08,45308404.336,0.966,4.262
1995-04-09,45085561.939,1.662,4.241
1995-04-10,44860145.247,1.611,4.220
1995-04-11,44584352.500,1.002,4.194
1995-04-12,44452022.483,2.650,4.182
1995-04-13,44219372.164,1.467,4.160
1995-04-14,43964514.834,1.186,4.136
1995-04-15,43694057.285,0.980,4.110
1995-04-16,43431608.029,1.048,4.086
1995-04-17,43253721.371,2.010,4.069
1995-04-18,43025589.686,1.407,4.047
1995-04-19,42806324.906,1.489,4.027
1995-04-20,42733495.259,3.177,4.020
1995-04-21,42891537.899,5.864,4.035
1995-04-22,42947604.846,4.689,4.040
1995-04-23,45371805.564,32.326,4.268
1995-04-24,48105591.521,36.243,4.602
1995-04-25,48554926.236,9.953,4.752
1995-04-26,48582329.660,5.080,4.763
1995-04-27,48597477.383,4.944,4.769
1995-04-28,48595581.371,4.746,4.768
1995-04-29,48542558.296,4.134,4.748
1995-04-30,48502154.485,4.265,4.733
1995-05-01,48593802.751,5.828,4.767
1995-05-02,49095554.839,10.794,4.987
1995-05-03,49236016.933,6.683,5.057
1995-05-04,49455083.322,7.711,5.176
1995-05-05,50231326.164,14.660,5.676
1995-05-06,50481819.799,8.764,5.865
1995-05-07,50500368.649,6.094,5.879
1995-05-08,50334407.241,3.831,5.752
1995-05-09,50399539.500,6.555,5.801
1995-05-10,50714490.697,9.698,6.053
1995-05-11,51322392.919,13.637,6.601
1995-05-12,51423842.730,7.875,6.701
1995-05-13,51566881.525,8.501,6.845
1995-05-14,53430398.643,30.749,9.181
1995-05-15,53790305.189,13.898,9.732
1995-05-16,53631448.235,7.646,9.485
1995-05-17,55434989.298,33.578,12.704
1995-05-18,58568235.803,56.911,20.647
1995-05-19,60841434.011,54.932,28.622
1995-05-20,59847583.348,13.377,24.880
1995-05-21,58587129.320,6.116,20.705
1995-05-22,57357325.666,2.959,17.193
1995-05-23,56284571.738,2.129,14.545
1995-05-24,55308806.552,1.155,12.449
1995-05-25,54463428.932,1.073,10.857
1995-05-26,53866747.463,2.948,9.854
1995-05-27,53313024.158,2.599,9.008
1995-05-28,52853951.674,3.053,8.366
1995-05-29,52383987.124,2.325,7.764
1995-05-30,51909211.781,1.716,7.211
1995-05-31,51470357.775,1.668,6.747
1995-06-01,51103343.897,2.146,6.394
