date,storage,inflow,outflow
1996-06-19,461339051.382,71.660,71.010
1996-06-20,461200700.705,64.390,65.991
1996-06-21,461305664.291,75.390,74.175
1996-06-22,461379589.747,73.034,72.178
1996-06-23,461428551.153,71.205,70.638
1996-06-24,459948869.777,48.186,65.312
1996-06-25,460047752.607,73.273,72.129
1996-06-26,457462398.305,34.055,63.978
1996-06-27,457588687.320,72.744,71.282
1996-06-28,456801413.814,54.515,63.627
1996-06-29,455765016.125,51.084,63.079
1996-06-30,454624134.870,49.276,62.481
1996-07-01,453235615.962,45.687,61.758
1996-07-02,452048157.278,47.401,61.145
1996-07-03,451092179.595,49.590,60.655
1996-07-04,449750085.184,44.438,59.972
1996-07-05,447862761.495,37.177,59.021
1996-07-06,446353160.150,40.797,58.269
1996-07-07,444914200.506,40.905,57.560
1996-07-08,443539318.794,40.975,56.888
1996-07-09,442587397.841,45.409,56.427
1996-07-10,440497958.178,31.241,55.424
1996-07-11,439409583.638,42.311,54.908
1996-07-12,437579513.652,32.867,54.048
1996-07-13,436252916.516,38.078,53.432
1996-07-14,434977804.477,38.087,52.845
1996-07-15,433144172.794,30.788,52.011
1996-07-16,432457063.944,43.748,51.701
1996-07-17,431596882.121,41.359,51.315
1996-07-18,430164071.095,34.094,50.677
1996-07-19,428990715.832,36.580,50.161
1996-07-20,427238703.303,29.119,49.397
1996-07-21,425868095.276,32.943,48.807
1996-07-22,424814464.768,36.162,48.357
1996-07-23,423593365.401,33.707,47.840
1996-07-24,422361497.984,33.066,47.324
1996-07-25,421023972.336,31.288,46.769
1996-07-26,420193840.834,36.819,46.427
1996-07-27,418936979.201,31.367,45.914
1996-07-28,417738975.789,31.564,45.430
1996-07-29,418271839.906,51.812,45.645
1996-07-30,417044009.843,30.940,45.151
1996-07-31,416478246.279,38.377,44.925
1996-08-01,415772700.751,36.479,44.645
1996-08-02,414788775.922,32.869,44.257
1996-08-03,413369166.219,27.272,43.703
1996-08-04,412927111.952,38.415,43.531
1996-08-05,411568571.432,27.285,43.009
1996-08-06,410885462.991,34.842,42.748
1996-08-07,410234232.064,34.964,42.501
1996-08-08,409295428.537,31.282,42.148
1996-08-09,408537580.908,33.093,41.864
1996-08-10,407651349.515,31.278,41.535
1996-08-11,407103727.443,34.995,41.333
1996-08-12,406110211.660,29.470,40.969
1996-08-13,405298751.056,31.282,40.674
1996-08-14,405134385.189,38.712,40.614
1996-08-15,404041192.601,27.568,40.221
1996-08-16,403754761.955,36.803,40.118
1996-08-17,402700754.795,27.544,39.743
1996-08-18,401838399.568,29.458,39.439
1996-08-19,401149141.004,31.220,39.198
1996-08-20,400168447.885,27.506,38.857
1996-08-21,399529171.678,31.237,38.636
1996-08-22,398906955.347,31.221,38.423
1996-08-23,398145089.528,29.345,38.163
1996-08-24,397564798.559,31.250,37.966
1996-08-25,397157760.187,33.118,37.829
1996-08-26,396603499.021,31.228,37.643
1996-08-27,395591588.202,25.594,37.306
1996-08-28,395395463.262,34.971,37.241
1996-08-29,395363966.769,36.866,37.231
1996-08-30,395175590.858,34.988,37.168
1996-08-31,394056479.465,23.848,36.801
1996-09-01,393744329.126,33.086,36.699
1996-09-02,393132012.269,29.413,36.500
1996-09-03,392682240.549,31.149,36.355
1996-09-04,391619109.296,23.709,36.014
1996-09-05,391366284.968,33.007,35.933
1996-09-06,390962454.715,31.131,35.805
1996-09-07,390407376.068,29.205,35.630
1996-09-08,389854944.644,29.062,35.456
1996-09-09,389324613.330,29.152,35.290
1996-09-10,389114265.462,32.790,35.225
1996-09-11,388604219.641,29.163,35.066
1996-09-12,388258995.879,30.964,34.960
1996-09-13,388088687.328,32.936,34.907
1996-09-14,387733580.820,30.688,34.798
1996-09-15,387534934.090,32.438,34.737
1996-09-16,387785750.065,37.717,34.814
1996-09-17,387702419.750,33.824,34.788
1996-09-18,387349776.383,30.599,34.681
1996-09-19,387142986.619,32.224,34.617
1996-09-20,387081078.481,33.882,34.599
1996-09-21,386227062.887,24.455,34.339
1996-09-22,385537427.473,26.150,34.132
1996-09-23,385385672.729,32.330,34.086
1996-09-24,384919358.972,28.550,33.947
1996-09-25,384408024.968,27.877,33.795
1996-09-26,383745207.747,25.928,33.599
1996-09-27,383716602.451,33.260,33.591
1996-09-28,383046849.637,25.643,33.395
1996-09-29,382852613.868,31.090,33.338
1996-09-30,382348085.220,27.352,33.191
1996-10-01,381763879.406,26.261,33.023
1996-10-02,381808505.126,33.552,33.035
1996-10-03,381373697.943,27.878,32.910
1996-10-04,381550873.456,35.012,32.961
1996-10-05,380959216.883,25.944,32.792
1996-10-06,380387917.036,26.017,32.629
1996-10-07,380121309.873,29.468,32.554
1996-10-08,379916974.840,30.131,32.496
1996-10-09,379733609.552,30.322,32.444
1996-10-10,379246534.052,26.670,32.307
1996-10-11,379056264.301,30.052,32.254
1996-10-12,379002846.109,31.621,32.239
1996-10-13,378073278.556,21.222,31.981
1996-10-14,377902997.570,29.963,31.934
1996-10-15,378069926.106,33.912,31.980
1996-10-16,377390745.727,23.932,31.793
1996-10-17,377280190.956,30.483,31.763
1996-10-18,377300146.062,31.999,31.768
1996-10-19,377028867.664,28.554,31.694
1996-10-20,376912316.676,30.313,31.662
1996-10-21,376661107.276,28.686,31.594
1996-10-22,376867369.360,34.037,31.650
1996-10-23,377060943.157,33.943,31.703
1996-10-24,377245910.277,33.894,31.753
1996-10-25,377543149.035,35.275,31.835
1996-10-26,377579039.316,32.260,31.845
1996-10-27,378688958.233,44.998,32.152
1996-10-28,379905913.739,46.578,32.493
1996-10-29,381630353.366,52.943,32.984
1996-10-30,383042012.216,49.732,33.393
1996-10-31,383323866.758,36.738,33.476
1996-11-01,384945934.420,52.729,33.955
1996-11-02,386381881.824,51.006,34.386
1996-11-03,387914565.851,52.593,34.854
1996-11-04,389394856.874,52.445,35.312
1996-11-05,389780708.749,39.898,35.433
1996-11-06,389100877.529,27.352,35.220
1996-11-07,388445261.480,27.429,35.017
1996-11-08,388313041.912,33.446,34.976
1996-11-09,387262936.560,22.500,34.654
1996-11-10,387278509.992,34.839,34.659
1996-11-11,386890192.124,30.046,34.540
1996-11-12,386377165.207,28.447,34.385
1996-11-13,386117501.495,31.301,34.306
1996-11-14,385474594.282,26.672,34.113
1996-11-15,385096257.101,29.621,34.000
1996-11-16,385242818.892,35.740,34.044
1996-11-17,384735274.315,28.018,33.892
1996-11-18,385146208.585,38.771,34.015
1996-11-19,386204216.323,46.578,34.333
1996-11-20,388265323.149,58.817,34.962
1996-11-21,388043512.051,32.326,34.893
1996-11-22,388224266.391,37.041,34.949
1996-11-23,388164350.700,34.237,34.930
1996-11-24,388221875.917,35.614,34.948
1996-11-25,388148640.823,34.078,34.926
1996-11-26,387544861.100,27.752,34.740
1996-11-27,387205863.921,30.713,34.637
1996-11-28,387031641.030,32.567,34.583
1996-11-29,386630440.040,29.818,34.462
1996-11-30,386099348.658,28.154,34.301
1996-12-01,386344051.087,37.207,34.375
1996-12-02,385543830.571,24.872,34.134
1996-12-03,385334390.816,31.647,34.071
1996-12-04,385323520.095,33.942,34.068
1996-12-05,384788261.816,27.713,33.908
1996-12-06,384757674.481,33.545,33.899
1996-12-07,384791114.082,34.296,33.909
1996-12-08,384314234.571,28.248,33.767
1996-12-09,384486812.162,35.816,33.819
1996-12-10,384218613.927,30.635,33.739
1996-12-11,385061571.108,43.746,33.990
1996-12-12,385082497.549,34.238,33.996
1996-12-13,384970910.822,32.671,33.963
1996-12-14,384736362.294,31.178,33.893
1996-12-15,385023453.932,37.301,33.978
1996-12-16,385045422.584,34.239,33.985
1996-12-17,383777334.072,18.932,33.609
1996-12-18,384088403.006,37.301,33.701
1996-12-19,384133841.840,34.240,33.714
1996-12-20,384045961.472,32.671,33.688
1996-12-21,383966584.721,32.746,33.665
1996-12-22,384010925.758,34.191,33.678
1996-12-23,383542641.642,28.120,33.540
1996-12-24,383349511.063,31.248,33.483
1996-12-25,383043331.816,29.850,33.394
1996-12-26,383248722.619,35.831,33.454
1996-12-27,382804448.216,28.182,33.324
1996-12-28,382634869.939,31.312,33.275
1996-12-29,383760911.058,46.637,33.604
1996-12-30,384112828.664,37.781,33.708
1996-12-31,384111322.317,33.690,33.707
1997-01-01,385140761.922,45.928,34.013
1997-01-02,386156974.680,46.080,34.318
1997-01-03,387294294.851,47.827,34.664
1997-01-04,387761578.945,40.215,34.807
1997-01-05,387802769.148,35.296,34.819
1997-01-06,387749468.696,34.186,34.803
1997-01-07,387821356.251,35.657,34.825
1997-01-08,387755118.814,34.038,34.805
1997-01-09,387559788.963,32.484,34.745
1997-01-10,386866749.400,26.512,34.533
1997-01-11,386825640.717,34.045,34.521
1997-01-12,386016680.450,24.913,34.276
1997-01-13,385875549.181,32.600,34.233
1997-01-14,385472204.639,29.444,34.112
1997-01-15,385456174.307,33.922,34.108
1997-01-16,384926686.328,27.821,33.949
1997-01-17,384788347.448,32.307,33.908
1997-01-18,384136218.411,26.167,33.715
1997-01-19,383888788.138,30.778,33.642
1997-01-20,383774892.908,32.290,33.608
1997-01-21,383530435.228,30.707,33.536
1997-01-22,383555935.447,33.839,33.544
1997-01-23,383315961.261,30.696,33.473
1997-01-24,382698274.361,26.144,33.293
1997-01-25,382743604.401,33.831,33.306
1997-01-26,382139659.485,26.141,33.131
1997-01-27,381808530.962,29.203,33.036
1997-01-28,382001532.655,35.325,33.091
1997-01-29,381546203.321,27.690,32.960
1997-01-30,381221775.472,29.112,32.867
1997-01-31,381680335.856,38.306,32.999
1997-02-01,381479300.582,30.614,32.941
1997-02-02,381026470.688,27.570,32.811
1997-02-03,380446983.161,25.939,32.646
1997-02-04,379886051.746,25.995,32.487
1997-02-05,379725773.174,30.587,32.442
1997-02-06,379300885.595,27.405,32.323
1997-02-07,378889060.565,27.441,32.207
1997-02-08,378483450.370,27.400,32.095
1997-02-09,377951634.933,25.792,31.947
1997-02-10,377690172.933,28.849,31.875
1997-02-11,377434777.263,28.849,31.805
1997-02-12,377443979.325,31.914,31.807
1997-02-13,377194617.653,28.853,31.739
1997-02-14,377467389.143,34.971,31.814
1997-02-15,376968320.502,25.901,31.677
1997-02-16,376739122.557,28.962,31.615
1997-02-17,376514258.639,28.951,31.554
1997-02-18,376293953.999,28.944,31.494
1997-02-19,376204141.274,30.430,31.469
1997-02-20,375853548.051,27.317,31.375
1997-02-21,375391940.503,25.908,31.251
1997-02-22,374923530.058,25.704,31.125
1997-02-23,374586930.759,27.140,31.036
1997-02-24,374259220.905,27.156,30.949
1997-02-25,374063084.652,28.627,30.897
1997-02-26,373745951.357,27.143,30.814
1997-02-27,373175792.398,24.065,30.664
1997-02-28,373260025.540,31.661,30.686
1997-03-01,373214477.953,30.147,30.674
1997-03-02,372909604.390,27.066,30.595
1997-03-03,372871188.619,30.140,30.585
1997-03-04,372579685.527,27.135,30.509
1997-03-05,372539977.769,30.039,30.499
1997-03-06,371867109.836,22.537,30.325
1997-03-07,371847177.567,30.089,30.320
1997-03-08,371438431.495,25.484,30.215
1997-03-09,371044168.991,25.551,30.114
1997-03-10,370784941.384,27.048,30.048
1997-03-11,370765976.056,29.824,30.044
1997-03-12,370505521.901,26.963,29.978
1997-03-13,369999823.613,23.997,29.850
1997-03-14,369748325.117,26.876,29.787
1997-03-15,369257383.159,23.982,29.664
1997-03-16,369649457.740,34.300,29.762
1997-03-17,369784253.119,31.356,29.796
1997-03-18,369913059.186,31.319,29.828
1997-03-19,369540261.710,25.420,29.735
1997-03-20,369553896.142,29.896,29.738
1997-03-21,369573585.217,29.971,29.743
1997-03-22,369846989.038,32.976,29.812
1997-03-23,369854379.824,29.899,29.813
1997-03-24,369868294.492,29.978,29.817
1997-03-25,369868214.104,29.816,29.817
1997-03-26,369996420.139,31.333,29.849
1997-03-27,370253388.097,32.888,29.914
1997-03-28,370498949.581,32.818,29.976
1997-03-29,370618685.997,31.392,30.006
1997-03-30,370480346.784,28.370,29.971
1997-03-31,370724176.119,32.855,30.033
1997-04-01,370712516.941,29.895,30.030
1997-04-02,370323499.035,25.429,29.932
1997-04-03,370689734.191,34.263,30.024
1997-04-04,369925752.820,20.989,29.831
1997-04-05,369552517.824,25.418,29.738
1997-04-06,369695287.384,31.426,29.774
1997-04-07,369096520.780,22.694,29.624
1997-04-08,369243509.382,31.362,29.661
1997-04-09,369143809.975,28.482,29.636
1997-04-10,368675286.325,24.097,29.520
1997-04-11,368593507.450,28.553,29.500
1997-04-12,368504215.743,28.444,29.477
1997-04-13,368407565.763,28.335,29.454
1997-04-14,368425954.565,29.671,29.458
1997-04-15,367954953.570,23.891,29.342
1997-04-16,368099851.437,31.055,29.378
1997-04-17,368359924.436,32.452,29.442
1997-04-18,369110088.786,38.310,29.628
1997-04-19,369940388.189,39.445,29.835
1997-04-20,372498110.885,60.091,30.488
1997-04-21,373702433.505,44.741,30.802
1997-04-22,374806856.835,43.877,31.094
1997-04-23,376499300.753,51.138,31.550
1997-04-24,377070729.801,38.319,31.705
1997-04-25,378811275.387,52.331,32.186
1997-04-26,380413348.791,51.179,32.636
1997-04-27,382716221.853,59.952,33.298
1997-04-28,384682961.689,56.640,33.877
1997-04-29,387001228.558,61.406,34.574
1997-04-30,388891963.139,57.039,35.155
1997-05-01,390241422.437,51.196,35.577
1997-05-02,391530804.023,50.909,35.986
1997-05-03,392165957.974,43.540,36.189
1997-05-04,393026850.307,46.430,36.466
1997-05-05,394363364.330,52.370,36.901
1997-05-06,396648461.612,64.106,37.658
1997-05-07,398997457.428,65.641,38.454
1997-05-08,400703518.517,75.837,56.091
1997-05-09,402370617.008,75.920,56.625
1997-05-10,404750998.152,84.938,57.387
1997-05-11,408748244.658,104.932,58.668
1997-05-12,413188954.906,111.487,60.090
1997-05-13,418171323.524,119.352,61.686
1997-05-14,423371542.709,123.539,63.351
1997-05-15,429323665.745,134.148,65.258
1997-05-16,436048136.956,145.241,67.411
1997-05-17,441940895.284,154.732,86.529
1997-05-18,446379230.451,156.766,105.396
1997-05-19,449448602.574,144.855,109.330
1997-05-20,451787091.978,142.044,114.978
1997-05-21,453631164.496,145.774,124.431
1997-05-22,455022875.948,131.491,115.383
1997-05-23,456155356.822,134.922,121.815
1997-05-24,456155356.822,186.155,186.155
1997-05-25,456926588.273,103.681,94.755
1997-05-26,457299351.513,83.022,78.708
1997-05-27,457855195.021,147.371,140.938
1997-05-28,458416795.901,100.078,93.578
1997-05-29,458946828.730,103.357,97.222
1997-05-30,459438537.118,113.426,107.735
1997-05-31,459814654.229,123.551,119.198
1997-06-01,459814654.229,140.631,140.631
1997-06-02,459814654.229,136.801,136.801
1997-06-03,459814654.229,131.260,131.260
1997-06-04,459814654.229,123.273,123.273
1997-06-05,459814654.229,138.081,138.081
1997-06-06,460183270.169,115.073,110.807
1997-06-07,460183270.169,127.725,127.725
1997-06-08,460492088.690,116.544,112.970
1997-06-09,460492088.690,129.309,129.309
1997-06-10,460492088.690,126.911,126.911
1997-06-11,460778495.334,112.925,109.610
1997-06-12,461051420.110,94.689,91.530
1997-06-13,461308284.585,98.175,95.202
1997-06-14,461534353.628,92.563,89.946
1997-06-15,461703543.276,83.507,81.549
1997-06-16,461884135.359,87.104,85.014
1997-06-17,462020304.523,80.881,79.305
1997-06-18,462173706.107,84.856,83.081
1997-06-19,462273977.062,77.401,76.240
1997-06-20,462355510.767,75.460,74.516
1997-06-21,462157397.031,64.221,66.514
1997-06-22,461812307.891,62.331,66.325
1997-06-23,461100153.862,57.694,65.937
1997-06-24,461047546.037,65.299,65.908
1997-06-25,460478455.369,59.012,65.599
1997-06-26,459965091.490,59.379,65.321
1997-06-27,458583722.759,48.589,64.577
1997-06-28,458259593.779,60.652,64.403
1997-06-29,456895522.300,47.889,63.677
1997-06-30,456354537.285,57.129,63.390
1997-07-01,455980931.922,58.869,63.193
