date,storage,inflow,outflow
1991-07-11,34502059.469,0.680,3.544
1991-07-12,34271085.676,0.821,3.494
1991-07-13,34065945.112,1.076,3.450
1991-07-14,33972599.587,2.350,3.430
1991-07-15,33929044.326,2.917,3.421
1991-07-16,33919872.100,3.313,3.419
1991-07-17,33939711.063,3.653,3.423
1991-07-18,33918298.955,3.171,3.419
1991-07-19,34031826.589,4.757,3.443
1991-07-20,34128873.027,4.587,3.464
1991-07-21,34445109.464,7.192,3.532
1991-07-22,34685893.217,6.371,3.584
1991-07-23,35491147.295,13.082,3.762
1991-07-24,37398615.498,26.278,4.201
1991-07-25,41138680.902,48.422,5.134
1991-07-26,44553122.355,45.590,6.071
1991-07-27,49247576.200,77.871,23.537
1991-07-28,51283071.006,31.715,8.156
1991-07-29,52904033.206,27.467,8.706
1991-07-30,54078564.779,22.710,9.116
1991-07-31,54949792.523,19.510,9.426
1991-08-01,55680738.461,18.151,9.691
1991-08-02,56417676.281,18.491,9.962
1991-08-03,57439669.810,22.172,10.343
1991-08-04,60007774.618,41.059,11.336
1991-08-05,62725397.767,43.891,12.437
1991-08-06,65842040.938,49.838,13.766
1991-08-07,70739314.893,90.897,34.216
1991-08-08,73053147.289,43.891,17.111
1991-08-09,74450852.487,33.980,17.803
1991-08-10,75415089.407,29.449,18.289
1991-08-11,76148860.583,27.156,18.663
1991-08-12,77204915.739,31.432,19.209
1991-08-13,78215186.066,31.432,19.739
1991-08-14,79765549.027,38.511,20.567
1991-08-15,80965882.105,35.113,21.220
1991-08-16,81574518.212,28.600,21.556
1991-08-17,82388706.885,31.432,22.009
1991-08-18,83048526.574,30.016,22.379
1991-08-19,83630858.362,29.449,22.709
1991-08-20,83892142.914,25.882,22.858
1991-08-21,84099145.036,25.372,22.976
1991-08-22,84130830.207,23.361,22.994
1991-08-23,84396460.736,26.221,23.147
1991-08-24,84416498.399,23.390,23.158
1991-08-25,84421595.072,23.220,23.161
1991-08-26,84461433.657,23.645,23.184
1991-08-27,84392133.321,22.342,23.144
1991-08-28,84237530.337,21.266,23.055
1991-08-29,83941025.172,19.454,22.886
1991-08-30,83625739.624,19.057,22.706
1991-08-31,83208549.683,17.641,22.470
1991-09-01,82661435.433,15.829,22.161
1991-09-02,81987785.358,13.988,21.785
1991-09-03,81258554.891,12.941,21.381
1991-09-04,80548280.909,12.771,20.992
1991-09-05,80678331.715,22.568,21.063
1991-09-06,81440177.168,30.299,21.481
1991-09-07,82890560.282,39.077,22.290
1991-09-08,83116449.538,25.032,22.418
1991-09-09,83082216.813,22.002,22.398
1991-09-10,85486969.211,69.376,41.543
1991-09-11,87863153.569,70.226,42.724
1991-09-12,89120228.182,40.493,25.944
1991-09-13,89593852.044,31.715,26.233
1991-09-14,89462791.668,24.636,26.153
1991-09-15,89003622.531,20.558,25.872
1991-09-16,88372012.945,18.179,25.489
1991-09-17,87564615.256,15.659,25.004
1991-09-18,86673335.139,14.158,24.474
1991-09-19,85613292.861,11.582,23.851
1991-09-20,84524549.098,10.619,23.220
1991-09-21,83445023.396,10.109,22.604
1991-09-22,82326922.972,9.033,21.974
1991-09-23,81157207.424,7.787,21.325
1991-09-24,79953684.191,6.739,20.669
1991-09-25,78726366.408,5.805,20.010
1991-09-26,77479988.133,4.927,19.353
1991-09-27,76230871.094,4.248,18.705
1991-09-28,75006242.065,3.908,18.082
1991-09-29,73771287.597,3.171,17.464
1991-09-30,72556090.198,2.803,16.868
1991-10-01,71366020.825,2.520,16.294
1991-10-02,70227470.830,2.577,15.755
1991-10-03,69116491.326,2.379,15.238
1991-10-04,68000615.156,1.812,14.727
1991-10-05,66931186.185,1.869,14.247
1991-10-06,65903405.668,1.897,13.793
1991-10-07,64943462.928,2.265,13.375
1991-10-08,63994146.154,1.982,12.969
1991-10-09,63054542.712,1.699,12.574
1991-10-10,62123788.635,1.416,12.189
1991-10-11,61201064.839,1.133,11.813
1991-10-12,60285593.641,0.850,11.446
1991-10-13,59388419.788,0.708,11.092
1991-10-14,58520346.508,0.708,10.755
1991-10-15,57680000.766,0.708,10.434
1991-10-16,56866094.847,0.708,10.128
1991-10-17,56089311.041,0.850,9.841
1991-10-18,55336266.652,0.850,9.566
1991-10-19,54605913.552,0.850,9.303
1991-10-20,53897264.585,0.850,9.052
1991-10-21,53209389.185,0.850,8.812
1991-10-22,52546108.747,0.906,8.583
1991-10-23,51901763.342,0.906,8.364
1991-10-24,51275576.464,0.906,8.154
1991-10-25,50669165.884,0.934,7.953
1991-10-26,50079420.506,0.934,7.760
1991-10-27,49505684.787,0.934,7.574
1991-10-28,48947337.177,0.934,7.396
1991-10-29,48403787.937,0.934,7.225
1991-10-30,47876917.465,0.963,7.061
1991-10-31,47368405.121,1.019,6.905
1991-11-01,46880072.561,1.104,6.756
1991-11-02,46423230.211,1.331,6.619
1991-11-03,45970685.122,1.246,6.484
1991-11-04,45574707.835,1.784,6.367
1991-11-05,45164623.437,1.501,6.247
1991-11-06,44755006.838,1.388,6.129
1991-11-07,44355276.776,1.388,6.015
1991-11-08,43967465.654,1.416,5.905
1991-11-09,43581671.033,1.331,5.796
1991-11-10,43195395.661,1.218,5.689
1991-11-11,42832448.398,1.388,5.589
1991-11-12,42480229.376,1.416,5.493
1991-11-13,42143234.513,1.501,5.401
1991-11-14,41818604.622,1.557,5.314
1991-11-15,41486996.237,1.388,5.226
1991-11-16,41201047.591,1.841,5.151
1991-11-17,40950071.235,2.180,5.085
1991-11-18,40704616.068,2.180,5.021
1991-11-19,40464526.507,2.180,4.959
1991-11-20,40224918.992,2.124,4.897
1991-11-21,39976111.855,1.954,4.834
1991-11-22,39711078.323,1.699,4.767
1991-11-23,39432489.281,1.472,4.696
1991-11-24,39171795.257,1.614,4.631
1991-11-25,38902189.111,1.444,4.564
1991-11-26,38604691.633,1.048,4.491
1991-11-27,38325267.418,1.189,4.423
1991-11-28,38065956.395,1.359,4.360
1991-11-29,37809551.176,1.331,4.299
1991-11-30,37534366.214,1.048,4.233
1991-12-01,37255042.309,0.934,4.167
1991-12-02,36976527.889,0.878,4.102
1991-12-03,36703505.211,0.878,4.038
1991-12-04,36433451.761,0.850,3.976
1991-12-05,36166182.915,0.821,3.914
1991-12-06,35923297.639,1.048,3.859
1991-12-07,35718619.869,1.444,3.813
1991-12-08,35513088.444,1.388,3.767
1991-12-09,35292198.783,1.161,3.718
1991-12-10,35070623.035,1.104,3.669
1991-12-11,34850804.430,1.076,3.620
1991-12-12,34654307.640,1.303,3.577
1991-12-13,34454220.141,1.218,3.534
1991-12-14,34248124.258,1.104,3.489
1991-12-15,34043399.935,1.076,3.445
1991-12-16,33830325.846,0.934,3.400
1991-12-17,33613946.501,0.850,3.354
1991-12-18,33403798.385,0.878,3.310
1991-12-19,33216551.290,1.104,3.271
1991-12-20,33051867.845,1.331,3.237
1991-12-21,32904499.414,1.501,3.207
1991-12-22,32778886.455,1.727,3.181
1991-12-23,32653077.509,1.699,3.155
1991-12-24,32510169.801,1.472,3.126
1991-12-25,32360125.508,1.359,3.096
1991-12-26,32200675.527,1.218,3.063
1991-12-27,32036721.063,1.133,3.031
1991-12-28,31877920.940,1.161,2.999
1991-12-29,31716953.317,1.104,2.967
1991-12-30,31537102.792,0.850,2.932
1991-12-31,31362624.470,0.878,2.897
1992-01-01,31198255.649,0.963,2.865
1992-01-02,31034126.820,0.934,2.834
1992-01-03,30872683.194,0.934,2.803
1992-01-04,30706726.255,0.850,2.771
1992-01-05,30543453.406,0.850,2.740
1992-01-06,30404399.740,1.104,2.713
1992-01-07,30279644.988,1.246,2.690
1992-01-08,30149651.861,1.161,2.666
1992-01-09,30031329.876,1.274,2.643
1992-01-10,29893192.942,1.019,2.618
1992-01-11,29754845.995,0.991,2.592
1992-01-12,29625892.119,1.076,2.569
1992-01-13,29501327.500,1.104,2.546
1992-01-14,29378693.504,1.104,2.523
1992-01-15,29248338.802,0.991,2.500
1992-01-16,29117603.345,0.963,2.476
1992-01-17,28988865.390,0.963,2.453
1992-01-18,28859617.471,0.934,2.430
1992-01-19,28729942.734,0.906,2.407
1992-01-20,28604603.595,0.934,2.385
1992-01-21,28478760.104,0.906,2.363
1992-01-22,28371646.354,1.104,2.344
1992-01-23,28268592.898,1.133,2.326
1992-01-24,28159829.527,1.048,2.307
1992-01-25,28055052.993,1.076,2.289
1992-01-26,27951814.790,1.076,2.271
1992-01-27,27866943.760,1.274,2.256
1992-01-28,27778542.232,1.218,2.241
1992-01-29,27696193.343,1.274,2.227
1992-01-30,27624744.358,1.388,2.215
1992-01-31,27563949.903,1.501,2.205
1992-02-01,27513654.413,1.614,2.196
1992-02-02,27454459.778,1.501,2.186
1992-02-03,27393645.110,1.472,2.176
1992-02-04,27333701.212,1.472,2.166
1992-02-05,27272228.905,1.444,2.155
1992-02-06,27202008.255,1.331,2.144
1992-02-07,27135170.101,1.359,2.133
1992-02-08,27059653.968,1.246,2.120
1992-02-09,26968338.453,1.048,2.105
1992-02-10,26875837.171,1.019,2.090
1992-02-11,26782246.968,0.991,2.074
1992-02-12,26692348.947,1.019,2.059
1992-02-13,26601315.967,0.991,2.045
1992-02-14,26509158.955,0.963,2.030
1992-02-15,26418274.371,0.963,2.015
1992-02-16,26328639.988,0.963,2.000
1992-02-17,26242620.180,0.991,1.987
1992-02-18,26150531.298,0.906,1.972
1992-02-19,26064553.075,0.963,1.958
1992-02-20,25979740.410,0.963,1.945
1992-02-21,25896073.445,0.963,1.931
1992-02-22,25813532.754,0.963,1.918
1992-02-23,25729627.289,0.934,1.905
1992-02-24,25646843.376,0.934,1.892
1992-02-25,25565162.158,0.934,1.879
1992-02-26,25484565.185,0.934,1.867
1992-02-27,25407506.912,0.963,1.855
1992-02-28,25331464.723,0.963,1.843
1992-02-29,25253949.235,0.934,1.831
1992-03-01,25177449.095,0.934,1.819
1992-03-02,25104420.642,0.963,1.808
1992-03-03,25032342.656,0.963,1.797
1992-03-04,24956338.829,0.906,1.786
1992-03-05,24878929.772,0.878,1.774
1992-03-06,24814543.837,1.019,1.764
1992-03-07,24753458.892,1.048,1.755
1992-03-08,24695545.236,1.076,1.746
1992-03-09,24640760.439,1.104,1.738
1992-03-10,24589148.207,1.133,1.730
1992-03-11,24557470.961,1.359,1.726
1992-03-12,24521419.607,1.303,1.720
1992-03-13,24480963.573,1.246,1.714
1992-03-14,24436157.670,1.189,1.708
1992-03-15,24389529.638,1.161,1.701
1992-03-16,24348352.625,1.218,1.695
1992-03-17,24324586.087,1.416,1.691
1992-03-18,24320399.339,1.642,1.690
1992-03-19,24335631.101,1.869,1.693
1992-03-20,24377202.309,2.180,1.699
1992-03-21,24413471.066,2.124,1.704
1992-03-22,24432390.251,1.926,1.707
1992-03-23,24463098.000,2.067,1.712
1992-03-24,24493416.369,2.067,1.716
1992-03-25,24516099.073,1.982,1.719
1992-03-26,24538493.525,1.982,1.723
1992-03-27,24558214.692,1.954,1.726
1992-03-28,24594574.018,2.152,1.731
1992-03-29,24654608.405,2.435,1.740
1992-03-30,24738012.247,2.718,1.753
1992-03-31,24837316.434,2.917,1.768
1992-04-01,24949836.316,3.087,1.785
1992-04-02,25075307.335,3.256,1.804
1992-04-03,25199140.443,3.256,1.823
1992-04-04,25302078.808,3.030,1.839
1992-04-05,25396413.773,2.945,1.853
1992-04-06,25491888.045,2.973,1.868
1992-04-07,25566827.582,2.747,1.880
1992-04-08,25638296.829,2.718,1.891
1992-04-09,25771635.116,3.455,1.912
1992-04-10,25987645.195,4.446,1.946
1992-04-11,26333400.531,6.003,2.001
1992-04-12,26792623.095,7.391,2.076
1992-04-13,27283941.236,7.844,2.157
1992-04-14,27874264.096,9.090,2.258
1992-04-15,28802821.234,13.167,2.420
1992-04-16,29779760.471,13.904,2.597
1992-04-17,30639952.736,12.714,2.758
1992-04-18,31363331.287,11.270,2.898
1992-04-19,32098595.093,11.553,3.043
1992-04-20,32765931.497,10.902,3.178
1992-04-21,33325381.553,9.769,3.294
1992-04-22,33745105.782,8.240,3.382
1992-04-23,34065967.997,7.164,3.450
1992-04-24,34332975.304,6.598,3.508
1992-04-25,34566245.330,6.258,3.558
1992-04-26,34826408.460,6.626,3.615
1992-04-27,35139373.441,7.306,3.684
1992-04-28,35506456.574,8.014,3.765
1992-04-29,35991282.661,9.486,3.875
1992-04-30,36610642.579,11.185,4.016
1992-05-01,37316071.718,12.346,4.181
1992-05-02,38059989.069,12.969,4.359
1992-05-03,38824518.835,13.394,4.545
1992-05-04,39606428.515,13.790,4.740
1992-05-05,40493557.591,15.234,4.966
1992-05-06,41284585.873,14.328,5.173
1992-05-07,41950252.144,13.054,5.350
1992-05-08,42540957.821,12.346,5.509
1992-05-09,43134699.264,12.544,5.672
1992-05-10,43664386.860,11.950,5.819
1992-05-11,44171868.030,11.836,5.962
1992-05-12,44578866.192,10.789,6.078
1992-05-13,45016533.907,11.270,6.204
1992-05-14,45515096.968,12.120,6.350
1992-05-15,45798497.525,9.713,6.433
1992-05-16,46124870.477,10.307,6.530
1992-05-17,46409690.226,9.911,6.614
1992-05-18,46856560.829,11.921,6.749
1992-05-19,47165726.211,10.421,6.843
1992-05-20,47454986.997,10.279,6.931
1992-05-21,47791546.027,10.930,7.035
1992-05-22,48379037.557,14.017,7.217
1992-05-23,48965258.185,14.187,7.402
1992-05-24,49780870.214,17.103,7.663
1992-05-25,50650276.694,18.009,7.946
1992-05-26,51666646.208,20.048,8.284
1992-05-27,52597060.844,19.369,8.600
1992-05-28,53488562.261,19.227,8.909
1992-05-29,54261192.752,18.123,9.181
1992-05-30,54989323.548,17.868,9.441
1992-05-31,55861362.521,19.850,9.757
1992-06-01,56644851.549,19.114,10.046
1992-06-02,57294770.168,17.811,10.289
1992-06-03,57791524.928,16.226,10.477
1992-06-04,58127910.490,14.498,10.605
1992-06-05,58382517.237,13.649,10.702
1992-06-06,58595736.710,13.252,10.784
1992-06-07,58998615.960,15.603,10.940
1992-06-08,59258155.499,14.045,11.041
1992-06-09,59558935.448,14.640,11.159
1992-06-10,59717308.825,13.054,11.221
1992-06-11,59742712.790,11.525,11.231
1992-06-12,59684474.058,10.534,11.208
1992-06-13,59573747.067,9.883,11.165
1992-06-14,59414581.747,9.260,11.102
1992-06-15,59182463.180,8.325,11.012
1992-06-16,58872701.229,7.306,10.891
1992-06-17,58492420.388,6.343,10.744
1992-06-18,58069882.170,5.692,10.582
1992-06-19,57637106.450,5.409,10.418
1992-06-20,57187106.016,5.040,10.248
1992-06-21,56957427.872,7.504,10.162
1992-06-22,56784725.207,8.099,10.098
1992-06-23,56401653.410,5.522,9.956
1992-06-24,55940289.518,4.446,9.786
1992-06-25,55455078.008,3.993,9.609
1992-06-26,55546816.817,10.704,9.642
1992-06-27,55308379.274,6.796,9.556
1992-06-28,54832720.190,3.879,9.384
1992-06-29,54292996.903,2.945,9.192
1992-06-30,53697964.537,2.095,8.982
1992-07-01,53082323.570,1.642,8.767
1992-07-02,52451223.405,1.246,8.550
1992-07-03,51840461.436,1.274,8.343
1992-07-04,51284939.213,1.727,8.157
1992-07-05,50699692.244,1.189,7.963
1992-07-06,50121046.336,1.076,7.773
1992-07-07,49565270.052,1.161,7.594
1992-07-08,49019628.756,1.104,7.419
1992-07-09,48486118.358,1.076,7.251
1992-07-10,47964254.112,1.048,7.088
1992-07-11,47463085.975,1.133,6.934
1992-07-12,46974780.898,1.133,6.785
1992-07-13,46498873.427,1.133,6.641
1992-07-14,46039637.793,1.189,6.504
1992-07-15,45594262.323,1.218,6.373
1992-07-16,45145518.167,1.048,6.242
1992-07-17,44920141.180,3.568,6.177
1992-07-18,44595186.576,2.322,6.083
1992-07-19,44168169.562,1.019,5.961
1992-07-20,43756121.363,1.076,5.845
1992-07-21,43351419.441,1.048,5.732
1992-07-22,43185527.237,3.766,5.686
1992-07-23,42849056.734,1.699,5.593
1992-07-24,42470118.337,1.104,5.490
1992-07-25,42102281.264,1.133,5.390
1992-07-26,41740317.798,1.104,5.293
1992-07-27,41472628.611,2.124,5.222
1992-07-28,41141547.400,1.303,5.135
1992-07-29,40791414.344,0.991,5.043
1992-07-30,40448942.273,0.991,4.955
1992-07-31,40118715.601,1.048,4.870
1992-08-01,40437121.112,8.637,4.952
1992-08-02,40286607.888,3.171,4.913
1992-08-03,40058029.829,2.209,4.855
1992-08-04,39987559.778,4.021,4.837
1992-08-05,39681610.745,1.218,4.759
1992-08-06,39372524.244,1.104,4.681
1992-08-07,39062763.279,1.019,4.604
1992-08-08,38764299.236,1.076,4.530
1992-08-09,38469654.445,1.048,4.458
1992-08-10,38195456.683,1.218,4.392
1992-08-11,37914837.622,1.076,4.324
1992-08-12,37635076.687,1.019,4.257
1992-08-13,37365763.490,1.076,4.193
1992-08-14,37104192.340,1.104,4.131
1992-08-15,36835856.994,0.963,4.069
1992-08-16,36570335.298,0.934,4.007
1992-08-17,36312445.451,0.963,3.948
1992-08-18,36085896.668,1.274,3.896
1992-08-19,35837347.247,0.963,3.840
1992-08-20,37035343.178,17.981,4.115
1992-08-21,37595597.757,10.732,4.248
1992-08-22,37806506.730,6.739,4.298
1992-08-23,37727957.429,3.370,4.279
1992-08-24,37564643.472,2.350,4.240
1992-08-25,37409435.994,2.407,4.203
1992-08-26,37199752.167,1.727,4.154
1992-08-27,37037424.392,2.237,4.116
1992-08-28,36813515.826,1.472,4.064
1992-08-29,36562831.839,1.104,4.005
1992-08-30,36317033.537,1.104,3.949
1992-08-31,36073618.969,1.076,3.893
1992-09-01,35861321.426,1.388,3.845
1992-09-02,35741814.791,2.435,3.818
1992-09-03,35538216.735,1.416,3.772
1992-09-04,35312021.647,1.104,3.722
1992-09-05,35087701.035,1.076,3.672
1992-09-06,34865190.779,1.048,3.623
1992-09-07,34649177.713,1.076,3.576
1992-09-08,34441975.139,1.133,3.531
1992-09-09,34250522.698,1.274,3.490
1992-09-10,34057801.324,1.218,3.449
1992-09-11,33868563.514,1.218,3.408
1992-09-12,33682726.056,1.218,3.369
1992-09-13,33502584.440,1.246,3.331
1992-09-14,33328018.938,1.274,3.294
1992-09-15,33146945.811,1.161,3.257
1992-09-16,32976267.630,1.246,3.221
1992-09-17,32794138.119,1.076,3.184
1992-09-18,32620009.577,1.133,3.148
1992-09-19,32453641.786,1.189,3.115
1992-09-20,32287752.478,1.161,3.081
1992-09-21,32119854.611,1.104,3.047
1992-09-22,31950050.780,1.048,3.013
1992-09-23,31778271.408,0.991,2.979
1992-09-24,31611753.559,1.019,2.946
1992-09-25,31452857.504,1.076,2.915
1992-09-26,31296599.167,1.076,2.885
1992-09-27,31140541.610,1.048,2.854
1992-09-28,30989426.591,1.076,2.825
1992-09-29,30838400.792,1.048,2.796
1992-09-30,30687364.565,1.019,2.767
1992-10-01,30541235.273,1.048,2.739
1992-10-02,30397456.434,1.048,2.712
1992-10-03,30258359.150,1.076,2.686
1992-10-04,30121477.087,1.076,2.660
1992-10-05,29981917.443,1.019,2.634
1992-10-06,29837329.908,0.934,2.607
1992-10-07,29695010.164,0.934,2.581
1992-10-08,29552529.658,0.906,2.555
1992-10-09,29414642.631,0.934,2.530
1992-10-10,29278885.397,0.934,2.505
1992-10-11,29142832.543,0.906,2.481
1992-10-12,29008860.186,0.906,2.457
1992-10-13,28874543.897,0.878,2.433
1992-10-14,28744643.782,0.906,2.409
1992-10-15,28616700.881,0.906,2.387
1992-10-16,28488293.454,0.878,2.364
1992-10-17,28359418.897,0.850,2.342
1992-10-18,28239607.994,0.934,2.321
1992-10-19,28121568.223,0.934,2.300
1992-10-20,28002881.860,0.906,2.280
1992-10-21,27885934.071,0.906,2.260
1992-10-22,27768307.668,0.878,2.239
1992-10-23,27652388.665,0.878,2.220
1992-10-24,27533290.892,0.821,2.199
1992-10-25,27413521.428,0.793,2.179
1992-10-26,27293081.594,0.765,2.159
1992-10-27,27176742.195,0.793,2.140
1992-10-28,27066907.567,0.850,2.121
1992-10-29,26956153.398,0.821,2.103
1992-10-30,26839714.959,0.736,2.084
1992-10-31,26729761.341,0.793,2.066
1992-11-01,26623724.681,0.821,2.048
1992-11-02,26521629.499,0.850,2.032
1992-11-03,26416087.473,0.793,2.015
1992-11-04,26314382.715,0.821,1.998
1992-11-05,26211684.548,0.793,1.982
1992-11-06,26110386.699,0.793,1.965
1992-11-07,26010464.289,0.793,1.950
1992-11-08,25909506.453,0.765,1.933
1992-11-09,25812294.627,0.793,1.918
1992-11-10,25716386.417,0.793,1.903
1992-11-11,25621759.154,0.793,1.888
1992-11-12,25528390.681,0.793,1.874
1992-11-13,25436259.337,0.793,1.859
1992-11-14,25345343.943,0.793,1.845
1992-11-15,25255623.792,0.793,1.831
1992-11-16,25164691.050,0.765,1.817
1992-11-17,25074944.456,0.765,1.804
1992-11-18,24983890.886,0.736,1.790
1992-11-19,24894015.694,0.736,1.776
1992-11-20,24805299.076,0.736,1.763
1992-11-21,24722583.335,0.793,1.750
1992-11-22,24636064.092,0.736,1.737
1992-11-23,24550647.579,0.736,1.725
1992-11-24,24466315.630,0.736,1.712
1992-11-25,24383050.463,0.736,1.700
1992-11-26,24298445.908,0.708,1.687
1992-11-27,24214903.522,0.708,1.675
1992-11-28,24134795.033,0.736,1.663
1992-11-29,24055684.931,0.736,1.652
1992-11-30,23975168.033,0.708,1.640
1992-12-01,23895647.315,0.708,1.628
1992-12-02,23814717.454,0.680,1.617
1992-12-03,23737171.050,0.708,1.606
1992-12-04,23660573.672,0.708,1.595
1992-12-05,23587300.147,0.736,1.584
1992-12-06,23512527.368,0.708,1.573
1992-12-07,23438660.205,0.708,1.563
1992-12-08,23365684.614,0.708,1.553
1992-12-09,23293586.834,0.708,1.542
1992-12-10,23222353.375,0.708,1.532
1992-12-11,23149580.671,0.680,1.522
1992-12-12,23080064.870,0.708,1.513
1992-12-13,23011374.074,0.708,1.503
1992-12-14,22941105.201,0.680,1.493
1992-12-15,22871664.721,0.680,1.484
1992-12-16,22805430.971,0.708,1.475
1992-12-17,22737582.116,0.680,1.465
1992-12-18,22670525.344,0.680,1.456
1992-12-19,22604248.874,0.680,1.447
1992-12-20,22538741.152,0.680,1.438
1992-12-21,22473990.844,0.680,1.429
1992-12-22,22409986.830,0.680,1.421
1992-12-23,22346718.200,0.680,1.412
1992-12-24,22284174.251,0.680,1.404
1992-12-25,22222344.478,0.680,1.396
1992-12-26,22161218.573,0.680,1.387
1992-12-27,22100786.418,0.680,1.379
1992-12-28,22043429.947,0.708,1.372
1992-12-29,21986720.678,0.708,1.364
1992-12-30,21928257.477,0.680,1.357
1992-12-31,21867972.599,0.651,1.349
1993-01-01,21808361.926,0.651,1.341
1993-01-02,21751893.618,0.680,1.334
1993-01-03,21693575.397,0.651,1.326
1993-01-04,21635903.658,0.651,1.318
1993-01-05,21578869.360,0.651,1.311
1993-01-06,21522463.626,0.651,1.304
1993-01-07,21466677.737,0.651,1.297
1993-01-08,21413981.310,0.680,1.290
1993-01-09,21361860.784,0.680,1.283
1993-01-10,21307830.005,0.651,1.276
1993-01-11,21256864.845,0.680,1.270
1993-01-12,21203973.680,0.651,1.263
1993-01-13,21154132.801,0.680,1.257
1993-01-14,21104829.322,0.680,1.251
1993-01-15,21056056.079,0.680,1.245
1993-01-16,21007806.029,0.680,1.238
1993-01-17,20960072.250,0.680,1.232
1993-01-18,20910369.042,0.651,1.226
1993-01-19,20863673.854,0.680,1.220
1993-01-20,20814995.481,0.651,1.214
1993-01-21,20766832.642,0.651,1.208
1993-01-22,20719178.572,0.651,1.203
1993-01-23,20669632.873,0.623,1.196
1993-01-24,20618213.991,0.595,1.190
1993-01-25,20567333.900,0.595,1.184
1993-01-26,20519379.449,0.623,1.178
1993-01-27,20471924.851,0.623,1.172
1993-01-28,20424963.628,0.623,1.167
1993-01-29,20378489.408,0.623,1.161
1993-01-30,20330101.716,0.595,1.155
1993-01-31,20287001.749,0.651,1.150
1993-02-01,20244345.423,0.651,1.145
1993-02-02,20202127.150,0.651,1.140
1993-02-03,20160341.425,0.651,1.135
1993-02-04,20118982.835,0.651,1.130
1993-02-05,20078046.051,0.651,1.125
1993-02-06,20037525.827,0.651,1.120
1993-02-07,19997416.999,0.651,1.115
1993-02-08,19957714.486,0.651,1.111
1993-02-09,19918413.284,0.651,1.106
1993-02-10,19879508.468,0.651,1.101
1993-02-11,19840995.186,0.651,1.097
1993-02-12,19800473.730,0.623,1.092
1993-02-13,19762753.237,0.651,1.088
1993-02-14,19727890.455,0.680,1.084
1993-02-15,19693375.577,0.680,1.079
1993-02-16,19654328.658,0.623,1.075
1993-02-17,19615669.729,0.623,1.070
1993-02-18,19579789.331,0.651,1.066
1993-02-19,19541868.689,0.623,1.062
1993-02-20,19504322.444,0.623,1.058
1993-02-21,19467146.107,0.623,1.053
1993-02-22,19515114.730,1.614,1.059
1993-02-23,19613507.871,2.209,1.070
1993-02-24,19664901.887,1.671,1.076
1993-02-25,19698761.565,1.472,1.080
1993-02-26,19717827.487,1.303,1.082
1993-02-27,19731827.377,1.246,1.084
1993-02-28,19738416.754,1.161,1.085
1993-03-01,19740064.692,1.104,1.085
1993-03-02,19744176.708,1.133,1.085
1993-03-03,19745767.061,1.104,1.086
1993-03-04,19747341.511,1.104,1.086
1993-03-05,19753775.757,1.161,1.087
1993-03-06,19765021.135,1.218,1.088
1993-03-07,19776153.910,1.218,1.089
1993-03-08,19777424.232,1.104,1.089
1993-03-09,19781162.326,1.133,1.090
1993-03-10,19787257.919,1.161,1.090
1993-03-11,19846579.123,1.784,1.097
1993-03-12,19990059.263,2.775,1.114
