date,storage,inflow,outflow
1983-03-01,2860950987.072,118.138,140.445
1983-03-02,2861665744.027,148.946,140.674
1983-03-03,2857146538.075,86.933,139.238
1983-03-04,2855080930.553,114.683,138.591
1983-03-05,2856523811.684,155.742,139.042
1983-03-06,2848993338.529,49.554,136.713
1983-03-07,2845803332.662,98.826,135.747
1983-03-08,2845102546.516,127.426,135.537
1983-03-09,2846923309.917,157.158,136.085
1983-03-10,2848673750.670,156.875,136.615
1983-03-11,2852023650.438,176.414,137.642
1983-03-12,2851831149.824,135.354,137.582
1983-03-13,2844300703.350,48.139,135.297
1983-03-14,2839224206.944,75.040,133.795
1983-03-15,2839880539.253,141.584,133.988
1983-03-16,2840735355.128,144.133,134.239
1983-03-17,2842069904.059,150.079,134.633
1983-03-18,2844062761.972,158.291,135.225
1983-03-19,2846863709.568,168.485,136.067
1983-03-20,2850665620.173,181.228,137.224
1983-03-21,2851914379.948,152.061,137.608
1983-03-22,2851295739.166,130.257,137.417
1983-03-23,2849358299.838,114.400,136.824
1983-03-24,2846635937.214,104.489,135.998
1983-03-25,2843767724.187,101.940,135.137
1983-03-26,2843738292.394,134.788,135.129
1983-03-27,2844759000.672,147.247,135.434
1983-03-28,2841102770.483,92.030,134.347
1983-03-29,2836987772.503,85.517,133.144
1983-03-30,2835789652.702,118.931,132.798
1983-03-31,2834095341.783,112.701,132.311
1983-04-01,2827110420.643,49.498,130.342
1983-04-02,2831737350.429,185.192,131.639
1983-04-03,2874106918.600,635.146,144.757
1983-04-04,2946742016.530,1013.175,172.491
1983-04-05,2979123127.276,561.805,187.024
1983-04-06,2994034668.035,366.759,194.172
1983-04-07,3002816475.756,300.158,198.517
1983-04-08,3010644681.012,293.079,202.475
1983-04-09,3017319539.901,283.168,205.913
1983-04-10,3009749340.391,114.400,202.018
1983-04-11,3003363211.866,124.877,198.791
1983-04-12,2998319482.481,137.903,196.279
1983-04-13,2994960024.894,155.742,194.625
1983-04-14,2993591231.726,178.113,193.955
1983-04-15,2994179322.657,201.049,194.243
1983-04-16,2990635023.272,151.495,192.517
1983-04-17,2984765649.718,121.762,189.695
1983-04-18,2977998262.528,108.170,186.496
1983-04-19,2971209361.207,104.772,183.347
1983-04-20,2965689895.783,116.948,180.831
1983-04-21,2957666850.345,84.384,177.243
1983-04-22,2951845946.937,107.321,174.692
1983-04-23,2949748921.967,149.513,173.784
1983-04-24,2967192830.748,383.409,181.512
1983-04-25,2983539830.718,378.312,189.111
1983-04-26,2990168331.895,269.010,192.291
1983-04-27,2990965102.835,201.899,192.677
1983-04-28,2989076208.200,169.901,191.763
1983-04-29,2989517606.586,197.085,191.976
1983-04-30,3042163402.746,828.550,219.223
1983-05-01,3117120198.909,1131.907,264.352
1983-05-02,3160520667.201,796.268,293.948
1983-05-03,3201726789.457,801.365,324.443
1983-05-04,3207741083.032,398.701,329.091
1983-05-05,3198584644.507,216.057,322.034
1983-05-06,3184871450.000,152.967,311.685
1983-05-07,3171743648.672,150.079,302.021
1983-05-08,3162195059.205,184.626,295.142
1983-05-09,3148858961.517,131.390,285.743
1983-05-10,3134074292.728,104.489,275.608
1983-05-11,3119422540.984,96.277,265.858
1983-05-12,3109672349.154,146.681,259.530
1983-05-13,3096972189.033,104.489,251.482
1983-05-14,3085379743.108,110.152,244.324
1983-05-15,3080478551.200,184.626,241.352
1983-05-16,3073305832.628,154.043,237.061
1983-05-17,3068692682.829,180.944,234.337
1983-05-18,3062833546.662,163.105,230.919
1983-05-19,3060445462.390,201.899,229.539
1983-05-20,3055325995.005,167.352,226.605
1983-05-21,3053104649.588,199.633,225.343
1983-05-22,3044031970.666,115.249,220.257
1983-05-23,3033453612.200,92.030,214.464
1983-05-24,3031434476.400,190.006,213.375
1983-05-25,3021621068.657,94.578,208.159
1983-05-26,3013634327.517,111.568,204.007
1983-05-27,3009101890.473,149.230,201.688
1983-05-28,2998403010.894,72.491,196.321
1983-05-29,3001680164.327,235.879,197.949
1983-05-30,2994311317.494,109.020,194.307
1983-05-31,2984630846.981,77.588,189.631
1983-06-01,2978583521.389,116.778,186.771
1983-06-02,2966876700.089,45.873,181.369
1983-06-03,2960600533.810,105.905,178.546
1983-06-04,2960493836.665,177.263,178.498
1983-06-05,2951057122.772,65.129,174.350
1983-06-06,2945119273.037,103.073,171.798
1983-06-07,2933013079.346,26.618,166.736
1983-06-08,2923868855.027,57.200,163.036
1983-06-09,2914906694.063,55.784,159.513
1983-06-10,2908268374.449,80.137,156.969
1983-06-11,2899491160.829,52.103,153.691
1983-06-12,2890339715.622,44.457,150.377
1983-06-13,2879984427.354,26.901,146.754
1983-06-14,2872086455.011,52.669,144.081
1983-06-15,2878842056.488,224.552,146.362
1983-06-16,2875446224.349,105.905,145.208
1983-06-17,2870838077.029,90.331,143.666
1983-06-18,2862358970.741,42.758,140.896
1983-06-19,2854700958.117,49.838,138.472
1983-06-20,2847360131.242,51.253,136.217
1983-06-21,2841659056.049,68.527,134.511
1983-06-22,2837864581.977,89.481,133.399
1983-06-23,2832705931.614,72.208,131.914
1983-06-24,2829007545.889,88.065,130.871
1983-06-25,2828048014.209,119.497,130.603
1983-06-26,2821231616.409,49.838,128.731
1983-06-27,2815405801.677,59.748,127.177
1983-06-28,2818560045.170,164.521,128.013
1983-06-29,2820208170.440,147.531,128.455
1983-06-30,2822774896.268,158.857,129.150
1983-07-01,2825289473.401,158.942,129.838
1983-07-02,2827308085.460,153.760,130.397
1983-07-03,2829613587.413,157.725,131.041
1983-07-04,2829977465.945,135.354,131.143
1983-07-05,2840716900.245,258.532,134.233
1983-07-06,2850850528.254,254.568,137.281
1983-07-07,2848113977.734,104.772,136.445
1983-07-08,2844660020.370,95.428,135.404
1983-07-09,2846539720.338,157.725,135.969
1983-07-10,2848037738.094,153.760,136.422
1983-07-11,2848686876.557,144.133,136.619
1983-07-12,2848532698.885,134.788,136.572
1983-07-13,2848644700.441,137.903,136.607
1983-07-14,2849993367.639,152.628,137.018
1983-07-15,2851521702.592,155.176,137.487
1983-07-16,2851461370.512,136.770,137.468
1983-07-17,2850830612.086,129.974,137.275
1983-07-18,2850931157.822,138.469,137.305
1983-07-19,2842922420.086,42.192,134.886
1983-07-20,2840337678.755,104.206,134.122
1983-07-21,2838938263.568,117.515,133.712
1983-07-22,2839530076.070,140.734,133.885
1983-07-23,2837124259.570,105.338,133.184
1983-07-24,2830574289.949,55.501,131.311
1983-07-25,2824345218.894,57.483,129.579
1983-07-26,2821797095.030,99.392,128.884
1983-07-27,2816556681.660,66.828,127.481
1983-07-28,2822434285.253,197.085,129.057
1983-07-29,2825092989.516,160.556,129.784
1983-07-30,2816789046.464,31.432,127.542
1983-07-31,2815678900.497,114.400,127.249
1983-08-01,2810113840.815,61.391,125.801
1983-08-02,2802852533.244,39.927,123.970
1983-08-03,2801324332.194,105.905,123.592
1983-08-04,2795777656.311,58.049,122.247
1983-08-05,2788110980.000,31.715,120.449
1983-08-06,2780902737.036,35.396,118.825
1983-08-07,2773226345.637,28.317,117.164
1983-08-08,2767055374.932,44.457,115.881
1983-08-09,2759882846.018,31.432,114.447
1983-08-10,2754271421.034,48.422,113.369
1983-08-11,2747544073.747,34.263,112.126
1983-08-12,2742002586.436,47.006,111.143
1983-08-13,2734998051.399,28.883,109.954
1983-08-14,2728041607.466,28.317,108.831
1983-08-15,2721176014.485,28.317,107.780
1983-08-16,2717053861.186,59.465,107.175
1983-08-17,2715882115.381,93.445,107.007
1983-08-18,2714966278.426,96.277,106.877
1983-08-19,2713022016.124,84.101,106.604
1983-08-20,2710689635.110,79.287,106.282
1983-08-21,2704271688.837,31.148,105.430
1983-08-22,2699060289.890,44.457,104.774
1983-08-23,2695573381.224,63.996,104.354
1983-08-24,2693211350.188,76.739,104.077
1983-08-25,2690872443.178,76.739,103.809
1983-08-26,2690518707.686,99.675,103.769
1983-08-27,2690919501.044,108.453,103.815
1983-08-28,2689935316.540,92.313,103.704
1983-08-29,2688233471.825,83.818,103.515
1983-08-30,2689068099.014,113.267,103.607
1983-08-31,2689119332.226,104.206,103.613
1983-09-01,2688830807.552,100.241,103.581
1983-09-02,2685539441.821,65.129,103.223
1983-09-03,2682520114.184,67.960,102.906
1983-09-04,2675620885.881,22.370,102.222
1983-09-05,2667512684.015,7.646,101.490
1983-09-06,2659655130.940,9.911,100.855
1983-09-07,2656952821.560,69.376,100.653
1983-09-08,2654996649.854,77.871,100.512
1983-09-09,2656869952.462,122.329,100.647
1983-09-10,2658998716.324,125.443,100.805
1983-09-11,2661623781.925,131.390,101.007
1983-09-12,2658058127.039,59.465,100.734
1983-09-13,2651571701.968,25.202,100.276
1983-09-14,2643513793.491,6.513,99.776
1983-09-15,2635175702.049,2.832,99.337
1983-09-16,2627112246.125,5.663,98.990
1983-09-17,2620731560.407,24.919,98.769
1983-09-18,2615684247.053,40.210,98.628
1983-09-19,2613113218.825,68.810,98.567
1983-09-20,2611255078.265,77.022,98.528
1983-09-21,2603242217.826,5.663,98.405
1983-09-22,2594988978.475,2.832,98.355
1983-09-23,2586759186.425,2.832,98.084
1983-09-24,2578556267.854,2.832,97.773
1983-09-25,2570380135.008,2.832,97.463
1983-09-26,2562230700.422,2.832,97.154
