date,storage,inflow,outflow
1995-07-24,1853097024.296,175.706,261.341
1995-07-25,1840370623.062,108.170,255.466
1995-07-26,1828640879.814,114.428,250.189
1995-07-27,1821489581.206,164.266,247.036
1995-07-28,1811490084.289,126.973,242.708
1995-07-29,1806713539.424,185.390,240.674
1995-07-30,1800038697.749,160.613,237.868
1995-07-31,1788542157.074,100.072,233.134
1995-08-01,1776082209.487,83.931,228.143
1995-08-02,1761540613.205,54.198,222.504
1995-08-03,1746816871.386,46.581,216.995
1995-08-04,1734710030.339,72.491,212.616
1995-08-05,1720628251.331,44.712,207.696
1995-08-06,1707451104.937,50.744,203.257
1995-08-07,1694074069.069,44.089,198.916
1995-08-08,1683677342.945,75.323,195.655
1995-08-09,1669663688.283,29.223,191.418
1995-08-10,1658518561.516,59.182,188.177
1995-08-11,1649020977.292,75.578,185.504
1995-08-12,1638694786.497,63.175,182.691
1995-08-13,1628485617.670,61.844,180.006
1995-08-14,1619697797.333,76.059,177.770
1995-08-15,1608718280.336,47.997,175.075
1995-08-16,1596684074.237,32.961,172.246
1995-08-17,1597116321.125,177.348,172.345
1995-08-18,1590888949.330,98.854,170.930
1995-08-19,1580523115.680,48.677,168.652
1995-08-20,1570755889.247,53.547,166.594
1995-08-21,1561163478.338,53.632,164.655
1995-08-22,1550720181.503,41.767,162.638
1995-08-23,1540490828.829,42.362,160.757
1995-08-24,1530244969.275,40.380,158.966
1995-08-25,1519904846.007,37.576,157.253
1995-08-26,1512730666.833,73.086,156.120
1995-08-27,1509284134.411,115.702,155.592
1995-08-28,1506454301.769,122.414,155.167
1995-08-29,1526975301.818,395.926,158.414
1995-08-30,1542807397.708,344.417,161.175
1995-08-31,1545714899.021,195.358,161.706
1995-09-01,1542461808.653,123.461,161.113
1995-09-02,1536402960.703,89.906,160.032
1995-09-03,1529345926.565,77.135,158.814
1995-09-04,1522972742.297,83.988,157.752
1995-09-05,1514178991.908,54.566,156.346
1995-09-06,1505059774.698,49.413,154.959
1995-09-07,1497737401.331,69.150,153.900
1995-09-08,1488924619.210,50.687,152.687
1995-09-09,1482286055.762,74.983,151.818
1995-09-10,1471817646.145,29.365,150.527
1995-09-11,1464279513.008,62.410,149.657
1995-09-12,1454680417.414,37.520,148.621
1995-09-13,1446864135.898,57.370,147.836
1995-09-14,1439154266.433,57.880,147.115
1995-09-15,1427852956.772,15.348,146.150
1995-09-16,1421764559.589,75.209,145.677
1995-09-17,1413435289.575,48.677,145.081
1995-09-18,1405273705.125,50.092,144.555
1995-09-19,1397602941.022,55.331,144.113
1995-09-20,1390426336.548,60.683,143.746
1995-09-21,1381475957.472,39.757,143.349
1995-09-22,1374924941.396,67.281,143.103
1995-09-23,1369648732.549,81.864,142.931
1995-09-24,1364963801.741,88.575,142.799
1995-09-25,1360872297.174,95.343,142.698
1995-09-26,1352855225.257,49.753,142.543
1995-09-27,1347347455.409,78.721,142.468
1995-09-28,1340665260.665,65.072,142.412
1995-09-29,1333147142.647,55.274,142.289
1995-09-30,1326917156.861,69.518,141.624
1995-10-01,1319595032.210,56.096,140.843
1995-10-02,1312662221.782,59.862,140.103
1995-10-03,1302750331.949,24.324,139.045
1995-10-04,1303767732.027,150.929,139.154
1995-10-05,1308206078.510,190.997,139.627
1995-10-06,1319794041.865,274.984,140.864
1995-10-07,1335829683.598,327.993,142.395
1995-10-08,1338088289.765,168.542,142.401
1995-10-09,1334527043.003,101.176,142.394
1995-10-10,1328352337.708,70.311,141.777
1995-10-11,1322243726.970,70.424,141.126
1995-10-12,1316617615.757,75.408,140.525
1995-10-13,1309435660.289,56.634,139.758
1995-10-14,1310197980.585,148.663,139.840
1995-10-15,1311835808.635,158.971,140.015
1995-10-16,1319310664.716,227.327,140.812
1995-10-17,1319725836.239,145.662,140.857
1995-10-18,1315773559.798,94.691,140.435
1995-10-19,1311612550.650,91.831,139.991
1995-10-20,1310563493.917,127.737,139.879
1995-10-21,1373896887.013,876.093,143.068
1995-10-22,1427257659.373,763.704,146.102
1995-10-23,1450258862.920,414.388,148.170
1995-10-24,1461788745.168,282.828,149.380
1995-10-25,1460959101.871,139.687,149.289
1995-10-26,1456559084.874,97.891,148.817
1995-10-27,1462169535.578,214.358,149.422
1995-10-28,1501143129.224,605.470,154.387
1995-10-29,1537488854.120,580.891,160.223
1995-10-30,1555554151.081,372.649,163.560
1995-10-31,1560496018.253,221.721,164.523
1995-11-01,1558612103.261,142.349,164.154
1995-11-02,1554220425.351,112.474,163.304
1995-11-03,1554328654.718,164.577,163.324
1995-11-04,1549791798.210,109.954,162.464
1995-11-05,1545870873.379,116.354,161.735
1995-11-06,1540346082.861,96.787,160.731
1995-11-07,1548118012.801,252.104,162.151
1995-11-08,1559219931.768,292.767,164.273
1995-11-09,1570021886.660,291.465,166.442
1995-11-10,1574482982.098,219.002,167.369
1995-11-11,1591210431.623,364.607,171.002
1995-11-12,1617715513.039,484.047,177.275
1995-11-13,1665392976.150,741.985,190.163
1995-11-14,1692774784.740,515.422,198.503
1995-11-15,1700211644.857,286.962,200.887
1995-11-16,1699439883.228,191.705,200.637
1995-11-17,1697591747.931,178.651,200.041
1995-11-18,1692640901.592,141.159,198.460
1995-11-19,1686325032.810,123.376,196.476
1995-11-20,1680816700.698,131.022,194.776
1995-11-21,1673236205.509,104.744,192.481
1995-11-22,1666049839.043,107.179,190.355
1995-11-23,1658776154.723,104.064,188.250
1995-11-24,1650424089.588,89.226,185.893
1995-11-25,1644754025.812,118.704,184.330
1995-11-26,1637826557.387,102.280,182.459
1995-11-27,1630527130.874,96.051,180.535
1995-11-28,1622928957.967,90.642,178.584
1995-11-29,1619455401.053,137.506,177.709
1995-11-30,1615135087.104,126.633,176.637
1995-12-01,1616357102.718,191.082,176.938
1995-12-02,1610787809.442,111.115,175.574
1995-12-03,1605825444.748,116.948,174.383
1995-12-04,1599501535.044,99.703,172.896
1995-12-05,1594639450.427,115.504,171.778
1995-12-06,1587117041.290,83.025,170.090
1995-12-07,1581638213.211,105.480,168.892
1995-12-08,1576712827.515,110.832,167.839
1995-12-09,1579544769.284,201.219,168.442
1995-12-10,1576593473.324,133.655,167.814
1995-12-11,1572512415.753,119.723,166.957
1995-12-12,1567262223.864,105.112,165.878
1995-12-13,1562532185.513,110.181,164.927
1995-12-14,1559923873.876,134.222,164.411
1995-12-15,1553847770.207,92.907,163.232
1995-12-16,1548213463.906,96.957,162.169
1995-12-17,1545901851.000,134.986,161.741
1995-12-18,1540694621.981,100.525,160.794
1995-12-19,1542131902.386,177.688,161.053
1995-12-20,1544430932.980,188.080,161.471
1995-12-21,1545896893.358,178.707,161.740
1995-12-22,1547734722.695,183.351,162.080
1995-12-23,1546042348.642,142.179,161.767
1995-12-24,1544612424.232,144.954,161.504
1995-12-25,1541084801.095,120.035,160.864
1995-12-26,1536082816.004,102.082,159.975
1995-12-27,1530971371.271,99.930,159.090
1995-12-28,1526548377.173,107.151,158.343
1995-12-29,1520008838.170,81.581,157.270
1995-12-30,1514286539.998,90.132,156.362
1995-12-31,1511355887.723,121.989,155.909
1996-01-01,1507772522.862,113.890,155.364
1996-01-02,1504012394.401,111.285,154.805
1996-01-03,1502961684.319,142.490,154.651
1996-01-04,1500044090.141,120.460,154.228
1996-01-05,1498090012.113,131.333,153.950
1996-01-06,1496700916.658,137.676,153.753
1996-01-07,1499418129.867,185.588,154.139
1996-01-08,1496432253.635,119.157,153.716
1996-01-09,1494277237.052,128.473,153.415
1996-01-10,1496438905.748,178.736,153.717
1996-01-11,1501298030.048,210.649,154.409
1996-01-12,1513398776.857,296.279,156.224
1996-01-13,1513777813.776,160.670,156.283
1996-01-14,1515672520.713,178.509,156.580
1996-01-15,1515388790.416,153.251,156.535
1996-01-16,1522584853.130,240.976,157.688
1996-01-17,1540132088.103,363.786,160.693
1996-01-18,1574646363.152,566.874,167.403
1996-01-19,1618135400.132,1308.293,804.948
1996-01-20,1666519621.714,1477.825,917.822
1996-01-21,1739807868.331,1937.039,1088.795
1996-01-22,1767246118.755,1470.378,1152.806
1996-01-23,1819164408.156,846.927,246.021
1996-01-24,1843669342.334,540.596,256.974
1996-01-25,1870555545.241,580.834,269.651
1996-01-26,1880847070.773,393.802,274.687
1996-01-27,1914878187.072,685.946,292.067
1996-01-28,1980085353.448,1083.231,328.518
1996-01-29,2054547363.306,1237.104,375.275
1996-01-30,2071483450.343,582.703,386.683
1996-01-31,2076760161.139,451.370,390.297
1996-02-01,2073361990.804,348.636,387.967
1996-02-02,2079468358.789,462.838,392.162
1996-02-03,2080056847.098,399.380,392.569
1996-02-04,2079861833.806,390.177,392.434
1996-02-05,2068428497.311,252.274,384.604
1996-02-06,2053980407.170,207.675,374.898
1996-02-07,2042296409.125,231.971,367.202
1996-02-08,2034237366.717,268.698,361.974
1996-02-09,2048182884.262,532.469,371.063
1996-02-10,2092016231.887,908.233,400.903
1996-02-11,2150556496.281,1121.345,443.796
1996-02-12,2173940189.081,732.556,461.911
1996-02-13,2176892093.041,498.404,464.238
1996-02-14,2169465970.878,372.451,458.401
1996-02-15,2156393084.436,296.958,448.265
1996-02-16,2149418172.652,362.200,442.928
1996-02-17,2133338911.885,244.714,430.817
1996-02-18,2119541207.205,260.939,420.635
1996-02-19,2102447821.172,210.450,408.290
1996-02-20,2104121584.146,428.858,409.486
1996-02-21,2107181450.806,447.094,411.679
1996-02-22,2107238325.244,412.378,411.720
1996-02-23,2112036282.584,470.710,415.178
1996-02-24,2108443818.680,371.007,412.586
1996-02-25,2098326935.520,288.265,405.359
1996-02-26,2086056290.182,254.710,396.731
1996-02-27,2070544922.873,206.514,386.044
1996-02-28,2058315726.551,236.247,377.789
1996-02-29,2040524553.839,160.131,366.047
1996-03-01,2022483977.704,145.662,354.465
1996-03-02,2008337647.020,181.879,345.610
1996-03-03,1991395577.380,139.177,335.266
1996-03-04,1974151359.081,125.443,325.029
1996-03-05,1959358341.122,145.265,316.480
1996-03-06,1947595710.797,173.695,309.837
1996-03-07,1948156265.373,316.638,310.150
1996-03-08,1951470055.697,350.364,312.010
1996-03-09,1948145959.759,271.671,310.144
1996-03-10,1941631609.303,231.122,306.520
1996-03-11,1933515738.894,208.128,302.062
1996-03-12,1922503162.685,168.655,296.115
1996-03-13,1913832937.696,191.167,291.517
1996-03-14,1904572101.532,179.500,286.686
1996-03-15,1898195246.071,209.601,283.407
1996-03-16,1890227428.738,187.146,279.366
1996-03-17,1898459593.139,378.822,283.542
1996-03-18,1911950184.938,446.669,290.528
1996-03-19,1935719283.528,578.371,303.266
1996-03-20,1978924876.871,827.898,327.833
1996-03-21,2026886018.801,912.367,357.261
1996-03-22,2038158475.095,494.978,364.510
1996-03-23,2034693150.612,322.160,362.268
1996-03-24,2024551773.845,238.399,355.776
1996-03-25,2016417301.875,256.494,350.643
1996-03-26,2003402344.365,191.931,342.567
1996-03-27,1990278714.969,182.700,334.594
1996-03-28,1989585408.341,326.153,334.177
1996-03-29,2001169121.270,475.269,341.198
1996-03-30,2024346631.033,623.904,355.646
1996-03-31,2031836894.284,447.122,360.429
1996-04-01,2035539288.986,405.666,362.814
1996-04-02,2033771812.968,341.217,361.674
1996-04-03,2040855910.536,448.255,366.263
1996-04-04,2037002342.611,319.159,363.760
1996-04-05,2027192848.402,243.921,357.457
1996-04-06,2019732141.323,266.376,352.727
1996-04-07,2009209019.733,224.354,346.149
1996-04-08,1996766866.622,194.508,338.514
1996-04-09,1992766691.342,289.794,336.092
1996-04-10,1984604380.432,236.728,331.199
1996-04-11,1975951934.837,225.940,326.084
1996-04-12,1965731263.604,201.842,320.137
1996-04-13,1956936482.154,213.310,315.101
1996-04-14,1945306252.278,173.950,308.559
1996-04-15,1938278891.176,223.335,304.670
1996-04-16,1933220538.481,243.355,301.901
1996-04-17,1926252087.137,217.473,298.126
1996-04-18,1920569188.085,229.309,295.083
1996-04-19,1911407134.451,184.201,290.243
1996-04-20,1907249826.937,239.957,288.074
1996-04-21,1900082402.188,201.417,284.373
1996-04-22,1888650176.198,146.256,278.573
1996-04-23,1880487828.713,180.038,274.510
1996-04-24,1868197717.668,126.265,268.512
1996-04-25,1855417823.732,114.513,262.428
1996-04-26,1849452550.810,190.600,259.643
1996-04-27,1841692012.936,166.248,256.069
1996-04-28,1831272640.385,130.767,251.362
1996-04-29,1825670276.529,184.031,248.873
1996-04-30,1833626505.261,344.502,252.416
1996-05-01,1839619017.344,324.482,255.124
1996-05-02,1847200065.069,346.343,258.599
1996-05-03,1848457852.795,273.739,259.181
1996-05-04,1844773657.224,214.840,257.481
1996-05-05,1837284163.097,167.381,254.065
1996-05-06,1844669856.290,342.916,257.433
1996-05-07,1867445893.981,531.761,268.149
1996-05-08,1885118974.362,481.357,276.807
1996-05-09,1889927879.200,334.874,279.215
1996-05-10,1888116688.158,257.343,278.306
1996-05-11,1885824717.102,250.632,277.159
1996-05-12,1874012675.964,134.618,271.331
1996-05-13,1865363346.102,167.041,267.149
1996-05-14,1856690910.709,162.652,263.027
1996-05-15,1846672753.305,142.405,258.356
1996-05-16,1838381785.561,158.602,254.562
1996-05-17,1840430370.397,279.204,255.494
1996-05-18,1853909479.687,417.729,261.721
1996-05-19,1853571855.247,257.655,261.563
1996-05-20,1845353083.152,162.623,257.748
1996-05-21,1835866256.986,143.623,253.424
1996-05-22,1826022718.822,135.099,249.029
1996-05-23,1817591769.988,147.757,245.337
1996-05-24,1807789654.960,127.680,241.130
1996-05-25,1794974354.103,87.442,235.767
1996-05-26,1787804760.756,149.853,232.834
1996-05-27,1783193532.799,177.603,230.974
1996-05-28,1784782964.738,250.009,231.613
1996-05-29,1807289126.006,501.406,240.918
1996-05-30,1813796704.619,319.017,243.698
1996-05-31,1809844692.727,196.264,242.005
1996-06-01,1804840537.800,181.964,239.882
1996-06-02,1798093783.962,158.971,237.058
1996-06-03,1787010522.546,104.234,232.512
1996-06-04,1777428291.150,117.770,228.675
1996-06-05,1769627287.547,135.326,225.615
1996-06-06,1761118213.822,123.858,222.343
1996-06-07,1751931614.263,112.559,218.885
1996-06-08,1742499103.618,106.245,215.418
1996-06-09,1737584531.132,156.762,213.644
1996-06-10,1752362911.348,390.092,219.046
1996-06-11,1811373254.713,925.648,242.658
1996-06-12,1877547911.018,1038.972,273.062
1996-06-13,1903893032.277,591.255,286.335
1996-06-14,1904389968.667,292.343,286.591
1996-06-15,1901085246.348,246.639,284.888
1996-06-16,1891765916.290,172.279,280.142
1996-06-17,1882058726.441,162.935,275.287
1996-06-18,1868273005.394,108.991,268.548
1996-06-19,1855069294.235,109.444,262.265
1996-06-20,1841180700.209,95.088,255.836
1996-06-21,1828862612.151,107.717,250.287
1996-06-22,1823669146.264,187.882,247.992
1996-06-23,1811709164.106,104.376,242.802
1996-06-24,1801507154.956,120.403,238.482
1996-06-25,1787237885.530,67.451,232.605
1996-06-26,1775646672.763,93.814,227.972
1996-06-27,1764491486.098,94.521,223.632
1996-06-28,1752568751.179,81.128,219.123
1996-06-29,1741155035.487,82.827,214.930
1996-06-30,1729712228.533,78.409,210.849
1996-07-01,1717365862.781,63.684,206.582
1996-07-02,1706503290.089,77.220,202.944
1996-07-03,1694856467.793,64.364,199.165
1996-07-04,1683745890.163,67.082,195.677
1996-07-05,1673286878.424,71.443,192.496
1996-07-06,1664171044.175,84.299,189.806
1996-07-07,1652684174.962,53.575,186.525
1996-07-08,1642669107.884,67.847,183.762
1996-07-09,1633197902.765,71.613,181.233
1996-07-10,1624675686.827,80.391,179.028
1996-07-11,1619390684.054,116.524,177.693
1996-07-12,1619620124.940,180.406,177.750
1996-07-13,1611824751.540,85.602,175.826
1996-07-14,1602530798.715,66.035,173.604
1996-07-15,1596132171.489,98.061,172.119
1996-07-16,1588336884.883,80.137,170.360
1996-07-17,1583899436.970,118.024,169.383
1996-07-18,1578743472.514,108.595,168.271
1996-07-19,1572271559.018,92.001,166.907
1996-07-20,1560885649.518,32.819,164.600
1996-07-21,1553012888.823,71.953,163.073
1996-07-22,1546320180.755,84.356,161.818
1996-07-23,1538118887.202,65.412,160.334
1996-07-24,1531931376.542,87.640,159.255
1996-07-25,1534067053.004,184.342,159.624
1996-07-26,1537231415.617,196.802,160.177
1996-07-27,1549495093.697,304.349,162.408
1996-07-28,1551181745.091,182.247,162.726
1996-07-29,1546025262.288,102.082,161.764
1996-07-30,1542514480.440,120.488,161.122
1996-07-31,1541654490.209,151.013,160.967
1996-08-01,1542079718.525,165.965,161.043
1996-08-02,1545644035.795,202.947,161.693
1996-08-03,1552137217.057,238.059,162.906
1996-08-04,1551581140.023,156.365,162.801
1996-08-05,1547721107.911,117.401,162.077
1996-08-06,1543398895.268,111.257,161.283
1996-08-07,1597081451.163,793.663,172.337
1996-08-08,1620025912.523,443.413,177.852
1996-08-09,1624683245.288,232.934,179.030
1996-08-10,1620049440.137,124.226,177.858
1996-08-11,1614883016.020,116.778,176.575
1996-08-12,1615710256.973,186.353,176.778
1996-08-13,1644553769.676,518.112,184.275
1996-08-14,1723234580.986,1119.250,208.592
1996-08-15,1786087211.028,959.600,232.139
1996-08-16,1796801467.512,360.530,236.522
1996-08-17,1796001375.036,226.931,236.191
1996-08-18,1787392877.489,133.032,232.667
1996-08-19,1779555465.357,138.809,229.520
1996-08-20,1768305113.196,94.890,225.102
1996-08-21,1756213100.317,80.533,220.487
1996-08-22,1745160332.081,88.462,216.388
1996-08-23,1734816658.901,92.936,212.654
1996-08-24,1725229102.637,98.316,209.283
1996-08-25,1717227030.787,113.918,206.535
1996-08-26,1708038083.716,97.098,203.452
1996-08-27,1699211241.555,98.401,200.564
1996-08-28,1691954921.640,114.258,198.243
1996-08-29,1682928667.202,90.954,195.425
1996-08-30,1674503108.765,95.343,192.861
1996-08-31,1668464118.297,121.168,191.064
1996-09-01,1661067596.904,103.300,188.908
1996-09-02,1651997453.104,81.354,186.333
1996-09-03,1646991245.674,127.001,184.943
1996-09-04,1673771233.461,502.595,192.641
1996-09-05,1713981205.912,1493.938,1028.545
1996-09-06,1940819452.280,4167.242,1541.799
1996-09-07,2123487671.004,4015.917,1901.702
1996-09-08,2303360579.601,4614.987,2533.125
1996-09-09,2407756372.576,3379.667,2171.382
1996-09-10,2417423391.579,1481.280,1369.393
1996-09-11,2432526462.626,875.527,700.723
1996-09-12,2434278909.236,722.871,702.588
1996-09-13,2419627140.655,517.518,687.099
1996-09-14,2387634999.947,283.819,654.098
1996-09-15,2354203373.388,233.868,620.808
1996-09-16,2322522592.989,223.703,590.379
1996-09-17,2302407995.514,338.811,571.619
1996-09-18,2278831621.487,277.306,550.181
1996-09-19,2252541148.540,222.683,526.971
1996-09-20,2223465276.585,165.625,502.151
1996-09-21,2194595746.680,144.246,478.384
1996-09-22,2172994873.629,211.158,461.168
1996-09-23,2145813042.703,125.585,440.190
1996-09-24,2121210946.896,137.110,421.856
1996-09-25,2093340444.339,79.259,401.834
1996-09-26,2064058089.115,42.730,381.646
1996-09-27,2040652202.741,95.229,366.130
1996-09-28,2023194152.329,152.854,354.915
1996-09-29,2002091799.378,97.523,341.763
1996-09-30,1986199368.010,148.210,332.150
1996-10-01,1972968552.339,171.203,324.337
1996-10-02,1966457368.515,245.195,320.556
1996-10-03,1967724216.528,335.951,321.288
1996-10-04,1961465980.888,245.252,317.685
1996-10-05,1951132044.427,192.214,311.820
1996-10-06,1935242663.837,119.100,303.005
1996-10-07,1920007308.968,118.449,294.784
1996-10-08,1933731650.941,461.026,302.179
1996-10-09,1955037199.449,560.616,314.024
1996-10-10,1971468364.810,513.638,323.462
1996-10-11,1977173961.074,392.839,326.802
1996-10-12,1972658817.170,271.898,324.157
1996-10-13,1962277071.676,197.991,318.150
1996-10-14,1948545518.904,151.438,310.368
1996-10-15,1934260976.673,137.138,302.468
1996-10-16,1919922549.120,128.785,294.739
1996-10-17,1905640067.204,121.932,287.239
1996-10-18,1896120263.870,172.166,282.349
1996-10-19,1887682997.676,180.435,278.089
1996-10-20,1877598272.147,156.365,273.086
1996-10-21,1865096860.572,122.329,267.021
1996-10-22,1853585189.618,128.332,261.569
1996-10-23,1844558858.028,152.911,257.382
1996-10-24,1834706196.129,138.866,252.901
1996-10-25,1823418102.826,117.232,247.881
1996-10-26,1812597077.003,117.939,243.182
1996-10-27,1801882358.850,114.626,238.639
1996-10-28,1790519279.452,102.422,233.939
1996-10-29,1779718361.729,104.574,229.585
1996-10-30,1771227451.298,127.964,226.238
1996-10-31,1761736483.633,112.729,222.578
1996-11-01,1753535624.615,124.566,219.483
1996-11-02,1747895989.798,152.118,217.392
1996-11-03,1741366335.627,139.432,215.007
1996-11-04,1731999541.332,103.243,211.655
1996-11-05,1725674557.261,136.232,209.438
1996-11-06,1718574781.163,124.820,206.993
1996-11-07,1712349290.163,132.834,204.888
1996-11-08,1721674625.162,315.987,208.055
1996-11-09,1726187197.821,261.845,209.616
1996-11-10,1746897092.543,456.722,217.024
1996-11-11,1757323918.175,341.586,220.905
1996-11-12,1757799666.740,226.591,221.085
1996-11-13,1753253304.934,166.758,219.378
1996-11-14,1749303374.752,172.194,217.911
1996-11-15,1742453411.641,136.119,215.401
1996-11-16,1736607531.452,145.633,213.294
1996-11-17,1731317928.688,150.192,211.414
1996-11-18,1726770494.598,157.187,209.819
1996-11-19,1721345461.368,145.152,207.942
1996-11-20,1715229488.605,135.071,205.858
1996-11-21,1715384480.924,207.704,205.910
1996-11-22,1715107188.633,202.607,205.816
1996-11-23,1716606243.497,223.674,206.324
1996-11-24,1718775505.306,232.169,207.062
1996-11-25,1716999359.660,185.900,206.457
1996-11-26,1726165987.765,315.704,209.609
1996-11-27,1733979598.275,302.792,212.357
1996-11-28,1747406973.159,372.621,217.212
1996-11-29,1750482616.905,253.945,218.347
1996-11-30,1749598661.888,207.789,218.020
1996-12-01,1788996830.169,689.316,233.319
1996-12-02,1873421113.187,1248.176,271.043
1996-12-03,1891062883.302,1513.193,1309.006
1996-12-04,1894823862.937,1346.067,1302.537
1996-12-05,1930590221.963,714.433,300.471
1996-12-06,1968914410.145,765.545,321.978
1996-12-07,2006670584.821,781.572,344.579
1996-12-08,2051570116.972,892.970,373.299
1996-12-09,2077544670.836,691.468,390.837
1996-12-10,2084949847.075,481.669,395.961
1996-12-11,2083213678.460,374.660,394.755
1996-12-12,2073818862.554,279.543,388.279
1996-12-13,2069433848.010,334.535,385.287
1996-12-14,2076418906.333,470.908,390.062
1996-12-15,2078945362.261,421.043,391.802
1996-12-16,2072849558.217,317.063,387.616
1996-12-17,2060947488.623,241.797,379.552
1996-12-18,2052879598.213,280.789,374.167
1996-12-19,2049594220.881,333.968,371.993
1996-12-20,2041502554.957,273.031,366.685
1996-12-21,2034136609.684,276.655,361.909
1996-12-22,2021676753.187,209.743,353.954
1996-12-23,2009313094.550,203.116,346.214
1996-12-24,1999908231.521,231.575,340.428
1996-12-25,1987286997.212,186.721,332.800
