date,storage,inflow,outflow
1988-06-08,694114144.896,156.592,86.745
1988-06-09,697414685.930,125.358,87.157
1988-06-10,700137874.322,119.016,87.498
1988-06-11,701980763.968,109.058,87.728
1988-06-12,702952758.427,99.099,87.849
1988-06-13,703063160.807,89.141,87.863
1988-06-14,702913388.367,86.111,87.844
1988-06-15,702738632.468,85.800,87.823
1988-06-16,702810207.729,88.660,87.832
1988-06-17,702571164.083,85.035,87.802
1988-06-18,697130745.388,24.154,87.122
1988-06-19,699429709.842,114.017,87.409
1988-06-20,709385383.523,203.881,88.653
1988-06-21,708894634.506,82.912,88.592
1988-06-22,705153563.201,44.825,88.124
1988-06-23,701474251.554,45.080,87.665
1988-06-24,697611575.458,42.475,87.182
1988-06-25,692633186.708,28.939,86.560
1988-06-26,686551003.610,15.404,85.800
1988-06-27,686192800.241,81.609,85.755
1988-06-28,681871347.698,35.198,85.215
1988-06-29,681197633.635,77.333,85.131
1988-06-30,682051154.810,95.116,85.237
1988-07-01,681634515.481,80.363,85.185
1988-07-02,677972873.818,42.347,84.728
1988-07-03,671100893.702,4.332,83.869
1988-07-04,671783957.353,91.860,83.954
1988-07-05,671716586.842,83.166,83.946
1988-07-06,671717719.303,83.959,83.946
1988-07-07,671614814.092,82.742,83.933
1988-07-08,671607374.806,83.846,83.932
1988-07-09,664992211.272,6.541,83.105
1988-07-10,662040868.692,48.578,82.737
1988-07-11,662714209.264,90.614,82.821
1988-07-12,663063237.180,86.904,82.864
1988-07-13,662842165.732,80.278,82.837
1988-07-14,665794227.167,117.373,83.206
1988-07-15,666204805.748,88.009,83.257
1988-07-16,662887147.803,44.444,82.842
1988-07-17,655881079.236,0.878,81.967
1988-07-18,648949851.153,0.878,81.101
1988-07-19,648560029.004,76.540,81.052
1988-07-20,646518851.432,57.172,80.797
1988-07-21,646893263.120,85.177,80.844
1988-07-22,647164436.393,84.016,80.877
1988-07-23,641393759.011,13.366,80.156
1988-07-24,634624553.461,0.963,79.310
1988-07-25,636982499.007,106.896,79.605
1988-07-26,637095673.741,80.929,79.619
1988-07-27,637074551.740,79.372,79.616
1988-07-28,637874149.619,88.971,79.716
1988-07-29,637784194.000,78.664,79.705
1988-07-30,634370740.219,39.771,79.279
1988-07-31,627669290.668,0.878,78.441
1988-08-01,628719455.479,90.727,78.572
1988-08-02,630639414.185,101.034,78.812
1988-08-03,631321413.747,86.791,78.897
1988-08-04,633569418.698,105.197,79.178
1988-08-05,635669981.060,103.753,79.441
1988-08-06,630046280.178,13.649,78.738
1988-08-07,627774417.116,52.160,78.454
1988-08-08,628818586.750,90.670,78.585
1988-08-09,630962633.074,103.668,78.853
1988-08-10,632752125.216,99.788,79.076
1988-08-11,634839621.452,103.498,79.337
1988-08-12,635389652.286,85.772,79.406
1988-08-13,628899986.203,3.483,78.595
1988-08-14,625834362.237,42.730,78.212
1988-08-15,626156203.960,81.977,78.252
1988-08-16,626794120.923,85.715,78.332
1988-08-17,626227091.631,71.698,78.261
1988-08-18,626203428.245,77.984,78.258
1988-08-19,626155827.631,77.701,78.252
1988-08-20,621846336.686,27.835,77.713
1988-08-21,615799060.087,6.966,76.958
1988-08-22,615606084.755,74.700,76.934
1988-08-23,615891961.843,80.278,76.969
1988-08-24,615560034.146,73.086,76.928
1988-08-25,615362346.596,74.615,76.903
1988-08-26,614750412.058,69.744,76.827
1988-08-27,612091299.893,45.718,76.494
1988-08-28,607406878.538,21.691,75.909
1988-08-29,607652040.428,78.777,75.939
1988-08-30,605951006.170,56.039,75.727
1988-08-31,603733227.353,49.781,75.450
1988-09-01,604557419.656,85.092,75.553
1988-09-02,605164671.112,82.657,75.629
1988-09-03,599547321.940,9.911,74.927
1988-09-04,596787984.532,42.645,74.582
1988-09-05,599506515.966,106.386,74.922
1988-09-06,598340308.418,61.278,74.776
1988-09-07,596578987.670,54.170,74.556
1988-09-08,602371284.143,142.320,75.280
1988-09-09,611686357.179,184.257,76.444
1988-09-10,605696753.039,6.371,75.695
1988-09-11,599589663.481,4.248,74.932
1988-09-12,601029361.470,91.775,75.112
1988-09-13,599667726.619,59.182,74.942
1988-09-14,598773238.079,64.477,74.830
1988-09-15,600204732.861,91.577,75.009
1988-09-16,601971819.386,95.682,75.230
1988-09-17,597364041.161,21.323,74.654
1988-09-18,591892931.277,10.647,73.970
1988-09-19,593567338.647,93.559,74.179
1988-09-20,595778092.825,100.043,74.456
1988-09-21,597055157.000,89.396,74.615
1988-09-22,599243184.576,100.213,74.889
1988-09-23,600843861.515,93.615,75.089
1988-09-24,595033076.070,7.108,74.362
1988-09-25,588676791.905,0.000,73.568
1988-09-26,590980988.000,100.525,73.856
1988-09-27,592331092.635,89.651,74.025
1988-09-28,594267080.487,96.674,74.267
1988-09-29,595591741.210,89.764,74.432
1988-09-30,597110473.700,92.200,74.622
1988-10-01,595583804.125,56.761,74.431
1988-10-02,591044264.191,21.323,73.864
1988-10-03,592824497.250,94.691,74.086
1988-10-04,590122443.547,42.475,73.749
1988-10-05,587379077.159,41.654,73.406
1988-10-06,584110697.361,35.169,72.997
1988-10-07,585328448.795,87.244,73.150
1988-10-08,582960635.678,45.449,72.854
1988-10-09,577045559.860,3.653,72.115
1988-10-10,577811132.906,81.071,72.210
1988-10-11,579771446.511,95.144,72.455
1988-10-12,580834679.772,84.894,72.588
1988-10-13,583058018.358,98.599,72.866
1988-10-14,584226497.004,86.536,73.012
1988-10-15,577985651.274,0.000,72.232
1988-10-16,572109188.318,3.483,71.498
1988-10-17,573578571.579,88.688,71.681
1988-10-18,575714878.300,96.674,71.948
1988-10-19,578615009.822,105.877,72.311
1988-10-20,579438866.486,81.949,72.414
1988-10-21,582127323.128,103.866,72.750
1988-10-22,576802051.016,10.449,72.084
1988-10-23,574432148.909,44.358,71.788
1988-10-24,574986046.845,78.268,71.857
1988-10-25,575926111.162,82.855,71.975
1988-10-26,578954680.662,107.406,72.353
1988-10-27,579060833.566,73.595,72.366
1988-10-28,580506816.555,89.283,72.547
1988-10-29,575496571.660,13.932,71.921
1988-10-30,569348981.059,0.000,71.153
1988-10-31,573033497.798,114.258,71.613
1988-11-01,574887569.452,93.304,71.845
1988-11-02,576363601.137,89.113,72.029
1988-11-03,578392629.824,95.767,72.283
1988-11-04,577207501.429,58.418,72.135
1988-11-05,574611754.417,41.767,71.810
1988-11-06,569069048.807,6.966,71.118
1988-11-07,570193355.408,84.271,71.258
1988-11-08,572259319.399,95.428,71.516
1988-11-09,572526573.691,74.643,71.550
1988-11-10,572887818.612,75.776,71.595
1988-11-11,572347182.693,65.270,71.527
1988-11-12,566828667.774,6.966,70.838
1988-11-13,560773669.774,0.000,70.081
1988-11-14,561444408.619,77.928,70.165
1988-11-15,565753151.473,120.573,70.703
1988-11-16,566806374.863,83.025,70.835
1988-11-17,567850740.830,83.053,70.965
1988-11-18,571669904.278,115.646,71.443
1988-11-19,570505730.780,57.823,71.297
1988-11-20,564411453.524,0.000,70.536
1988-11-21,567592002.043,107.745,70.933
1988-11-22,569458214.387,92.766,71.166
1988-11-23,573347307.540,116.665,71.652
1988-11-24,574946297.077,90.359,71.852
1988-11-25,584276017.027,181.001,73.018
1988-11-26,589109348.696,129.564,73.622
1988-11-27,589494323.568,78.126,73.670
1988-11-28,591690547.736,99.364,73.945
1988-11-29,597053400.478,136.685,74.615
1988-11-30,599297092.380,100.864,74.895
1988-12-01,601347401.111,98.882,75.152
1988-12-02,601596774.018,78.069,75.183
1988-12-03,595472963.652,3.540,74.417
1988-12-04,589719551.409,7.108,73.698
1988-12-05,593443067.012,117.260,74.164
1988-12-06,594899958.909,91.208,74.346
1988-12-07,596643876.716,94.748,74.564
1988-12-08,598175560.052,92.483,74.755
1988-12-09,600191862.601,98.344,75.007
1988-12-10,595356155.085,18.434,74.403
1988-12-11,589603990.618,7.108,73.684
1988-12-12,593846731.621,123.320,74.214
1988-12-13,596502315.546,105.282,74.546
1988-12-14,594726779.759,53.774,74.324
1988-12-15,594083549.304,66.799,74.244
1988-12-16,591924758.166,48.988,73.974
1988-12-17,586209248.694,7.108,73.260
1988-12-18,584370574.848,51.749,73.030
1988-12-19,586367323.352,96.390,73.279
1988-12-20,588120074.388,93.785,73.499
1988-12-21,590510053.041,101.459,73.797
1988-12-22,592697820.304,99.392,74.071
1988-12-23,595348752.715,105.084,74.402
1988-12-24,589596667.323,7.108,73.683
1988-12-25,583659083.857,4.219,72.941
1988-12-26,585360929.379,92.851,73.154
1988-12-27,587649687.456,99.930,73.440
1988-12-28,587437897.155,70.962,73.413
1988-12-29,587279228.095,71.557,73.393
1988-12-30,586792996.361,67.705,73.333
1988-12-31,585382566.654,56.832,73.156
1989-01-01,580647016.621,17.755,72.565
1989-01-02,582533528.825,94.635,72.800
1989-01-03,588362092.254,140.989,73.529
1989-01-04,589517504.825,87.046,73.673
1989-01-05,588874275.515,66.148,73.593
1989-01-06,590670423.357,94.606,73.817
1989-01-07,585270816.282,10.647,73.142
1989-01-08,579626385.792,7.108,72.437
1989-01-09,582095043.773,101.318,72.746
1989-01-10,584660759.831,102.762,73.066
1989-01-11,587186930.562,102.620,73.382
1989-01-12,589809545.006,104.064,73.710
1989-01-13,593667665.884,118.846,74.192
1989-01-14,593012798.545,66.531,74.110
1989-01-15,587893151.796,14.215,73.470
1989-01-16,590016900.107,98.316,73.736
1989-01-17,591321657.793,89.000,73.899
1989-01-18,592655985.570,89.509,74.065
1989-01-19,593738860.915,86.734,74.201
1989-01-20,595243451.920,91.803,74.389
1989-01-21,592830199.409,46.156,74.087
1989-01-22,587407521.096,10.647,73.409
1989-01-23,589400890.420,96.730,73.659
1989-01-24,591687607.139,100.411,73.944
1989-01-25,593993489.908,100.921,74.233
1989-01-26,596114984.075,99.052,74.498
1989-01-27,598743944.633,105.254,74.826
1989-01-28,592650608.865,3.540,74.065
1989-01-29,586622363.553,3.540,73.311
1989-01-30,589280071.034,104.404,73.643
1989-01-31,591916653.804,104.489,73.973
1989-02-01,594254024.232,101.318,74.265
1989-02-02,596576085.223,101.431,74.555
1989-02-03,599248500.203,105.820,74.889
1989-02-04,593149774.653,3.540,74.127
1989-02-05,588921814.438,24.664,73.599
1989-02-06,591680866.342,105.877,73.944
1989-02-07,593657648.979,97.070,74.191
1989-02-08,595816665.069,99.449,74.460
1989-02-09,598944921.168,111.058,74.851
1989-02-10,608984001.898,192.299,76.106
1989-02-11,603098313.811,7.249,75.370
1989-02-12,596965729.191,3.625,74.604
1989-02-13,597228059.241,77.673,74.637
1989-02-14,597485193.662,77.645,74.669
1989-02-15,598920703.255,91.463,74.848
1989-02-16,599365499.723,80.052,74.904
1989-02-17,599873242.597,80.844,74.967
1989-02-18,593775108.951,3.625,74.205
1989-02-19,587742117.012,3.625,73.451
1989-02-20,591876445.930,121.819,73.968
1989-02-21,597803683.828,143.311,74.709
1989-02-22,601578802.781,118.874,75.180
1989-02-23,605088448.458,116.240,75.619
1989-02-24,607306825.830,101.572,75.896
1989-02-25,601129284.888,3.625,75.124
1989-02-26,595325109.390,7.221,74.399
1989-02-27,597093547.838,95.088,74.620
1989-02-28,605329863.615,170.977,75.649
1989-03-01,608475139.627,112.446,76.042
1989-03-02,611850684.723,115.533,76.464
1989-03-03,615013404.899,113.465,76.859
1989-03-04,612778654.963,50.715,76.580
1989-03-05,610589573.805,50.970,76.307
1989-03-06,616621895.773,146.879,77.060
1989-03-07,618901016.752,103.724,77.345
1989-03-08,621153398.265,103.696,77.627
1989-03-09,622982370.505,99.024,77.855
1989-03-10,623780013.333,87.187,77.955
1989-03-11,617116647.580,0.000,77.122
1989-03-12,612419658.734,22.172,76.535
1989-03-13,614433900.158,100.100,76.787
1989-03-14,616334651.667,99.024,77.025
1989-03-15,619069527.538,109.020,77.366
1989-03-16,621366095.634,104.234,77.653
1989-03-17,623884988.979,107.122,77.968
1989-03-18,618459748.191,14.498,77.290
1989-03-19,612163069.093,3.625,76.503
1989-03-20,615203895.630,112.078,76.883
1989-03-21,619635432.299,128.728,77.437
1989-03-22,623172467.155,118.817,77.879
1989-03-23,643752769.373,318.649,80.451
1989-03-24,649646236.414,149.399,81.188
1989-03-25,646494562.701,44.316,80.794
1989-03-26,642744795.002,36.925,80.325
1989-03-27,647114545.377,131.447,80.871
1989-03-28,649675507.561,110.832,81.191
1989-03-29,652925581.613,119.214,81.597
1989-03-30,656927582.940,128.417,82.098
1989-03-31,658754437.857,103.470,82.326
1989-04-01,656304208.519,53.660,82.020
1989-04-02,649622583.751,3.851,81.185
1989-04-03,651319250.293,101.034,81.397
1989-04-04,655108477.554,125.727,81.870
1989-04-05,660154512.653,140.904,82.501
1989-04-06,661767736.836,101.374,82.702
1989-04-07,664789399.972,118.053,83.080
1989-04-08,661790604.441,47.997,82.705
1989-04-09,657245679.891,29.534,82.137
1989-04-10,660620630.841,121.621,82.559
1989-04-11,662197420.283,101.006,82.756
1989-04-12,664539139.230,110.152,83.049
1989-04-13,666284685.701,103.470,83.267
1989-04-14,667495988.237,97.438,83.418
1989-04-15,668573315.843,96.022,83.553
1989-04-16,663009620.291,18.463,82.858
1989-04-17,663941266.812,93.757,82.974
1989-04-18,666327354.167,110.889,83.272
1989-04-19,668644359.474,110.379,83.562
1989-04-20,670931741.789,110.322,83.848
1989-04-21,672563014.311,102.932,84.052
1989-04-22,666956699.856,18.463,83.351
1989-04-23,660463871.429,7.391,82.539
1989-04-24,661405787.785,93.559,82.657
1989-04-25,662294049.070,93.049,82.768
1989-04-26,662882370.706,89.651,82.842
1989-04-27,663365168.890,88.490,82.902
1989-04-28,663412005.354,83.450,82.908
1989-04-29,657564527.620,14.498,82.177
1989-04-30,652399137.198,21.747,81.532
1989-05-01,658812684.789,156.564,82.333
1989-05-02,662028064.464,119.950,82.735
1989-05-03,662248940.809,85.319,82.763
1989-05-04,664297265.011,106.726,83.019
1989-05-05,668608595.681,133.457,83.557
1989-05-06,664252314.045,32.593,83.013
1989-05-07,657156613.595,0.000,82.126
1989-05-08,658603384.324,99.052,82.307
1989-05-09,666528734.064,175.026,83.297
1989-05-10,672207965.058,149.739,84.007
1989-05-11,673844922.475,103.158,84.212
1989-05-12,675505507.988,103.639,84.419
1989-05-13,668909221.427,7.249,83.595
1989-05-14,664549728.436,32.593,83.050
1989-05-15,666810673.908,109.501,83.333
1989-05-16,668076875.468,98.146,83.491
1989-05-17,664863887.915,45.902,83.089
1989-05-18,668154980.530,121.592,83.501
1989-05-19,669513326.299,99.392,83.670
1989-05-20,662981049.641,7.249,82.854
1989-05-21,656208783.462,3.625,82.008
1989-05-22,658924328.768,113.777,82.347
1989-05-23,662167578.034,120.290,82.752
1989-05-24,662907348.371,91.407,82.845
1989-05-25,663588357.459,90.812,82.930
1989-05-26,664830856.169,97.466,83.085
1989-05-27,658314749.852,6.853,82.271
1989-05-28,655156381.467,45.321,81.876
1989-05-29,655319882.863,83.789,81.897
1989-05-30,656386925.184,94.380,82.030
1989-05-31,656706782.620,85.772,82.070
1989-06-01,659702587.022,117.118,82.444
1989-06-02,662615616.161,116.524,82.808
1989-06-03,656447473.507,10.647,82.038
1989-06-04,650345220.414,10.647,81.275
1989-06-05,652293163.055,104.064,81.518
1989-06-06,647152627.041,21.379,80.876
1989-06-07,648408546.141,95.569,81.033
1989-06-08,648770037.212,85.262,81.078
1989-06-09,648612069.156,79.230,81.058
1989-06-10,641986030.279,3.540,80.230
1989-06-11,635430772.317,3.540,79.411
1989-06-12,635584798.445,81.213,79.430
1989-06-13,636802137.855,93.672,79.582
1989-06-14,636551824.840,76.654,79.551
1989-06-15,638320333.018,100.241,79.772
1989-06-16,643814442.911,144.048,80.459
1989-06-17,637544635.543,7.108,79.675
1989-06-18,631341803.742,7.108,78.900
1989-06-19,632996551.077,98.259,79.107
1989-06-20,637097669.065,127.086,79.619
1989-06-21,642181215.460,139.092,80.255
1989-06-22,647229861.500,139.319,80.886
1989-06-23,650598033.834,120.290,81.307
1989-06-24,644546213.575,10.506,80.550
1989-06-25,638024124.884,4.248,79.735
1989-06-26,638271398.239,82.628,79.766
1989-06-27,639181725.464,90.416,79.880
1989-06-28,639895902.901,88.235,79.969
1989-06-29,642124883.149,106.046,80.248
1989-06-30,643102944.304,91.690,80.370
1989-07-01,636233166.428,0.000,79.511
1989-07-02,629746627.469,3.625,78.701
1989-07-03,633504824.283,122.668,79.170
1989-07-04,634081166.002,85.913,79.242
1989-07-05,638608767.782,132.211,79.808
1989-07-06,642848412.465,129.408,80.338
1989-07-07,644380243.481,98.259,80.529
1989-07-08,637719488.921,2.605,79.697
1989-07-09,631853620.340,11.072,78.964
1989-07-10,632820366.045,90.274,79.085
1989-07-11,634091425.783,93.955,79.244
1989-07-12,634811598.994,87.669,79.334
1989-07-13,635545875.793,87.924,79.425
1989-07-14,636395737.741,89.368,79.532
1989-07-15,633029768.012,40.153,79.111
1989-07-16,639209675.050,151.410,79.883
1989-07-17,653369094.635,245.535,81.653
1989-07-18,656477995.221,118.024,82.041
1989-07-19,661376313.033,139.347,82.654
1989-07-20,660401147.473,71.245,82.532
1989-07-21,662478869.149,106.839,82.791
1989-07-22,657660416.844,26.420,82.189
1989-07-23,652249537.733,18.887,81.513
1989-07-24,653724537.002,98.769,81.697
1989-07-25,654554497.902,91.407,81.801
1989-07-26,651819918.440,49.809,81.459
1989-07-27,649114550.403,49.809,81.121
1989-07-28,646438081.748,49.809,80.787
1989-07-29,639840052.633,3.596,79.962
1989-07-30,633314984.062,3.625,79.147
1989-07-31,628101257.515,18.151,78.495
1989-08-01,623565241.757,25.428,77.928
1989-08-02,622715669.720,67.989,77.822
1989-08-03,620643106.745,53.575,77.563
1989-08-04,621259994.872,84.780,77.640
1989-08-05,615574822.694,11.129,76.930
1989-08-06,617390773.841,98.174,77.157
1989-08-07,626627719.537,185.220,78.311
1989-08-08,630707290.938,126.038,78.821
1989-08-09,638821735.582,173.752,79.835
1989-08-10,639939107.317,92.907,79.974
1989-08-11,641204299.637,94.776,80.133
1989-08-12,638703106.785,50.871,79.820
1989-08-13,632475762.179,6.966,79.042
1989-08-14,645838155.277,235.369,80.712
1989-08-15,659140122.533,236.332,82.374
1989-08-16,672312132.768,236.474,84.020
1989-08-17,682143602.927,199.039,85.249
1989-08-18,691189910.070,191.082,86.379
