date,storage,inflow,outflow
1982-11-19,364462652.292,13.901,28.408
1982-11-20,363149920.191,12.972,28.166
1982-11-21,361858842.017,12.986,27.929
1982-11-22,360529917.289,12.306,27.687
1982-11-23,358908019.322,8.622,27.394
1982-11-24,357218875.481,7.541,27.091
1982-11-25,355477401.532,6.626,26.782
1982-11-26,353842277.753,7.569,26.494
1982-11-27,352388159.773,9.410,26.240
1982-11-28,350971161.529,9.594,25.994
1982-11-29,349823948.442,12.519,25.797
1982-11-30,348601322.829,11.437,25.588
1982-12-01,347630988.056,14.192,25.423
1982-12-02,346986905.590,17.859,25.314
1982-12-03,345182517.041,4.126,25.010
1982-12-04,343716336.494,7.796,24.766
1982-12-05,342661050.349,12.377,24.591
1982-12-06,341544145.020,11.480,24.407
1982-12-07,340364845.548,10.565,24.214
1982-12-08,338799426.404,5.842,23.960
1982-12-09,337334378.701,6.768,23.725
1982-12-10,335968431.487,7.697,23.507
1982-12-11,334311928.109,4.072,23.244
1982-12-12,333220251.668,10.438,23.073
1982-12-13,331927479.756,7.909,22.872
1982-12-14,330805319.890,9.710,22.698
1982-12-15,329545491.554,7.923,22.504
1982-12-16,328621507.043,11.669,22.363
1982-12-17,327670427.968,11.211,22.219
1982-12-18,326750358.945,11.431,22.080
1982-12-19,325781000.446,10.715,21.934
1982-12-20,324440367.761,6.218,21.735
1982-12-21,323730554.222,13.414,21.629
1982-12-22,322570412.547,8.031,21.459
1982-12-23,321747529.275,11.814,21.338
1982-12-24,320522128.460,6.977,21.160
1982-12-25,319209583.880,5.779,20.970
1982-12-26,317609821.201,2.226,20.742
1982-12-27,316640898.989,9.390,20.604
1982-12-28,315391172.665,5.964,20.428
1982-12-29,314070033.587,4.953,20.244
1982-12-30,312613123.986,3.180,20.042
1982-12-31,311478200.854,6.751,19.887
1983-01-01,310510020.744,8.549,19.755
1983-01-02,309478559.614,7.677,19.615
1983-01-03,308546740.730,8.705,19.490
1983-01-04,307338891.281,5.349,19.329
1983-01-05,306673994.429,11.545,19.241
1983-01-06,306395889.745,15.985,19.204
1983-01-07,305214676.692,5.377,19.048
1983-01-08,304574813.942,11.559,18.965
1983-01-09,303867559.588,10.687,18.873
1983-01-10,302264156.063,0.108,18.666
1983-01-11,301414821.868,8.727,18.557
1983-01-12,301100566.047,14.880,18.517
1983-01-13,300327278.888,9.469,18.419
1983-01-14,299124289.452,4.344,18.267
1983-01-15,298311284.420,8.756,18.166
1983-01-16,297358008.513,7.014,18.047
1983-01-17,296492760.419,7.926,17.940
1983-01-18,295787916.787,9.696,17.854
1983-01-19,294957992.995,8.147,17.753
1983-01-20,294226973.288,9.203,17.664
1983-01-21,293384638.772,7.813,17.562
1983-01-22,292477738.175,6.957,17.454
1983-01-23,291743590.532,8.869,17.366
1983-01-24,291004736.194,8.727,17.279
1983-01-25,290287866.215,8.897,17.194
1983-01-26,289579377.474,8.911,17.111
1983-01-27,289041503.967,10.823,17.048
1983-01-28,288346610.060,8.925,16.968
1983-01-29,287601173.394,8.254,16.882
1983-01-30,286937484.899,9.124,16.806
1983-01-31,286266417.995,8.962,16.729
1983-02-01,285645507.533,9.472,16.658
1983-02-02,284886420.475,7.787,16.573
1983-02-03,283989236.884,6.088,16.472
1983-02-04,283014084.609,5.077,16.363
1983-02-05,282139558.123,6.145,16.267
1983-02-06,281186711.845,5.134,16.162
1983-02-07,280332876.912,6.187,16.069
1983-02-08,279633581.256,7.900,15.994
1983-02-09,279015458.476,8.773,15.927
1983-02-10,278274497.596,7.272,15.848
1983-02-11,277572985.823,7.654,15.773
1983-02-12,277081939.763,10.038,15.721
1983-02-13,276451305.315,8.356,15.655
1983-02-14,276070960.422,11.213,15.615
1983-02-15,275622518.572,10.378,15.568
1983-02-16,275341285.182,12.284,15.539
1983-02-17,274502419.531,5.743,15.452
1983-02-18,273872885.182,8.101,15.387
1983-02-19,273320898.145,8.942,15.331
1983-02-20,272789574.775,9.127,15.277
1983-02-21,272606495.603,13.139,15.258
1983-02-22,271581243.384,3.288,15.154
1983-02-23,271067356.909,9.155,15.103
1983-02-24,270557868.971,9.155,15.052
1983-02-25,270053921.492,9.169,15.002
1983-02-26,269554248.657,9.169,14.952
1983-02-27,269070960.641,9.311,14.905
1983-02-28,268381316.302,6.855,14.837
1983-03-01,268038863.208,10.840,14.804
1983-03-02,267559689.174,9.211,14.757
1983-03-03,267155607.231,10.041,14.718
1983-03-04,266895391.250,11.681,14.693
1983-03-05,266568857.223,10.882,14.661
1983-03-06,266103103.818,9.226,14.617
1983-03-07,265783070.700,10.882,14.586
1983-03-08,265304283.946,8.999,14.541
1983-03-09,264866236.132,9.429,14.499
1983-03-10,264441501.622,9.543,14.459
1983-03-11,264291957.710,12.714,14.445
1983-03-12,263881531.556,9.656,14.406
1983-03-13,263596957.901,11.086,14.380
1983-03-14,263323145.422,11.185,14.354
1983-03-15,262839893.304,8.716,14.309
1983-03-16,262421589.989,9.429,14.270
1983-03-17,262006592.426,9.429,14.232
1983-03-18,261675524.875,10.370,14.202
1983-03-19,261205269.429,8.716,14.159
1983-03-20,260739885.891,8.730,14.116
1983-03-21,260276919.380,8.716,14.074
1983-03-22,259845483.941,9.042,14.035
1983-03-23,259328722.026,8.008,13.989
1983-03-24,258881510.676,8.773,13.949
1983-03-25,258480154.477,9.268,13.913
1983-03-26,258222641.245,10.910,13.890
1983-03-27,257686949.508,7.643,13.843
1983-03-28,257235386.033,8.577,13.803
1983-03-29,257209452.702,13.501,13.801
1983-03-30,256499236.904,5.519,13.739
1983-03-31,256187677.938,10.106,13.712
1983-04-01,255920970.563,10.602,13.689
1983-04-02,255487462.483,8.634,13.651
1983-04-03,255351919.531,12.071,13.640
1983-04-04,255064373.376,10.287,13.615
1983-04-05,254632535.837,8.580,13.578
1983-04-06,254072968.394,7.054,13.530
1983-04-07,253692356.697,9.093,13.498
1983-04-08,253363048.943,9.659,13.470
1983-04-09,252898872.041,8.059,13.431
1983-04-10,252576476.164,9.673,13.404
1983-04-11,252338223.655,10.627,13.385
1983-04-12,252033216.596,9.829,13.359
1983-04-13,251798836.767,10.627,13.340
1983-04-14,251324198.121,7.807,13.301
1983-04-15,250932608.122,8.736,13.268
1983-04-16,250548574.349,8.792,13.237
1983-04-17,250227971.957,9.500,13.211
1983-04-18,250145291.953,12.247,13.204
1983-04-19,250242933.065,14.342,13.212
1983-04-20,250467468.621,15.829,13.230
1983-04-21,250921725.398,18.525,13.267
1983-04-22,251743720.821,22.849,13.335
1983-04-23,253142547.627,29.642,13.452
1983-04-24,255120168.616,36.509,13.620
1983-04-25,256745820.271,32.576,13.761
1983-04-26,257887867.423,27.079,13.861
1983-04-27,258233858.701,17.896,13.891
1983-04-28,258655669.214,18.811,13.929
1983-04-29,258891888.276,16.684,13.950
1983-04-30,259323921.923,18.989,13.989
1983-05-01,259595050.542,17.151,14.013
1983-05-02,259839396.872,16.863,14.035
1983-05-03,260219023.516,18.463,14.069
1983-05-04,260497114.985,17.313,14.094
1983-05-05,261111401.181,21.260,14.150
1983-05-06,261754901.212,21.657,14.209
1983-05-07,262281377.087,20.351,14.258
1983-05-08,263027731.815,22.965,14.327
1983-05-09,264032438.379,26.049,14.420
1983-05-10,264257031.064,17.041,14.442
1983-05-11,264841127.599,21.257,14.497
1983-05-12,265034668.742,16.755,14.515
1983-05-13,265207698.157,16.534,14.531
1983-05-14,265201498.396,14.459,14.531
1983-05-15,265141445.181,13.830,14.525
1983-05-16,264873888.434,11.403,14.500
1983-05-17,264806295.087,13.711,14.493
1983-05-18,264970724.227,16.412,14.509
1983-05-19,265140931.223,16.495,14.525
1983-05-20,265349774.319,16.962,14.545
1983-05-21,265830879.840,20.159,14.591
1983-05-22,266722946.988,25.001,14.676
1983-05-23,268453619.889,34.875,14.844
1983-05-24,273932468.827,78.806,15.393
1983-05-25,282492226.785,115.377,16.306
1983-05-26,293629128.417,146.491,17.592
1983-05-27,303445859.020,176.714,63.094
1983-05-28,315121726.674,202.544,67.407
1983-05-29,327943314.057,220.540,72.142
1983-05-30,338576466.553,199.138,76.069
1983-05-31,347138848.778,124.441,25.339
1983-06-01,354476419.811,111.531,26.605
1983-06-02,361177025.665,105.358,27.805
1983-06-03,368651817.545,115.705,29.191
1983-06-04,377760851.426,136.379,30.950
1983-06-05,385274285.413,119.420,32.459
1983-06-06,391605024.352,107.043,33.771
1983-06-07,399576985.120,127.743,35.475
1983-06-08,405497134.617,105.299,36.779
1983-06-09,414573553.018,209.188,104.137
1983-06-10,421943827.223,192.163,106.859
1983-06-11,432312322.895,230.694,110.688
1983-06-12,438718014.053,187.194,113.054
1983-06-13,446460236.929,136.303,46.694
1983-06-14,451599936.419,107.536,48.049
1983-06-15,457502845.013,117.956,49.635
1983-06-16,464854193.234,136.742,51.657
1983-06-17,471329710.377,128.428,53.480
1983-06-18,480682290.624,164.430,56.183
1983-06-19,488323422.294,146.891,58.452
1983-06-20,493779642.516,123.257,60.106
1983-06-21,497723992.483,106.972,61.320
1983-06-22,502689112.684,120.335,62.868
1983-06-23,511120156.456,163.133,65.551
1983-06-24,514802432.374,183.773,141.154
1983-06-25,517977988.050,179.081,142.327
1983-06-26,521010551.154,178.546,143.447
1983-06-27,523577082.286,174.100,144.395
1983-06-28,531563159.074,164.770,72.339
1983-06-29,536593636.318,132.293,74.070
1983-06-30,543830576.167,160.364,76.603
1983-07-01,549641783.185,145.933,78.674
1983-07-02,556383288.844,159.143,81.116
1983-07-03,560896477.946,135.012,82.776
1983-07-04,562427612.279,101.065,83.344
1983-07-05,564095702.913,103.271,83.964
1983-07-06,569005104.100,142.629,85.807
1983-07-07,570563825.842,179.789,161.748
1983-07-08,571098494.401,168.134,161.946
1983-07-09,572311490.074,176.433,162.394
1983-07-10,574680271.147,190.685,163.269
1983-07-11,576709787.270,112.236,88.746
1983-07-12,577787631.138,101.637,89.162
1983-07-13,579050582.597,104.268,89.651
1983-07-14,580710920.382,109.512,90.295
1983-07-15,583135540.032,119.304,91.241
1983-07-16,582266569.871,80.844,90.902
1983-07-17,580335768.124,67.802,90.149
1983-07-18,578974197.926,73.862,89.621
1983-07-19,577477890.500,71.724,89.042
1983-07-20,576415689.636,76.339,88.633
1983-07-21,575279921.595,75.051,88.196
1983-07-22,572883404.832,59.542,87.279
1983-07-23,570264139.140,55.968,86.284
1983-07-24,567922454.065,58.296,85.399
1983-07-25,565671696.125,58.503,84.553
1983-07-26,563814565.356,62.365,83.860
1983-07-27,562058358.744,62.880,83.206
1983-07-28,559572534.892,53.516,82.287
1983-07-29,556685576.849,47.813,81.227
1983-07-30,553727598.592,45.913,80.149
1983-07-31,550967921.391,47.210,79.151
1983-08-01,548794130.200,53.210,78.370
1983-08-02,546107225.700,46.312,77.410
1983-08-03,543203609.381,42.775,76.382
1983-08-04,540046277.410,38.729,75.272
1983-08-05,536928449.141,38.100,74.186
1983-08-06,533898631.141,38.072,73.139
1983-08-07,530638420.028,34.289,72.023
1983-08-08,527493660.689,34.558,70.956
1983-08-09,524174224.423,31.420,69.839
1983-08-10,522138550.601,45.599,69.160
1983-08-11,520068471.278,44.514,68.473
1983-08-12,517433868.892,37.112,67.605
1983-08-13,514718639.199,35.291,66.717
1983-08-14,511630272.382,29.971,65.716
1983-08-15,508422196.655,27.555,64.686
1983-08-16,505905539.877,34.756,63.884
1983-08-17,503169729.735,31.355,63.019
1983-08-18,500503949.716,31.330,62.184
1983-08-19,498033459.679,32.822,61.416
1983-08-20,495705333.238,33.751,60.697
1983-08-21,493861779.929,38.794,60.131
1983-08-22,491999559.096,38.010,59.563
1983-08-23,489472444.115,29.549,58.798
1983-08-24,486347205.713,21.688,57.860
1983-08-25,483462408.686,23.613,57.002
1983-08-26,480457872.430,21.342,56.117
1983-08-27,477297373.015,18.615,55.195
1983-08-28,474985356.823,27.767,54.526
1983-08-29,471034212.386,7.665,53.396
1983-08-30,468104980.400,18.664,52.567
1983-08-31,465232494.789,18.516,51.762
1983-09-01,462082459.409,14.430,50.889
1983-09-02,459083540.636,15.356,50.066
1983-09-03,456002774.611,13.572,49.229
1983-09-04,453146456.086,15.402,48.461
1983-09-05,449956495.480,10.692,47.613
1983-09-06,447079812.414,13.561,46.856
1983-09-07,444063532.594,11.160,46.071
1983-09-08,441640870.477,17.406,45.446
1983-09-09,439331162.436,18.123,44.856
1983-09-10,436941662.263,16.594,44.250
1983-09-11,434209395.277,11.941,43.564
1983-09-12,431545548.601,12.071,42.903
1983-09-13,428947213.770,12.190,42.263
1983-09-14,426413529.100,12.321,41.646
1983-09-15,423950714.968,12.547,41.052
1983-09-16,421634328.840,13.688,40.498
1983-09-17,418917236.161,8.407,39.855
1983-09-18,416412585.039,10.279,39.268
1983-09-19,414793044.371,20.147,38.892
1983-09-20,413013296.299,17.882,38.481
1983-09-21,410697103.011,11.143,37.951
1983-09-22,408655756.885,13.861,37.488
1983-09-23,406698426.681,14.393,37.047
1983-09-24,404638933.087,12.751,36.588
1983-09-25,402628837.412,12.878,36.143
1983-09-26,400626881.417,12.533,35.704
1983-09-27,398473321.187,10.310,35.235
1983-09-28,397145028.918,19.575,34.949
1983-09-29,396127307.477,22.951,34.730
1983-09-30,395278206.197,24.721,34.549
1983-10-01,394225312.051,22.138,34.324
1983-10-02,393162512.622,21.798,34.099
1983-10-03,392508485.420,26.391,33.961
1983-10-04,391344941.396,20.249,33.716
1983-10-05,390388863.254,22.450,33.516
1983-10-06,389169705.262,19.151,33.262
1983-10-07,388294043.900,22.945,33.080
1983-10-08,387363285.955,22.115,32.888
1983-10-09,386097405.249,17.976,32.627
1983-10-10,385768734.069,28.756,32.560
1983-10-11,385132484.101,25.066,32.430
1983-10-12,384080751.406,20.043,32.216
1983-10-13,383199797.723,21.841,32.037
1983-10-14,382214890.721,20.439,31.838
1983-10-15,381159063.128,19.406,31.626
1983-10-16,379981617.562,17.763,31.391
1983-10-17,379111507.416,21.147,31.218
1983-10-18,378119446.693,19.539,31.021
1983-10-19,376537746.587,12.403,30.710
1983-10-20,375123026.089,14.059,30.433
1983-10-21,373802188.826,14.889,30.176
1983-10-22,372643590.762,16.543,29.953
1983-10-23,371562381.746,17.231,29.745
1983-10-24,370383220.757,15.872,29.520
1983-10-25,368951498.045,12.677,29.248
1983-10-26,367983800.535,17.865,29.065
1983-10-27,366675988.814,13.683,28.820
