date,storage,inflow,outflow
1982-07-20,96699375.977,9.352,14.823
1982-07-21,96242180.445,9.352,14.644
1982-07-22,95800503.232,9.360,14.472
1982-07-23,95377927.447,9.418,14.309
1982-07-24,94753687.874,6.845,14.070
1982-07-25,94362346.691,9.392,13.921
1982-07-26,93770216.813,6.845,13.698
1982-07-27,93411965.267,9.418,13.564
1982-07-28,93505592.143,14.683,13.599
1982-07-29,93162277.619,9.498,13.472
1982-07-30,93487771.988,17.360,13.593
1982-07-31,93149280.697,9.549,13.467
1982-08-01,92821279.784,9.549,13.345
1982-08-02,92280372.840,6.886,13.146
1982-08-03,91755973.312,6.886,12.955
1982-08-04,91249539.756,6.911,12.772
1982-08-05,90535094.238,4.248,12.517
1982-08-06,90063010.362,6.886,12.350
1982-08-07,89606925.683,6.911,12.190
1982-08-08,89162075.323,6.886,12.035
1982-08-09,88556279.482,4.814,11.826
1982-08-10,88381779.763,9.746,11.766
1982-08-11,87988449.789,7.079,11.631
1982-08-12,87620247.223,7.245,11.507
1982-08-13,87312331.547,7.839,11.403
1982-08-14,87010898.516,7.813,11.302
1982-08-15,86496334.767,5.175,11.131
1982-08-16,85950652.664,4.635,10.951
1982-08-17,85370181.311,4.043,10.761
1982-08-18,84884396.974,4.982,10.605
1982-08-19,84516622.910,6.230,10.487
1982-08-20,83770135.741,1.610,10.250
1982-08-21,83487173.630,6.886,10.161
1982-08-22,82989688.617,4.248,10.006
1982-08-23,82505133.377,4.248,9.856
1982-08-24,82257229.729,6.911,9.780
1982-08-25,82013590.745,6.886,9.706
1982-08-26,81778287.702,6.911,9.634
1982-08-27,81546870.900,6.886,9.564
1982-08-28,81321320.645,6.886,9.497
1982-08-29,81103569.349,6.911,9.431
1982-08-30,80666968.047,4.248,9.301
1982-08-31,80241226.541,4.248,9.176
1982-09-01,80048298.886,6.886,9.119
1982-09-02,79415434.099,1.610,8.935
1982-09-03,79020321.258,4.248,8.821
1982-09-04,78634723.585,4.248,8.711
1982-09-05,78258340.500,4.248,8.604
1982-09-06,77890883.748,4.248,8.501
1982-09-07,77532076.770,4.248,8.401
1982-09-08,77181654.119,4.248,8.304
1982-09-09,76839360.900,4.248,8.210
1982-09-10,76504952.254,4.248,8.118
1982-09-11,76178192.865,4.248,8.030
1982-09-12,75858856.496,4.248,7.944
1982-09-13,76008568.115,9.717,7.984
1982-09-14,76276620.700,11.159,8.057
1982-09-15,76433180.057,9.911,8.099
1982-09-16,76480794.783,8.663,8.112
1982-09-17,76529511.426,8.689,8.125
1982-09-18,76129496.931,3.387,8.017
1982-09-19,75513568.505,0.723,7.852
1982-09-20,75363666.003,6.077,7.812
1982-09-21,75439853.200,8.714,7.832
1982-09-22,75512218.215,8.689,7.851
1982-09-23,75364457.576,6.102,7.812
1982-09-24,75217889.752,6.077,7.773
1982-09-25,74857218.811,3.504,7.678
1982-09-26,74509154.585,3.559,7.588
1982-09-27,74170826.454,3.584,7.500
1982-09-28,73698263.164,1.909,7.378
1982-09-29,73455509.101,4.507,7.317
1982-09-30,73003849.987,1.975,7.203
1982-10-01,72561742.110,1.975,7.092
1982-10-02,72560643.446,7.079,7.092
1982-10-03,72751222.179,9.345,7.139
1982-10-04,72458893.256,3.683,7.066
1982-10-05,72244502.840,4.532,7.013
1982-10-06,72090840.319,5.197,6.976
1982-10-07,71940370.153,5.197,6.939
1982-10-08,71790899.800,5.172,6.902
1982-10-09,71442767.625,2.788,6.817
1982-10-10,71102504.323,2.797,6.735
1982-10-11,70773872.802,2.853,6.657
1982-10-12,70458195.567,2.928,6.582
1982-10-13,70148814.725,2.928,6.509
1982-10-14,70266030.043,7.893,6.536
1982-10-15,69972061.553,3.065,6.467
1982-10-16,69683888.776,3.065,6.400
1982-10-17,69411353.915,3.183,6.337
1982-10-18,69144797.404,3.191,6.276
1982-10-19,68888305.843,3.249,6.218
1982-10-20,68643433.805,3.328,6.162
1982-10-21,68283216.626,1.912,6.081
1982-10-22,67895890.530,1.512,5.995
1982-10-23,67792040.605,4.770,5.972
1982-10-24,67525811.401,2.832,5.913
1982-10-25,67144431.977,1.416,5.830
1982-10-26,66965892.035,3.725,5.791
1982-10-27,66792568.242,3.748,5.754
1982-10-28,66620448.848,3.725,5.717
1982-10-29,66454248.403,3.758,5.682
1982-10-30,66292998.299,3.781,5.647
1982-10-31,66132693.839,3.758,5.613
1982-11-01,66121376.745,5.480,5.611
1982-11-02,65909577.669,3.115,5.566
1982-11-03,65701542.253,3.115,5.523
1982-11-04,65497182.890,3.115,5.480
1982-11-05,65296414.624,3.115,5.439
1982-11-06,65099155.052,3.115,5.398
1982-11-07,64905324.221,3.115,5.358
1982-11-08,64714844.546,3.115,5.320
1982-11-09,64527640.718,3.115,5.282
1982-11-10,64142780.470,0.750,5.204
1982-11-11,63965311.417,3.115,5.169
1982-11-12,63790830.779,3.115,5.134
1982-11-13,63619273.660,3.115,5.101
1982-11-14,63450576.989,3.115,5.068
1982-11-15,63284679.451,3.115,5.035
1982-11-16,63121521.430,3.115,5.003
1982-11-17,62961044.947,3.115,4.972
1982-11-18,62803193.605,3.115,4.942
1982-11-19,62647912.539,3.115,4.912
1982-11-20,62495148.358,3.115,4.883
1982-11-21,62344849.101,3.115,4.855
1982-11-22,61997848.897,0.773,4.789
1982-11-23,61855497.094,3.115,4.763
1982-11-24,61715398.640,3.115,4.737
1982-11-25,61577508.476,3.115,4.711
1982-11-26,61441782.698,3.115,4.686
1982-11-27,61308178.519,3.115,4.661
1982-11-28,61176654.239,3.115,4.637
1982-11-29,61047169.202,3.115,4.614
1982-11-30,60718487.097,0.750,4.554
1982-12-01,60396770.216,0.773,4.497
1982-12-02,60279208.376,3.115,4.476
1982-12-03,60163418.834,3.115,4.455
1982-12-04,60049368.462,3.115,4.435
1982-12-05,59937024.916,3.115,4.415
1982-12-06,59826356.617,3.115,4.396
1982-12-07,59717332.728,3.115,4.377
1982-12-08,59413279.711,0.805,4.324
1982-12-09,59310342.355,3.115,4.306
1982-12-10,59208909.137,3.115,4.289
1982-12-11,59108953.161,3.115,4.272
1982-12-12,59010448.135,3.115,4.255
1982-12-13,58714784.457,0.783,4.205
1982-12-14,58621954.923,3.115,4.189
1982-12-15,58530451.280,3.115,4.174
1982-12-16,58243494.744,0.805,4.126
1982-12-17,58157354.351,3.115,4.112
1982-12-18,58072425.177,3.115,4.098
1982-12-19,57790013.146,0.783,4.052
1982-12-20,57710209.624,3.115,4.039
1982-12-21,57631511.164,3.115,4.026
1982-12-22,57357058.511,0.805,3.982
1982-12-23,57283213.950,3.115,3.970
1982-12-24,57013502.883,0.805,3.927
1982-12-25,56944323.537,3.115,3.916
1982-12-26,56677295.346,0.783,3.874
1982-12-27,56612627.201,3.115,3.863
1982-12-28,56351883.115,0.805,3.823
1982-12-29,56291530.232,3.115,3.814
1982-12-30,56033128.267,0.783,3.774
1982-12-31,55976953.638,3.115,3.765
1983-01-01,55724512.639,0.805,3.727
1983-01-02,55478130.519,0.838,3.690
1983-01-03,55429115.757,3.115,3.682
1983-01-04,55380726.294,3.115,3.675
1983-01-05,55136837.247,0.816,3.639
1983-01-06,55092152.822,3.115,3.632
1983-01-07,54853765.324,0.838,3.597
1983-01-08,54812630.584,3.115,3.591
1983-01-09,54575839.159,0.816,3.557
1983-01-10,54538152.578,3.115,3.551
1983-01-11,54306613.078,0.838,3.518
1983-01-12,54272231.760,3.115,3.513
1983-01-13,54043927.569,0.838,3.480
1983-01-14,54012738.061,3.115,3.476
1983-01-15,53981925.352,3.115,3.472
1983-01-16,53755236.782,0.816,3.440
1983-01-17,53727517.293,3.115,3.436
1983-01-18,53505735.555,0.838,3.405
1983-01-19,53480983.169,3.115,3.401
1983-01-20,53260228.653,0.816,3.371
1983-01-21,53238367.030,3.115,3.368
1983-01-22,53216761.434,3.115,3.365
1983-01-23,53000967.604,0.838,3.336
1983-01-24,52982127.642,3.115,3.333
1983-01-25,52963506.014,3.115,3.331
1983-01-26,52753453.800,0.871,3.302
1983-01-27,52737468.820,3.115,3.300
1983-01-28,52528121.021,0.849,3.272
1983-01-29,52514709.890,3.115,3.270
1983-01-30,52309763.665,0.871,3.243
1983-01-31,52298823.717,3.115,3.242
1983-02-01,52094420.024,0.849,3.215
1983-02-02,52085894.989,3.115,3.214
1983-02-03,51885738.125,0.871,3.188
1983-02-04,51879532.301,3.115,3.187
1983-02-05,51681649.162,0.871,3.161
1983-02-06,51677691.513,3.115,3.161
1983-02-07,51480132.593,0.849,3.136
1983-02-08,51478375.387,3.115,3.135
1983-02-09,51284854.406,0.871,3.111
1983-02-10,51285211.137,3.115,3.111
1983-02-11,51091882.883,0.849,3.087
1983-02-12,51094310.802,3.115,3.087
1983-02-13,50904894.554,0.871,3.063
1983-02-14,50909312.583,3.115,3.064
1983-02-15,50724755.270,0.905,3.041
1983-02-16,50731074.823,3.115,3.042
1983-02-17,50546502.278,0.883,3.019
1983-02-18,50554688.283,3.115,3.020
1983-02-19,50373828.254,0.905,2.998
1983-02-20,50383807.915,3.115,2.999
1983-02-21,50202826.865,0.883,2.978
1983-02-22,50214568.863,3.115,2.979
1983-02-23,50037198.820,0.905,2.958
1983-02-24,50050634.546,3.115,2.959
1983-02-25,49874927.034,0.905,2.939
1983-02-26,49890009.541,3.115,2.940
1983-02-27,49714036.886,0.883,2.920
1983-02-28,49730739.814,3.115,2.922
1983-03-01,49558239.772,0.905,2.902
1983-03-02,49576500.118,3.115,2.904
1983-03-03,49403647.203,0.883,2.884
1983-03-04,49423441.540,3.115,2.886
1983-03-05,49253976.931,0.905,2.866
1983-03-06,49275245.610,3.115,2.869
1983-03-07,49109881.160,0.936,2.850
1983-03-08,49132559.224,3.115,2.853
1983-03-09,49087938.388,2.331,2.847
1983-03-10,49166699.338,3.768,2.856
1983-03-11,49177615.038,2.984,2.858
1983-03-12,49309567.221,4.400,2.873
1983-03-13,49537052.814,5.532,2.899
1983-03-14,49767054.565,5.588,2.926
1983-03-15,49810594.596,3.435,2.931
1983-03-16,49855577.270,3.457,2.936
1983-03-17,49719295.356,1.343,2.920
1983-03-18,49590705.551,1.417,2.905
1983-03-19,49463393.386,1.417,2.891
1983-03-20,49347860.986,1.540,2.877
1983-03-21,49234661.150,1.554,2.864
1983-03-22,49144384.389,1.809,2.854
1983-03-23,49044889.872,1.691,2.843
1983-03-24,48965268.478,1.912,2.834
1983-03-25,48875034.656,1.779,2.823
1983-03-26,48771975.643,1.619,2.812
1983-03-27,48691038.206,1.866,2.803
1983-03-28,48601286.038,1.754,2.793
1983-03-29,48512383.896,1.754,2.783
1983-03-30,48415761.222,1.654,2.772
1983-03-31,48322270.276,1.680,2.762
1983-04-01,48235044.678,1.743,2.753
1983-04-02,48140498.041,1.648,2.742
1983-04-03,48095019.690,2.211,2.737
1983-04-04,48061774.642,2.349,2.734
1983-04-05,48030377.169,2.367,2.730
1983-04-06,48004062.766,2.423,2.728
1983-04-07,47985866.157,2.515,2.726
1983-04-08,47841906.421,1.044,2.710
1983-04-09,47696772.978,1.015,2.695
1983-04-10,47556288.578,1.054,2.680
1983-04-11,47413294.991,1.010,2.665
1983-04-12,47273456.460,1.032,2.651
1983-04-13,47118237.375,0.838,2.635
1983-04-14,46983046.769,1.056,2.621
1983-04-15,46845604.190,1.016,2.607
1983-04-16,46714913.953,1.081,2.594
1983-04-17,46582343.903,1.046,2.580
1983-04-18,46443275.329,0.957,2.567
1983-04-19,46513129.653,3.382,2.574
1983-04-20,46306535.035,0.162,2.553
1983-04-21,46251347.596,1.909,2.548
1983-04-22,46068869.296,0.418,2.530
1983-04-23,45895349.121,0.505,2.513
1983-04-24,46395528.908,8.351,2.562
1983-04-25,46689113.223,5.989,2.591
1983-04-26,46800721.038,3.894,2.602
1983-04-27,46818944.539,2.815,2.604
1983-04-28,47152788.653,6.502,2.638
1983-04-29,47268393.752,3.988,2.650
1983-04-30,47382972.149,3.988,2.662
1983-05-01,47367056.742,2.476,2.660
1983-05-02,47488802.739,4.082,2.673
1983-05-03,47609454.470,4.082,2.686
1983-05-04,47602299.294,2.602,2.685
1983-05-05,47608822.376,2.761,2.686
1983-05-06,47739689.754,4.214,2.699
1983-05-07,47870649.028,4.229,2.713
1983-05-08,48123160.563,5.663,2.740
1983-05-09,48496134.966,7.098,2.781
1983-05-10,49236291.798,11.431,2.864
1983-05-11,49979843.652,11.557,2.951
1983-05-12,50337120.483,7.129,2.994
1983-05-13,50690763.933,7.130,3.037
1983-05-14,50915265.387,5.663,3.065
1983-05-15,51137374.840,5.663,3.092
1983-05-16,51483665.088,7.144,3.136
1983-05-17,51322564.857,1.251,3.116
1983-05-18,51161915.735,1.236,3.095
1983-05-19,51256074.541,4.197,3.107
1983-05-20,51351952.541,4.229,3.119
1983-05-21,51445509.898,4.214,3.131
1983-05-22,51661874.777,5.663,3.159
1983-05-23,51875857.265,5.663,3.186
1983-05-24,52585575.566,11.494,3.280
1983-05-25,53291179.944,11.542,3.375
1983-05-26,54246483.219,14.566,3.509
1983-05-27,55328362.710,16.189,3.667
1983-05-28,56542667.897,17.907,3.853
1983-05-29,58023569.856,21.230,4.090
1983-05-30,59647314.147,23.158,4.365
1983-05-31,61004407.921,20.313,4.606
1983-06-01,62221927.425,18.923,4.831
1983-06-02,63293815.299,17.443,5.037
1983-06-03,64363479.286,17.629,5.249
1983-06-04,65430566.512,17.817,5.466
1983-06-05,66492443.091,17.980,5.690
1983-06-06,67547379.369,18.128,5.918
1983-06-07,68448086.079,16.543,6.118
1983-06-08,69339237.968,16.635,6.321
1983-06-09,70857920.620,24.254,6.677
1983-06-10,72212629.065,22.685,7.006
1983-06-11,73728414.581,24.930,7.386
1983-06-12,75410500.827,27.293,7.824
1983-06-13,76741074.869,23.583,8.183
1983-06-14,77722923.315,19.818,8.454
1983-06-15,78522212.508,17.930,8.679
1983-06-16,79833235.787,24.230,9.056
1983-06-17,80778759.531,20.278,9.334
1983-06-18,81616914.548,31.188,21.487
1983-06-19,82919467.571,25.060,9.984
1983-06-20,85247096.604,49.785,22.845
1983-06-21,86653778.499,39.652,23.371
1983-06-22,87684826.017,35.690,23.757
1983-06-23,88530603.626,33.862,24.073
1983-06-24,89038475.318,30.141,24.263
1983-06-25,90183524.742,37.944,24.691
1983-06-26,90725192.163,31.163,24.894
1983-06-27,91721192.919,36.794,25.266
1983-06-28,92085333.915,29.617,25.402
1983-06-29,93288249.878,27.441,13.518
1983-06-30,94260182.907,25.132,13.883
1983-07-01,95216885.062,25.320,14.247
1983-07-02,96164407.002,25.580,14.613
1983-07-03,96646205.194,20.378,14.802
1983-07-04,97032780.214,19.428,14.954
1983-07-05,97394292.408,19.281,15.097
1983-07-06,97755397.583,19.420,15.241
1983-07-07,98091492.561,19.265,15.375
1983-07-08,98801414.793,23.878,15.661
1983-07-09,98792624.141,15.556,15.658
1983-07-10,99268652.815,21.361,15.851
1983-07-11,99496023.189,18.576,15.944
1983-07-12,99248639.351,12.980,15.843
1983-07-13,99009667.885,12.980,15.746
1983-07-14,98372137.580,8.109,15.488
1983-07-15,98441367.723,16.317,15.516
1983-07-16,98647936.874,17.990,15.599
1983-07-17,98243911.437,10.760,15.436
1983-07-18,97900763.655,11.327,15.299
1983-07-19,97592688.082,11.610,15.176
1983-07-20,97247549.664,11.044,15.039
1983-07-21,96913800.626,11.044,14.907
1983-07-22,97136394.728,17.571,14.995
1983-07-23,96948265.850,12.743,14.920
1983-07-24,96766324.499,12.743,14.849
1983-07-25,96221774.643,8.333,14.636
1983-07-26,95968857.817,11.610,14.537
1983-07-27,95795114.474,12.459,14.470
1983-07-28,95674394.382,13.026,14.423
1983-07-29,95439171.103,11.610,14.332
1983-07-30,95034375.310,9.492,14.177
1983-07-31,94867002.018,12.176,14.113
1983-08-01,94478260.340,9.466,13.965
1983-08-02,94328561.302,12.176,13.909
1983-08-03,94278392.529,13.309,13.890
1983-08-04,94432865.554,15.736,13.948
1983-08-05,94152571.304,10.598,13.842
1983-08-06,94084280.771,13.026,13.816
1983-08-07,94112864.248,14.158,13.827
1983-08-08,94045825.303,13.026,13.802
1983-08-09,93732519.366,10.058,13.684
1983-08-10,93629976.672,12.459,13.646
1983-08-11,93031647.665,6.498,13.423
1983-08-12,92203303.735,3.531,13.118
1983-08-13,91835975.888,8.733,12.984
1983-08-14,91477447.372,8.705,12.855
1983-08-15,91373161.452,11.610,12.817
1983-08-16,90546310.677,2.951,12.521
1983-08-17,89743935.975,2.951,12.238
1983-08-18,88967687.164,2.983,11.967
1983-08-19,88216763.997,3.018,11.709
1983-08-20,87489494.428,3.045,11.462
1983-08-21,87501880.050,11.610,11.467
1983-08-22,86794723.015,3.045,11.230
1983-08-23,86590069.992,8.793,11.162
1983-08-24,85913171.090,3.104,10.938
1983-08-25,85496174.803,5.976,10.802
1983-08-26,84849111.292,3.104,10.593
1983-08-27,84226997.073,3.194,10.394
1983-08-28,83552851.550,2.379,10.182
1983-08-29,82873327.302,2.105,9.970
1983-08-30,82239258.586,2.436,9.775
1983-08-31,81695092.355,3.311,9.609
1983-09-01,81396903.890,6.068,9.519
1983-09-02,80874030.506,3.311,9.363
1983-09-03,80601789.003,6.131,9.282
1983-09-04,80106626.374,3.405,9.136
1983-09-05,79853388.302,6.131,9.062
1983-09-06,79376581.539,3.405,8.924
1983-09-07,78849441.954,2.671,8.772
1983-09-08,78312586.481,2.406,8.620
1983-09-09,77810812.889,2.671,8.479
1983-09-10,77397939.513,3.585,8.364
1983-09-11,77219669.518,6.251,8.314
1983-09-12,77045545.773,6.251,8.266
1983-09-13,76427743.053,0.947,8.097
1983-09-14,75829073.941,1.007,7.936
1983-09-15,75243864.721,1.007,7.780
1983-09-16,74901035.811,3.722,7.690
1983-09-17,74347172.453,1.135,7.545
1983-09-18,74024036.496,3.722,7.462
1983-09-19,73716779.707,3.827,7.383
1983-09-20,73419519.096,3.867,7.308
1983-09-21,72909005.327,1.270,7.179
1983-09-22,72634503.522,3.933,7.110
1983-09-23,72583408.277,6.506,7.097
1983-09-24,72103658.870,1.426,6.979
1983-09-25,71851475.699,3.998,6.917
1983-09-26,71607966.017,4.039,6.857
1983-09-27,71371568.899,4.064,6.800
1983-09-28,71139995.917,4.064,6.744
1983-09-29,70921503.359,4.163,6.692
1983-09-30,70707422.850,4.163,6.641
1983-10-01,70495526.606,4.138,6.591
1983-10-02,70295486.770,4.228,6.543
1983-10-03,70102221.201,4.261,6.498
1983-10-04,69704003.632,1.796,6.405
1983-10-05,69528239.856,4.330,6.364
1983-10-06,69358788.855,4.364,6.325
1983-10-07,68986660.881,1.933,6.240
1983-10-08,68833033.242,4.427,6.205
1983-10-09,68684981.930,4.458,6.172
1983-10-10,68539762.408,4.458,6.139
1983-10-11,68400192.119,4.492,6.107
1983-10-12,68267086.739,4.537,6.078
1983-10-13,68138535.251,4.561,6.049
1983-10-14,68012409.186,4.561,6.021
1983-10-15,67699253.006,2.327,5.951
1983-10-16,67589665.287,4.659,5.927
1983-10-17,67289029.979,2.382,5.862
1983-10-18,67121488.896,3.886,5.825
1983-10-19,66766772.380,1.643,5.749
1983-10-20,66346379.581,0.793,5.659
1983-10-21,66084229.662,2.569,5.603
1983-10-22,66019049.382,4.835,5.589
1983-10-23,65953166.181,4.813,5.576
1983-10-24,65818275.953,3.986,5.547
1983-10-25,65565600.215,2.570,5.494
1983-10-26,65459802.201,4.248,5.473
1983-10-27,65163508.894,1.982,5.411
