date,storage,inflow,outflow
2010-07-05,21858391921.901,538.020,838.824
2010-07-06,21835071837.052,566.337,836.245
2010-07-07,21809547331.746,538.020,833.443
2010-07-08,21781837168.586,509.703,830.422
2010-07-09,21744687331.670,396.436,826.411
2010-07-10,21710301600.093,424.753,822.736
2010-07-11,21681076338.574,481.386,819.641
2010-07-12,21656963144.168,538.020,817.108
2010-07-13,21635490152.935,566.337,814.867
2010-07-14,21606932975.851,481.386,811.909
2010-07-15,21576201898.360,453.070,808.754
2010-07-16,21545738557.604,453.070,805.655
2010-07-17,21513112622.463,424.753,802.368
2010-07-18,21475913840.795,368.119,798.660
2010-07-19,21439029039.023,368.119,795.026
2010-07-20,21402452011.681,368.119,791.464
2010-07-21,21383161896.936,566.337,789.602
2010-07-22,21368883401.531,622.971,788.231
2010-07-23,21335308645.907,396.436,785.033
2010-07-24,21297151149.006,339.802,781.440
2010-07-25,21254443327.495,283.168,777.471
2010-07-26,21226635662.347,453.070,774.918
2010-07-27,21206327498.649,538.020,773.068
2010-07-28,21181321441.106,481.386,770.808
2010-07-29,21156507520.579,481.386,768.584
2010-07-30,21141594638.594,594.654,767.257
2010-07-31,21143790938.960,792.872,767.452
2010-08-01,21143542557.075,764.555,767.430
2010-08-02,21140868104.769,736.238,767.192
2010-08-03,21121217790.346,538.020,765.454
2010-08-04,21099287272.395,509.703,763.528
2010-08-05,21077520630.614,509.703,761.632
2010-08-06,21055915402.920,509.703,759.764
2010-08-07,21056326329.553,764.555,759.799
2010-08-08,21059162721.837,792.872,760.043
2010-08-09,21035264032.161,481.386,757.991
2010-08-10,21023683656.741,622.971,757.003
2010-08-11,21002472370.158,509.703,755.204
2010-08-12,20983843206.705,538.020,753.635
2010-08-13,20967776780.321,566.337,752.291
2010-08-14,20949395804.118,538.020,750.763
2010-08-15,20931145042.838,538.020,749.256
2010-08-16,20903304940.053,424.753,746.976
2010-08-17,20873228678.721,396.436,744.541
2010-08-18,20848218748.174,453.070,742.537
2010-08-19,20818519103.822,396.436,740.182
2010-08-20,20791449454.165,424.753,738.059
2010-08-21,20749977570.407,254.852,734.851
2010-08-22,20711207214.644,283.168,731.899
2010-08-23,20687271843.629,453.070,730.100
2010-08-24,20663489425.840,453.070,728.329
2010-08-25,20639857507.339,453.070,726.588
2010-08-26,20616373677.886,453.070,724.874
2010-08-27,20588172574.689,396.436,722.838
2010-08-28,20562575893.916,424.753,721.011
2010-08-29,20541997932.498,481.386,719.557
2010-08-30,20528839481.451,566.337,718.634
2010-08-31,20508463841.002,481.386,717.215
2010-09-01,20497937450.159,594.654,716.487
2010-09-02,20494769609.471,679.604,716.269
2010-09-03,20486756292.544,622.971,715.718
2010-09-04,20503111328.839,906.139,716.845
2010-09-05,20516936919.535,877.822,717.804
2010-09-06,20523384019.609,792.872,718.253
2010-09-07,20532224312.151,821.189,718.871
2010-09-08,20536147663.280,764.555,719.146
2010-09-09,20535183679.457,707.921,719.078
2010-09-10,20546384513.735,849.505,719.866
2010-09-11,20564812450.402,934.456,721.170
2010-09-12,20575832814.733,849.505,721.954
2010-09-13,20586785470.768,849.505,722.738
2010-09-14,20602533394.893,906.139,723.871
2010-09-15,20618183367.141,906.139,725.005
2010-09-16,20631304128.376,877.822,725.961
2010-09-17,20651635724.932,962.773,727.454
2010-09-18,20664545122.205,877.822,728.408
2010-09-19,20670079365.231,792.872,728.818
2010-09-20,20690163632.971,962.773,730.316
2010-09-21,20705256759.726,906.139,731.450
2010-09-22,20739696711.381,1132.674,734.063
2010-09-23,20781200051.427,1217.624,737.261
2010-09-24,20807844162.527,1047.723,739.342
2010-09-25,20805147661.342,707.921,739.131
2010-09-26,20800039150.783,679.604,738.730
2010-09-27,20787674370.383,594.654,737.765
2010-09-28,20789973557.284,764.555,737.944
2010-09-29,20780106218.546,622.971,737.176
2010-09-30,20809187802.239,1076.040,739.448
2010-10-01,20821062575.412,877.822,740.382
2010-10-02,20815846838.314,679.604,739.971
2010-10-03,20808236219.516,651.287,739.373
2010-10-04,20817687400.803,849.505,740.116
2010-10-05,20822214637.421,792.872,740.473
2010-10-06,20819421151.892,707.921,740.253
2010-10-07,20826366633.282,821.189,740.801
2010-10-08,20830834971.155,792.872,741.155
2010-10-09,20835272909.692,792.872,741.507
2010-10-10,20834820770.123,736.238,741.471
2010-10-11,20844091240.131,849.505,742.208
2010-10-12,20860587633.212,934.456,743.526
2010-10-13,20872110896.583,877.822,744.451
2010-10-14,20885984024.485,906.139,745.570
2010-10-15,20907049074.210,991.090,747.282
2010-10-16,20927966151.040,991.090,748.994
2010-10-17,20948735151.883,991.090,750.708
2010-10-18,20949923024.924,764.555,750.806
2010-10-19,20958389856.548,849.505,751.509
2010-10-20,20964367203.377,821.189,752.007
2010-10-21,20977588817.678,906.139,753.111
2010-10-22,20985857349.062,849.505,753.804
2010-10-23,20989208458.762,792.872,754.086
2010-10-24,20980390581.911,651.287,753.346
2010-10-25,20986210051.531,821.189,753.834
2010-10-26,20996845283.058,877.822,754.729
2010-10-27,20995259208.495,736.238,754.595
2010-10-28,21010686526.759,934.456,755.899
2010-10-29,21021143952.681,877.822,756.787
2010-10-30,21033953600.576,906.139,757.879
2010-10-31,21041811963.416,849.505,758.552
2010-11-01,21056898080.236,934.456,759.848
2010-11-02,21064587107.680,849.505,760.512
2010-11-03,21069790749.452,821.189,760.962
2010-11-04,21082240748.429,906.139,762.042
2010-11-05,21089741149.139,849.505,762.695
2010-11-06,21104470084.287,934.456,763.982
2010-11-07,21116659936.960,906.139,765.053
2010-11-08,21131185644.340,934.456,766.334
2010-11-09,21143172956.761,906.139,767.397
2010-11-10,21152640898.671,877.822,768.239
2010-11-11,21162036379.928,877.822,769.078
2010-11-12,21171359724.500,877.822,769.913
2010-11-13,21180611259.171,877.822,770.744
2010-11-14,21189791313.446,877.822,771.571
2010-11-15,21198900219.458,877.822,772.395
2010-11-16,21210365843.856,906.139,773.435
2010-11-17,21224169396.772,934.456,774.693
2010-11-18,21235437284.797,906.139,775.724
2010-11-19,21246616463.691,906.139,776.750
2010-11-20,21252852833.377,849.505,777.325
2010-11-21,21263894254.278,906.139,778.345
2010-11-22,21272420809.898,877.822,779.135
2010-11-23,21254180881.839,566.337,777.447
2010-11-24,21236084748.390,566.337,775.783
2010-11-25,21218130420.425,566.337,774.142
2010-11-26,21205171090.777,622.971,772.963
2010-11-27,21194739895.855,651.287,772.018
2010-11-28,21184389415.134,651.287,771.084
2010-11-29,21176546493.169,679.604,770.379
2010-11-30,21176047213.399,764.555,770.334
2010-12-01,21158557250.112,566.337,768.767
2010-12-02,21141200800.007,566.337,767.222
2010-12-03,21121547970.747,538.020,765.483
2010-12-04,21102043202.878,538.020,763.770
2010-12-05,21099682323.029,736.238,763.563
2010-12-06,21087626111.357,622.971,762.510
2010-12-07,21068374541.027,538.020,760.839
2010-12-08,21049265335.248,538.020,759.191
2010-12-09,21025439097.697,481.386,757.153
2010-12-10,21035788602.853,877.822,758.036
2010-12-11,20997487637.356,311.485,754.783
2010-12-12,20966749170.074,396.436,752.205
2010-12-13,20938658639.462,424.753,749.875
2010-12-14,20903477555.625,339.802,746.990
2010-12-15,20880689001.880,481.386,745.142
2010-12-16,20858057653.547,481.386,743.323
2010-12-17,20828291321.127,396.436,740.954
2010-12-18,20798725973.051,396.436,738.628
2010-12-19,20783939717.200,566.337,737.474
2010-12-20,20769251869.310,566.337,736.335
2010-12-21,20749800287.174,509.703,734.837
2010-12-22,20728045695.635,481.386,733.175
2010-12-23,20706432506.517,481.386,731.539
2010-12-24,20682527766.156,453.070,729.745
2010-12-25,20661206454.448,481.386,728.160
2010-12-26,20640020008.520,481.386,726.599
2010-12-27,20623829004.208,538.020,725.416
2010-12-28,20617464278.605,651.287,724.953
2010-12-29,20613570565.489,679.604,724.670
2010-12-30,20612132451.714,707.921,724.566
2010-12-31,20613134648.030,736.238,724.639
2011-01-01,20614130602.106,736.238,724.711
2011-01-02,20590806337.721,453.070,723.027
2011-01-03,20574920026.468,538.020,721.889
2011-01-04,20551835643.572,453.070,720.250
2011-01-05,20536186137.461,538.020,719.149
2011-01-06,20535221921.900,707.921,719.081
2011-01-07,20534263512.854,707.921,719.014
2011-01-08,20535742729.761,736.238,719.117
2011-01-09,20539644863.898,764.555,719.391
2011-01-10,20543523429.455,764.555,719.664
2011-01-11,20547378529.520,764.555,719.936
2011-01-12,20543914947.355,679.604,719.692
2011-01-13,20530744976.870,566.337,718.767
2011-01-14,20527381601.560,679.604,718.532
2011-01-15,20528902217.800,736.238,718.638
2011-01-16,20523117977.588,651.287,718.234
2011-01-17,20522232252.813,707.921,718.172
2011-01-18,20523783765.250,736.238,718.281
2011-01-19,20525325975.844,736.238,718.388
2011-01-20,20529290832.280,764.555,718.665
2011-01-21,20525936183.069,679.604,718.431
2011-01-22,20525033568.999,707.921,718.368
2011-01-23,20509544631.888,538.020,717.290
2011-01-24,20506307931.939,679.604,717.066
2011-01-25,20505522519.221,707.921,717.011
2011-01-26,20507173815.163,736.238,717.126
2011-01-27,20513679294.416,792.872,717.577
2011-01-28,20525009682.050,849.505,718.366
2011-01-29,20545999217.532,962.773,719.839
2011-01-30,20557134438.703,849.505,720.625
2011-01-31,20568201789.371,849.505,721.411
2011-02-01,20562180073.263,651.287,720.983
2011-02-02,20553763365.435,622.971,720.387
2011-02-03,20545397670.053,622.971,719.796
2011-02-04,20544377860.596,707.921,719.724
2011-02-05,20545796009.221,736.238,719.824
2011-02-06,20559364171.474,877.822,720.783
2011-02-07,20567986344.058,821.189,721.395
2011-02-08,20564397614.038,679.604,721.140
2011-02-09,20572989004.140,821.189,721.752
2011-02-10,20581527700.504,821.189,722.361
2011-02-11,20585150802.096,764.555,722.621
2011-02-12,20586320072.847,736.238,722.705
2011-02-13,20597208002.486,849.505,723.487
2011-02-14,20620185165.202,991.090,725.151
2011-02-15,20630862128.367,849.505,725.929
2011-02-16,20651196521.679,962.773,727.421
2011-02-17,20683556342.074,1104.357,729.822
2011-02-18,20742443862.194,1415.842,734.273
2011-02-19,20764486478.372,991.090,735.967
2011-02-20,20803393694.374,1189.308,738.993
2011-02-21,20817737710.695,906.139,740.120
2011-02-22,20827124515.781,849.505,740.861
2011-02-23,20834017646.821,821.189,741.407
2011-02-24,20838433901.055,792.872,741.758
2011-02-25,20842820022.668,792.872,742.107
2011-02-26,20849606012.693,821.189,742.647
2011-02-27,20861204953.948,877.822,743.575
2011-02-28,20894590444.351,1132.674,746.268
2011-03-01,20927741970.856,1132.674,748.976
2011-03-02,20958229169.451,1104.357,751.496
2011-03-03,20961778553.814,792.872,751.791
2011-03-04,20955586068.022,679.604,751.276
2011-03-05,20959154316.602,792.872,751.573
2011-03-06,20989416220.877,1104.357,754.103
2011-03-07,20978167930.242,622.971,753.160
2011-03-08,20971858331.127,679.604,752.632
2011-03-09,20958306634.123,594.654,751.502
2011-03-10,20966713584.836,849.505,752.202
2011-03-11,20967773219.319,764.555,752.291
2011-03-12,20976112333.980,849.505,752.987
2011-03-13,20984391498.674,849.505,753.681
2011-03-14,21004755375.663,991.090,755.397
2011-03-15,21054114277.807,1330.892,759.608
2011-03-16,21156522170.726,1953.862,768.585
2011-03-17,21258753583.549,2435.249,1252.015
2011-03-18,21397700001.169,2888.318,1280.142
2011-03-19,21582348455.439,3454.655,1317.520
2011-03-20,21778250059.667,3624.556,1357.176
2011-03-21,21949143628.702,3369.705,1391.770
2011-03-22,22054582127.366,2633.467,1413.114
2011-03-23,22102904195.439,1982.179,1422.896
2011-03-24,22174065334.194,1699.011,875.387
2011-03-25,22220275800.623,1415.842,880.999
2011-03-26,22266000845.240,1415.842,886.617
2011-03-27,22291876168.735,1189.308,889.825
2011-03-28,22310214194.639,1104.357,892.111
2011-03-29,22277525595.559,509.703,888.043
2011-03-30,22262127602.233,707.921,886.139
2011-03-31,22249312675.365,736.238,884.559
2011-04-01,22253578403.114,934.456,885.084
2011-04-02,22286847416.800,1274.258,889.200
2011-04-03,22341544530.803,1529.110,896.042
2011-04-04,22381129388.434,1359.209,901.051
2011-04-05,22456576234.521,1783.961,910.734
2011-04-06,22494893764.343,1359.209,915.719
2011-04-07,22561808494.027,1699.011,924.535
2011-04-08,22601355005.760,1387.525,929.811
2011-04-09,22664629234.449,1670.694,938.353
2011-04-10,22715074439.836,1529.110,945.253
2011-04-11,22750418413.510,1359.209,950.135
2011-04-12,22802263620.311,1557.427,957.367
2011-04-13,22836565424.601,1359.209,962.197
2011-04-14,22853533560.035,1160.991,964.601
2011-04-15,22863045198.296,1076.040,965.952
2011-04-16,22889358669.586,1274.258,969.704
2011-04-17,22896017182.534,1047.723,970.657
2011-04-18,22905010884.644,1076.040,971.946
2011-04-19,22906644646.871,991.090,972.181
2011-04-20,22891341857.613,792.872,969.988
2011-04-21,22890726125.700,962.773,969.900
2011-04-22,22894951238.586,1019.406,970.504
2011-04-23,22901541352.797,1047.723,971.449
2011-04-24,22910467362.315,1076.040,972.730
2011-04-25,22912034238.444,991.090,972.955
2011-04-26,22915998371.091,1019.406,973.525
2011-04-27,22900581252.513,792.872,971.311
2011-04-28,22885352453.688,792.872,969.131
2011-04-29,22858224623.365,651.287,965.267
2011-04-30,22829007695.847,622.971,961.130
2011-05-01,22795306984.329,566.337,956.392
2011-05-02,22742666984.998,339.802,949.061
2011-05-03,22690645538.576,339.802,941.902
2011-05-04,22677919545.943,792.872,940.164
2011-05-05,22687104315.067,1047.723,941.418
2011-05-06,22715524952.552,1274.258,945.315
2011-05-07,22753281118.419,1387.525,950.532
2011-05-08,22763996359.357,1076.040,952.021
2011-05-09,22779419106.542,1132.674,954.170
2011-05-10,22809161426.486,1302.575,958.335
2011-05-11,22889300313.240,1897.229,969.696
2011-05-12,22934624326.835,1500.793,976.210
2011-05-13,22981803200.654,1529.110,983.058
2011-05-14,23018728399.488,1415.842,988.467
2011-05-15,23050357286.673,1359.209,993.134
2011-05-16,23081585409.382,1359.209,997.772
2011-05-17,23109999994.965,1330.892,1002.019
2011-05-18,23154955594.765,1529.110,1008.791
2011-05-19,23216231027.652,1727.328,1018.122
2011-05-20,23254203361.421,2095.447,1655.952
2011-05-21,23308354630.937,2293.665,1666.914
2011-05-22,23359170547.146,2265.348,1677.201
2011-05-23,23416326492.469,2350.298,1688.771
2011-05-24,23498949756.836,2661.784,1705.496
2011-05-25,23596984441.093,2860.002,1725.341
2011-05-26,23707761100.761,3029.903,1747.766
2011-05-27,23855105878.870,3482.972,1777.593
2011-05-28,24002322445.031,3511.289,1807.394
2011-05-29,24149413003.113,3539.606,1837.169
2011-05-30,24267525483.546,3228.121,1861.078
2011-05-31,24357157912.741,2916.635,1879.223
2011-06-01,24440440645.357,2860.002,1896.081
2011-06-02,24519887276.760,2831.685,1912.164
2011-06-03,24607586330.636,2944.952,1929.917
2011-06-04,24717823156.750,3228.121,1952.232
2011-06-05,24865020420.961,3737.824,2034.152
2011-06-06,25014505345.182,3879.408,2149.258
2011-06-07,25145445498.326,3737.824,2222.313
2011-06-08,25269210604.582,3737.824,2305.357
2011-06-09,25391360715.497,3822.774,2409.000
2011-06-10,25501650557.127,3737.824,2461.321
2011-06-11,25604368875.672,3709.507,2520.638
2011-06-12,25708697541.373,3851.091,2643.583
2011-06-13,25818725787.154,4105.943,2832.468
2011-06-14,25934349526.509,4417.428,3079.190
2011-06-15,26044334652.598,4502.379,3229.403
2011-06-16,26140962974.095,4360.794,3242.411
2011-06-17,26232181280.773,4417.428,3361.661
2011-06-18,26316490942.724,4417.428,3441.622
2011-06-19,26393700622.864,4389.111,3495.480
2011-06-20,26493548637.685,5889.904,4734.256
2011-06-21,26581967409.830,5946.538,4923.173
2011-06-22,26647341826.016,4898.814,4142.166
2011-06-23,26703461726.556,4643.963,3994.427
2011-06-24,26753542801.821,4530.695,3951.053
2011-06-25,26798365855.716,4417.428,3898.643
2011-06-26,26840083974.966,4445.745,3962.896
2011-06-27,26878606067.791,4445.745,3999.887
2011-06-28,26912793926.098,4275.844,3880.151
2011-06-29,26945745707.286,4445.745,4064.359
2011-06-30,26976631191.383,4530.695,4173.224
2011-07-01,27004129565.829,4332.478,4014.210
2011-07-02,27029082088.681,4219.210,3930.408
2011-07-03,27051916286.721,4134.260,3869.975
2011-07-04,27073104739.115,4105.943,3860.706
2011-07-05,27092790437.084,4077.626,3849.782
2011-07-06,27111275494.305,4105.943,3891.996
2011-07-07,27128537959.397,4105.943,3906.146
2011-07-08,27144792053.859,4190.893,4002.767
2011-07-09,27159950296.125,4219.210,4043.767
2011-07-10,27173993434.989,4105.943,3943.407
2011-07-11,27187121620.422,4162.576,4010.629
2011-07-12,27199367661.945,4105.943,3964.206
2011-07-13,27210817106.427,4049.309,3916.792
2011-07-14,27221539531.825,4020.992,3896.890
2011-07-15,27231607273.523,3964.359,3847.834
2011-07-16,27241079978.815,3907.725,3798.087
2011-07-17,27250019681.124,3794.457,3690.988
2011-07-18,27258382704.478,3567.923,3471.129
2011-07-19,27266310429.493,3539.606,3447.850
2011-07-20,27273833995.180,3511.289,3424.211
2011-07-21,27280908699.096,3398.022,3316.139
2011-07-22,27287692320.256,3426.338,3347.824
2011-07-23,27294181654.571,3454.655,3379.547
2011-07-24,27300365359.971,3426.338,3354.767
2011-07-25,27306270835.860,3454.655,3386.305
2011-07-26,27311908130.147,3426.338,3361.092
2011-07-27,27317295166.222,3398.022,3335.672
2011-07-28,27322449086.617,3341.388,3281.736
2011-07-29,27327381134.425,3284.754,3227.670
2011-07-30,27332100893.152,3228.121,3173.494
2011-07-31,27336628424.855,3199.804,3147.402
2011-08-01,27340986210.860,3256.437,3206.000
2011-08-02,27345169846.308,3256.437,3208.015
2011-08-03,27349197908.623,3199.804,3153.183
2011-08-04,27353074945.873,3171.487,3126.614
2011-08-05,27356807193.385,3171.487,3128.290
2011-08-06,27360405347.802,3143.170,3101.525
2011-08-07,27363871936.715,3058.219,3018.096
2011-08-08,27367221163.372,3058.219,3019.455
2011-08-09,27370454299.210,3029.903,2992.482
2011-08-10,27373538578.575,2916.635,2880.937
2011-08-11,27376513357.352,2888.318,2853.888
2011-08-12,27379402998.014,2888.318,2854.873
2011-08-13,27382192247.993,2860.002,2827.719
2011-08-14,27384904103.365,2860.002,2828.615
2011-08-15,27387476425.033,2775.051,2745.279
2011-08-16,27389888125.677,2690.100,2662.187
2011-08-17,27392207107.385,2661.784,2634.944
2011-08-18,27394435233.420,2633.467,2607.679
2011-08-19,27396574088.627,2605.150,2580.395
2011-08-20,27398333936.964,2435.249,2414.880
2011-08-21,27399998503.225,2406.932,2387.666
2011-08-22,27401640120.594,2406.932,2387.932
2011-08-23,27403259105.459,2406.932,2388.194
2011-08-24,27404786313.764,2378.615,2360.939
2011-08-25,27406293799.457,2378.615,2361.167
2011-08-26,27407471892.173,2265.348,2251.713
2011-08-27,27408638882.559,2265.348,2251.841
2011-08-28,27409708765.706,2237.031,2224.648
2011-08-29,27410586339.159,2180.397,2170.240
2011-08-30,27411043450.556,2067.130,2061.839
2011-08-31,27411499046.098,2067.130,2061.857
2011-09-01,27412680744.230,1953.862,1940.185
2011-09-02,27409059127.090,1897.229,1939.146
2011-09-03,27400750163.659,1840.595,1936.764
2011-09-04,27387866789.874,1783.961,1933.074
2011-09-05,27370518823.230,1727.328,1928.115
2011-09-06,27355975922.413,1755.644,1923.965
2011-09-07,27339394618.292,1727.328,1919.241
2011-09-08,27313658843.870,1614.060,1911.928
2011-09-09,27288538066.958,1614.060,1904.810
2011-09-10,27256850846.755,1529.110,1895.860
2011-09-11,27216361218.968,1415.842,1884.472
2011-09-12,27179216803.343,1444.159,1874.071
2011-09-13,27142946150.829,1444.159,1863.958
2011-09-14,27105135849.356,1415.842,1853.461
2011-09-15,27065817828.268,1387.525,1842.595
2011-09-16,27022632946.530,1330.892,1830.717
2011-09-17,26982835770.233,1359.209,1819.824
2011-09-18,26946344158.974,1387.525,1809.882
2011-09-19,26901125631.217,1274.258,1797.621
2011-09-20,26852154754.141,1217.624,1784.417
2011-09-21,26797118349.570,1132.674,1769.669
2011-09-22,26731360389.084,991.090,1752.178
2011-09-23,26664676132.138,962.773,1734.582
2011-09-24,26592288420.067,877.822,1715.643
2011-09-25,26519093848.066,849.505,1696.664
2011-09-26,26442701662.997,792.872,1677.041
2011-09-27,26365558578.877,764.555,1657.415
2011-09-28,26290059057.221,764.555,1638.392
2011-09-29,26216153087.038,764.555,1619.948
2011-09-30,26143792667.077,764.555,1602.060
2011-10-01,26070535577.137,736.238,1584.121
2011-10-02,25991592302.721,651.287,1564.982
2011-10-03,25921443683.432,736.238,1548.143
2011-10-04,25855104997.927,764.555,1532.364
2011-10-05,25787692667.360,736.238,1516.473
2011-10-06,25721613931.009,736.238,1501.038
2011-10-07,25690412771.292,1132.674,1493.799
2011-10-08,25652625781.721,1047.723,1485.072
2011-10-09,25620372380.364,1104.357,1477.660
2011-10-10,25559952041.943,764.555,1463.864
2011-10-11,25500691006.375,764.555,1450.447
2011-10-12,25442557801.910,764.555,1437.393
2011-10-13,25383121492.005,736.238,1424.158
2011-10-14,25327198771.697,764.555,1411.809
2011-10-15,25272314859.534,764.555,1399.785
2011-10-16,25216040869.575,736.238,1387.557
2011-10-17,25163197637.968,764.555,1376.166
2011-10-18,25111313247.572,764.555,1365.069
2011-10-19,25060363230.461,764.555,1354.254
2011-10-20,25010323942.813,764.555,1343.713
2011-10-21,24961172530.436,764.555,1333.437
2011-10-22,24917694164.452,821.189,1324.411
2011-10-23,24884592334.426,934.456,1317.579
2011-10-24,24856875610.329,991.090,1311.885
2011-10-25,24824831809.554,934.456,1305.333
2011-10-26,24783723849.690,821.189,1296.976
2011-10-27,24740916341.717,792.872,1288.329
2011-10-28,24698838251.276,792.872,1279.887
2011-10-29,24659877798.802,821.189,1272.120
2011-10-30,24616761944.455,764.555,1263.581
2011-10-31,24576772409.718,792.872,1255.714
2011-11-01,24535040959.096,764.555,1247.558
2011-11-02,24493997909.969,764.555,1239.590
2011-11-03,24453627486.280,764.555,1231.805
2011-11-04,24413914388.577,764.555,1224.197
2011-11-05,24374843776.117,764.555,1216.761
2011-11-06,24336401249.759,764.555,1209.492
2011-11-07,24298572835.630,764.555,1202.384
2011-11-08,24263752829.914,792.872,1195.881
2011-11-09,24229482542.403,792.872,1189.519
2011-11-10,24195750213.828,792.872,1183.292
2011-11-11,24162544415.022,792.872,1177.198
2011-11-12,24134671356.456,849.505,1172.110
2011-11-13,24107229082.328,849.505,1167.124
2011-11-14,24080208959.749,849.505,1162.238
2011-11-15,24053602580.002,849.505,1157.449
2011-11-16,24027401751.297,849.505,1152.755
2011-11-17,24011236558.660,962.773,1149.870
2011-11-18,23985677697.408,849.505,1145.325
2011-11-19,23962913673.565,877.822,1141.294
2011-11-20,23938081341.631,849.505,1136.916
