date,storage,inflow,outflow
2006-08-06,225523091.562,2.435,32.746
2006-08-07,223660359.903,10.534,32.093
2006-08-08,221391075.680,5.069,31.334
2006-08-09,219315812.856,6.654,30.673
2006-08-10,216952320.202,2.605,29.960
2006-08-11,215259550.935,9.883,29.475
2006-08-12,212790323.364,0.227,28.806
2006-08-13,210447371.672,1.095,28.213
2006-08-14,208224826.145,1.964,27.688
2006-08-15,206117437.603,2.832,27.223
2006-08-16,204082765.019,3.256,26.805
2006-08-17,202863601.325,12.459,26.570
2006-08-18,200962402.384,4.219,26.224
2006-08-19,198772382.466,0.510,25.857
2006-08-20,197021432.385,5.324,25.590
2006-08-21,194875389.198,0.453,25.291
2006-08-22,193757012.202,12.205,25.149
2006-08-23,191891570.856,3.341,24.932
2006-08-24,189812126.749,0.651,24.719
2006-08-25,187755626.080,0.736,24.538
2006-08-26,185750981.230,1.189,24.391
2006-08-27,183795520.845,1.642,24.275
2006-08-28,181851417.834,1.685,24.186
2006-08-29,179916365.591,1.727,24.123
2006-08-30,181041600.000,37.180,24.156
2006-08-31,182316814.488,38.964,24.205
2006-09-01,182500204.541,26.335,24.212
2006-09-02,182792543.950,27.609,24.225
2006-09-03,182264779.341,18.094,24.202
2006-09-04,182146025.305,22.823,24.197
2006-09-05,195274213.998,177.291,25.344
2006-09-06,197852733.345,55.558,25.714
2006-09-07,197383990.126,20.218,25.643
2006-09-08,195845623.842,7.617,25.422
2006-09-09,193947179.113,3.200,25.173
2006-09-10,192438554.487,7.532,24.993
2006-09-11,190565634.933,3.115,24.792
2006-09-12,188562077.776,1.416,24.605
2006-09-13,187814129.125,15.886,24.543
2006-09-14,189150539.820,40.125,24.657
2006-09-15,196915640.314,115.448,25.574
2006-09-16,198704666.049,46.553,25.847
2006-09-17,198809012.033,27.071,25.863
2006-09-18,198272320.547,19.567,25.779
2006-09-19,198860402.124,32.678,25.872
2006-09-20,197509276.692,10.024,25.662
2006-09-21,196532628.195,14.215,25.519
2006-09-22,195391103.221,12.148,25.360
2006-09-23,194085680.164,10.081,25.190
2006-09-24,192447283.292,6.031,24.994
2006-09-25,191260593.499,11.129,24.864
2006-09-26,189756596.671,7.306,24.713
2006-09-27,188443820.175,9.401,24.595
2006-09-28,188733844.827,27.977,24.620
2006-09-29,186706338.354,0.991,24.458
2006-09-30,185581001.441,11.355,24.380
2006-10-01,184471298.915,11.468,24.312
2006-10-02,182830719.689,5.239,24.227
2006-10-03,181022555.935,3.228,24.156
2006-10-04,179047625.320,1.246,24.104
2006-10-05,177783844.503,9.458,24.085
2006-10-06,177758026.240,23.786,24.085
2006-10-07,176291898.735,7.108,24.077
2006-10-08,175896784.916,19.454,24.027
2006-10-09,174983935.772,13.337,23.902
2006-10-10,173733590.443,9.260,23.732
2006-10-11,172505087.939,9.345,23.564
2006-10-12,171281180.431,9.231,23.397
2006-10-13,169375175.651,1.076,23.136
2006-10-14,168016138.273,7.221,22.951
2006-10-15,166322332.841,3.115,22.719
2006-10-16,166227271.723,21.606,22.706
2006-10-17,167712306.577,40.097,22.909
2006-10-18,169707145.478,46.270,23.182
2006-10-19,171504601.152,44.231,23.427
2006-10-20,171852052.196,27.496,23.475
2006-10-21,170444739.589,6.994,23.282
2006-10-22,169063577.105,7.108,23.094
2006-10-23,168566536.708,17.273,23.026
2006-10-24,167449027.588,9.939,22.873
2006-10-25,165718287.123,2.605,22.637
2006-10-26,164399428.666,7.192,22.457
2006-10-27,163088780.916,7.108,22.278
2006-10-28,165483303.336,50.319,22.605
2006-10-29,167545215.801,46.751,22.886
2006-10-30,167791292.856,25.768,22.920
2006-10-31,166436213.797,7.051,22.735
2006-11-01,165430653.591,10.959,22.597
2006-11-02,164441604.573,11.015,22.462
2006-11-03,162755593.116,2.718,22.232
2006-11-04,160912742.243,0.651,21.980
2006-11-05,159265501.754,2.690,21.755
2006-11-06,157516559.932,1.274,21.516
2006-11-07,162261088.632,77.078,22.164
2006-11-08,172328019.891,140.055,23.540
2006-11-09,178816167.409,99.194,24.100
2006-11-10,181454582.266,54.708,24.171
2006-11-11,182079878.840,31.432,24.195
2006-11-12,188857260.870,103.073,24.631
2006-11-13,197372452.009,124.197,25.642
2006-11-14,201016790.790,68.413,26.233
2006-11-15,203142433.302,51.225,26.623
2006-11-16,220268932.422,229.196,30.973
2006-11-17,241151023.702,280.959,39.268
2006-11-18,247449580.747,115.334,42.434
2006-11-19,248772139.158,58.446,43.139
2006-11-20,248855309.276,44.146,43.183
2006-11-21,251102576.472,70.424,44.414
2006-11-22,276003178.120,961.270,673.069
2006-11-23,277505161.899,664.029,646.645
2006-11-24,290111613.913,218.266,72.358
2006-11-25,293068152.146,109.218,74.999
2006-11-26,292277091.273,65.129,74.285
2006-11-27,289105875.440,34.773,71.477
2006-11-28,287712374.780,54.142,70.270
2006-11-29,284576197.576,31.318,67.616
2006-11-30,281418949.715,28.487,65.029
2006-12-01,279346392.545,39.389,63.377
2006-12-02,277998642.898,46.723,62.322
2006-12-03,276501019.008,43.834,61.168
2006-12-04,272810421.628,15.688,58.403
2006-12-05,269670003.445,19.793,56.140
2006-12-06,266515805.753,17.443,53.950
2006-12-07,264880879.651,33.924,52.847
2006-12-08,262407874.183,22.597,51.220
2006-12-09,259135596.354,11.270,49.144
2006-12-10,256366433.621,15.404,47.454
2006-12-11,253225493.680,9.260,45.613
2006-12-12,250822996.842,16.452,44.259
2006-12-13,248334509.857,14.102,42.904
2006-12-14,245958650.057,14.158,41.656
2006-12-15,243508888.963,12.063,40.417
2006-12-16,241498726.844,16.169,39.435
2006-12-17,239057014.188,10.024,38.285
2006-12-18,236879140.871,12.091,37.298
2006-12-19,234947950.856,14.102,36.454
2006-12-20,233082344.747,14.073,35.666
2006-12-21,230771851.047,7.985,34.727
2006-12-22,231454419.066,42.900,35.000
2006-12-23,235885866.932,88.150,36.860
2006-12-24,239778732.124,83.676,38.620
2006-12-25,258589106.630,266.518,48.805
2006-12-26,284291582.208,364.862,67.380
2006-12-27,291456647.635,156.479,73.550
2006-12-28,291360303.171,72.349,73.464
2006-12-29,289181563.701,46.326,71.543
2006-12-30,286112627.686,33.386,68.906
2006-12-31,282079761.679,18.887,65.564
2007-01-01,281209894.516,54.793,64.861
2007-01-02,282020531.070,74.898,65.516
2007-01-03,281868112.566,63.628,65.392
2007-01-04,280746539.203,51.508,64.489
2007-01-05,278480656.090,36.472,62.697
2007-01-06,287753546.116,177.631,70.306
2007-01-07,292326424.537,127.256,74.329
2007-01-08,310977995.654,308.512,92.637
2007-01-09,321847763.222,230.555,104.748
2007-01-10,321627342.086,101.940,104.491
2007-01-11,317775382.320,55.501,100.084
2007-01-12,313281241.931,43.098,95.114
2007-01-13,308502195.092,34.716,90.029
2007-01-14,304388058.503,38.199,85.816
2007-01-15,300548072.356,37.576,82.020
2007-01-16,297496547.780,43.778,79.097
2007-01-17,293352798.668,27.297,75.257
2007-01-18,289999017.350,33.442,72.259
2007-01-19,287047365.132,35.538,69.701
2007-01-20,283626913.828,27.241,66.830
2007-01-21,281919742.689,45.675,65.434
2007-01-22,285482797.145,109.614,68.375
2007-01-23,289415129.990,117.260,71.747
2007-01-24,289283791.638,70.112,71.632
2007-01-25,286950880.980,42.617,69.618
2007-01-26,283808555.219,30.610,66.980
2007-01-27,280735373.102,28.911,64.480
2007-01-28,277346750.656,22.597,61.817
2007-01-29,274299760.325,24.239,59.505
2007-01-30,271462149.728,24.579,57.422
2007-01-31,268608849.022,22.370,55.394
2007-02-01,267080106.300,36.642,54.336
2007-02-02,265307890.118,32.621,53.133
2007-02-03,263465215.144,30.582,51.909
2007-02-04,262223357.029,36.727,51.100
2007-02-05,260779959.059,33.470,50.176
2007-02-06,257215541.720,6.711,47.966
2007-02-07,256362255.913,37.576,47.452
2007-02-08,254023190.092,19.001,46.074
2007-02-09,251794093.236,19.001,44.801
2007-02-10,249662042.338,18.944,43.621
2007-02-11,247456039.413,16.905,42.437
2007-02-12,245183047.432,14.951,41.259
2007-02-13,245761672.544,48.252,41.555
2007-02-14,263948488.035,262.723,52.227
2007-02-15,275838107.272,198.274,60.663
2007-02-16,278940668.242,98.967,63.058
2007-02-17,279167792.532,65.865,63.236
2007-02-18,277799123.385,46.326,62.167
2007-02-19,275174962.453,29.789,60.161
2007-02-20,271995674.987,21.011,57.808
2007-02-21,270287796.681,36.812,56.579
2007-02-22,267759570.654,25.542,54.804
2007-02-23,265173155.839,23.107,53.042
2007-02-24,262721690.643,23.050,51.423
2007-02-25,261579243.721,37.463,50.686
2007-02-26,267894620.043,127.992,54.897
2007-02-27,270695098.528,89.283,56.870
2007-02-28,270337120.041,52.471,56.614
2007-03-01,268994515.380,40.125,55.664
2007-03-02,294332979.228,369.421,76.152
2007-03-03,311894322.525,296.873,93.617
2007-03-04,314573984.866,127.539,96.524
2007-03-05,313497013.396,82.883,95.348
2007-03-06,310622057.739,58.984,92.259
2007-03-07,305559181.037,28.402,87.000
2007-03-08,300879117.871,28.175,82.342
2007-03-09,297087786.789,34.830,78.711
2007-03-10,292556185.677,22.087,74.536
2007-03-11,288946797.861,29.563,71.338
2007-03-12,285141118.126,24.041,68.088
2007-03-13,281208227.589,19.340,64.860
2007-03-14,277611099.077,20.388,62.021
2007-03-15,274288363.327,21.039,59.497
2007-03-16,280096294.724,131.192,63.971
2007-03-17,297950322.750,286.170,79.526
2007-03-18,302302274.072,134.108,83.738
2007-03-19,300555961.653,61.816,82.028
2007-03-20,298711190.043,58.899,80.251
2007-03-21,295385020.355,38.624,77.121
2007-03-22,291584450.301,29.676,73.664
2007-03-23,288022239.077,29.308,70.537
2007-03-24,284091500.658,21.719,67.214
2007-03-25,280624722.603,24.267,64.392
2007-03-26,276763541.616,16.679,61.369
2007-03-27,273583919.152,22.172,58.973
2007-03-28,270172908.355,17.018,56.497
2007-03-29,268122020.296,31.318,55.055
2007-03-30,265515720.673,23.107,53.273
2007-03-31,263453559.514,28.034,51.902
2007-04-01,260241426.987,12.658,49.835
2007-04-02,258223930.626,25.230,48.581
2007-04-03,256071840.642,22.370,47.278
2007-04-04,253685955.822,18.264,45.878
2007-04-05,251607764.401,20.643,44.696
2007-04-06,249762163.026,22.314,43.675
2007-04-07,247486308.143,16.113,42.453
2007-04-08,244794897.909,9.911,41.062
2007-04-09,242432467.236,12.544,39.887
2007-04-10,239545502.286,5.097,38.511
2007-04-11,239336180.071,35.991,38.414
2007-04-12,250096597.898,168.400,43.858
2007-04-13,258352741.548,144.217,48.660
2007-04-14,258063698.307,45.137,48.482
2007-04-15,296560103.518,523.776,78.216
2007-04-16,307806325.204,796.665,666.500
2007-04-17,321177704.581,258.731,103.970
2007-04-18,320738054.198,98.373,103.462
2007-04-19,316893354.294,54.595,99.094
2007-04-20,311995564.197,37.038,93.725
2007-04-21,307901697.688,42.022,89.405
2007-04-22,302819485.150,25.428,84.250
2007-04-23,297691960.845,19.935,79.281
2007-04-24,293509065.931,26.986,75.399
2007-04-25,289339185.340,23.418,71.681
2007-04-26,285032469.001,18.151,67.997
2007-04-27,281687656.691,26.533,65.246
2007-04-28,277718801.560,16.169,62.105
2007-04-29,274674558.542,24.551,59.785
2007-04-30,270628743.590,9.996,56.823
2007-05-01,267166922.112,14.328,54.395
2007-05-02,263791296.290,13.054,52.124
2007-05-03,260969849.605,17.641,50.297
2007-05-04,257275132.070,5.239,48.002
2007-05-05,254265699.631,11.383,46.214
2007-05-06,251563345.323,13.394,44.671
2007-05-07,248990584.750,13.479,43.256
2007-05-08,245682644.681,3.228,41.514
2007-05-09,243194908.052,11.468,40.261
2007-05-10,241307665.753,17.500,39.343
2007-05-11,239169729.351,13.592,38.337
2007-05-12,237618944.254,19.680,37.629
2007-05-13,237828844.527,40.153,37.724
2007-05-14,235988359.293,15.603,36.905
2007-05-15,233177406.974,3.171,35.705
2007-05-16,232497262.652,27.552,35.424
2007-05-17,231197236.949,19.850,34.897
2007-05-18,229296374.423,12.148,34.149
2007-05-19,226542943.603,1.246,33.114
2007-05-20,224054344.804,3.426,32.229
2007-05-21,222023963.601,8.042,31.542
2007-05-22,219653364.150,3.341,30.778
2007-05-23,217691838.972,7.476,30.179
2007-05-24,215248183.270,1.189,29.472
2007-05-25,213073371.104,3.709,28.880
2007-05-26,210643887.363,0.142,28.261
2007-05-27,208431114.707,2.124,27.735
2007-05-28,206591340.040,6.031,27.325
2007-05-29,205370911.442,12.941,27.066
2007-05-30,203668687.768,7.023,26.724
2007-05-31,201490278.214,1.104,26.317
2007-06-01,199512554.158,3.087,25.977
2007-06-02,197959824.004,7.759,25.730
2007-06-03,198499030.525,32.055,25.814
2007-06-04,198043676.329,20.473,25.743
2007-06-05,197087032.908,14.527,25.599
2007-06-06,197016879.706,24.777,25.589
2007-06-07,195376393.354,6.371,25.358
2007-06-08,194155830.085,11.072,25.199
2007-06-09,192669370.848,7.815,25.019
2007-06-10,191405495.887,10.251,24.879
2007-06-11,189788657.232,6.003,24.716
2007-06-12,187695851.253,0.311,24.533
2007-06-13,187063054.971,17.160,24.484
2007-06-14,185544028.147,6.796,24.377
2007-06-15,184040088.209,6.881,24.288
2007-06-16,182357250.768,4.729,24.206
2007-06-17,180345428.153,0.850,24.135
2007-06-18,178510758.188,2.860,24.095
2007-06-19,177147126.176,8.297,24.080
2007-06-20,175547485.203,5.465,23.979
2007-06-21,173637657.676,1.614,23.718
2007-06-22,171921830.792,3.625,23.484
2007-06-23,170056685.214,1.642,23.229
2007-06-24,168294332.579,2.591,22.989
2007-06-25,166633573.870,3.540,22.762
2007-06-26,165074334.157,4.502,22.549
2007-06-27,164096699.718,11.100,22.415
2007-06-28,164457975.885,26.646,22.465
2007-06-29,164321727.263,20.869,22.446
2007-06-30,163137683.167,8.580,22.284
2007-07-01,161887693.883,7.646,22.113
2007-07-02,160127549.876,1.501,21.873
2007-07-03,158483448.010,2.619,21.648
2007-07-04,156954034.728,3.738,21.440
2007-07-05,155261088.056,1.614,21.208
2007-07-06,153670121.226,2.577,20.991
2007-07-07,152431424.730,6.485,20.822
2007-07-08,151030628.476,4.418,20.630
