date,storage,inflow,outflow
1990-09-19,2328658836.584,179.245,205.686
1990-09-20,2330141826.285,223.306,206.142
1990-09-21,2317360739.386,54.340,202.269
1990-09-22,2310847976.974,124.962,200.341
1990-09-23,2305064439.711,131.715,198.655
1990-09-24,2299990538.299,138.469,197.195
1990-09-25,2297280723.015,165.059,196.423
1990-09-26,2301082889.420,241.514,197.507
1990-09-27,2302806681.926,217.954,198.003
1990-09-28,2309311919.166,275.183,199.891
1990-09-29,2304354738.219,141.075,198.449
1990-09-30,2288205782.249,6.966,193.875
1990-10-01,2300759969.636,342.718,197.415
1990-10-02,2295884855.401,139.602,196.027
1990-10-03,2293979805.702,173.440,195.489
1990-10-04,2299413513.990,259.920,197.030
1990-10-05,2289038050.922,74.020,194.106
1990-10-06,2273164399.502,6.060,189.783
1990-10-07,2258622424.878,17.670,185.980
1990-10-08,2262176877.000,228.035,186.896
1990-10-09,2257526111.855,131.871,185.699
1990-10-10,2260482299.343,220.673,186.458
1990-10-11,2261126751.597,194.083,186.624
1990-10-12,2315030158.574,1127.179,503.297
1990-10-13,2315081225.852,202.182,201.591
1990-10-14,2305994773.517,93.757,198.924
1990-10-15,2304846811.900,185.305,198.592
1990-10-16,2306734214.388,220.984,199.139
1990-10-17,2300481180.888,124.962,197.335
1990-10-18,2306687931.547,270.963,199.126
1990-10-19,2290209415.194,3.709,194.433
1990-10-20,2274309340.511,6.060,190.089
1990-10-21,2260235531.538,23.503,186.394
1990-10-22,2286972649.390,502.991,193.534
1990-10-23,2338024603.792,799.468,208.589
1990-10-24,2361832416.078,491.806,216.253
1990-10-25,2367645053.798,285.462,218.186
1990-10-26,2362736099.296,159.735,216.552
1990-10-27,2346445997.998,22.710,211.253
1990-10-28,2330483182.505,21.492,206.247
1990-10-29,2329964755.503,200.087,206.087
1990-10-30,2329295273.844,198.133,205.882
1990-10-31,2316406649.915,52.811,201.985
1990-11-01,2318145313.974,222.627,202.504
1990-11-02,2316462963.107,182.530,202.002
1990-11-03,2307725661.676,98.302,199.428
1990-11-04,2292097001.166,14.073,194.960
1990-11-05,2288549451.061,152.911,193.971
1990-11-06,2279730735.742,89.481,191.549
1990-11-07,2273044258.677,112.361,189.751
1990-11-08,2269841789.544,151.835,188.901
1990-11-09,2285320044.595,372.224,193.078
1990-11-10,2281492549.102,147.729,192.029
1990-11-11,2268844592.930,42.249,188.637
1990-11-12,2263464683.980,124.962,187.229
1990-11-13,2258254705.089,125.585,185.886
1990-11-14,2255835819.383,157.272,185.268
1990-11-15,2249948753.699,115.646,183.783
1990-11-16,2245893253.435,135.836,182.775
1990-11-17,2231995076.096,18.548,179.407
1990-11-18,2218867300.870,24.409,176.351
1990-11-19,2211572416.235,90.274,174.706
1990-11-20,2204742821.950,94.153,173.199
1990-11-21,2190736184.373,8.099,170.213
1990-11-22,2177678624.906,16.424,167.553
1990-11-23,2164815303.246,16.169,165.050
1990-11-24,2151463700.076,8.042,162.574
1990-11-25,2138840194.457,14.243,160.348
1990-11-26,2133888562.813,102.195,159.506
1990-11-27,2130570344.902,120.545,158.950
1990-11-28,2126254102.325,108.283,158.240
1990-11-29,2123478989.955,125.670,157.789
1990-11-30,2118777198.000,102.620,157.039
1990-12-01,2106301897.790,10.732,155.122
1990-12-02,2103135962.613,118.010,154.653
1990-12-03,2109161166.667,225.288,155.552
1990-12-04,2109039733.761,154.128,155.533
1990-12-05,2108101183.629,144.529,155.392
1990-12-06,2107628766.289,149.853,155.321
1990-12-07,2111120566.667,196.264,155.850
1990-12-08,2100488129.425,31.205,154.266
1990-12-09,2088700409.134,16.169,152.601
1990-12-10,2091722374.139,187.995,153.019
1990-12-11,2090605953.093,139.942,152.864
1990-12-12,2087744799.364,119.355,152.470
1990-12-13,2087622840.179,151.042,152.454
1990-12-14,2088169643.936,158.857,152.528
1990-12-15,2083623187.031,99.293,151.914
1990-12-16,2074038291.430,39.728,150.664
1990-12-17,2074460187.264,155.601,150.718
1990-12-18,2075632490.272,164.436,150.868
1990-12-19,2078120243.205,179.982,151.189
1990-12-20,2083465938.827,213.764,151.893
1990-12-21,2086929015.669,192.441,152.359
1990-12-22,2077179747.586,38.228,151.067
1990-12-23,2069890753.636,65.780,150.143
1990-12-24,2074113480.636,199.548,150.674
1990-12-25,2077897911.916,194.961,151.160
1990-12-26,2076365967.096,133.231,150.962
1990-12-27,2079910003.803,192.441,151.422
1990-12-28,2078522689.871,135.184,151.241
1990-12-29,2068907698.724,38.737,150.022
1990-12-30,2059447322.968,39.389,148.884
1990-12-31,2057272609.239,123.461,148.631
1991-01-01,2056381424.021,138.214,148.529
1991-01-02,2047999258.705,50.574,147.590
1991-01-03,2048459502.805,152.967,147.640
1991-01-04,2048862107.875,152.344,147.684
1991-01-05,2039435488.662,37.576,146.680
1991-01-06,2031103864.792,49.413,145.844
1991-01-07,2045369696.001,312.419,147.305
1991-01-08,2054111078.481,249.443,148.270
1991-01-09,2053301589.710,138.809,148.178
1991-01-10,2050648563.269,117.175,147.881
1991-01-11,2065706885.967,323.916,149.630
1991-01-12,2079521111.225,311.258,151.371
1991-01-13,2083283471.007,195.414,151.868
1991-01-14,2093160502.596,267.537,153.220
1991-01-15,2101643261.808,252.614,154.434
1991-01-16,2126214297.174,442.620,158.233
1991-01-17,2134275265.216,252.869,159.571
1991-01-18,2137573315.465,198.303,160.131
1991-01-19,2134687181.156,126.236,159.640
1991-01-20,2154731308.248,395.161,163.169
1991-01-21,2169466589.646,336.489,165.942
1991-01-22,2173864449.433,217.700,166.799
1991-01-23,2177004986.167,203.768,167.419
1991-01-24,2191569039.162,338.952,170.387
1991-01-25,2207820875.917,361.974,173.874
1991-01-26,2203728511.832,125.613,172.978
1991-01-27,2196898105.708,92.454,171.510
1991-01-28,2204462078.820,260.684,173.138
1991-01-29,2216850100.755,319.272,175.892
1991-01-30,2270658488.850,811.899,189.117
1991-01-31,2323293863.457,813.258,204.052
1991-02-01,2349758802.175,518.622,212.315
1991-02-02,2346312041.516,171.317,211.210
1991-02-03,2337993858.501,112.304,208.579
1991-02-04,2336929223.551,195.924,208.246
1991-02-05,2330783901.269,135.213,206.339
1991-02-06,2328925340.851,184.257,205.768
1991-02-07,2329619714.617,214.018,205.981
1991-02-08,2328971012.614,198.274,205.782
1991-02-09,2317869801.789,73.935,202.421
1991-02-10,2305956101.484,61.023,198.913
1991-02-11,2308088330.517,224.212,199.533
1991-02-12,2305251914.964,165.880,198.709
1991-02-13,2306081658.216,208.553,198.949
1991-02-14,2306509279.164,204.023,199.074
1991-02-15,2316250582.315,314.685,201.938
1991-02-16,2312122636.866,152.939,200.716
1991-02-17,2300689942.839,65.072,197.395
1991-02-18,2296984293.435,153.449,196.338
1991-02-19,2294704420.348,169.306,195.693
1991-02-20,2291838459.427,161.717,194.888
1991-02-21,2295890740.515,242.930,196.029
1991-02-22,2314804659.430,420.420,201.509
1991-02-23,2331148280.985,395.614,206.452
1991-02-24,2333724688.340,237.068,207.248
1991-02-25,2345353156.815,345.493,210.904
1991-02-26,2346667339.868,226.534,211.324
1991-02-27,2346308189.471,207.052,211.209
1991-02-28,2347180096.191,221.579,211.487
1991-03-01,2359665744.508,360.048,215.538
1991-03-02,2379763501.907,454.909,222.296
1991-03-03,2429996535.132,1182.510,601.109
1991-03-04,2470323178.689,723.154,256.410
1991-03-05,2486644524.627,452.106,263.202
1991-03-06,2485285077.455,246.894,262.628
1991-03-07,2479645228.377,194.989,260.265
1991-03-08,2474200569.173,194.989,258.006
1991-03-09,2455138868.447,29.648,250.270
1991-03-10,2437094636.531,34.348,243.193
1991-03-11,2446860156.422,360.020,246.993
1991-03-12,2449092587.306,273.710,247.872
1991-03-13,2461860110.045,400.739,252.967
1991-03-14,2475711447.659,418.947,258.631
1991-03-15,2482370046.245,338.471,261.404
1991-03-16,2465017444.588,53.405,254.245
1991-03-17,2450406892.042,79.287,248.391
1991-03-18,2452207499.604,269.944,249.104
1991-03-19,2445570819.327,169.674,246.487
1991-03-20,2443257114.624,218.804,245.583
1991-03-21,2440112076.861,207.959,244.360
1991-03-22,2436142887.220,196.887,242.827
1991-03-23,2421606476.305,69.065,237.310
1991-03-24,2412148634.938,124.339,233.805
1991-03-25,2421544102.561,346.031,237.287
1991-03-26,2427835805.647,312.476,239.655
1991-03-27,2424404162.853,198.642,238.360
1991-03-28,2426381146.476,261.987,239.105
1991-03-29,2480027554.926,881.332,260.424
1991-03-30,2523036287.671,776.843,279.057
1991-03-31,2540765958.449,492.344,287.139
1991-04-01,2543694052.541,322.387,288.497
1991-04-02,2534112911.071,173.186,284.079
1991-04-03,2522853967.583,148.663,278.975
1991-04-04,2514693760.966,180.888,275.335
1991-04-05,2507259147.958,186.013,272.062
1991-04-06,2490418578.266,69.886,264.800
1991-04-07,2475172556.700,81.949,258.408
1991-04-08,2480390680.345,320.971,260.576
1991-04-09,2484090184.394,304.944,262.126
1991-04-10,2518590412.529,676.375,277.067
1991-04-11,2532647173.368,446.103,283.409
1991-04-12,2547187922.221,458.421,290.125
1991-04-13,2526645870.436,42.928,280.683
1991-04-14,2507125326.235,46.071,272.003
1991-04-15,2519413222.927,419.655,277.434
1991-04-16,2527692530.624,376.982,281.157
1991-04-17,2540119392.658,430.670,286.841
1991-04-18,2547851452.959,379.927,290.436
1991-04-19,2560658196.686,444.715,296.489
1991-04-20,2544909263.740,106.783,289.062
1991-04-21,2525481822.712,55.303,280.158
1991-04-22,2516531869.756,172.563,276.150
1991-04-23,2509845817.706,195.811,273.196
1991-04-24,2510004150.611,275.098,273.265
1991-04-25,2507867809.140,247.602,272.328
1991-04-26,2504804817.218,235.539,270.990
1991-04-27,2491649998.345,113.069,265.324
1991-04-28,2490163684.226,247.489,264.692
1991-04-29,2504808826.205,440.496,270.992
1991-04-30,2549307706.615,806.151,291.118
1991-05-01,2573961555.844,588.253,302.908
1991-05-02,2570267954.047,258.362,301.112
1991-05-03,2562428347.613,206.599,297.335
1991-05-04,2542652394.717,59.125,288.013
1991-05-05,2536758619.855,217.077,285.292
1991-05-06,2587764059.421,900.049,309.708
1991-05-07,2631108457.871,833.675,332.004
1991-05-08,2662193528.325,708.656,348.875
1991-05-09,2698578697.811,790.690,369.565
1991-05-10,2733042342.088,788.991,390.106
1991-05-11,2709819171.028,107.377,376.164
1991-05-12,2696774058.363,217.530,368.515
1991-05-13,2721622624.915,670.797,383.198
1991-05-14,2732563252.559,516.442,389.814
1991-05-15,2734647530.229,415.209,391.085
1991-05-16,2736873570.081,418.211,392.447
1991-05-17,2752898038.663,587.828,402.360
1991-05-18,2730104812.921,124.509,388.319
1991-05-19,2732072767.746,412.293,389.516
1991-05-20,2737072437.994,450.435,392.568
1991-05-21,2748938152.245,537.226,399.891
1991-05-22,2754528043.711,468.077,403.379
1991-05-23,2758895047.636,456.665,406.121
1991-05-24,2764205356.000,470.937,409.475
1991-05-25,2738036086.204,90.274,393.159
1991-05-26,2720641597.561,181.284,382.609
1991-05-27,2730596839.751,503.841,388.618
1991-05-28,2719102450.956,248.650,381.687
1991-05-29,2721211802.435,407.365,382.951
1991-05-30,2718923350.092,355.093,381.580
1991-05-31,2735404916.597,582.307,391.548
1991-06-01,2734302432.534,378.115,390.875
1991-06-02,2716486596.036,173.922,380.124
1991-06-03,2715872414.857,372.649,379.758
1991-06-04,2716167842.068,383.353,379.934
1991-06-05,2709392734.868,297.496,375.912
1991-06-06,2701182560.326,276.060,371.085
1991-06-07,2696410447.049,313.071,368.304
1991-06-08,2667670323.246,19.284,351.924
1991-06-09,2640931568.811,27.779,337.255
1991-06-10,2623399708.369,125.019,327.934
1991-06-11,2601898054.828,67.960,316.822
1991-06-12,2585051740.722,113.380,308.360
1991-06-13,2583513426.960,289.794,307.599
1991-06-14,2596399272.388,463.178,314.036
1991-06-15,2575719874.859,64.421,303.766
1991-06-16,2556221072.465,68.697,294.378
1991-06-17,2555831251.935,289.681,294.193
1991-06-18,2554547093.900,278.722,293.585
1991-06-19,2562699367.602,391.820,297.465
1991-06-20,2578744631.132,490.957,305.248
1991-06-21,2587862982.545,415.294,309.758
1991-06-22,2576625712.892,174.148,304.209
1991-06-23,2566263581.718,179.245,299.177
1991-06-24,2555487433.346,169.306,294.030
1991-06-25,2550152153.380,229.763,291.514
1991-06-26,2558443264.435,391.395,295.433
1991-06-27,2560614169.979,321.594,296.468
1991-06-28,2566866121.203,371.828,299.467
1991-06-29,2549387647.289,88.858,291.155
1991-06-30,2536240754.131,132.891,285.054
1991-07-01,2521105735.425,103.017,278.191
1991-07-02,2507543926.949,115.221,272.186
1991-07-03,2513249791.210,340.736,274.696
1991-07-04,2515922426.230,306.813,275.880
1991-07-05,2520375897.156,329.409,277.864
1991-07-06,2499181602.740,23.248,268.552
1991-07-07,2483427984.580,79.514,261.848
1991-07-08,2482861137.727,255.049,261.610
1991-07-09,2482403819.332,256.125,261.418
1991-07-10,2467900439.355,87.556,255.419
1991-07-11,2466671399.185,240.693,254.918
1991-07-12,2465557385.068,241.571,254.465
1991-07-13,2445737840.977,17.160,246.553
1991-07-14,2425160486.944,0.481,238.645
1991-07-15,2417043889.860,141.669,235.611
1991-07-16,2456110982.309,702.823,250.658
1991-07-17,2486335256.289,612.889,263.071
1991-07-18,2504222165.208,477.761,270.737
1991-07-19,2513964461.668,387.770,275.012
1991-07-20,2500904347.137,118.138,269.297
1991-07-21,2482252518.057,45.477,261.355
1991-07-22,2482706640.705,266.801,261.545
1991-07-23,2486789828.707,310.522,263.263
1991-07-24,2490023172.940,302.055,264.632
1991-07-25,2487867380.232,238.767,263.718
1991-07-26,2482701873.934,201.757,261.543
1991-07-27,2471553134.958,127.879,256.915
1991-07-28,2462463966.789,148.012,253.211
1991-07-29,2469169148.060,333.544,255.938
1991-07-30,2470262324.986,269.038,256.385
1991-07-31,2469640446.656,248.933,256.131
1991-08-01,2468092202.348,237.578,255.497
1991-08-02,2467300902.046,246.016,255.175
1991-08-03,2462019435.271,191.903,253.031
1991-08-04,2461544883.207,247.347,252.840
1991-08-05,2466485303.369,312.023,254.842
1991-08-06,2466431702.042,254.200,254.820
1991-08-07,2475684416.206,365.711,258.619
1991-08-08,2490716576.241,438.910,264.927
1991-08-09,2492040883.762,280.818,265.490
1991-08-10,2486235667.731,195.839,263.029
1991-08-11,2475123646.815,129.776,258.387
1991-08-12,2497372010.918,525.277,267.773
1991-08-13,2521458944.637,557.133,278.349
1991-08-14,2546578731.142,580.579,289.841
1991-08-15,2557830877.231,425.375,295.142
1991-08-16,2565654996.976,389.441,298.884
1991-08-17,2566185786.548,305.283,299.140
1991-08-18,2572495772.356,375.226,302.194
1991-08-19,2577953933.146,368.033,304.860
1991-08-20,2581802596.848,351.298,306.753
1991-08-21,2593411607.530,446.896,312.532
1991-08-22,2586143358.438,224.779,308.902
1991-08-23,2583720361.308,279.657,307.701
1991-08-24,2574643965.565,198.190,303.240
1991-08-25,2559173300.334,116.722,295.781
1991-08-26,2564491509.676,359.878,298.325
1991-08-27,2577048868.363,449.756,304.416
1991-08-28,2579280062.084,331.335,305.511
1991-08-29,2570291155.789,197.085,301.123
1991-08-30,2565264972.293,240.523,298.696
1991-08-31,2560438585.497,240.523,296.384
1991-09-01,2562833404.072,325.247,297.529
1991-09-02,2546532228.017,101.148,289.819
1991-09-03,2533331638.199,130.937,283.722
1991-09-04,2525478970.723,189.269,280.156
1991-09-05,2520477479.019,220.022,277.910
1991-09-06,2517025548.697,236.417,276.370
1991-09-07,2505043152.046,132.409,271.094
1991-09-08,2486180166.742,44.684,263.006
1991-09-09,2474295243.305,120.488,258.045
1991-09-10,2467573683.020,177.490,255.286
1991-09-11,2461188404.042,178.792,252.696
1991-09-12,2467450204.097,327.710,255.235
1991-09-13,2462908378.889,200.823,253.390
1991-09-14,2442630997.430,10.647,245.339
1991-09-15,2424227232.391,25.287,238.294
1991-09-16,2419545981.427,182.360,236.541
1991-09-17,2420218191.220,244.572,236.792
1991-09-18,2416346713.757,190.544,235.353
1991-09-19,2415534948.813,225.657,235.052
1991-09-20,2405714779.653,117.798,231.457
1991-09-21,2389050878.058,32.649,225.518
1991-09-22,2370246490.344,1.416,219.059
1991-09-23,2368070961.099,193.149,218.329
1991-09-24,2361965621.633,145.633,216.297
1991-09-25,2363698489.070,236.927,216.871
1991-09-26,2359921820.464,171.911,215.622
1991-09-27,2356696538.731,177.235,214.565
1991-09-28,2341770295.740,37.010,209.767
1991-09-29,2325825537.246,20.275,204.821
1991-09-30,2319354051.855,127.964,202.865
1991-10-01,2319785374.695,207.987,202.995
1991-10-02,2315032638.030,146.568,201.577
1991-10-03,2320879191.571,270.992,203.324
1991-10-04,2326576605.733,270.992,205.050
1991-10-05,2313448185.621,49.158,201.107
1991-10-06,2298879629.952,28.260,196.878
1991-10-07,2297459610.453,180.038,196.473
1991-10-08,2286477584.341,66.290,193.397
1991-10-09,2284941619.884,175.196,192.973
1991-10-10,2284822593.091,191.563,192.941
1991-10-11,2281451141.782,152.996,192.017
1991-10-12,2271813085.899,77.871,189.423
1991-10-13,2256038778.775,2.747,185.320
1991-10-14,2255072699.572,173.893,185.074
1991-10-15,2257277811.689,211.158,185.636
1991-10-16,2250102904.696,100.779,183.822
1991-10-17,2244134914.294,113.267,182.341
1991-10-18,2245540345.180,198.954,182.687
1991-10-19,2243814208.781,162.284,182.262
1991-10-20,2239020847.761,125.613,181.092
1991-10-21,2231220665.205,88.943,179.223
1991-10-22,2228786481.969,150.475,178.648
1991-10-23,2227666859.571,165.427,178.386
1991-10-24,2228192866.325,184.597,178.509
1991-10-25,2227394377.957,169.080,178.322
1991-10-26,2212749282.025,5.465,174.968
1991-10-27,2199730642.458,21.436,172.115
1991-10-28,2196684165.061,136.204,171.464
1991-10-29,2191368517.059,108.821,170.345
1991-10-30,2193101911.585,190.770,170.708
1991-10-31,2200245694.369,254.908,172.225
1991-11-01,2202743306.414,201.672,172.764
1991-11-02,2197040652.272,105.537,171.540
1991-11-03,2186120810.132,42.872,169.259
1991-11-04,2182314057.336,124.424,168.484
1991-11-05,2190574061.229,265.781,170.179
1991-11-06,2194880744.109,220.928,171.082
1991-11-07,2198432247.179,212.942,171.837
1991-11-08,2202036726.638,214.330,172.611
1991-11-09,2199820481.775,146.483,172.134
1991-11-10,2200476519.612,179.868,172.275
1991-11-11,2192680801.748,80.391,170.619
1991-11-12,2187365914.742,108.000,169.515
1991-11-13,2178896709.621,69.773,167.796
1991-11-14,2175138000.694,123.546,167.050
1991-11-15,2168999579.300,94.805,165.852
1991-11-16,2156093683.447,14.045,163.419
1991-11-17,2148780317.218,77.447,162.092
1991-11-18,2146972678.564,140.848,161.770
1991-11-19,2142560500.076,109.926,160.993
1991-11-20,2140149073.143,132.664,160.574
1991-11-21,2132825052.710,74.558,159.327
1991-11-22,2129910197.619,125.104,158.841
1991-11-23,2122080326.703,66.941,157.565
1991-11-24,2110291964.038,19.284,155.723
1991-11-25,2111438217.874,169.165,155.898
1991-11-26,2114563702.914,192.554,156.379
1991-11-27,2112256775.260,129.323,156.024
1991-11-28,2103332800.687,51.395,154.682
1991-11-29,2101993076.581,138.979,154.485
1991-11-30,2090257764.554,16.990,152.815
1991-12-01,2078715077.015,17.670,151.266
1991-12-02,2084484447.058,218.804,152.029
1991-12-03,2104720555.545,389.101,154.887
1991-12-04,2112898474.046,250.774,156.122
1991-12-05,2116526063.240,198.671,156.685
1991-12-06,2121424976.153,214.160,157.460
1991-12-07,2109425326.379,16.707,155.592
1991-12-08,2096834652.450,8.014,153.739
1991-12-09,2104041681.483,238.201,154.786
1991-12-10,2101098514.480,120.290,154.354
1991-12-11,2108473450.028,240.806,155.448
1991-12-12,2114059613.391,220.956,156.301
1991-12-13,2113741560.966,152.571,156.252
1991-12-14,2108559553.416,95.484,155.461
1991-12-15,2095544364.999,2.917,153.556
1991-12-16,2115086697.825,382.645,156.461
1991-12-17,2134265075.241,381.541,159.569
1991-12-18,2145107780.245,286.934,161.440
1991-12-19,2168743439.637,439.363,165.802
1991-12-20,2186010017.414,369.081,169.236
1991-12-21,2188090462.723,193.744,169.664
1991-12-22,2175245819.287,18.406,167.071
1991-12-23,2182696431.090,254.795,168.561
1991-12-24,2180787887.737,146.086,168.176
1991-12-25,2179089881.745,148.182,167.835
1991-12-26,2183098445.749,215.038,168.643
1991-12-27,2186011028.030,202.947,169.237
1991-12-28,2185750091.387,166.163,169.183
1991-12-29,2177825363.773,75.861,167.582
1991-12-30,2187522286.085,281.780,169.547
1991-12-31,2187840777.734,173.299,169.613
1992-01-01,2182383775.450,105.338,168.498
1992-01-02,2182755380.713,172.874,168.573
1992-01-03,2191589194.767,272.634,170.391
1992-01-04,2181886374.758,56.096,168.397
1992-01-05,2172279948.893,55.303,166.488
1992-01-06,2184967863.600,315.874,169.023
1992-01-07,2183167070.764,147.814,168.657
1992-01-08,2182169038.419,156.903,168.454
1992-01-09,2190176894.377,262.780,170.096
1992-01-10,2196379171.356,243.185,171.399
1992-01-11,2193264222.488,134.689,170.742
1992-01-12,2180993349.422,26.193,168.217
1992-01-13,2178284117.964,136.317,167.674
1992-01-14,2179112998.705,177.433,167.839
1992-01-15,2174631370.534,115.079,166.950
1992-01-16,2174297522.771,163.020,166.884
1992-01-17,2167597666.012,88.037,165.582
1992-01-18,2160996257.248,87.924,164.329
1992-01-19,2150254372.375,38.029,162.356
1992-01-20,2157830410.042,251.425,163.739
1992-01-21,2162755556.261,221.664,164.660
1992-01-22,2165795905.414,200.426,165.237
1992-01-23,2194045255.757,497.866,170.906
1992-01-24,2204430778.252,293.334,173.131
1992-01-25,2200753712.499,129.776,172.335
1992-01-26,2189268904.961,36.982,169.908
1992-01-27,2197914003.649,271.785,171.726
1992-01-28,2189276798.761,69.942,169.910
1992-01-29,2193527338.080,219.993,170.797
1992-01-30,2199613648.266,242.533,172.090
1992-01-31,2206673503.244,255.333,173.622
1992-02-01,2194309863.697,27.864,170.962
1992-02-02,2188988069.659,108.255,169.850
1992-02-03,2192907369.475,216.029,170.667
1992-02-04,2195634454.617,202.805,171.242
1992-02-05,2199748771.678,219.738,172.119
1992-02-06,2211480166.309,310.465,174.685
1992-02-07,2218228671.368,254.313,176.205
1992-02-08,2222753324.333,229.611,177.243
1992-02-09,2225096839.079,204.910,177.786
1992-02-10,2225302006.639,180.208,177.833
1992-02-11,2223867394.397,160.896,177.500
1992-02-12,2223633836.009,174.743,177.446
1992-02-13,2232486019.194,281.979,179.523
1992-02-14,2233241585.196,188.448,179.703
1992-02-15,2236450790.553,217.615,180.471
1992-02-16,2235278016.867,166.616,180.190
1992-02-17,2251836504.367,375.906,184.257
1992-02-18,2260148284.091,282.573,186.372
1992-02-19,2269171925.115,293.164,188.724
1992-02-20,2269196531.573,189.015,188.730
1992-02-21,2271880294.078,220.503,189.441
1992-02-22,2267816239.665,141.329,188.367
1992-02-23,2262480424.668,125.217,186.974
1992-02-24,2263533439.547,199.435,187.247
1992-02-25,2280555657.803,388.790,191.774
1992-02-26,2306348395.540,497.554,199.027
1992-02-27,2339085891.896,587.828,208.922
1992-02-28,2344989648.471,279.119,210.788
1992-02-29,2338704895.918,136.062,208.802
1992-03-01,2327735072.364,78.438,205.404
1992-03-02,2325261257.426,176.017,204.649
1992-03-03,2321975559.903,165.625,203.654
1992-03-04,2320234874.744,182.983,203.130
1992-03-05,2316503709.245,158.829,202.014
1992-03-06,2368178951.067,816.458,218.365
1992-03-07,2429974395.542,955.692,240.467
1992-03-08,2447770467.815,453.324,247.351
1992-03-09,2463079038.143,430.642,253.459
1992-03-10,2481063532.228,469.011,260.857
1992-03-11,2475827464.821,198.076,258.679
1992-03-12,2481735898.682,329.523,261.138
1992-03-13,2488411874.464,341.217,263.949
1992-03-14,2468561372.572,25.938,255.689
1992-03-15,2450020124.843,33.640,248.238
1992-03-16,2460257438.808,370.808,252.321
1992-03-17,2467352134.877,337.310,255.195
1992-03-18,2471631147.391,306.473,256.947
1992-03-19,2485864636.976,427.612,262.873
1992-03-20,2497122430.722,397.964,267.665
1992-03-21,2476497934.178,20.247,258.956
1992-03-22,2461159261.022,75.153,252.684
1992-03-23,2474739481.756,415.407,258.229
1992-03-24,2487914677.015,416.229,263.738
1992-03-25,2494310149.677,340.481,266.459
1992-03-26,2514668108.923,510.948,275.323
1992-03-27,2528524791.234,441.912,281.534
1992-03-28,2506069113.468,11.638,271.542
1992-03-29,2490523790.928,84.922,264.845
1992-03-30,2506332344.707,454.626,271.657
1992-03-31,2526254757.238,511.090,280.507
1992-04-01,2540609502.017,453.210,287.067
1992-04-02,2556294273.529,475.949,294.412
1992-04-03,2565706528.930,407.847,298.909
1992-04-04,2541537215.073,7.759,287.496
1992-04-05,2523279260.409,67.847,279.166
1992-04-06,2523550899.307,282.432,279.288
1992-04-07,2526334405.101,312.759,280.542
1992-04-08,2523854086.594,250.717,279.424
1992-04-09,2522370861.087,261.591,278.758
1992-04-10,2538090919.740,467.850,285.905
1992-04-11,2518844862.237,54.425,277.180
1992-04-12,2502108961.018,76.116,269.819
1992-04-13,2499758670.298,241.599,268.801
1992-04-14,2493437286.297,192.922,266.086
1992-04-15,2487530979.460,195.216,263.576
1992-04-16,2490176449.661,295.316,264.697
1992-04-17,2478741452.186,127.539,259.889
1992-04-18,2462457130.765,64.732,253.208
1992-04-19,2445138665.623,45.873,246.318
1992-04-20,2445217542.247,247.262,246.349
1992-04-21,2457720354.032,396.010,251.302
1992-04-22,2467633355.677,370.044,255.310
1992-04-23,2472349263.429,311.825,257.243
1992-04-24,2459587631.386,104.347,252.051
1992-04-25,2443224401.887,56.181,245.570
1992-04-26,2425723641.060,36.302,238.857
1992-04-27,2419151687.427,160.330,236.394
