date,storage,inflow,outflow
1992-04-19,190637589.040,42.475,39.308
1992-04-20,190666140.907,39.644,39.314
1992-04-21,192376752.870,59.465,39.666
1992-04-22,192855583.337,45.307,39.765
1992-04-23,193806752.070,50.970,39.961
1992-04-24,192818310.547,28.317,39.757
1992-04-25,191606767.684,25.485,39.507
1992-04-26,189935711.250,19.822,39.163
1992-04-27,188173702.350,18.406,38.800
1992-04-28,189206818.239,50.970,39.013
1992-04-29,187577768.219,19.822,38.677
1992-04-30,186097432.565,21.238,38.372
1992-05-01,184643007.287,21.238,38.072
1992-05-02,183214038.875,21.238,37.777
1992-05-03,181810081.755,21.238,37.488
1992-05-04,180310497.119,19.822,37.178
1992-05-05,178596757.703,16.990,36.825
1992-05-06,176672611.867,14.158,36.428
1992-05-07,174782144.435,14.158,36.038
1992-05-08,172924765.932,14.158,35.655
1992-05-09,171099897.202,14.158,35.279
1992-05-10,169787773.368,19.822,35.009
1992-05-11,169460054.204,31.148,34.941
1992-05-12,168416949.794,22.653,34.726
1992-05-13,167392102.884,22.653,34.515
1992-05-14,166865998.055,28.317,34.406
1992-05-15,167430741.208,41.059,34.523
1992-05-16,169067324.074,53.802,34.860
1992-05-17,170434859.691,50.970,35.142
1992-05-18,172018861.348,53.802,35.469
1992-05-19,171892493.430,33.980,35.443
1992-05-20,172249141.480,39.644,35.516
1992-05-21,172118742.960,33.980,35.489
1992-05-22,171509907.554,28.317,35.364
1992-05-23,170911728.620,28.317,35.240
1992-05-24,169362496.237,16.990,34.921
1992-05-25,167720179.096,15.574,34.582
1992-05-26,165986406.464,14.158,34.225
1992-05-27,164403181.162,15.574,33.898
1992-05-28,163929391.554,28.317,33.801
1992-05-29,163223492.632,25.485,33.655
1992-05-30,162289547.017,22.653,33.463
1992-05-31,161131631.106,19.822,33.224
1992-06-01,161195822.829,33.980,33.237
1992-06-02,165826021.040,87.782,34.192
1992-06-03,175182708.811,144.416,36.121
1992-06-04,187981232.729,186.891,38.760
1992-06-05,199714421.192,176.980,41.179
1992-06-06,209920201.552,161.406,43.284
1992-06-07,220067550.754,162.822,45.376
1992-06-08,227994042.649,138.752,47.010
1992-06-09,233858834.917,116.099,48.219
1992-06-10,240101694.741,121.762,49.507
1992-06-11,259816474.611,281.752,53.572
1992-06-12,279306386.912,283.168,57.590
1992-06-13,298455166.474,283.168,61.539
1992-06-14,325081002.614,375.198,67.029
1992-06-15,357610696.560,450.237,73.736
1992-06-16,407118420.757,656.950,83.944
1992-06-17,453411817.393,625.801,89.998
1992-06-18,473898503.937,328.475,91.361
1992-06-19,502641238.226,427.584,94.913
1992-06-20,530917910.115,427.584,100.308
1992-06-21,552847466.810,359.623,105.809
1992-06-22,569456862.452,302.990,110.752
1992-06-23,582034143.340,260.515,114.945
1992-06-24,589961831.466,209.544,117.788
1992-06-25,594323437.074,169.901,119.419
1992-06-26,598308032.138,167.069,120.951
1992-06-27,598375821.537,121.762,120.977
1992-06-28,599151412.535,130.257,121.280
1992-06-29,599310011.234,123.178,121.342
1992-06-30,600646423.486,137.336,121.868
1992-07-01,600874145.948,124.594,121.958
1992-07-02,600147988.382,113.267,121.672
1992-07-03,595894801.151,70.792,120.019
1992-07-04,591776189.793,70.792,118.461
1992-07-05,587547279.298,67.960,116.906
1992-07-06,583207687.204,65.129,115.356
1992-07-07,578281273.070,56.634,113.653
1992-07-08,573017008.935,50.970,111.899
1992-07-09,566941723.754,39.644,109.960
1992-07-10,562453141.356,56.634,108.585
1992-07-11,559746650.356,76.455,107.780
1992-07-12,556151599.357,65.129,106.738
1992-07-13,554791788.157,90.614,106.353
1992-07-14,554180796.907,99.109,106.181
1992-07-15,550477589.664,62.297,105.158
1992-07-16,548890914.742,86.366,104.730
1992-07-17,548894436.738,104.772,104.731
1992-07-18,559050165.210,225.119,107.576
1992-07-19,560722663.118,127.426,108.068
1992-07-20,559490608.446,93.445,107.705
1992-07-21,556140431.217,67.960,106.735
1992-07-22,552152929.907,59.465,105.617
1992-07-23,547060747.168,45.307,104.244
1992-07-24,542797627.262,53.802,103.144
1992-07-25,544251895.921,120.346,103.514
1992-07-26,545913726.747,123.178,103.944
1992-07-27,546940702.523,116.099,104.213
1992-07-28,547944754.187,116.099,104.478
1992-07-29,548089180.615,106.188,104.516
1992-07-30,548230362.458,106.188,104.554
1992-07-31,544660131.622,62.297,103.619
1992-08-01,541286127.540,63.713,102.764
1992-08-02,540138615.036,89.198,102.479
1992-08-03,537816762.878,75.040,101.913
1992-08-04,536380822.799,84.950,101.570
1992-08-05,535692921.315,93.445,101.407
1992-08-06,532620169.467,65.129,100.693
1992-08-07,529485944.626,63.713,99.989
1992-08-08,528210779.615,84.950,99.709
1992-08-09,527919739.747,96.277,99.646
1992-08-10,526433128.012,82.119,99.325
1992-08-11,533856051.554,186.891,100.978
1992-08-12,533457873.307,96.277,100.886
1992-08-13,532107746.684,84.950,100.576
1992-08-14,532943131.780,110.436,100.767
1992-08-15,534481755.553,118.931,101.123
1992-08-16,535510195.885,113.267,101.364
1992-08-17,535798788.160,104.772,101.432
1992-08-18,535122480.164,93.445,101.273
1992-08-19,533500207.275,82.119,100.895
1992-08-20,530949438.830,70.792,100.315
1992-08-21,528206419.923,67.960,99.708
1992-08-22,525032842.055,62.297,99.028
1992-08-23,521193561.683,53.802,98.238
1992-08-24,516816778.077,46.723,97.380
1992-08-25,516000874.508,87.782,97.225
1992-08-26,514836885.461,83.535,97.007
1992-08-27,510438736.044,45.307,96.212
1992-08-28,505260142.663,35.396,95.333
1992-08-29,500271801.405,36.812,94.547
1992-08-30,495587313.167,39.644,93.863
1992-08-31,489504992.032,22.653,93.050
1992-09-01,484696212.221,36.812,92.469
1992-09-02,483083779.988,73.624,92.286
1992-09-03,478819317.300,42.475,91.832
1992-09-04,473861920.633,33.980,91.357
1992-09-05,468940397.783,33.980,90.942
1992-09-06,464779403.380,42.475,90.635
1992-09-07,462344971.300,62.297,90.473
1992-09-08,456270356.029,19.822,90.130
1992-09-09,457042772.504,99.109,90.169
1992-09-10,452207166.180,33.980,89.948
1992-09-11,446897954.068,28.317,89.766
1992-09-12,441110140.948,22.653,89.642
1992-09-13,435204284.827,21.238,89.593
1992-09-14,429389732.034,21.238,88.536
1992-09-15,423676951.599,21.238,87.358
1992-09-16,418184278.343,22.653,86.226
1992-09-17,412427225.354,18.406,85.039
1992-09-18,408333381.993,36.812,84.194
1992-09-19,402147829.358,11.327,82.919
1992-09-20,398714625.945,42.475,82.211
1992-09-21,394259874.485,29.733,81.293
1992-09-22,389883094.724,29.733,80.390
1992-09-23,384501197.484,16.990,79.280
1992-09-24,379453901.885,19.822,78.240
1992-09-25,373773827.982,11.327,77.069
1992-09-26,369395013.230,25.485,76.166
1992-09-27,364612121.798,19.822,75.180
1992-09-28,359912945.512,19.822,74.211
1992-09-29,355296019.102,19.822,73.259
1992-09-30,350759902.946,19.822,72.323
1992-10-01,346062780.546,16.990,71.355
1992-10-02,341207470.002,14.158,70.354
1992-10-03,336317026.010,12.743,69.345
1992-10-04,331391978.625,11.327,68.330
1992-10-05,326553134.548,11.327,67.332
1992-10-06,321798984.958,11.327,66.352
1992-10-07,317248248.481,12.743,65.414
1992-10-08,312656962.696,11.327,64.467
1992-10-09,308146038.376,11.327,63.537
1992-10-10,306358152.189,42.475,63.168
1992-10-11,303159316.793,25.485,62.509
1992-10-12,300256872.817,28.317,61.910
1992-10-13,296563908.073,18.406,61.149
1992-10-14,294978744.391,42.475,60.822
1992-10-15,292219485.311,28.317,60.253
1992-10-16,288787400.329,19.822,59.545
1992-10-17,284934583.128,14.158,58.751
1992-10-18,280908884.761,11.327,57.921
1992-10-19,276833447.323,9.911,57.080
1992-10-20,272829342.434,9.911,56.255
1992-10-21,269376040.815,15.574,55.543
1992-10-22,265983182.477,15.574,54.843
1992-10-23,264212153.169,33.980,54.478
1992-10-24,261150080.641,18.406,53.847
1992-10-25,258141603.695,18.406,53.226
1992-10-26,255185784.244,18.406,52.617
1992-10-27,251440378.260,8.495,51.845
1992-10-28,249443172.999,28.317,51.433
1992-10-29,247721242.088,31.148,51.078
1992-10-30,244587207.549,14.158,50.432
1992-10-31,241508028.146,14.158,49.797
1992-11-01,240886509.803,42.475,49.668
1992-11-02,239074029.337,28.317,49.295
1992-11-03,237293272.791,28.317,48.928
1992-11-04,235423483.865,26.901,48.542
1992-11-05,233105702.675,21.238,48.064
1992-11-06,230948605.854,22.653,47.619
1992-11-07,228588947.603,19.822,47.133
1992-11-08,226270590.548,19.822,46.655
1992-11-09,223992811.792,19.822,46.185
1992-11-10,224639386.402,53.802,46.318
1992-11-11,233687782.741,152.911,48.184
1992-11-12,234765586.167,60.881,48.406
1992-11-13,237867687.703,84.950,49.046
1992-11-14,240915493.027,84.950,49.674
1992-11-15,243909952.489,84.950,50.292
1992-11-16,243246393.165,42.475,50.155
1992-11-17,241392607.563,28.317,49.773
1992-11-18,239330866.775,25.485,49.348
1992-11-19,265429114.281,356.792,54.729
1992-11-20,321958748.920,720.663,66.385
1992-11-21,400454709.372,991.088,82.570
1992-11-22,451403659.979,679.603,89.916
1992-11-23,489845232.407,538.019,93.093
1992-11-24,506062740.179,283.168,95.465
1992-11-25,528273541.577,356.792,99.723
1992-11-26,564110027.020,523.861,109.087
1992-11-27,602450102.470,566.336,122.585
1992-11-28,618200202.725,311.485,129.192
1992-11-29,624413247.980,203.881,131.971
1992-11-30,629917262.719,198.218,134.514
1992-12-01,630504270.382,141.584,134.790
1992-12-02,628717006.756,113.267,133.953
1992-12-03,624645283.970,84.950,132.076
1992-12-04,620726177.341,84.950,130.310
1992-12-05,618365318.859,101.940,129.265
1992-12-06,615147043.622,90.614,127.863
1992-12-07,612043460.405,90.614,126.535
1992-12-08,613533565.564,144.416,127.169
1992-12-09,618035702.442,181.228,129.120
1992-12-10,615065081.487,93.445,127.827
1992-12-11,612672393.781,99.109,126.802
1992-12-12,612016390.493,118.931,126.524
1992-12-13,614922897.654,161.406,127.766
1992-12-14,643584115.265,472.891,141.164
1992-12-15,690273834.391,707.920,167.530
1992-12-16,733895312.804,702.257,197.379
1992-12-17,752775197.333,430.415,211.898
1992-12-18,761276271.563,317.148,218.756
1992-12-19,756874785.938,164.237,215.180
1992-12-20,751842298.206,152.911,211.157
1992-12-21,748275726.644,167.069,208.349
1992-12-22,741722023.225,127.426,203.279
1992-12-23,734880745.865,118.931,198.112
1992-12-24,727758506.263,110.436,192.869
1992-12-25,720590780.464,104.772,187.732
1992-12-26,713368876.926,99.109,182.696
1992-12-27,706315537.947,96.277,177.913
1992-12-28,700800630.859,110.436,174.266
1992-12-29,695925373.896,114.683,171.110
1992-12-30,690143226.436,100.525,167.448
1992-12-31,684538106.462,99.109,163.983
1993-01-01,681304344.971,124.594,162.022
1993-01-02,676134639.281,99.109,158.944
1993-01-03,678199132.210,184.059,160.164
1993-01-04,674343413.715,113.267,157.893
1993-01-05,670438390.359,110.436,155.633
1993-01-06,667882570.563,124.594,154.175
1993-01-07,664862077.097,117.515,152.474
1993-01-08,661629548.590,113.267,150.681
1993-01-09,656205240.806,84.950,147.731
1993-01-10,650550280.004,79.287,144.738
1993-01-11,646190822.974,92.030,142.487
1993-01-12,645764594.531,137.336,142.269
1993-01-13,642308754.555,100.525,140.523
1993-01-14,638643012.328,96.277,138.705
1993-01-15,635125254.257,96.277,136.992
1993-01-16,631276970.566,90.614,135.154
1993-01-17,627107636.208,84.950,133.206
1993-01-18,622390174.162,76.455,131.055
1993-01-19,618789912.024,87.782,129.452
1993-01-20,616263820.740,99.109,128.346
1993-01-21,618073259.557,150.079,129.136
1993-01-22,621465390.749,169.901,130.640
1993-01-23,629435411.836,226.534,134.288
1993-01-24,638263316.750,240.693,138.518
1993-01-25,648364508.349,260.515,143.603
1993-01-26,653581413.632,206.713,146.332
1993-01-27,657164893.260,189.723,148.248
1993-01-28,656614756.109,141.584,147.951
1993-01-29,656089013.575,141.584,147.669
1993-01-30,655586528.655,141.584,147.400
1993-01-31,654638486.943,135.921,146.894
1993-02-01,650221590.339,93.445,144.566
1993-02-02,644469819.590,75.040,141.611
1993-02-03,638134453.374,65.129,138.455
1993-02-04,636867971.599,123.178,137.836
1993-02-05,655688701.373,365.287,147.454
1993-02-06,697341952.280,654.118,172.020
1993-02-07,734559610.352,628.633,197.873
1993-02-08,749503795.634,382.277,209.312
1993-02-09,755017632.139,277.505,213.687
1993-02-10,759714347.973,271.841,217.481
1993-02-11,763871926.067,269.010,220.890
1993-02-12,767066404.854,260.515,223.542
1993-02-13,790067914.340,509.702,243.481
1993-02-14,804576650.155,424.752,256.827
1993-02-15,809620096.935,319.980,261.607
1993-02-16,806593779.634,223.703,258.730
1993-02-17,803568958.954,220.871,255.880
1993-02-18,798957857.977,198.218,251.587
1993-02-19,795139263.902,203.881,248.078
1993-02-20,792733145.083,218.039,245.888
1993-02-21,792543763.505,243.524,245.716
1993-02-22,793729395.375,260.515,246.792
1993-02-23,792333241.352,229.366,245.525
1993-02-24,787859548.446,189.723,241.502
1993-02-25,784386328.812,198.218,238.417
1993-02-26,777061621.438,147.247,232.024
1993-02-27,769555534.976,138.752,225.628
1993-02-28,762324345.030,135.921,219.615
1993-03-01,756253556.990,144.416,214.680
1993-03-02,754008103.162,186.891,212.880
1993-03-03,763798012.989,334.138,220.829
1993-03-04,793617292.145,591.821,246.690
1993-03-05,813281053.066,492.712,265.122
1993-03-06,821486974.371,368.118,273.142
1993-03-07,825663892.966,325.643,277.299
1993-03-08,824779451.080,266.178,276.415
1993-03-09,823289342.912,257.683,274.930
1993-03-10,819211624.098,223.703,270.899
1993-03-11,814999886.366,218.039,266.786
1993-03-12,807495822.039,172.732,259.585
1993-03-13,800328424.684,169.901,252.857
1993-03-14,793234502.025,164.237,246.343
1993-03-15,786538291.606,162.822,240.324
1993-03-16,780201703.558,161.406,234.746
1993-03-17,768719538.762,92.030,224.925
1993-03-18,759143923.104,106.188,217.017
1993-03-19,751790719.890,126.010,211.117
1993-03-20,743182950.816,104.772,204.399
1993-03-21,734414395.053,96.277,197.765
1993-03-22,730656751.227,151.495,194.986
1993-03-23,723321344.552,104.772,189.673
1993-03-24,716407154.336,104.772,184.797
1993-03-25,707453071.157,75.040,178.675
1993-03-26,699445579.911,80.703,173.382
1993-03-27,693133741.404,96.277,169.331
1993-03-28,687377847.742,99.109,165.728
1993-03-29,681794317.572,97.693,162.317
1993-03-30,674854565.997,77.871,158.192
1993-03-31,669526621.991,93.445,155.111
1993-04-01,665846819.499,110.436,153.026
1993-04-02,674346162.328,256.267,157.895
1993-04-03,682662740.803,259.099,162.842
1993-04-04,688237394.338,230.782,166.261
1993-04-05,692133487.007,213.792,168.698
1993-04-06,695478920.684,209.544,170.824
1993-04-07,702584974.277,257.683,175.437
1993-04-08,704909615.462,203.881,176.975
1993-04-09,719808720.610,359.623,187.180
1993-04-10,733830765.534,359.623,197.331
1993-04-11,733902793.973,198.218,197.384
1993-04-12,731670958.015,169.901,195.732
1993-04-13,726810049.256,135.921,192.182
1993-04-14,720619237.713,116.099,187.752
1993-04-15,715012025.744,118.931,183.829
1993-04-16,711682176.804,143.000,181.540
1993-04-17,707958830.493,135.921,179.015
1993-04-18,705364158.074,147.247,177.278
1993-04-19,704067267.666,161.406,176.416
1993-04-20,696818229.261,87.782,171.683
1993-04-21,689249342.309,79.287,166.890
1993-04-22,683340242.994,94.861,163.253
1993-04-23,677257001.901,89.198,159.606
1993-04-24,671699031.503,92.030,156.358
1993-04-25,665118555.800,76.455,152.618
1993-04-26,658136353.505,67.960,148.773
1993-04-27,651227543.386,65.129,145.092
1993-04-28,651405664.137,147.247,145.185
1993-04-29,651576063.513,147.247,145.275
1993-04-30,650334632.000,130.257,144.625
1993-05-01,655464913.181,206.713,147.335
1993-05-02,700373484.663,693.762,173.987
1993-05-03,791294217.094,1296.909,244.586
1993-05-04,877054271.433,1325.226,332.633
1993-05-05,931988986.290,1036.395,400.577
1993-05-06,941318913.290,521.029,413.044
1993-05-07,963634167.964,702.257,443.979
1993-05-08,1009178548.109,1039.227,512.093
1993-05-09,1038091300.301,2338.968,2004.330
1993-05-10,1070168685.675,2610.809,2239.543
1993-05-11,1105881598.640,3284.749,2871.405
1993-05-12,1133466934.173,2845.838,2526.563
1993-05-13,1144433114.494,1871.740,1744.817
1993-05-14,1167459289.678,1070.375,803.868
1993-05-15,1169342692.694,829.682,807.883
1993-05-16,1158523710.850,659.781,785.001
1993-05-17,1153917476.340,722.078,775.391
1993-05-18,1172367394.247,1027.900,814.359
1993-05-19,1156319516.124,594.653,780.392
1993-05-20,1136033990.942,504.039,738.825
1993-05-21,1107387529.822,351.128,682.684
1993-05-22,1081869636.812,339.802,635.148
1993-05-23,1060177244.639,345.465,596.534
1993-05-24,1039995028.495,328.475,562.065
1993-05-25,1020389579.850,302.990,529.905
1993-05-26,1002705827.902,297.326,501.999
1993-05-27,984694982.201,266.178,474.637
1993-05-28,965005127.763,218.039,445.931
1993-05-29,948093681.548,226.534,422.268
1993-05-30,988980323.534,954.276,481.051
1993-05-31,977947974.310,336.970,464.659
1993-06-01,963354336.132,274.673,443.581
1993-06-02,942458243.439,172.732,414.585
1993-06-03,948496761.692,492.712,422.822
1993-06-04,935503128.879,254.851,405.240
1993-06-05,922734407.831,240.693,388.479
1993-06-06,908141869.667,201.049,369.944
1993-06-07,894726985.805,198.218,353.483
1993-06-08,890219962.354,295.911,348.076
1993-06-09,894116919.849,397.851,352.747
1993-06-10,893325353.181,342.633,351.795
1993-06-11,881954556.236,206.713,338.319
1993-06-12,887289972.013,406.346,344.594
1993-06-13,881361437.706,269.010,337.627
1993-06-14,868398636.108,172.732,322.764
1993-06-15,855340001.277,157.158,308.300
1993-06-16,842377823.384,144.416,294.441
1993-06-17,828340067.196,117.515,279.989
1993-06-18,816762790.850,134.505,268.501
1993-06-19,805846140.203,131.673,258.023
1993-06-20,797441364.018,152.911,250.189
1993-06-21,789081060.243,145.832,242.595
1993-06-22,781997267.441,154.327,236.315
1993-06-23,783485760.694,254.851,237.623
1993-06-24,822437187.992,724.910,274.083
1993-06-25,843838855.843,543.683,295.979
1993-06-26,857042764.037,462.980,310.157
1993-06-27,860722674.921,356.792,314.200
1993-06-28,862741513.168,339.802,316.436
1993-06-29,860788041.430,291.663,314.273
1993-06-30,854868768.632,239.277,307.787
1993-07-01,847774322.489,218.039,300.151
1993-07-02,836334377.890,155.742,288.149
1993-07-03,821312803.318,99.109,272.970
1993-07-04,809937944.568,130.257,261.910
1993-07-05,800324290.065,141.584,252.853
1993-07-06,790734584.868,133.089,244.081
1993-07-07,783647733.084,155.742,237.766
1993-07-08,791378478.267,334.138,244.662
1993-07-09,803299601.407,393.604,255.628
1993-07-10,805047876.075,277.505,257.270
1993-07-11,809603336.162,314.316,261.591
1993-07-12,826435642.788,472.891,278.073
1993-07-13,838306455.188,427.584,290.190
1993-07-14,845601665.435,382.277,297.842
1993-07-15,877493421.586,702.257,333.139
1993-07-16,941265783.134,1151.078,412.972
1993-07-17,946952680.674,1550.345,1484.524
1993-07-18,1000296465.714,1115.682,498.277
1993-07-19,1037802644.223,992.504,558.405
1993-07-20,1088330629.552,1231.781,646.966
1993-07-21,1127396146.076,1173.731,721.584
1993-07-22,1131191157.610,773.049,729.125
1993-07-23,1134635474.137,775.880,736.015
1993-07-24,1139444300.013,801.365,745.707
1993-07-25,1140829995.385,764.554,748.516
1993-07-26,1134405555.015,661.197,735.554
1993-07-27,1117527605.069,506.871,702.218
1993-07-28,1097473268.818,431.831,663.941
1993-07-29,1074774656.206,359.623,622.338
1993-07-30,1052514538.369,325.643,583.283
1993-07-31,1032009652.419,311.485,548.810
1993-08-01,1014017329.825,311.485,519.729
1993-08-02,991675828.973,226.534,485.116
1993-08-03,970127846.451,203.881,453.279
1993-08-04,950266892.863,195.386,425.258
1993-08-05,934457619.816,220.871,403.849
1993-08-06,917388951.064,184.059,381.613
1993-08-07,901102115.911,172.732,361.237
1993-08-08,882795932.113,127.426,339.303
1993-08-09,868814083.438,161.406,323.233
1993-08-10,855160680.028,150.079,308.105
1993-08-11,841316037.042,133.089,293.328
1993-08-12,828151064.422,127.426,279.798
1993-08-13,815798627.304,124.594,267.562
1993-08-14,804162648.668,121.762,256.438
1993-08-15,792706329.874,113.267,245.863
1993-08-16,781614627.897,107.604,235.980
1993-08-17,770834771.614,101.940,226.707
1993-08-18,760320101.939,96.277,217.975
1993-08-19,750257924.508,93.445,209.905
1993-08-20,740597780.886,90.614,202.421
1993-08-21,731294802.775,87.782,195.455
1993-08-22,722309137.097,84.950,188.951
1993-08-23,712219490.289,65.129,181.907
1993-08-24,701294207.871,48.139,174.589
1993-08-25,691754733.481,58.049,168.460
1993-08-26,683163710.837,63.713,163.146
1993-08-27,674993671.492,63.713,158.274
1993-08-28,667210603.472,63.713,153.795
1993-08-29,659199932.282,56.634,149.350
1993-08-30,652829945.011,72.208,145.935
1993-08-31,651885401.846,134.505,145.437
1993-09-01,645829265.786,72.208,142.302
1993-09-02,642018929.869,96.277,140.378
1993-09-03,636252159.351,70.792,137.537
1993-09-04,629538646.112,56.634,134.337
1993-09-05,622610701.367,50.970,131.155
1993-09-06,615465995.556,45.307,128.000
1993-09-07,609282136.352,53.802,125.374
1993-09-08,602363607.627,42.475,122.551
1993-09-09,596618461.404,53.802,120.297
1993-09-10,591173638.843,55.218,118.237
1993-09-11,586132519.518,58.049,116.395
1993-09-12,581359372.135,59.465,114.710
1993-09-13,585512100.737,164.237,116.173
1993-09-14,581232138.235,65.129,114.666
1993-09-15,576599373.346,59.465,113.085
1993-09-16,571857072.562,56.634,111.522
1993-09-17,566765107.528,50.970,109.905
1993-09-18,562280995.315,56.634,108.533
1993-09-19,560175302.867,83.535,107.906
1993-09-20,557286109.816,73.624,107.064
1993-09-21,554107952.825,69.376,106.160
1993-09-22,550286874.864,60.881,105.106
1993-09-23,545475188.358,48.139,103.830
1993-09-24,542323322.783,66.544,103.024
1993-09-25,540315722.912,79.287,102.523
