date,storage,inflow,outflow
1982-05-08,17761642132.224,311.485,352.100
1982-05-09,17760586201.957,339.802,352.023
1982-05-10,17761968235.885,368.119,352.123
1982-05-11,17765773101.888,396.436,352.398
1982-05-12,17771985727.358,424.753,352.848
1982-05-13,17775728348.980,396.436,353.119
1982-05-14,17781879040.462,424.753,353.564
1982-05-15,17787991405.927,424.753,354.008
1982-05-16,17794065637.973,424.753,354.449
1982-05-17,17800101928.858,424.753,354.889
1982-05-18,17808531746.228,453.070,355.503
1982-05-19,17819339902.344,481.386,356.292
1982-05-20,17832511380.406,509.703,357.255
1982-05-21,17843168736.889,481.386,358.037
1982-05-22,17858621099.990,538.020,359.173
1982-05-23,17871544539.444,509.703,360.126
1982-05-24,17881954913.246,481.386,360.896
1982-05-25,17892299097.919,481.386,361.662
1982-05-26,17902577381.913,481.386,362.424
1982-05-27,17915221006.143,509.703,363.365
1982-05-28,17956658404.728,1160.991,681.391
1982-05-29,17995322252.997,1132.674,685.176
1982-05-30,18026383663.500,1047.723,688.216
1982-05-31,18040202182.255,849.505,689.568
1982-06-01,18058756969.721,906.139,691.385
1982-06-02,18089286441.768,1047.723,694.373
1982-06-03,18124412051.079,1104.357,697.811
1982-06-04,18154390965.570,1047.723,700.745
1982-06-05,18184118488.736,1047.723,703.654
1982-06-06,18206318596.300,962.773,705.827
1982-06-07,18228332542.539,962.773,707.982
1982-06-08,18259866093.546,1076.040,711.068
1982-06-09,18295987362.009,1132.674,714.604
1982-06-10,18339083864.140,1217.624,718.822
1982-06-11,18381818976.042,1217.624,723.005
1982-06-12,18419343668.519,1160.991,726.677
1982-06-13,18439571270.720,962.773,728.657
1982-06-14,18454777106.899,906.139,730.146
1982-06-15,18479559637.967,1019.406,732.571
1982-06-16,18504134352.526,1019.406,734.976
1982-06-17,18533355138.592,1076.040,737.836
1982-06-18,18562330890.698,1076.040,740.672
1982-06-19,18578933385.910,934.456,742.297
1982-06-20,18599035725.334,976.931,744.265
1982-06-21,18615330428.313,934.456,745.860
1982-06-22,18631488490.356,934.456,747.441
1982-06-23,18642658911.931,877.822,748.535
1982-06-24,18653735662.767,877.822,749.619
1982-06-25,18662293455.676,849.505,750.456
1982-06-26,18673205558.991,877.822,751.525
1982-06-27,18684026157.721,877.822,752.584
1982-06-28,18697182091.862,906.139,753.871
1982-06-29,18712653778.214,934.456,755.386
1982-06-30,18737699930.139,1047.723,757.837
1982-07-01,18764962127.610,1076.040,760.505
1982-07-02,18789569642.397,1047.723,762.914
1982-07-03,18806692675.949,962.773,764.590
1982-07-04,18826098195.184,991.090,766.489
1982-07-05,18852619119.752,1076.040,769.085
1982-07-06,18869213445.313,962.773,770.709
1982-07-07,18880816472.073,906.139,771.845
1982-07-08,18910895779.445,792.872,444.732
1982-07-09,18933461511.564,707.921,446.744
1982-07-10,18958281915.239,736.238,448.965
1982-07-11,18982911111.555,736.238,451.178
1982-07-12,19004922189.416,707.921,453.163
1982-07-13,19017052209.318,594.654,454.260
1982-07-14,19029087992.878,594.654,455.351
1982-07-15,19036175024.100,538.020,455.994
1982-07-16,19052916787.540,651.287,457.517
1982-07-17,19064672883.069,594.654,458.588
1982-07-18,19071482100.077,538.020,459.210
1982-07-19,19078237978.958,538.020,459.827
1982-07-20,19077658753.126,453.070,459.774
1982-07-21,19077084066.308,453.070,459.721
1982-07-22,19071659029.580,396.436,459.226
1982-07-23,19066276448.651,396.436,458.734
1982-07-24,19058508485.241,368.119,458.026
1982-07-25,19050801174.947,368.119,457.324
1982-07-26,19040726446.407,339.802,456.408
1982-07-27,19025875014.059,283.168,455.060
1982-07-28,19011138876.078,283.168,453.725
1982-07-29,18996516868.561,283.168,452.404
1982-07-30,18984435545.658,311.485,451.315
1982-07-31,18972447410.662,311.485,450.237
1982-08-01,18958123791.448,283.168,448.951
1982-08-02,18943910167.641,283.168,447.678
1982-08-03,18927377661.291,254.852,446.200
1982-08-04,18910971458.829,254.852,444.739
1982-08-05,18911685799.257,453.070,444.802
1982-08-06,18897827046.963,283.168,443.570
1982-08-07,18881645763.518,254.852,442.135
1982-08-08,18863159120.473,226.535,440.501
1982-08-09,18847240332.722,254.852,439.097
1982-08-10,18829013413.013,226.535,437.495
1982-08-11,18815779847.804,283.168,436.334
1982-08-12,18802645575.177,283.168,435.185
1982-08-13,18789609636.580,283.168,434.047
1982-08-14,18776671085.444,283.168,432.920
1982-08-15,18763828986.986,283.168,431.803
1982-08-16,18748654091.557,254.852,430.487
1982-08-17,18736020143.110,283.168,429.394
1982-08-18,18723479740.886,283.168,428.312
1982-08-19,18711031997.570,283.168,427.239
1982-08-20,18696247550.951,254.852,425.968
1982-08-21,18681571823.438,254.852,424.710
1982-08-22,18665789373.093,240.693,423.360
1982-08-23,18651336773.539,254.852,422.127
1982-08-24,18635775227.911,240.693,420.803
1982-08-25,18621541384.278,254.852,419.596
1982-08-26,18606196428.193,240.693,418.297
1982-08-27,18589748185.358,226.535,416.908
1982-08-28,18573418703.488,226.535,415.534
1982-08-29,18557206795.055,226.535,414.173
1982-08-30,18543540331.263,254.852,413.029
1982-08-31,18532400773.327,283.168,412.098
1982-09-01,18523769992.207,311.485,411.378
1982-09-02,18512771732.860,283.168,410.463
1982-09-03,18501851869.393,283.168,409.555
1982-09-04,18491009695.416,283.168,408.656
1982-09-05,18480244512.716,283.168,407.765
1982-09-06,18469555631.140,283.168,406.882
1982-09-07,18457727762.235,269.010,405.907
1982-09-08,18447198012.081,283.168,405.040
1982-09-09,18435527823.726,269.010,404.082
1982-09-10,18421510289.817,240.693,402.933
1982-09-11,18405161602.115,212.376,401.597
1982-09-12,18386497782.211,184.060,400.076
1982-09-13,18367963983.188,184.060,398.572
1982-09-14,18350773644.729,198.218,397.180
1982-09-15,18333702315.160,198.218,395.803
1982-09-16,18315533987.663,184.060,394.342
1982-09-17,18297490633.657,184.060,392.895
1982-09-18,18280785867.495,198.218,391.560
1982-09-19,18265410202.026,212.376,390.335
1982-09-20,18250139369.786,212.376,389.122
1982-09-21,18234972367.432,212.376,387.920
1982-09-22,18222338223.330,240.693,386.922
1982-09-23,18208574581.353,226.535,385.836
1982-09-24,18194903823.989,226.535,384.761
1982-09-25,18180109979.362,212.376,383.601
1982-09-26,18165415439.481,212.376,382.452
1982-09-27,18161755199.393,339.802,382.166
1982-09-28,18158119470.645,339.802,381.882
1982-09-29,18149647615.280,283.168,381.222
1982-09-30,18138802160.926,254.852,380.378
1982-10-01,18128028977.651,254.852,379.542
1982-10-02,18118542563.554,269.010,378.806
1982-10-03,18107903995.997,254.852,377.984
1982-10-04,18094905515.450,226.535,376.980
1982-10-05,18086853710.128,283.168,376.360
1982-10-06,18078855054.373,283.168,375.745
1982-10-07,18070909118.184,283.168,375.135
1982-10-08,18058154548.540,226.535,374.157
1982-10-09,18045483679.774,226.535,373.189
1982-10-10,18032895763.955,226.535,372.228
1982-10-11,18020390061.953,226.535,371.277
1982-10-12,18007965843.312,226.535,370.334
1982-10-13,17998053086.354,254.852,369.583
1982-10-14,17988204658.908,254.852,368.838
1982-10-15,17980850690.132,283.168,368.283
1982-10-16,17975975067.291,311.485,367.916
1982-10-17,17968700184.672,283.168,367.368
1982-10-18,17959041534.191,254.852,366.642
1982-10-19,17949445097.984,254.852,365.922
1982-10-20,17939910361.370,254.852,365.208
1982-10-21,17930436815.180,254.852,364.500
1982-10-22,17918593021.522,226.535,363.616
1982-10-23,17906824906.725,226.535,362.740
1982-10-24,17895131815.882,226.535,361.872
1982-10-25,17882297535.507,212.376,360.921
1982-10-26,17870760262.350,226.535,360.068
1982-10-27,17861727140.922,254.852,359.402
1982-10-28,17855182165.211,283.168,358.920
1982-10-29,17846247448.557,254.852,358.263
1982-10-30,17836153400.183,240.693,357.522
1982-10-31,17827338479.655,254.852,356.877
1982-11-01,17816147657.138,226.535,356.058
1982-11-02,17802595636.436,198.218,355.070
1982-11-03,17789128244.470,198.218,354.091
1982-11-04,17778176096.276,226.535,353.296
1982-11-05,17770939071.613,269.010,352.772
1982-11-06,17762531322.104,254.852,352.164
1982-11-07,17756607032.903,283.168,351.736
1982-11-08,17750719429.063,283.168,351.312
1982-11-09,17742436857.377,254.852,350.715
1982-11-10,17734205416.714,254.852,350.123
1982-11-11,17726024707.605,254.852,349.536
1982-11-12,17716678517.126,240.693,348.867
1982-11-13,17707389718.873,240.693,348.202
1982-11-14,17696942092.123,226.535,347.457
1982-11-15,17686558358.239,226.535,346.717
1982-11-16,17675022112.401,212.376,345.897
1982-11-17,17662340281.329,198.218,344.998
1982-11-18,17650951277.737,212.376,344.193
1982-11-19,17639631267.508,212.376,343.395
1982-11-20,17628379674.174,212.376,342.603
1982-11-21,17618411896.105,226.535,341.903
1982-11-22,17610935983.679,254.852,341.379
1982-11-23,17603505006.401,254.852,340.859
1982-11-24,17591254777.328,198.218,340.003
1982-11-25,17576645872.683,169.901,338.986
1982-11-26,17564556107.783,198.218,338.146
1982-11-27,17552538280.253,198.218,337.313
1982-11-28,17539375782.702,184.060,336.404
1982-11-29,17527507206.233,198.218,335.586
1982-11-30,17516924743.717,212.376,334.858
1982-12-01,17510052952.658,254.852,334.387
1982-12-02,17512950258.569,368.119,334.585
1982-12-03,17513398319.162,339.802,334.616
1982-12-04,17508979390.642,283.168,334.313
1982-12-05,17507018663.194,311.485,334.179
1982-12-06,17502637277.951,283.168,333.878
1982-12-07,17493417290.828,226.535,333.248
1982-12-08,17481819107.618,198.218,332.456
1982-12-09,17470288749.802,198.218,331.671
1982-12-10,17457609531.528,184.060,330.810
1982-12-11,17443787839.593,169.901,329.874
1982-12-12,17431262557.466,184.060,329.029
1982-12-13,17420025913.328,198.218,328.272
1982-12-14,17410070320.279,212.376,327.603
1982-12-15,17403820872.948,254.852,327.184
1982-12-16,17397607387.927,254.852,326.767
1982-12-17,17391429610.522,254.852,326.354
1982-12-18,17387719755.503,283.168,326.106
1982-12-19,17386463737.377,311.485,326.022
1982-12-20,17385214923.806,311.485,325.939
1982-12-21,17383973271.537,311.485,325.856
1982-12-22,17380306169.398,283.168,325.611
1982-12-23,17369362372.228,198.218,324.882
1982-12-24,17360913685.907,226.535,324.321
1982-12-25,17354945808.810,254.852,323.925
1982-12-26,17346579242.442,226.535,323.370
1982-12-27,17340692912.148,254.852,322.981
1982-12-28,17334839995.034,254.852,322.594
1982-12-29,17329020259.067,254.852,322.210
1982-12-30,17320800725.482,226.535,321.668
1982-12-31,17312627634.664,226.535,321.131
1983-01-01,17302067835.974,198.218,320.438
1983-01-02,17289134597.803,169.901,319.591
1983-01-03,17278706774.562,198.218,318.910
1983-01-04,17265904397.638,169.901,318.077
1983-01-05,17258039350.633,226.535,317.566
1983-01-06,17242919199.879,141.584,316.586
1983-01-07,17230315988.330,169.901,315.772
1983-01-08,17222648655.546,226.535,315.277
1983-01-09,17219889760.856,283.168,315.100
1983-01-10,17222012237.917,339.802,315.236
1983-01-11,17224122968.863,339.802,315.372
1983-01-12,17228655048.928,368.119,315.664
1983-01-13,17230728981.631,339.802,315.798
1983-01-14,17227925360.754,283.168,315.617
1983-01-15,17223920788.267,269.010,315.359
1983-01-16,17216288818.964,226.535,314.868
1983-01-17,17208698986.082,226.535,314.380
1983-01-18,17203584097.549,254.852,314.052
1983-01-19,17196064248.646,226.535,313.570
1983-01-20,17188585729.065,226.535,313.092
1983-01-21,17179931610.517,212.376,312.539
1983-01-22,17168891752.343,184.060,311.836
1983-01-23,17156695506.395,169.901,311.061
1983-01-24,17148215540.298,212.376,310.524
1983-01-25,17143431659.369,254.852,310.221
1983-01-26,17138673766.645,254.852,309.920
1983-01-27,17133941692.952,254.852,309.621
1983-01-28,17129235270.492,254.852,309.324
1983-01-29,17124554332.825,254.852,309.030
1983-01-30,17121115351.968,269.010,308.813
1983-01-31,17116478318.604,254.852,308.521
1983-02-01,17111866321.149,254.852,308.232
1983-02-02,17107279198.126,254.852,307.944
1983-02-03,17101500038.409,240.693,307.581
1983-02-04,17094535294.101,226.535,307.145
1983-02-05,17090041410.067,254.852,306.865
1983-02-06,17083138172.329,226.535,306.434
1983-02-07,17077488614.273,240.693,306.081
1983-02-08,17071869282.223,240.693,305.732
1983-02-09,17066279975.417,240.693,305.384
1983-02-10,17060720494.794,240.693,305.039
1983-02-11,17056407464.167,254.852,304.771
1983-02-12,17053334139.652,269.010,304.581
1983-02-13,17053927479.255,311.485,304.618
1983-02-14,17056951216.088,339.802,304.805
1983-02-15,17057525288.771,311.485,304.841
1983-02-16,17058096302.083,311.485,304.876
1983-02-17,17063531352.666,368.119,305.213
1983-02-18,17071370894.698,396.436,305.701
1983-02-19,17074301502.358,339.802,305.883
1983-02-20,17074782931.725,311.485,305.913
1983-02-21,17072828284.069,283.168,305.791
1983-02-22,17070884087.238,283.168,305.670
1983-02-23,17068950280.681,283.168,305.550
1983-02-24,17067026804.245,283.168,305.430
1983-02-25,17065113598.173,283.168,305.312
1983-02-26,17068077656.262,339.802,305.496
1983-02-27,17073459381.589,368.119,305.831
1983-02-28,17076378813.811,339.802,306.012
1983-03-01,17074415630.032,283.168,305.890
1983-03-02,17074896448.775,311.485,305.920
1983-03-03,17072941194.038,283.168,305.798
1983-03-04,17075863399.570,339.802,305.980
1983-03-05,17078769961.295,339.802,306.161
1983-03-06,17081660952.515,339.802,306.341
1983-03-07,17079669493.001,283.168,306.217
1983-03-08,17074038497.578,240.693,305.867
1983-03-09,17068437604.824,240.693,305.518
1983-03-10,17066516866.257,283.168,305.399
1983-03-11,17064606382.224,283.168,305.280
1983-03-12,17062706093.465,283.168,305.162
1983-03-13,17060815941.107,283.168,305.045
1983-03-14,17061369409.902,311.485,305.079
1983-03-15,17064353460.684,339.802,305.264
1983-03-16,17064888053.864,311.485,305.298
1983-03-17,17062986262.251,283.168,305.179
1983-03-18,17056227606.129,226.535,304.760
1983-03-19,17049504927.072,226.535,304.344
1983-03-20,17042817977.686,226.535,303.930
1983-03-21,17034949660.891,212.376,303.444
1983-03-22,17027123015.049,212.376,302.962
1983-03-23,17024205063.045,269.010,302.783
1983-03-24,17022519321.327,283.168,302.679
1983-03-25,17023276146.606,311.485,302.725
1983-03-26,17024028970.634,311.485,302.772
1983-03-27,17022344159.631,283.168,302.668
1983-03-28,17020668251.554,283.168,302.565
1983-03-29,17021434860.258,311.485,302.612
1983-03-30,17019763755.673,283.168,302.509
1983-03-31,17018101476.254,283.168,302.407
1983-04-01,17011580691.543,226.535,302.007
1983-04-02,17003877358.670,212.376,301.535
1983-04-03,16997431437.655,226.535,301.141
1983-04-04,16987368765.609,184.060,300.526
1983-04-05,16978575631.998,198.218,299.990
1983-04-06,16972262261.159,226.535,299.606
1983-04-07,16965981841.603,226.535,299.225
1983-04-08,16962167996.716,254.852,298.994
1983-04-09,16958374015.526,254.852,298.764
1983-04-10,16954599776.777,254.852,298.535
1983-04-11,16950845160.126,254.852,298.308
1983-04-12,16947110046.126,254.852,298.082
1983-04-13,16945828123.969,283.168,298.005
1983-04-14,16942119042.886,254.852,297.781
1983-04-15,16938429187.910,254.852,297.559
1983-04-16,16934758442.547,254.852,297.337
1983-04-17,16931106691.169,254.852,297.118
1983-04-18,16925039869.640,226.535,296.753
1983-04-19,16921438326.020,254.852,296.537
1983-04-20,16917855358.991,254.852,296.322
1983-04-21,16914290856.861,254.852,296.108
1983-04-22,16910744708.763,254.852,295.895
1983-04-23,16904782793.839,226.535,295.539
1983-04-24,16903719462.658,283.168,295.475
1983-04-25,16902661594.397,283.168,295.412
1983-04-26,16899175217.756,254.852,295.204
1983-04-27,16895706727.709,254.852,294.997
1983-04-28,16892256017.618,254.852,294.791
1983-04-29,16886388915.032,226.535,294.441
1983-04-30,16880551811.573,226.535,294.094
1983-05-01,16877178613.626,254.852,293.894
1983-05-02,16873822629.879,254.852,293.694
1983-05-03,16872917787.422,283.168,293.641
1983-05-04,16869583527.589,254.852,293.443
1983-05-05,16863832116.941,226.535,293.102
1983-05-06,16862978164.825,283.168,293.052
1983-05-07,16862128556.918,283.168,293.001
1983-05-08,16861283270.225,283.168,292.951
1983-05-09,16867744695.564,368.119,293.334
1983-05-10,16869304953.736,311.485,293.426
1983-05-11,16870857260.035,311.485,293.518
1983-05-12,16887006109.354,481.386,294.478
1983-05-13,16895770149.982,396.436,295.000
1983-05-14,16902055179.069,368.119,295.376
1983-05-15,16913175895.814,424.753,296.041
1983-05-16,16931541012.659,509.703,297.144
1983-05-17,16944943239.686,453.070,297.952
1983-05-18,16963143411.423,509.703,299.053
1983-05-19,16981248521.912,509.703,300.153
1983-05-20,16996824930.719,481.386,301.103
1983-05-21,17007452051.757,424.753,301.754
1983-05-22,17020456799.527,453.070,302.552
1983-05-23,17033392739.871,453.070,303.348
1983-05-24,17043826440.858,424.753,303.993
1983-05-25,17059071673.785,481.386,304.937
1983-05-26,17071802075.794,453.070,305.727
1983-05-27,17079597359.927,396.436,306.213
1983-05-28,17087350853.083,396.436,306.696
1983-05-29,17095062704.968,396.436,307.178
1983-05-30,17102733065.680,396.436,307.659
1983-05-31,17110362085.696,396.436,308.137
1983-06-01,17120383280.076,424.753,308.767
1983-06-02,17135216789.593,481.386,309.702
1983-06-03,17147536499.908,453.070,310.481
1983-06-04,17157355846.677,424.753,311.103
1983-06-05,17167121592.352,424.753,311.724
1983-06-06,17176833911.591,424.753,312.342
1983-06-07,17184059816.372,396.436,312.803
1983-06-08,17188812899.985,368.119,313.106
1983-06-09,17188673575.336,311.485,313.098
1983-06-10,17186101858.315,283.168,312.933
1983-06-11,17188410574.667,339.802,313.081
1983-06-12,17193139753.655,368.119,313.383
1983-06-13,17195409793.137,339.802,313.528
1983-06-14,17192801077.659,283.168,313.361
1983-06-15,17190206697.105,283.168,313.196
1983-06-16,17192492862.672,339.802,313.342
1983-06-17,17194766459.704,339.802,313.487
1983-06-18,17201893792.153,396.436,313.944
1983-06-19,17213848005.377,453.070,314.711
1983-06-20,17218436954.769,368.119,315.006
1983-06-21,17227866605.219,424.753,315.614
1983-06-22,17232377932.843,368.119,315.905
1983-06-23,17241730228.965,424.753,316.509
1983-06-24,17246164554.577,368.119,316.796
1983-06-25,17250574200.811,368.119,317.081
1983-06-26,17254959280.973,368.119,317.366
1983-06-27,17259319908.140,368.119,317.649
1983-06-28,17268522032.094,424.753,318.247
1983-06-29,17267941066.796,311.485,318.209
1983-06-30,17267363348.771,311.485,318.172
1983-07-01,17269221772.112,339.802,318.292
1983-07-02,17268636895.103,311.485,318.254
1983-07-03,17272921097.978,368.119,318.533
1983-07-04,17272315530.834,311.485,318.494
1983-07-05,17283877766.496,453.070,319.248
1983-07-06,17300240619.120,509.703,320.318
1983-07-07,17314078416.894,481.386,321.226
1983-07-08,17340001517.478,622.971,322.935
1983-07-09,17365776981.871,622.971,324.644
1983-07-10,17401134837.080,736.238,327.004
1983-07-11,17431423618.178,679.604,329.039
1983-07-12,17461536383.682,679.604,331.077
1983-07-13,17493905265.744,707.921,333.281
1983-07-14,17528515619.683,736.238,335.655
1983-07-15,17553192539.697,622.971,337.358
1983-07-16,17572858453.577,566.337,338.722
1983-07-17,17587542891.226,509.703,339.744
1983-07-18,17602139291.290,509.703,340.763
1983-07-19,17614216059.772,481.386,341.609
1983-07-20,17628651866.014,509.703,342.622
1983-07-21,17645432162.113,538.020,343.804
1983-07-22,17659678908.157,509.703,344.810
1983-07-23,17666543979.215,424.753,345.296
1983-07-24,17673367252.317,424.753,345.780
1983-07-25,17677717258.858,396.436,346.089
1983-07-26,17677177399.942,339.802,346.050
1983-07-27,17671777472.929,283.168,345.667
1983-07-28,17663978796.241,254.852,345.114
1983-07-29,17656227506.425,254.852,344.566
1983-07-30,17648523241.223,254.852,344.022
1983-07-31,17640865641.928,254.852,343.482
1983-08-01,17633254353.342,254.852,342.946
1983-08-02,17625689023.731,254.852,342.414
1983-08-03,17618169304.785,254.852,341.886
1983-08-04,17610694851.574,254.852,341.362
1983-08-05,17603265322.511,254.852,340.842
1983-08-06,17595880379.308,254.852,340.326
1983-08-07,17586107743.347,226.535,339.644
1983-08-08,17576393532.475,226.535,338.968
1983-08-09,17566737280.677,226.535,338.297
1983-08-10,17557138526.808,226.535,337.632
1983-08-11,17547596814.530,226.535,336.971
1983-08-12,17538111692.254,226.535,336.317
1983-08-13,17528682713.074,226.535,335.667
1983-08-14,17521741581.044,254.852,335.189
1983-08-15,17517273477.991,283.168,334.882
1983-08-16,17512831720.264,283.168,334.577
1983-08-17,17508416128.122,283.168,334.274
1983-08-18,17504026523.310,283.168,333.974
1983-08-19,17497230601.593,254.852,333.509
1983-08-20,17490474572.018,254.852,333.047
1983-08-21,17483758143.961,254.852,332.588
1983-08-22,17477081029.497,254.852,332.133
1983-08-23,17470442943.364,254.852,331.682
1983-08-24,17463843602.938,254.852,331.233
1983-08-25,17459714976.892,283.168,330.953
1983-08-26,17453178139.431,254.852,330.510
1983-08-27,17446679317.111,254.852,330.070
1983-08-28,17442650537.100,283.168,329.797
1983-08-29,17438645140.178,283.168,329.527
1983-08-30,17432230646.065,254.852,329.094
1983-08-31,17425853289.412,254.852,328.664
1983-09-01,17421945168.221,283.168,328.401
1983-09-02,17422924529.604,339.802,328.467
1983-09-03,17421465784.410,311.485,328.369
1983-09-04,17417583014.696,283.168,328.107
1983-09-05,17411290271.974,254.852,327.685
1983-09-06,17402601298.299,226.535,327.102
1983-09-07,17393962298.921,226.535,326.523
1983-09-08,17385372894.109,226.535,325.949
1983-09-09,17379265286.641,254.852,325.542
1983-09-10,17370760042.613,226.535,324.975
1983-09-11,17359870751.010,198.218,324.251
1983-09-12,17349043496.833,198.218,323.533
1983-09-13,17338277781.663,198.218,322.821
1983-09-14,17330005840.604,226.535,322.275
1983-09-15,17324213478.395,254.852,321.893
1983-09-16,17317237454.243,240.693,321.434
1983-09-17,17309084471.060,226.535,320.898
1983-09-18,17298544620.177,198.218,320.207
1983-09-19,17288064016.523,198.218,319.521
1983-09-20,17275209304.102,169.901,318.682
1983-09-21,17262426460.973,169.901,317.851
1983-09-22,17249714883.246,169.901,317.026
1983-09-23,17239506976.591,198.218,316.365
1983-09-24,17229355705.917,198.218,315.710
1983-09-25,17219260629.556,198.218,315.059
1983-09-26,17209221310.404,198.218,314.414
