date,storage,inflow,outflow
1982-07-16,123126304.637,39.040,36.295
1982-07-17,124836830.429,37.554,17.756
1982-07-18,126557449.028,38.256,18.341
1982-07-19,127218402.925,26.219,18.569
1982-07-20,127830185.550,25.862,18.781
1982-07-21,128395300.417,25.519,18.978
1982-07-22,129047761.745,26.759,19.207
1982-07-23,130365980.923,34.932,19.675
1982-07-24,130947320.783,45.242,38.514
1982-07-25,131257078.621,42.033,38.448
1982-07-26,131676419.071,43.362,38.509
1982-07-27,133030480.518,36.311,20.639
1982-07-28,133708106.035,46.649,38.806
1982-07-29,133803072.949,39.510,38.411
1982-07-30,134223086.124,43.523,38.662
1982-07-31,134412965.189,40.691,38.493
1982-08-01,135623089.148,35.608,21.602
1982-08-02,135254210.184,17.194,21.463
1982-08-03,135906890.261,29.263,21.709
1982-08-04,136595462.635,29.939,21.969
1982-08-05,137238676.869,29.659,22.214
1982-08-06,137524510.522,25.632,22.324
1982-08-07,137796910.035,25.581,22.428
1982-08-08,137024774.409,13.196,22.133
1982-08-09,136551917.400,16.480,21.953
1982-08-10,136284549.352,18.757,21.852
1982-08-11,136563928.846,25.191,21.957
1982-08-12,136350644.708,19.408,21.877
1982-08-13,136097008.277,18.845,21.781
1982-08-14,135898992.130,19.414,21.706
1982-08-15,135483790.469,16.744,21.550
1982-08-16,134895307.015,14.518,21.329
1982-08-17,134258784.822,13.725,21.092
1982-08-18,133044172.443,6.586,20.644
1982-08-19,133173808.060,22.192,20.692
1982-08-20,132590353.077,13.725,20.478
1982-08-21,131987663.662,13.283,20.259
1982-08-22,131402072.009,13.269,20.047
1982-08-23,130837736.523,13.312,19.844
1982-08-24,130327283.525,13.753,19.661
1982-08-25,129721993.302,12.440,19.446
1982-08-26,129022040.495,11.097,19.198
1982-08-27,128305699.404,10.656,18.947
1982-08-28,127537052.103,9.783,18.679
1982-08-29,126717763.980,8.914,18.397
1982-08-30,125962634.449,9.398,18.138
1982-08-31,125449639.777,12.026,17.963
1982-09-01,124842073.701,10.726,17.758
1982-09-02,124223347.062,10.389,17.550
1982-09-03,123584920.808,9.948,17.337
1982-09-04,122491795.579,4.324,16.976
1982-09-05,121797008.048,8.707,16.749
1982-09-06,121121186.578,8.707,16.529
1982-09-07,119951169.931,2.611,16.153
1982-09-08,119172931.438,6.898,15.905
1982-09-09,118488425.263,7.767,15.690
1982-09-10,117823369.402,7.784,15.481
1982-09-11,116811554.753,3.457,15.168
1982-09-12,115759829.065,2.673,14.846
1982-09-13,115099005.887,6.997,14.645
1982-09-14,115410760.179,18.348,14.740
1982-09-15,116670019.030,29.699,15.124
1982-09-16,115769750.833,4.429,14.849
1982-09-17,115055711.351,6.368,14.632
1982-09-18,114216649.903,4.669,14.380
1982-09-19,113398605.264,4.669,14.137
1982-09-20,113102457.352,10.622,14.050
1982-09-21,112420383.779,5.955,13.849
1982-09-22,111831920.050,6.867,13.678
1982-09-23,111364949.488,8.138,13.543
1982-09-24,111121087.897,10.650,13.472
1982-09-25,110708017.178,8.573,13.354
1982-09-26,110129745.811,6.496,13.189
1982-09-27,109954340.352,11.109,13.139
1982-09-28,110805059.814,23.228,13.382
1982-09-29,111639921.246,23.285,13.622
1982-09-30,111970809.371,17.548,13.718
1982-10-01,112723764.436,22.653,13.938
1982-10-02,112748264.564,14.229,13.945
1982-10-03,112392030.364,9.718,13.841
1982-10-04,111937683.392,8.450,13.709
1982-10-05,111495618.031,8.464,13.580
1982-10-06,111112519.851,9.036,13.470
1982-10-07,110635070.269,7.807,13.333
1982-10-08,109994538.776,5.737,13.151
1982-10-09,109096060.047,2.498,12.897
1982-10-10,108224634.939,2.568,12.654
1982-10-11,107374682.570,2.582,12.419
1982-10-12,107070966.662,8.821,12.336
1982-10-13,106362109.521,3.939,12.143
1982-10-14,106115549.867,9.223,12.077
1982-10-15,106048156.543,11.278,12.059
1982-10-16,106155847.177,13.334,12.088
1982-10-17,105792139.248,7.780,11.990
1982-10-18,104967610.322,2.226,11.769
1982-10-19,104447368.093,5.610,11.631
1982-10-20,103833165.519,4.361,11.470
1982-10-21,103227933.809,4.307,11.312
1982-10-22,102684783.564,4.885,11.171
1982-10-23,102169908.176,5.080,11.039
1982-10-24,101561975.757,3.848,10.884
1982-10-25,100967035.654,3.848,10.734
1982-10-26,100224263.699,1.951,10.548
1982-10-27,99480564.060,1.756,10.364
1982-10-28,98786053.032,2.155,10.193
1982-10-29,98172164.013,2.939,10.044
1982-10-30,97470646.800,1.756,9.875
1982-10-31,96783273.250,1.756,9.712
1982-11-01,96143410.167,2.155,9.561
1982-11-02,95787230.115,5.355,9.477
1982-11-03,95167020.528,2.155,9.333
1982-11-04,94525100.556,1.756,9.186
1982-11-05,93995821.258,2.939,9.065
1982-11-06,93429397.977,2.381,8.937
1982-11-07,92839915.510,1.982,8.805
1982-11-08,92295357.543,2.381,8.684
1982-11-09,91727135.221,1.982,8.559
1982-11-10,91169427.034,1.982,8.437
1982-11-11,90689720.728,2.781,8.333
1982-11-12,90150969.939,1.982,8.218
1982-11-13,89621942.552,1.982,8.105
1982-11-14,89102382.211,1.982,7.995
1982-11-15,88592041.507,1.982,7.889
1982-11-16,88090681.591,1.982,7.785
1982-11-17,87598071.809,1.982,7.684
1982-11-18,87046230.117,1.184,7.571
1982-11-19,86571617.801,1.982,7.475
1982-11-20,86105080.553,1.982,7.382
1982-11-21,85511688.862,0.396,7.264
1982-11-22,85043750.944,1.756,7.172
1982-11-23,84583566.769,1.756,7.082
1982-11-24,84002871.105,0.249,6.970
1982-11-25,83465570.819,0.649,6.867
1982-11-26,82970884.980,1.048,6.774
1982-11-27,82484095.732,1.048,6.682
1982-11-28,82005008.623,1.048,6.593
1982-11-29,81533435.544,1.048,6.506
1982-11-30,81103134.227,1.447,6.427
1982-12-01,80645527.897,1.048,6.344
1982-12-02,80331051.552,2.648,6.288
1982-12-03,80020085.452,2.633,6.232
1982-12-04,79707101.907,2.554,6.176
1982-12-05,79330911.476,1.756,6.110
1982-12-06,78960334.256,1.756,6.045
1982-12-07,78595246.871,1.756,5.982
1982-12-08,78201475.910,1.356,5.914
1982-12-09,77847507.771,1.756,5.853
1982-12-10,77498669.791,1.756,5.793
1982-12-11,77154852.522,1.756,5.735
1982-12-12,76815949.608,1.756,5.678
1982-12-13,76447786.440,1.356,5.617
1982-12-14,76084808.722,1.356,5.557
1982-12-15,75726905.427,1.356,5.498
1982-12-16,75375246.758,1.371,5.441
1982-12-17,75027154.177,1.356,5.385
1982-12-18,74717910.712,1.756,5.335
1982-12-19,74352527.041,1.048,5.277
1982-12-20,73992067.543,1.048,5.220
1982-12-21,73619378.549,0.848,5.162
1982-12-22,73234580.712,0.648,5.102
1982-12-23,72888950.065,1.048,5.048
1982-12-24,72615881.408,1.846,5.007
1982-12-25,72312331.380,1.447,4.960
1982-12-26,71978664.421,1.048,4.910
1982-12-27,71649265.897,1.048,4.860
1982-12-28,71324049.933,1.048,4.812
1982-12-29,71036973.480,1.447,4.770
1982-12-30,70719449.599,1.048,4.723
1982-12-31,70405872.428,1.048,4.677
1983-01-01,70062029.303,0.648,4.628
1983-01-02,69756531.876,1.048,4.584
1983-01-03,69454746.921,1.048,4.541
1983-01-04,69190662.074,1.447,4.504
1983-01-05,68976440.113,1.994,4.473
1983-01-06,68763324.482,1.977,4.444
1983-01-07,68588256.556,2.393,4.419
1983-01-08,68312717.345,1.192,4.381
1983-01-09,68074482.578,1.591,4.348
1983-01-10,67860804.535,1.846,4.319
1983-01-11,67581459.487,1.048,4.281
1983-01-12,67305334.090,1.048,4.244
1983-01-13,67032369.276,1.048,4.207
1983-01-14,66762507.414,1.048,4.171
1983-01-15,66495692.257,1.048,4.136
1983-01-16,66231868.910,1.048,4.102
1983-01-17,65970983.784,1.048,4.068
1983-01-18,65712984.558,1.048,4.034
1983-01-19,65457820.144,1.048,4.001
1983-01-20,65205440.648,1.048,3.969
1983-01-21,64955797.337,1.048,3.937
1983-01-22,64708842.605,1.048,3.906
1983-01-23,64464529.941,1.048,3.876
1983-01-24,64205716.903,0.848,3.844
1983-01-25,63932536.319,0.648,3.810
1983-01-26,63662215.983,0.648,3.777
1983-01-27,63411805.962,0.848,3.746
1983-01-28,63181083.064,1.048,3.718
1983-01-29,62952727.116,1.048,3.691
1983-01-30,62726698.825,1.048,3.664
1983-01-31,62468748.501,0.648,3.634
1983-02-01,62247604.105,1.048,3.608
1983-02-02,61995736.087,0.663,3.578
1983-02-03,61745081.624,0.648,3.549
1983-02-04,61531114.738,1.048,3.524
1983-02-05,61250880.338,0.249,3.492
1983-02-06,61007503.033,0.648,3.465
1983-02-07,60732326.021,0.249,3.434
1983-02-08,60528152.143,1.048,3.411
1983-02-09,60291683.969,0.648,3.385
1983-02-10,60074561.631,0.848,3.361
1983-02-11,59876590.808,1.048,3.339
1983-02-12,59680462.699,1.048,3.318
1983-02-13,59486149.087,1.048,3.297
1983-02-14,59293622.322,1.048,3.276
1983-02-15,59102855.312,1.048,3.256
1983-02-16,58913821.505,1.048,3.236
1983-02-17,58726494.874,1.048,3.216
1983-02-18,58881969.672,5.032,3.233
1983-02-19,58694929.690,1.048,3.213
1983-02-20,58475315.944,0.648,3.190
1983-02-21,58291910.092,1.048,3.171
1983-02-22,58110127.784,1.048,3.152
1983-02-23,57925063.552,0.991,3.133
1983-02-24,57741617.888,0.991,3.114
1983-02-25,57559766.961,0.991,3.096
1983-02-26,57345310.612,0.592,3.074
1983-02-27,57166871.983,0.991,3.056
1983-02-28,56989955.071,0.991,3.039
1983-03-01,56781554.878,0.606,3.018
1983-03-02,56607892.834,0.991,3.001
1983-03-03,56401497.681,0.592,2.981
1983-03-04,56231004.431,0.991,2.964
1983-03-05,56061919.260,0.991,2.948
1983-03-06,55894222.321,0.991,2.932
1983-03-07,55727894.129,0.991,2.916
1983-03-08,55562915.559,0.991,2.900
1983-03-09,55399267.835,0.991,2.885
1983-03-10,55202734.415,0.592,2.867
1983-03-11,55041965.115,0.991,2.852
1983-03-12,54882468.630,0.991,2.837
1983-03-13,54712140.759,0.850,2.821
1983-03-14,54508854.193,0.450,2.803
1983-03-15,54341437.288,0.850,2.788
1983-03-16,54175311.822,0.850,2.773
1983-03-17,54010459.900,0.850,2.758
1983-03-18,53846863.949,0.850,2.743
1983-03-19,53684506.706,0.850,2.729
1983-03-20,53523371.217,0.850,2.715
1983-03-21,53329138.324,0.450,2.698
1983-03-22,53170650.676,0.850,2.684
1983-03-23,53013332.257,0.850,2.671
1983-03-24,52857167.328,0.850,2.657
1983-03-25,52736363.403,1.249,2.647
1983-03-26,52582212.046,0.850,2.634
1983-03-27,52429171.860,0.850,2.621
1983-03-28,52277228.104,0.850,2.609
1983-03-29,52126366.290,0.850,2.596
1983-03-30,51976572.173,0.850,2.584
1983-03-31,51827831.750,0.850,2.572
1983-04-01,51680131.252,0.850,2.559
1983-04-02,51533457.140,0.850,2.548
1983-04-03,51387796.099,0.850,2.536
1983-04-04,51243135.038,0.850,2.524
1983-04-05,51269794.154,2.835,2.526
1983-04-06,51125938.735,0.850,2.515
1983-04-07,50983060.077,0.850,2.504
1983-04-08,50841145.682,0.850,2.493
1983-04-09,50803168.333,2.050,2.490
1983-04-10,50765445.887,2.050,2.487
1983-04-11,50693475.815,1.648,2.481
1983-04-12,50621986.179,1.648,2.475
1983-04-13,50618516.622,2.435,2.475
1983-04-14,50513281.063,1.249,2.467
1983-04-15,50374495.922,0.850,2.456
1983-04-16,50270870.640,1.249,2.448
1983-04-17,50133675.508,0.850,2.438
1983-04-18,49997372.806,0.850,2.428
1983-04-19,49896202.599,1.249,2.420
1983-04-20,49795684.083,1.249,2.412
1983-04-21,49730063.018,1.648,2.408
1983-04-22,49802215.844,3.248,2.413
1983-04-23,49838450.820,2.835,2.416
1983-04-24,49875654.075,2.849,2.418
1983-04-25,49878280.280,2.449,2.419
1983-04-26,49845178.844,2.033,2.416
1983-04-27,49882338.696,2.849,2.419
1983-04-28,50224755.403,6.408,2.445
1983-04-29,50268887.225,2.959,2.448
1983-04-30,50181747.254,1.433,2.442
1983-05-01,50418681.341,5.202,2.460
1983-05-02,50281462.856,0.861,2.449
1983-05-03,50334920.970,3.072,2.453
1983-05-04,50293784.213,1.974,2.450
1983-05-05,50261844.160,2.078,2.448
1983-05-06,50230886.037,2.087,2.445
1983-05-07,50230773.456,2.444,2.445
1983-05-08,50261304.170,2.801,2.448
1983-05-09,50335837.809,3.316,2.453
1983-05-10,50197703.189,0.844,2.443
1983-05-11,50131714.535,1.674,2.438
1983-05-12,50564838.280,7.484,2.471
1983-05-13,50500039.922,1.716,2.466
1983-05-14,50538491.909,2.914,2.469
1983-05-15,50336283.395,0.113,2.453
1983-05-16,50365862.747,2.798,2.456
1983-05-17,50463309.343,3.591,2.463
1983-05-18,50531615.296,3.259,2.468
1983-05-19,50653707.863,3.891,2.478
1983-05-20,50722718.440,3.282,2.483
1983-05-21,50758225.537,2.897,2.486
1983-05-22,50674374.380,1.509,2.479
1983-05-23,50659913.246,2.311,2.478
1983-05-24,50840190.918,4.579,2.492
1983-05-25,51019251.012,4.579,2.507
1983-05-26,52219193.057,16.492,2.604
1983-05-27,53389711.625,16.251,2.703
1983-05-28,55412738.648,26.301,2.886
1983-05-29,57963107.113,32.655,3.137
1983-05-30,60474424.200,42.634,13.568
1983-05-31,62884459.274,42.336,14.442
1983-06-01,65640724.000,35.926,4.025
1983-06-02,67665802.201,27.731,4.293
1983-06-03,69721615.686,28.373,4.579
1983-06-04,72176862.464,33.357,4.940
1983-06-05,74251709.177,42.580,18.566
1983-06-06,76084141.772,40.439,19.230
1983-06-07,78478346.194,33.672,5.961
1983-06-08,80856886.257,33.912,6.383
1983-06-09,82523274.505,40.853,21.566
1983-06-10,85179918.766,53.278,22.530
1983-06-11,88334877.764,60.190,23.674
1983-06-12,92360883.341,71.732,25.135
1983-06-13,95989342.511,68.447,26.451
1983-06-14,97977054.047,33.003,9.997
1983-06-15,98940208.592,38.669,27.521
1983-06-16,100606910.779,29.934,10.643
1983-06-17,102440356.910,32.329,11.109
1983-06-18,103275246.798,38.757,29.094
1983-06-19,104528601.505,44.055,29.549
1983-06-20,105666795.185,43.135,29.961
1983-06-21,107297572.561,31.273,12.398
1983-06-22,108964810.138,32.157,12.860
1983-06-23,110961800.907,36.540,13.427
1983-06-24,112341461.011,48.351,32.383
1983-06-25,114398229.508,56.934,33.129
1983-06-26,116274121.008,55.521,33.809
1983-06-27,117388463.034,47.111,34.214
1983-06-28,117951047.845,40.929,34.418
1983-06-29,119643388.094,35.642,16.055
1983-06-30,121475929.731,37.854,16.644
1983-07-01,122133955.527,43.551,35.935
1983-07-02,122882063.868,44.865,36.206
1983-07-03,124973629.983,61.173,36.965
1983-07-04,125198056.568,39.644,37.046
1983-07-05,126304257.630,50.251,37.448
1983-07-06,127357375.561,30.806,18.617
1983-07-07,128712685.405,34.776,19.090
1983-07-08,129725710.425,50.197,38.472
1983-07-09,131893285.364,64.361,39.273
1983-07-10,134033333.648,64.701,39.932
1983-07-11,136802025.462,73.666,41.621
1983-07-12,138162569.038,55.971,40.224
1983-07-13,139215294.329,35.161,22.977
1983-07-14,139427127.980,25.511,23.059
1983-07-15,140531893.481,36.279,23.492
1983-07-16,140846933.967,27.263,23.617
1983-07-17,141262495.289,28.591,23.781
1983-07-18,141080024.941,21.597,23.709
1983-07-19,140501375.026,16.783,23.480
1983-07-20,139959944.026,17.001,23.268
1983-07-21,140026919.183,24.069,23.294
1983-07-22,139690137.739,19.264,23.162
1983-07-23,139800044.611,24.477,23.205
1983-07-24,139398036.115,18.395,23.048
1983-07-25,139298997.918,21.863,23.009
1983-07-26,139444412.247,24.749,23.066
1983-07-27,140430543.805,34.866,23.452
1983-07-28,140906750.643,29.152,23.640
1983-07-29,139960683.402,12.318,23.268
1983-07-30,139926097.736,22.854,23.254
1983-07-31,139341528.506,16.260,23.026
1983-08-01,139473937.929,24.610,23.077
1983-08-02,139031634.857,17.786,22.905
1983-08-03,138426341.991,15.665,22.671
1983-08-04,139141478.644,31.225,22.948
1983-08-05,139351204.388,25.457,23.030
1983-08-06,138999490.780,18.822,22.893
1983-08-07,138810666.143,20.634,22.819
1983-08-08,138515759.748,19.292,22.705
1983-08-09,138381713.226,21.102,22.653
1983-08-10,137946037.307,17.443,22.486
1983-08-11,137863205.734,21.495,22.454
1983-08-12,137515925.139,18.301,22.320
1983-08-13,137105646.102,17.415,22.164
1983-08-14,136708436.707,17.415,22.012
1983-08-15,136702887.935,21.946,22.010
1983-08-16,136026298.462,13.923,21.754
1983-08-17,135362484.261,13.821,21.504
1983-08-18,134960088.868,16.696,21.353
1983-08-19,134864140.587,20.207,21.318
1983-08-20,134945369.255,22.288,21.348
1983-08-21,135125745.311,23.503,21.415
1983-08-22,135374613.110,24.389,21.509
1983-08-23,135392221.973,21.719,21.515
1983-08-24,135018524.754,17.050,21.375
1983-08-25,134515456.951,15.365,21.188
1983-08-26,133913238.910,13.994,20.964
1983-08-27,133051259.554,10.670,20.647
1983-08-28,132068551.282,8.914,20.288
1983-08-29,131322069.975,11.378,20.018
1983-08-30,129869174.916,2.682,19.498
1983-08-31,128936973.902,8.379,19.168
1983-09-01,127959262.166,7.510,18.826
1983-09-02,126798959.607,4.995,18.424
1983-09-03,126037476.578,9.350,18.163
1983-09-04,125224524.355,8.478,17.887
1983-09-05,124729613.305,11.992,17.720
1983-09-06,123890080.215,7.722,17.439
1983-09-07,123159601.762,8.742,17.196
1983-09-08,122535006.495,9.761,16.990
1983-09-09,121570206.110,5.508,16.675
1983-09-10,121352818.590,14.088,16.604
1983-09-11,121069236.355,13.230,16.512
1983-09-12,121156967.891,17.556,16.541
1983-09-13,120349527.551,6.935,16.280
1983-09-14,119778781.724,9.492,16.098
1983-09-15,118800581.865,4.466,15.788
1983-09-16,117713566.420,2.866,15.447
1983-09-17,117096686.327,8.116,15.256
1983-09-18,115871974.604,0.705,14.880
1983-09-19,115522645.013,10.730,14.774
1983-09-20,116026273.334,20.756,14.927
1983-09-21,116760745.277,23.653,15.152
1983-09-22,117465251.256,23.524,15.370
1983-09-23,118140430.340,23.395,15.580
1983-09-24,116881127.650,0.614,15.189
1983-09-25,115659582.023,0.677,14.815
1983-09-26,114423269.103,0.133,14.442
1983-09-27,113242023.711,0.419,14.091
1983-09-28,112592996.007,6.388,13.900
1983-09-29,111821032.537,4.740,13.675
1983-09-30,111171985.115,5.975,13.487
1983-10-01,110530959.523,5.884,13.303
1983-10-02,109962915.144,6.567,13.142
1983-10-03,109374504.104,6.165,12.975
1983-10-04,108916097.686,7.541,12.847
1983-10-05,108171991.660,4.027,12.639
1983-10-06,107575436.476,5.570,12.475
1983-10-07,106928868.525,4.814,12.297
1983-10-08,106179776.663,3.424,12.094
1983-10-09,105460105.376,3.571,11.901
1983-10-10,104845564.893,4.624,11.737
1983-10-11,104287324.807,5.128,11.589
1983-10-12,103642439.576,3.956,11.420
1983-10-13,102930088.649,2.990,11.235
1983-10-14,102267047.607,3.390,11.064
1983-10-15,101717392.969,4.562,10.924
1983-10-16,101212068.528,4.947,10.796
1983-10-17,100652381.735,4.177,10.655
1983-10-18,100027370.677,3.265,10.499
1983-10-19,99482268.347,4.055,10.364
1983-10-20,98814545.330,2.472,10.200
1983-10-21,98191694.568,2.840,10.049
1983-10-22,97582724.760,2.854,9.902
1983-10-23,96984875.467,2.840,9.760
1983-10-24,96399003.740,2.840,9.621
1983-10-25,95824770.330,2.840,9.486
1983-10-26,95261848.675,2.840,9.355
1983-10-27,94711110.372,2.854,9.228
