date,storage,inflow,outflow
1990-12-05,36453571.121,1.294,4.576
1990-12-06,36176116.322,1.293,4.504
1990-12-07,35904481.500,1.291,4.435
1990-12-08,35748497.676,2.590,4.395
1990-12-09,35487091.434,1.304,4.330
1990-12-10,35339806.048,2.588,4.293
1990-12-11,35086925.910,1.303,4.230
1990-12-12,34839232.903,1.302,4.169
1990-12-13,34596492.620,1.300,4.109
1990-12-14,34358731.895,1.300,4.052
1990-12-15,34015763.032,0.000,3.970
1990-12-16,33789670.150,1.299,3.916
1990-12-17,33512454.781,0.642,3.851
1990-12-18,33296364.410,1.299,3.800
1990-12-19,33030131.439,0.657,3.738
1990-12-20,32823466.945,1.299,3.691
1990-12-21,32566390.921,0.657,3.632
1990-12-22,32314229.790,0.657,3.576
1990-12-23,32065574.927,0.642,3.520
1990-12-24,31878478.868,1.313,3.478
1990-12-25,31693689.014,1.299,3.438
1990-12-26,31568040.688,1.956,3.410
1990-12-27,31390182.313,1.313,3.372
1990-12-28,31327035.792,2.627,3.358
1990-12-29,31152404.847,1.299,3.320
1990-12-30,30982136.141,1.313,3.284
1990-12-31,30814943.117,1.313,3.248
1991-01-01,30650751.276,1.313,3.213
1991-01-02,30489488.481,1.313,3.179
1991-01-03,30332357.952,1.328,3.147
1991-01-04,30288253.974,2.627,3.137
1991-01-05,30133393.735,1.313,3.105
1991-01-06,29982515.199,1.328,3.074
1991-01-07,29832986.443,1.313,3.044
1991-01-08,29687315.983,1.328,3.014
1991-01-09,29655643.841,2.641,3.008
1991-01-10,29513019.478,1.328,2.979
1991-01-11,29372829.561,1.328,2.951
1991-01-12,29347726.893,2.655,2.946
1991-01-13,29211530.402,1.342,2.918
1991-01-14,29190435.818,2.670,2.914
1991-01-15,29056890.952,1.342,2.888
1991-01-16,29040949.674,2.700,2.885
1991-01-17,29026465.332,2.714,2.882
1991-01-18,29012308.984,2.715,2.879
1991-01-19,29000938.580,2.745,2.877
1991-01-20,28989758.781,2.745,2.874
1991-01-21,28863650.889,1.390,2.850
1991-01-22,28739810.230,1.392,2.825
1991-01-23,28618103.761,1.393,2.802
1991-01-24,28616095.004,2.778,2.801
1991-01-25,28497785.100,1.409,2.778
1991-01-26,28381498.554,1.410,2.756
1991-01-27,28386010.629,2.809,2.757
1991-01-28,28391808.734,2.825,2.758
1991-01-29,28278780.406,1.428,2.736
1991-01-30,28167587.221,1.428,2.715
1991-01-31,28059466.117,1.443,2.694
1991-02-01,27951894.292,1.429,2.674
1991-02-02,27847405.528,1.445,2.654
1991-02-03,27867269.255,2.888,2.658
1991-02-04,27886815.163,2.888,2.662
1991-02-05,27784810.315,1.462,2.643
1991-02-06,27684597.683,1.464,2.624
1991-02-07,27585971.917,1.464,2.606
1991-02-08,27490176.911,1.479,2.588
1991-02-09,27396056.347,1.481,2.570
1991-02-10,27303407.848,1.481,2.553
1991-02-11,27212287.637,1.482,2.537
1991-02-12,27122751.361,1.484,2.520
1991-02-13,27161003.305,2.970,2.527
1991-02-14,27073621.344,1.500,2.511
1991-02-15,27113995.560,2.986,2.519
1991-02-16,27155020.161,3.001,2.526
1991-02-17,27069176.748,1.517,2.511
1991-02-18,26984657.044,1.517,2.495
1991-02-19,26902797.005,1.533,2.480
1991-02-20,26948528.005,3.018,2.489
1991-02-21,26993725.712,3.020,2.497
1991-02-22,26911896.723,1.535,2.482
1991-02-23,26959019.155,3.036,2.491
1991-02-24,26877892.369,1.537,2.476
1991-02-25,26799282.325,1.552,2.462
1991-02-26,26720678.977,1.538,2.448
1991-02-27,26772175.274,3.053,2.457
1991-02-28,26695345.407,1.554,2.443
1991-03-01,26748759.248,3.071,2.453
1991-03-02,26672540.245,1.557,2.439
1991-03-03,26598837.663,1.573,2.426
1991-03-04,26655079.662,3.087,2.436
1991-03-05,26710552.690,3.088,2.446
1991-03-06,26766457.501,3.103,2.456
1991-03-07,26821509.136,3.103,2.466
1991-03-08,26877079.790,3.119,2.476
1991-03-09,26931798.184,3.119,2.486
1991-03-10,26855852.496,1.593,2.472
1991-03-11,26781067.098,1.593,2.459
1991-03-12,26707505.568,1.594,2.445
1991-03-13,26635060.522,1.594,2.432
1991-03-14,26695092.162,3.138,2.443
1991-03-15,26624196.627,1.610,2.431
1991-03-16,26554543.341,1.612,2.418
1991-03-17,26484833.756,1.599,2.406
1991-03-18,26417533.359,1.615,2.394
1991-03-19,26483662.472,3.171,2.406
1991-03-20,26416549.856,1.617,2.394
1991-03-21,26350612.897,1.619,2.382
1991-03-22,26286937.496,1.634,2.371
1991-03-23,26223018.880,1.620,2.360
1991-03-24,26161411.390,1.636,2.349
1991-03-25,26100886.511,1.638,2.339
1991-03-26,26041425.743,1.640,2.328
1991-03-27,25982840.731,1.640,2.318
1991-03-28,25925201.387,1.641,2.308
1991-03-29,25869768.617,1.657,2.299
1991-03-30,25815316.147,1.659,2.289
1991-03-31,25761827.655,1.661,2.280
1991-04-01,25845257.824,3.260,2.294
1991-04-02,25928743.345,3.275,2.309
1991-04-03,26011171.925,3.277,2.323
1991-04-04,26094937.927,3.307,2.337
1991-04-05,26177633.351,3.309,2.352
1991-04-06,26261567.463,3.338,2.367
1991-04-07,26344418.952,3.340,2.381
1991-04-08,26287644.841,1.714,2.371
1991-04-09,26233078.327,1.730,2.362
1991-04-10,26179322.700,1.730,2.352
1991-04-11,26126534.199,1.732,2.343
1991-04-12,26215654.737,3.390,2.359
1991-04-13,26163859.985,1.750,2.349
1991-04-14,26253872.059,3.407,2.365
1991-04-15,26201765.338,1.753,2.356
1991-04-16,26293935.954,3.439,2.372
1991-04-17,26280385.348,2.213,2.370
1991-04-18,26352231.802,3.214,2.382
1991-04-19,26423086.798,3.215,2.395
1991-04-20,26399434.785,2.117,2.391
1991-04-21,26851376.256,7.702,2.471
1991-04-22,26939497.757,3.507,2.487
1991-04-23,26954719.319,2.666,2.490
1991-04-24,26970982.901,2.681,2.493
1991-04-25,26987166.369,2.683,2.496
1991-04-26,27150262.701,4.413,2.525
1991-04-27,27165206.810,2.701,2.528
1991-04-28,27475212.569,6.173,2.585
1991-04-29,27412453.250,1.847,2.573
1991-04-30,27350846.960,1.849,2.562
1991-05-01,27586579.439,5.334,2.606
1991-05-02,27820013.634,5.351,2.649
1991-05-03,28123913.263,6.224,2.707
1991-05-04,28277365.935,4.512,2.736
1991-05-05,28502418.653,5.384,2.779
1991-05-06,28649918.687,4.515,2.808
1991-05-07,28797522.526,4.545,2.837
1991-05-08,29016828.266,5.418,2.880
1991-05-09,29460562.857,8.104,2.968
1991-05-10,30049461.045,9.904,3.088
1991-05-11,30556666.719,9.064,3.194
1991-05-12,30753309.703,5.511,3.235
1991-05-13,31024115.236,6.427,3.293
1991-05-14,31445186.346,8.257,3.383
1991-05-15,31787130.510,7.416,3.458
1991-05-16,32126550.103,7.462,3.534
1991-05-17,32701531.815,10.318,3.663
1991-05-18,33586027.523,14.105,3.868
1991-05-19,34305478.969,12.366,4.039
1991-05-20,35099582.583,13.424,4.233
1991-05-21,35885553.773,13.527,4.430
1991-05-22,36745014.924,14.599,4.652
1991-05-23,37592775.778,14.688,4.876
1991-05-24,38262085.576,12.804,5.057
1991-05-25,39084579.278,14.805,5.285
1991-05-26,40057155.107,16.819,5.562
1991-05-27,40846006.885,14.923,5.793
1991-05-28,41454009.174,13.011,5.974
1991-05-29,42050288.253,13.056,6.155
1991-05-30,43072038.947,18.297,6.471
1991-05-31,44309095.575,21.184,6.866
1991-06-01,45860838.664,25.340,7.380
1991-06-02,46896049.777,31.067,19.085
1991-06-03,47893866.098,31.070,19.521
1991-06-04,49076531.296,33.726,20.038
1991-06-05,50129684.680,32.687,20.498
1991-06-06,51060367.064,31.676,20.904
1991-06-07,51866870.900,30.591,21.256
1991-06-08,53273461.133,26.397,10.117
1991-06-09,53930882.990,29.767,22.158
1991-06-10,54785698.393,32.425,22.531
1991-06-11,56238279.247,28.156,11.344
1991-06-12,57667843.287,40.336,23.790
1991-06-13,59785920.332,49.230,24.715
1991-06-14,61263734.014,42.465,25.361
1991-06-15,62016143.879,22.662,13.954
1991-06-16,61548256.498,8.316,13.731
1991-06-17,62049176.774,19.767,13.969
1991-06-18,62122751.008,14.856,14.004
1991-06-19,62022975.353,12.802,13.957
1991-06-20,61842995.142,11.788,13.871
1991-06-21,61892863.234,14.472,13.895
1991-06-22,61885242.996,13.803,13.891
1991-06-23,61767709.818,12.475,13.835
1991-06-24,61577857.633,11.548,13.745
1991-06-25,61304125.786,10.448,13.616
1991-06-26,60879793.559,8.506,13.417
1991-06-27,60405479.649,7.707,13.197
1991-06-28,59844860.437,6.450,12.939
1991-06-29,59340974.564,6.877,12.709
1991-06-30,58745631.059,5.550,12.441
1991-07-01,58161552.639,5.420,12.180
1991-07-02,57654594.591,6.089,11.957
1991-07-03,57072218.383,4.962,11.702
1991-07-04,56564252.815,5.604,11.483
1991-07-05,56243455.680,7.633,11.346
1991-07-06,55828006.293,6.361,11.169
1991-07-07,55283063.499,4.633,10.940
1991-07-08,54761867.137,4.691,10.723
1991-07-09,54587315.983,8.631,10.651
1991-07-10,54260216.842,6.731,10.517
1991-07-11,53967044.745,7.004,10.397
1991-07-12,53308080.013,2.504,10.131
1991-07-13,53051369.931,7.057,10.028
1991-07-14,52786486.537,6.857,9.923
1991-07-15,52400179.740,5.299,9.770
1991-07-16,52055024.603,5.640,9.635
1991-07-17,51749351.039,5.978,9.516
1991-07-18,51244501.583,3.478,9.321
1991-07-19,50972835.298,6.073,9.217
1991-07-20,50571174.045,4.416,9.065
1991-07-21,50597708.839,9.382,9.075
1991-07-22,50330626.445,5.883,8.974
1991-07-23,50222232.796,7.679,8.934
1991-07-24,49861435.999,4.623,8.799
1991-07-25,49662281.331,6.420,8.725
1991-07-26,49406982.563,5.676,8.631
1991-07-27,49163043.116,5.718,8.541
1991-07-28,48968104.217,6.214,8.470
1991-07-29,48656862.689,4.755,8.357
1991-07-30,48461186.354,6.022,8.287
1991-07-31,48265278.206,5.949,8.216
1991-08-01,48296415.921,8.588,8.228
1991-08-02,48048698.550,5.272,8.139
1991-08-03,47757888.439,4.670,8.036
1991-08-04,47413202.447,3.925,7.914
1991-08-05,47155112.306,4.837,7.824
1991-08-06,47093618.783,7.091,7.803
1991-08-07,47029054.524,7.033,7.780
1991-08-08,46955298.444,6.901,7.755
1991-08-09,46844090.701,6.429,7.716
1991-08-10,47076022.339,10.481,7.797
1991-08-11,47133510.743,8.482,7.817
1991-08-12,47169859.483,8.250,7.829
1991-08-13,47172686.238,7.863,7.830
1991-08-14,47142803.623,7.474,7.820
1991-08-15,47147176.513,7.872,7.821
1991-08-16,47298528.221,9.626,7.874
1991-08-17,47332640.331,8.281,7.886
1991-08-18,47402648.617,8.721,7.911
1991-08-19,47591257.588,10.160,7.977
1991-08-20,47811337.489,10.602,8.055
1991-08-21,47898960.033,9.100,8.086
1991-08-22,47877260.720,7.827,8.078
1991-08-23,47779414.856,6.911,8.043
1991-08-24,47562222.652,5.453,7.967
1991-08-25,47449457.962,6.622,7.927
1991-08-26,47222513.391,5.221,7.848
1991-08-27,47112248.196,6.533,7.809
1991-08-28,46945222.914,5.818,7.751
1991-08-29,46808132.870,6.117,7.704
1991-08-30,46916797.587,8.999,7.741
1991-08-31,47024563.394,9.026,7.779
1991-09-01,47235784.721,10.297,7.852
1991-09-02,47656129.205,12.865,8.000
1991-09-03,48145278.859,13.835,8.174
1991-09-04,48565749.902,13.191,8.324
1991-09-05,48865729.906,11.905,8.433
1991-09-06,49101441.304,11.247,8.519
1991-09-07,49315436.018,11.074,8.597
1991-09-08,49422439.535,9.875,8.637
1991-09-09,49365870.690,7.961,8.616
1991-09-10,49247561.785,7.203,8.572
1991-09-11,49123247.319,7.088,8.527
1991-09-12,48948787.910,6.444,8.463
1991-09-13,48701806.165,5.515,8.374
1991-09-14,48526727.794,6.284,8.310
1991-09-15,48325750.527,5.912,8.238
1991-09-16,48131889.201,5.925,8.169
1991-09-17,47976004.221,6.309,8.113
1991-09-18,47775630.874,5.723,8.042
1991-09-19,47430171.202,3.922,7.920
1991-09-20,47128222.027,4.320,7.815
1991-09-21,46837331.535,4.347,7.714
1991-09-22,46605031.995,4.945,7.634
1991-09-23,46452343.433,5.814,7.581
1991-09-24,46247555.703,5.141,7.511
1991-09-25,46177958.798,6.682,7.488
1991-09-26,46212075.004,7.894,7.499
1991-09-27,46245131.485,7.893,7.510
1991-09-28,46285466.449,7.991,7.524
1991-09-29,46258680.556,7.205,7.515
1991-09-30,46259014.426,7.519,7.515
1991-10-01,46104652.874,5.676,7.463
1991-10-02,46012102.465,6.360,7.431
1991-10-03,45922098.523,6.359,7.401
1991-10-04,45858573.302,6.644,7.379
1991-10-05,45821865.672,6.942,7.367
1991-10-06,45734563.798,6.327,7.337
1991-10-07,45649558.651,6.325,7.309
1991-10-08,45535711.846,5.953,7.271
1991-10-09,45547243.305,7.408,7.275
1991-10-10,45559541.918,7.421,7.279
1991-10-11,45521028.722,6.820,7.266
1991-10-12,45483597.756,6.820,7.253
1991-10-13,45413459.130,6.418,7.230
1991-10-14,45338063.033,6.332,7.205
1991-10-15,45238151.210,6.015,7.171
1991-10-16,45048545.254,4.914,7.109
1991-10-17,44971976.761,6.197,7.083
1991-10-18,45006736.309,7.497,7.095
1991-10-19,44941239.456,6.315,7.073
1991-10-20,44886797.266,6.425,7.055
1991-10-21,44837473.289,6.468,7.039
1991-10-22,44790688.069,6.482,7.023
1991-10-23,44857016.404,7.813,7.045
1991-10-24,44815572.424,6.552,7.032
1991-10-25,44284620.738,0.713,6.858
1991-10-26,44041603.275,3.967,6.780
1991-10-27,43862991.041,4.655,6.722
1991-10-28,43630243.483,3.954,6.648
1991-10-29,43517328.088,5.305,6.612
1991-10-30,43517757.694,6.617,6.612
1991-10-31,43454601.982,5.861,6.592
1991-11-01,43450820.352,6.547,6.591
1991-11-02,43415771.949,6.174,6.580
1991-11-03,43455998.740,7.058,6.592
1991-11-04,43558723.435,7.814,6.625
1991-11-05,43493044.356,5.844,6.604
1991-11-06,43527591.059,7.015,6.615
1991-11-07,43567183.914,7.086,6.628
1991-11-08,43612947.878,7.172,6.642
1991-11-09,43665472.634,7.267,6.659
1991-11-10,43723397.464,7.348,6.678
1991-11-11,44210750.673,12.475,6.834
1991-11-12,44093132.552,5.435,6.796
1991-11-13,44182622.599,7.861,6.825
1991-11-14,44425825.025,9.719,6.904
1991-11-15,44603285.446,9.016,6.962
1991-11-16,44768549.423,8.929,7.016
1991-11-17,44934116.377,8.987,7.071
1991-11-18,45111969.813,9.188,7.130
1991-11-19,45172066.324,7.845,7.149
1991-11-20,45234014.110,7.887,7.170
1991-11-21,45299018.451,7.944,7.192
1991-11-22,45235051.643,6.430,7.170
1991-11-23,45447411.545,9.699,7.241
1991-11-24,45663284.791,9.812,7.313
1991-11-25,45882538.612,9.925,7.387
1991-11-26,45965029.945,8.370,7.415
1991-11-27,45910864.610,6.770,7.397
1991-11-28,45861593.672,6.810,7.380
1991-11-29,45674768.687,5.155,7.317
1991-11-30,45496646.950,5.196,7.258
1991-12-01,45324610.909,5.209,7.200
1991-12-02,45306037.340,6.979,7.194
1991-12-03,45287731.105,6.976,7.188
1991-12-04,45127153.001,5.276,7.135
1991-12-05,45118539.936,7.032,7.132
1991-12-06,45111174.537,7.044,7.129
1991-12-07,44958777.686,5.315,7.079
1991-12-08,44959294.109,7.085,7.079
1991-12-09,44962064.334,7.112,7.080
1991-12-10,44962573.634,7.086,7.080
1991-12-11,44966680.994,7.129,7.081
1991-12-12,44971766.499,7.142,7.083
1991-12-13,44978979.048,7.169,7.086
1991-12-14,44987167.553,7.183,7.088
1991-12-15,44998572.944,7.224,7.092
1991-12-16,44859711.038,5.439,7.046
1991-12-17,44728295.878,5.482,7.003
1991-12-18,44448150.196,3.669,6.911
1991-12-19,44330460.364,5.511,6.873
1991-12-20,44218331.130,5.539,6.837
1991-12-21,44110509.953,5.554,6.802
1991-12-22,44009141.637,5.596,6.769
1991-12-23,43910513.842,5.596,6.738
1991-12-24,43582906.236,2.841,6.633
1991-12-25,43105570.476,0.957,6.482
1991-12-26,42641959.838,0.971,6.337
1991-12-27,42189211.110,0.957,6.197
1991-12-28,41749259.673,0.971,6.063
1991-12-29,41398622.162,1.899,5.957
1991-12-30,40978629.677,0.971,5.832
1991-12-31,40647266.258,1.899,5.734
1992-01-01,40245853.338,0.971,5.617
1992-01-02,39933627.689,1.913,5.527
1992-01-03,39549510.694,0.971,5.417
1992-01-04,39254016.207,1.913,5.333
1992-01-05,38887233.710,0.985,5.230
1992-01-06,38527859.133,0.971,5.130
1992-01-07,38158749.047,0.757,5.029
1992-01-08,37846306.807,1.328,4.944
1992-01-09,37556585.946,1.513,4.866
1992-01-10,37289102.155,1.699,4.795
1992-01-11,37013151.935,1.528,4.722
1992-01-12,36726418.241,1.328,4.647
1992-01-13,36382005.099,0.571,4.557
1992-01-14,36222494.620,2.670,4.516
1992-01-15,35905900.627,0.771,4.435
1992-01-16,35691628.788,1.901,4.381
1992-01-17,35386519.474,0.773,4.304
1992-01-18,35184597.387,1.917,4.254
1992-01-19,34890457.379,0.777,4.181
1992-01-20,34650722.864,1.348,4.123
1992-01-21,34416084.664,1.350,4.066
1992-01-22,34186400.726,1.352,4.010
1992-01-23,34026719.566,2.124,3.972
1992-01-24,33805063.763,1.354,3.919
1992-01-25,33589191.222,1.370,3.869
1992-01-26,33377769.396,1.372,3.819
1992-01-27,33169239.754,1.357,3.771
1992-01-28,32851260.872,0.017,3.697
1992-01-29,32769473.652,2.732,3.679
1992-01-30,32524704.463,0.790,3.623
1992-01-31,32382839.338,1.949,3.591
1992-02-01,32244860.752,1.963,3.560
1992-02-02,32108478.040,1.951,3.530
1992-02-03,31976021.945,1.967,3.500
1992-02-04,31846050.228,1.967,3.471
1992-02-05,31717402.558,1.954,3.443
1992-02-06,31592586.805,1.971,3.416
1992-02-07,31470079.703,1.971,3.389
1992-02-08,31349998.002,1.973,3.363
1992-02-09,31233474.765,1.989,3.338
1992-02-10,31117890.930,1.975,3.313
1992-02-11,31004577.484,1.977,3.288
1992-02-12,30894672.236,1.993,3.265
1992-02-13,30703341.995,1.010,3.224
1992-02-14,30515430.062,1.010,3.185
1992-02-15,30414618.481,1.997,3.164
1992-02-16,30314402.933,1.983,3.143
1992-02-17,30134891.945,1.028,3.106
1992-02-18,29957330.538,1.014,3.069
1992-02-19,29866650.702,2.001,3.051
1992-02-20,29777542.162,2.001,3.032
1992-02-21,29690142.135,2.003,3.015
1992-02-22,29604246.128,2.003,2.997
1992-02-23,29519993.103,2.005,2.980
1992-02-24,29437180.240,2.005,2.963
1992-02-25,29357137.161,2.021,2.947
1992-02-26,29277264.402,2.007,2.931
1992-02-27,29116434.927,1.038,2.899
1992-02-28,28957116.739,1.024,2.868
1992-02-29,28885502.167,2.025,2.854
1992-03-01,28815250.919,2.027,2.840
1992-03-02,28744977.487,2.013,2.826
1992-03-03,28677227.922,2.029,2.813
1992-03-04,28694295.108,3.014,2.816
1992-03-05,28627553.221,2.031,2.803
1992-03-06,28645612.023,3.016,2.807
1992-03-07,28580947.844,2.046,2.794
1992-03-08,28599945.995,3.018,2.798
1992-03-09,28451222.420,1.048,2.769
1992-03-10,28390089.110,2.050,2.758
1992-03-11,28328679.213,2.035,2.746
1992-03-12,28353431.543,3.037,2.751
1992-03-13,28294063.894,2.052,2.739
1992-03-14,28235831.827,2.054,2.728
1992-03-15,28178544.588,2.054,2.717
1992-03-16,28122354.631,2.056,2.706
1992-03-17,28152160.953,3.057,2.712
1992-03-18,28096737.334,2.060,2.701
1992-03-19,27958472.584,1.075,2.675
1992-03-20,27821401.073,1.063,2.649
1992-03-21,27772812.875,2.078,2.640
1992-03-22,27725252.915,2.081,2.631
1992-03-23,27678448.227,2.081,2.623
1992-03-24,27632555.397,2.083,2.614
1992-03-25,27587558.556,2.085,2.606
1992-03-26,27458487.435,1.088,2.582
1992-03-27,27502634.016,3.101,2.590
1992-03-28,27461300.383,2.104,2.582
1992-03-29,27335738.872,1.106,2.559
