date,storage,inflow,outflow
1982-03-28,388964412.391,25.176,16.234
1982-03-29,389657271.311,24.303,16.284
1982-03-30,390082246.415,21.233,16.314
1982-03-31,390306931.934,18.931,16.330
1982-04-01,390758626.686,21.591,16.363
1982-04-02,391243920.852,22.015,16.398
1982-04-03,391309247.385,17.159,16.403
1982-04-04,391646776.490,20.334,16.427
1982-04-05,392179071.311,22.627,16.466
1982-04-06,392715752.373,22.717,16.505
1982-04-07,392404999.349,12.886,16.483
1982-04-08,392667063.662,19.535,16.502
1982-04-09,392660637.425,16.427,16.501
1982-04-10,392802783.586,18.157,16.512
1982-04-11,393434867.460,23.874,16.558
1982-04-12,394548777.295,29.533,16.641
1982-04-13,396111745.670,34.847,16.757
1982-04-14,398114645.609,40.090,16.908
1982-04-15,400227384.468,41.523,17.070
1982-04-16,402331369.545,41.585,17.233
1982-04-17,404338851.078,40.626,17.391
1982-04-18,406361262.451,40.960,17.552
1982-04-19,408496042.997,42.433,17.725
1982-04-20,410235609.599,38.001,17.867
1982-04-21,411836138.115,36.524,17.999
1982-04-22,413112374.176,32.877,18.106
1982-04-23,414750987.677,37.209,18.244
1982-04-24,416352790.310,36.919,18.380
1982-04-25,418007390.414,37.672,18.522
1982-04-26,420354081.378,45.886,18.725
1982-04-27,422574770.448,44.623,18.921
1982-04-28,424908211.339,46.136,19.129
1982-04-29,428198870.858,57.513,19.427
1982-04-30,431943992.910,63.119,19.773
1982-05-01,437150568.998,80.527,20.266
1982-05-02,443412826.868,93.357,20.877
1982-05-03,451316121.754,113.151,21.678
1982-05-04,459203775.903,113.801,22.509
1982-05-05,467781835.007,122.732,23.449
1982-05-06,473767755.835,93.409,24.128
1982-05-07,478358576.564,77.795,24.661
1982-05-08,482300588.249,70.752,25.127
1982-05-09,486066855.088,69.171,25.580
1982-05-10,489693480.041,67.998,26.023
1982-05-11,493324546.494,68.500,26.474
1982-05-12,497202135.451,71.842,26.962
1982-05-13,500396176.703,64.339,27.371
1982-05-14,503452344.655,63.139,27.767
1982-05-15,505715431.470,54.256,28.063
1982-05-16,507725684.237,51.595,28.328
1982-05-17,509986249.589,54.793,28.629
1982-05-18,512074679.150,53.081,28.909
1982-05-19,514411223.541,56.269,29.226
1982-05-20,516787888.420,57.058,29.550
1982-05-21,519607188.069,62.570,29.939
1982-05-22,523474075.046,75.235,30.479
1982-05-23,530864784.146,117.074,31.533
1982-05-24,533663969.942,64.338,31.940
1982-05-25,539242594.464,97.330,32.763
1982-05-26,544302548.885,92.087,33.523
1982-05-27,551241946.183,114.904,34.587
1982-05-28,558251288.902,116.814,35.687
1982-05-29,565994298.329,126.551,36.933
1982-05-30,574360937.218,135.150,38.314
1982-05-31,581959645.849,127.548,39.600
1982-06-01,589555515.050,128.831,40.916
1982-06-02,597076668.748,129.299,42.249
1982-06-03,604345338.607,127.693,43.565
1982-06-04,611141415.709,123.479,44.821
1982-06-05,617704825.317,122.022,46.057
1982-06-06,624607163.096,127.269,47.381
1982-06-07,630751773.737,119.699,48.581
1982-06-08,636879829.587,120.724,49.797
1982-06-09,643449024.911,127.156,51.124
1982-06-10,650583518.774,135.165,52.590
1982-06-11,657436545.983,133.341,54.024
1982-06-12,664889070.283,141.867,55.611
1982-06-13,672585481.227,146.360,57.281
1982-06-14,679745260.729,141.731,58.863
1982-06-15,686370469.814,137.032,60.351
1982-06-16,692807563.476,136.323,61.820
1982-06-17,695520024.665,149.132,117.738
1982-06-18,698733430.897,155.695,118.503
1982-06-19,702144004.928,158.789,119.315
1982-06-20,708365717.686,137.470,65.459
1982-06-21,714164194.113,133.961,66.849
1982-06-22,720015002.822,135.987,68.269
1982-06-23,726337100.427,142.997,69.825
1982-06-24,728179992.821,146.843,125.513
1982-06-25,734024054.632,139.384,71.744
1982-06-26,739507329.299,136.597,73.133
1982-06-27,744782697.847,135.542,74.484
1982-06-28,750125476.214,137.706,75.868
1982-06-29,755554244.176,140.123,77.290
1982-06-30,760072329.165,130.778,78.485
1982-07-01,764283775.242,128.353,79.609
1982-07-02,767685151.569,119.892,80.524
1982-07-03,770038615.950,108.400,81.161
1982-07-04,771850512.472,102.624,81.653
1982-07-05,773142876.245,96.963,82.005
1982-07-06,772832574.042,78.329,81.920
1982-07-07,772395531.832,76.743,81.801
1982-07-08,771777671.914,74.482,81.633
1982-07-09,770866203.852,70.836,81.385
1982-07-10,769695160.812,67.514,81.068
1982-07-11,768547751.083,67.477,80.757
1982-07-12,767080409.755,63.378,80.361
1982-07-13,765345894.968,59.819,79.894
1982-07-14,763438102.528,57.302,79.383
1982-07-15,761587698.467,57.472,78.889
1982-07-16,759282494.712,51.595,78.276
1982-07-17,757230390.802,53.981,77.732
1982-07-18,755128539.948,52.851,77.178
1982-07-19,752917096.133,51.002,76.597
1982-07-20,750391233.691,46.703,75.938
1982-07-21,748140818.783,49.306,75.352
1982-07-22,745585753.928,45.119,74.692
1982-07-23,743387423.922,48.682,74.126
1982-07-24,741081253.849,46.843,73.535
1982-07-25,739320796.467,52.710,73.086
1982-07-26,737138908.282,47.278,72.531
1982-07-27,735215658.940,49.785,72.045
1982-07-28,734918373.327,68.529,71.970
1982-07-29,734010737.660,61.236,71.741
1982-07-30,733083425.868,60.775,71.508
1982-07-31,731093059.412,47.972,71.009
1982-08-01,729058966.086,46.958,70.501
1982-08-02,727084987.764,47.163,70.010
1982-08-03,725168676.669,47.356,69.536
1982-08-04,722457307.004,37.486,68.868
1982-08-05,720206238.108,42.262,68.316
1982-08-06,717441750.075,35.646,67.642
1982-08-07,714916316.056,37.801,67.031
1982-08-08,712592113.533,39.570,66.470
1982-08-09,709872856.144,34.346,65.819
1982-08-10,707949303.989,43.097,65.360
1982-08-11,705578583.092,37.359,64.798
1982-08-12,703701313.511,42.627,64.355
1982-08-13,702471216.167,49.828,64.065
1982-08-14,701257430.372,49.732,63.780
1982-08-15,699778817.082,46.321,63.435
1982-08-16,698266384.466,45.577,63.082
1982-08-17,696737041.272,45.026,62.727
1982-08-18,694927736.503,41.367,62.308
1982-08-19,693179509.094,41.671,61.905
1982-08-20,691436643.556,41.333,61.505
1982-08-21,689486819.620,38.492,61.059
1982-08-22,688246633.629,46.423,60.777
1982-08-23,687514846.919,52.141,60.611
1982-08-24,689372927.458,82.539,61.033
1982-08-25,689986842.815,68.279,61.173
1982-08-26,690465258.284,66.820,61.283
1982-08-27,690460277.706,61.224,61.282
1982-08-28,690105892.414,57.099,61.201
1982-08-29,689644484.694,55.755,61.095
1982-08-30,688711302.640,50.082,60.883
1982-08-31,687222677.584,43.315,60.544
1982-09-01,686402093.703,50.861,60.358
1982-09-02,683690129.931,28.358,59.746
1982-09-03,681266707.900,31.154,59.203
1982-09-04,679092722.312,33.556,58.718
1982-09-05,677014407.856,34.202,58.257
1982-09-06,675021897.707,34.755,57.816
1982-09-07,672447866.390,27.459,57.251
1982-09-08,670622986.663,35.731,56.852
1982-09-09,668842035.598,35.852,56.465
1982-09-10,666738674.657,31.665,56.009
1982-09-11,664853149.314,33.780,55.603
1982-09-12,663087606.392,34.790,55.225
1982-09-13,662350195.436,46.532,55.067
1982-09-14,661227569.219,41.834,54.827
1982-09-15,660669040.155,48.244,54.708
1982-09-16,659780278.440,44.233,54.520
1982-09-17,658901905.796,44.167,54.333
1982-09-18,658151813.021,45.493,54.175
1982-09-19,657726231.825,49.159,54.085
1982-09-20,657882892.482,55.931,54.118
1982-09-21,657845490.206,53.677,54.110
1982-09-22,657272490.336,47.357,53.989
1982-09-23,656393140.476,43.626,53.804
1982-09-24,655515392.178,43.460,53.619
1982-09-25,654607358.464,42.919,53.429
1982-09-26,653764930.184,43.502,53.252
1982-09-27,652653033.029,40.151,53.020
1982-09-28,651253957.470,36.536,52.729
1982-09-29,649750658.637,35.018,52.417
1982-09-30,648212259.975,34.294,52.100
1982-10-01,647019759.064,38.052,51.854
1982-10-02,645581793.032,34.916,51.559
1982-10-03,644456174.565,38.301,51.329
1982-10-04,643099053.678,35.345,51.052
1982-10-05,641852709.711,36.374,50.799
1982-10-06,640292961.647,32.431,50.484
1982-10-07,638946741.967,34.631,50.212
1982-10-08,637992501.090,38.976,50.020
1982-10-09,636736355.940,35.230,49.769
1982-10-10,635133743.434,30.900,49.449
1982-10-11,634143960.280,37.796,49.252
1982-10-12,632943036.883,35.114,49.014
1982-10-13,631598587.311,33.187,48.748
1982-10-14,629918630.213,28.973,48.417
1982-10-15,628713985.200,34.238,48.181
1982-10-16,627239698.470,30.829,47.893
1982-10-17,626273888.202,36.526,47.704
1982-10-18,624711938.116,29.323,47.401
1982-10-19,623203268.165,29.648,47.109
1982-10-20,621346774.719,25.265,46.752
1982-10-21,619794948.453,28.494,46.455
1982-10-22,618292251.008,28.776,46.168
1982-10-23,616535670.370,25.504,45.835
1982-10-24,614424139.786,20.997,45.436
1982-10-25,612460418.886,22.339,45.067
1982-10-26,610317342.269,19.863,44.667
1982-10-27,608036304.346,17.843,44.244
1982-10-28,606023043.114,20.571,43.873
1982-10-29,604033524.091,20.481,43.508
1982-10-30,601738769.081,16.530,43.090
1982-10-31,599855036.632,20.946,42.748
1982-11-01,597709967.576,17.535,42.362
1982-11-02,595425255.173,15.510,41.953
1982-11-03,593177561.584,15.539,41.554
1982-11-04,591205849.175,18.385,41.206
1982-11-05,589414846.004,20.162,40.891
1982-11-06,587572504.081,19.246,40.569
1982-11-07,585587747.643,17.253,40.225
1982-11-08,583967329.489,21.190,39.945
1982-11-09,582142108.970,18.506,39.631
1982-11-10,580556647.576,21.010,39.360
1982-11-11,579102291.454,22.280,39.113
1982-11-12,577107210.363,15.684,38.775
1982-11-13,575074104.437,14.902,38.433
1982-11-14,573232616.871,16.812,38.126
1982-11-15,571099812.594,13.086,37.771
1982-11-16,569255449.995,16.120,37.467
1982-11-17,567459279.478,16.383,37.172
1982-11-18,565930394.511,19.227,36.922
1982-11-19,564699762.849,22.479,36.722
1982-11-20,563369623.197,21.112,36.507
1982-11-21,561732393.742,17.294,36.243
1982-11-22,559787021.461,13.416,35.932
1982-11-23,558512461.820,20.977,35.729
1982-11-24,556590639.806,13.181,35.424
1982-11-25,554861520.163,15.139,35.152
1982-11-26,553183788.150,15.471,34.889
1982-11-27,551391326.301,13.864,34.610
1982-11-28,549793385.780,15.868,34.363
1982-11-29,548360701.208,17.560,34.142
1982-11-30,547000636.447,18.192,33.933
1982-12-01,545753440.743,19.308,33.743
1982-12-02,544147504.674,14.912,33.499
1982-12-03,542311332.673,11.970,33.222
1982-12-04,540564166.572,12.738,32.960
1982-12-05,539081319.763,15.576,32.739
1982-12-06,537583894.065,15.185,32.516
1982-12-07,536050388.307,14.541,32.290
1982-12-08,534873534.781,18.496,32.117
1982-12-09,533447295.871,15.401,31.908
1982-12-10,532466264.571,20.411,31.766
1982-12-11,531321767.704,18.353,31.599
1982-12-12,529872304.848,14.614,31.390
1982-12-13,528181165.292,11.574,31.147
1982-12-14,527174557.647,19.353,31.004
1982-12-15,525224302.123,8.154,30.726
1982-12-16,523839499.310,14.503,30.531
1982-12-17,522374075.950,13.364,30.325
1982-12-18,521082962.476,15.201,30.144
1982-12-19,519556858.709,12.269,29.932
1982-12-20,518205361.960,14.103,29.745
1982-12-21,516671388.470,11.780,29.534
1982-12-22,515457279.489,15.316,29.368
1982-12-23,514433893.530,17.384,29.229
1982-12-24,513021667.001,12.692,29.037
1982-12-25,511503406.517,11.260,28.832
1982-12-26,509076973.747,0.424,28.508
1982-12-27,507555756.872,10.699,28.306
1982-12-28,505651119.666,6.010,28.054
1982-12-29,504210519.313,11.192,27.866
1982-12-30,502713931.212,10.349,27.671
1982-12-31,501171016.549,9.613,27.471
1983-01-01,499575085.065,8.794,27.265
1983-01-02,498010351.070,8.955,27.065
1983-01-03,496640545.354,11.037,26.891
1983-01-04,495308443.631,11.305,26.723
1983-01-05,494178356.448,13.501,26.581
1983-01-06,493084466.398,13.783,26.444
1983-01-07,491670729.812,9.905,26.268
1983-01-08,490618694.107,13.961,26.137
1983-01-09,489733346.031,15.781,26.028
1983-01-10,488392385.350,10.343,25.863
1983-01-11,487186837.543,11.763,25.716
1983-01-12,485842902.676,9.998,25.553
1983-01-13,485805211.931,25.112,25.548
1983-01-14,485048544.826,16.699,25.457
1983-01-15,484102318.141,14.391,25.343
1983-01-16,483050613.474,13.044,25.217
1983-01-17,482157172.085,14.769,25.110
1983-01-18,481397687.036,16.229,25.019
1983-01-19,480738104.967,17.307,24.941
1983-01-20,479599573.181,11.629,24.806
1983-01-21,478468989.958,11.588,24.673
1983-01-22,477658256.457,15.195,24.578
1983-01-23,476499430.116,11.031,24.443
1983-01-24,475888292.855,17.299,24.372
1983-01-25,475105363.741,15.220,24.282
1983-01-26,474019278.721,11.586,24.156
1983-01-27,473041388.280,12.726,24.044
1983-01-28,472069038.326,12.679,23.933
1983-01-29,471295242.906,14.889,23.845
1983-01-30,470370751.515,13.040,23.740
1983-01-31,469601853.875,14.754,23.653
1983-02-01,468474550.584,10.479,23.526
1983-02-02,467602612.482,13.337,23.429
1983-02-03,466517519.569,10.749,23.308
1983-02-04,465577002.024,12.318,23.204
1983-02-05,465016125.842,16.650,23.142
1983-02-06,464228945.439,13.944,23.055
1983-02-07,463368279.190,12.999,22.960
1983-02-08,462550759.323,13.409,22.871
1983-02-09,461736152.673,13.354,22.782
1983-02-10,460853269.889,12.468,22.687
1983-02-11,459958091.520,12.229,22.590
1983-02-12,458875115.985,9.939,22.473
1983-02-13,458022502.864,12.514,22.382
1983-02-14,457290592.022,13.833,22.304
1983-02-15,456323813.924,11.012,22.202
1983-02-16,455314152.630,10.409,22.095
1983-02-17,454741182.701,15.403,22.035
1983-02-18,453715350.089,10.054,21.927
1983-02-19,453069112.753,14.380,21.860
1983-02-20,452374514.950,13.748,21.787
1983-02-21,451569193.970,12.383,21.704
1983-02-22,450729544.917,11.899,21.617
1983-02-23,450159947.507,14.966,21.559
1983-02-24,449250042.980,10.934,21.465
1983-02-25,448809977.440,16.327,21.420
1983-02-26,448433705.841,17.027,21.382
1983-02-27,447826722.053,14.295,21.320
1983-02-28,447715012.296,20.016,21.309
1983-03-01,447102789.523,14.161,21.247
1983-03-02,446747426.505,17.098,21.211
1983-03-03,446302113.535,16.012,21.166
1983-03-04,445973704.659,17.332,21.133
1983-03-05,445400230.048,14.438,21.075
1983-03-06,444994941.578,16.344,21.035
1983-03-07,444219210.621,11.979,20.957
1983-03-08,443726272.743,15.203,20.908
1983-03-09,443115624.515,13.780,20.848
1983-03-10,442700764.617,16.005,20.807
1983-03-11,442799829.307,21.963,20.816
1983-03-12,443059022.453,23.842,20.842
1983-03-13,443284060.989,23.469,20.864
1983-03-14,443668235.942,25.349,20.903
1983-03-15,444184484.002,26.929,20.954
1983-03-16,444079298.250,19.726,20.943
1983-03-17,444041655.589,20.504,20.940
1983-03-18,444443524.655,25.631,20.980
1983-03-19,444511990.547,21.779,20.987
1983-03-20,444402209.370,19.705,20.976
1983-03-21,444306472.397,19.858,20.966
1983-03-22,444241534.786,20.208,20.960
1983-03-23,444153765.706,19.935,20.951
1983-03-24,444165771.669,21.091,20.952
1983-03-25,443881024.027,17.628,20.924
1983-03-26,443818173.383,20.190,20.917
1983-03-27,443332844.998,15.252,20.869
1983-03-28,443594018.722,23.918,20.895
1983-03-29,443289122.681,17.336,20.865
1983-03-30,443522913.035,23.594,20.888
1983-03-31,443814592.364,24.293,20.917
1983-04-01,444097102.993,24.215,20.945
1983-04-02,444017333.572,20.014,20.937
1983-04-03,444214592.780,23.240,20.957
1983-04-04,444020317.689,18.689,20.938
1983-04-05,443924156.028,19.815,20.928
1983-04-06,443710854.578,18.438,20.907
1983-04-07,443785231.002,21.775,20.914
1983-04-08,443939240.436,22.712,20.929
1983-04-09,444045849.690,22.174,20.940
1983-04-10,443891390.531,19.137,20.925
1983-04-11,444239805.415,24.992,20.959
1983-04-12,444311811.246,21.800,20.967
1983-04-13,444312873.525,20.979,20.967
1983-04-14,444713964.600,25.649,21.007
1983-04-15,444912032.799,23.319,21.027
1983-04-16,444672480.385,18.230,21.003
1983-04-17,444730335.716,21.678,21.008
1983-04-18,445389707.470,28.706,21.074
1983-04-19,445998608.578,28.183,21.136
1983-04-20,446792919.043,30.409,21.216
1983-04-21,447851252.859,33.572,21.323
1983-04-22,447586017.622,18.226,21.296
1983-04-23,447876723.172,24.690,21.325
1983-04-24,448907791.919,33.364,21.430
1983-04-25,451106239.496,47.101,21.656
1983-04-26,453377371.277,48.178,21.892
1983-04-27,455441525.847,45.999,22.108
1983-04-28,457045958.681,40.848,22.278
1983-04-29,458572472.794,40.109,22.441
1983-04-30,460468868.114,44.594,22.645
1983-05-01,461683342.967,36.833,22.777
1983-05-02,462775219.394,35.533,22.896
1983-05-03,463569026.704,32.170,22.982
1983-05-04,464738194.860,36.643,23.111
1983-05-05,466273707.987,41.053,23.281
1983-05-06,467775581.110,40.831,23.448
1983-05-07,468678771.153,34.003,23.549
1983-05-08,470279520.324,42.257,23.730
1983-05-09,472977288.128,55.261,24.037
1983-05-10,476771029.634,68.384,24.475
1983-05-11,481609727.652,81.048,25.045
1983-05-12,484946033.773,64.059,25.444
1983-05-13,488200900.212,63.512,25.840
1983-05-14,490579621.045,53.664,26.133
1983-05-15,492452519.784,48.042,26.365
1983-05-16,494428990.808,49.488,26.612
1983-05-17,495670171.865,41.134,26.768
1983-05-18,496754348.344,39.454,26.906
1983-05-19,497709669.297,38.084,27.027
1983-05-20,498882573.374,40.752,27.177
1983-05-21,499588534.428,35.438,27.267
1983-05-22,501579570.795,50.568,27.524
1983-05-23,504335817.771,59.783,27.882
1983-05-24,508940203.481,81.781,28.489
1983-05-25,515168623.864,101.417,29.329
1983-05-26,523321679.593,124.822,30.458
1983-05-27,529273941.097,147.051,78.159
1983-05-28,537336312.460,173.393,80.079
1983-05-29,546576502.537,189.225,82.278
1983-05-30,557743705.638,214.187,84.937
1983-05-31,569953597.377,229.162,87.844
1983-06-01,579871962.903,205.001,90.205
1983-06-02,589487733.639,203.788,92.494
1983-06-03,596890421.981,179.936,94.257
1983-06-04,603413813.819,171.312,95.810
1983-06-05,611889175.705,195.922,97.828
1983-06-06,620524209.566,146.537,46.594
1983-06-07,625979839.159,164.326,101.182
1983-06-08,632219759.906,174.889,102.668
1983-06-09,638298528.232,174.471,104.115
1983-06-10,644032465.930,171.845,105.480
1983-06-11,650577848.387,182.795,107.038
1983-06-12,658572308.795,201.470,108.942
1983-06-13,664514621.996,179.133,110.356
1983-06-14,667828987.556,149.506,111.145
1983-06-15,674883888.434,139.440,57.786
1983-06-16,677794293.441,147.203,113.518
1983-06-17,681776062.648,160.551,114.466
1983-06-18,687730043.060,184.795,115.883
1983-06-19,696962472.225,224.938,118.081
1983-06-20,706929908.221,235.818,120.454
1983-06-21,716617888.121,234.890,122.761
1983-06-22,725279513.914,225.073,124.823
1983-06-23,732893142.381,214.756,126.635
1983-06-24,741527449.081,228.625,128.691
1983-06-25,749662558.259,224.784,130.628
1983-06-26,757112207.873,218.624,132.401
1983-06-27,763387425.795,206.525,133.895
1983-06-28,768737159.180,197.087,135.169
1983-06-29,772322469.330,177.519,136.022
1983-06-30,775361852.882,171.924,136.746
1983-07-01,777005419.492,156.160,137.137
1983-07-02,777950443.432,148.300,137.362
1983-07-03,782713027.472,139.763,84.640
1983-07-04,787489622.975,141.259,85.974
1983-07-05,791411181.373,132.467,87.079
1983-07-06,794616421.749,125.085,87.987
1983-07-07,798017841.878,128.326,88.958
1983-07-08,802318353.527,139.968,90.194
1983-07-09,805417153.233,126.956,91.090
1983-07-10,808765329.345,130.817,92.065
1983-07-11,811299971.714,122.143,92.807
1983-07-12,812086573.769,102.142,93.038
1983-07-13,811730247.224,88.809,92.933
1983-07-14,811333439.594,88.224,92.817
1983-07-15,810716056.374,85.490,92.636
1983-07-16,809869700.270,82.592,92.388
1983-07-17,808773260.280,79.377,92.067
1983-07-18,807545418.863,77.498,91.709
1983-07-19,806697719.351,81.651,91.462
1983-07-20,806145386.156,84.909,91.302
1983-07-21,805106332.332,78.974,91.000
1983-07-22,805146951.767,91.482,91.012
1983-07-23,804734033.917,86.113,90.892
1983-07-24,804020923.580,82.432,90.686
1983-07-25,803084032.875,79.571,90.415
1983-07-26,802104189.615,78.791,90.132
1983-07-27,801475832.185,82.678,89.951
1983-07-28,800340624.793,76.485,89.624
1983-07-29,798674759.772,69.865,89.146
1983-07-30,796719226.357,65.953,88.586
1983-07-31,794733612.635,65.039,88.021
1983-08-01,793244451.227,70.362,87.598
1983-08-02,791869634.642,71.296,87.208
1983-08-03,790635369.570,72.574,86.859
1983-08-04,790450026.380,84.662,86.807
1983-08-05,790240415.589,84.322,86.748
1983-08-06,789665256.218,79.929,86.586
1983-08-07,789217289.714,81.275,86.460
1983-08-08,788370513.085,76.421,86.222
1983-08-09,786740800.551,66.902,85.764
1983-08-10,784717423.543,61.780,85.199
1983-08-11,782422824.554,58.002,84.560
1983-08-12,780482129.405,61.560,84.022
1983-08-13,778849883.361,64.679,83.571
1983-08-14,776933104.954,60.858,83.043
1983-08-15,775072439.717,60.997,82.532
1983-08-16,772852572.037,56.233,81.926
1983-08-17,770191006.798,50.397,81.202
1983-08-18,767898570.688,54.049,80.582
1983-08-19,765032573.131,46.639,79.810
1983-08-20,762179002.085,46.019,79.046
1983-08-21,759223437.023,44.052,78.260
1983-08-22,756455390.867,45.490,77.528
1983-08-23,753379584.309,41.119,76.719
1983-08-24,750292867.454,40.186,75.912
1983-08-25,747460068.382,42.389,75.176
1983-08-26,744849433.291,44.286,74.502
1983-08-27,742035056.441,41.205,73.779
1983-08-28,739515185.396,43.970,73.135
1983-08-29,736802815.115,41.053,72.446
1983-08-30,734340999.896,43.331,71.824
1983-08-31,730653558.458,28.220,70.899
1983-09-01,728828501.817,49.320,70.443
1983-09-02,725800126.057,34.641,69.692
1983-09-03,723247706.014,39.520,69.062
1983-09-04,720198888.327,33.027,68.314
1983-09-05,717259294.881,33.575,67.598
1983-09-06,714005578.504,29.152,66.811
1983-09-07,711458051.914,36.713,66.198
1983-09-08,708401906.579,30.096,65.468
1983-09-09,705496915.863,31.156,64.779
1983-09-10,701930388.985,22.659,63.938
1983-09-11,698977019.606,29.065,63.248
1983-09-12,696356801.982,32.312,62.639
1983-09-13,693225773.539,25.677,61.916
1983-09-14,690138263.114,25.473,61.208
1983-09-15,687160457.395,26.065,60.530
1983-09-16,684382663.952,27.752,59.902
1983-09-17,681366255.541,24.313,59.225
1983-09-18,678107345.268,20.780,58.499
1983-09-19,675689977.765,29.985,57.964
1983-09-20,672691771.933,22.603,57.304
1983-09-21,670028680.389,25.900,56.723
1983-09-22,666983567.935,20.818,56.062
1983-09-23,664124019.872,22.350,55.447
1983-09-24,661507142.042,24.599,54.887
1983-09-25,659031624.030,25.709,54.361
1983-09-26,656223200.614,21.263,53.768
1983-09-27,653011543.267,15.923,53.095
1983-09-28,650333658.531,21.544,52.538
1983-09-29,648014188.330,25.213,52.059
1983-09-30,645410858.315,21.393,51.524
1983-10-01,643229435.733,25.831,51.079
1983-10-02,641077111.251,25.731,50.642
1983-10-03,638888467.916,24.869,50.201
1983-10-04,636619827.994,23.488,49.745
1983-10-05,634408471.711,23.710,49.304
1983-10-06,632188231.661,23.167,48.864
1983-10-07,630410070.723,27.933,48.514
1983-10-08,628110146.551,21.443,48.062
1983-10-09,626177498.693,25.317,47.686
1983-10-10,624099443.149,23.231,47.283
1983-10-11,622048393.622,23.148,46.887
1983-10-12,619996269.040,22.742,46.493
1983-10-13,618141720.232,24.675,46.140
1983-10-14,616644374.721,28.525,45.855
1983-10-15,614551762.616,21.240,45.460
1983-10-16,612958155.463,26.716,45.161
1983-10-17,610995962.402,22.083,44.794
1983-10-18,609288448.985,24.713,44.476
1983-10-19,607085057.535,18.566,44.068
1983-10-20,605407468.336,24.343,43.760
1983-10-21,603265476.689,18.576,43.368
1983-10-22,600882280.001,15.351,42.934
1983-10-23,598971197.564,20.470,42.589
1983-10-24,596843098.703,17.576,42.207
1983-10-25,594756512.371,17.684,41.834
1983-10-26,592739552.890,18.132,41.476
1983-10-27,590139579.832,10.926,41.018
