date,storage,inflow,outflow
1999-05-12,22849014.795,5.663,8.129
1999-05-13,22609938.313,5.097,7.864
1999-05-14,22346657.813,4.531,7.578
1999-05-15,22060604.802,3.964,7.275
1999-05-16,21730643.729,3.115,6.934
1999-05-17,21404504.766,2.832,6.607
1999-05-18,21081137.503,2.549,6.292
1999-05-19,20736882.498,1.982,5.966
1999-05-20,20485980.067,2.832,5.736
1999-05-21,20275839.774,3.115,5.547
1999-05-22,20103294.755,3.398,5.395
1999-05-23,20011119.794,4.248,5.315
1999-05-24,20107400.600,6.513,5.399
1999-05-25,20151443.810,5.947,5.437
1999-05-26,20078649.179,4.531,5.374
1999-05-27,19965353.822,3.964,5.275
1999-05-28,19837100.113,3.681,5.165
1999-05-29,19717582.151,3.681,5.064
1999-05-30,19583300.954,3.398,4.952
1999-05-31,19435105.045,3.115,4.830
1999-06-01,19296609.030,3.115,4.718
1999-06-02,19487216.254,7.079,4.873
1999-06-03,19596661.909,6.230,4.963
1999-06-04,19653060.511,5.663,5.010
1999-06-05,19660051.984,5.097,5.016
1999-06-06,19575249.795,3.964,4.946
1999-06-07,19450423.509,3.398,4.843
1999-06-08,19288069.727,2.832,4.711
1999-06-09,19136181.501,2.832,4.590
1999-06-10,19177181.027,5.097,4.622
1999-06-11,19078148.982,3.398,4.544
1999-06-12,18962473.011,3.115,4.454
1999-06-13,18854027.252,3.115,4.370
1999-06-14,18867059.563,4.531,4.380
1999-06-15,18902205.902,4.814,4.407
1999-06-16,18889308.543,4.248,4.397
1999-06-17,18923063.606,4.814,4.423
1999-06-18,19023432.741,5.663,4.501
1999-06-19,19117423.607,5.663,4.575
1999-06-20,19365592.306,7.646,4.774
1999-06-21,19528792.688,6.796,4.907
1999-06-22,19544107.518,5.097,4.920
1999-06-23,19604035.161,5.663,4.969
1999-06-24,19773994.411,7.079,5.112
1999-06-25,19750008.111,4.814,5.092
1999-06-26,19841653.110,6.230,5.169
1999-06-27,19881380.621,5.663,5.203
1999-06-28,19827288.100,4.531,5.157
1999-06-29,19845229.903,5.380,5.172
1999-06-30,20566551.455,14.158,5.809
1999-07-01,20486827.381,4.814,5.737
1999-07-02,20344730.183,3.964,5.609
1999-07-03,20121877.895,2.832,5.411
1999-07-04,19868936.823,2.265,5.193
1999-07-05,19564739.440,1.416,4.937
1999-07-06,19257698.338,1.133,4.687
1999-07-07,18947340.443,0.850,4.442
1999-07-08,18656168.692,0.850,4.220
1999-07-09,18359380.144,0.566,4.001
1999-07-10,18494441.301,5.663,4.100
1999-07-11,18391423.130,2.832,4.024
1999-07-12,18190724.685,1.557,3.880
1999-07-13,17966963.873,1.133,3.723
1999-07-14,17732581.734,0.850,3.563
1999-07-15,17510917.731,0.850,3.416
1999-07-16,17300976.843,0.850,3.280
1999-07-17,17101865.772,0.850,3.155
1999-07-18,16912780.203,0.850,3.038
1999-07-19,16732993.943,0.850,2.931
1999-07-20,16561849.620,0.850,2.831
1999-07-21,16398750.686,0.850,2.738
1999-07-22,16243154.503,0.850,2.651
1999-07-23,16094566.372,0.850,2.570
1999-07-24,15952534.323,0.850,2.494
1999-07-25,15816644.586,0.850,2.423
1999-07-26,15686517.619,0.850,2.356
1999-07-27,15561804.628,0.850,2.293
1999-07-28,15442184.503,0.850,2.234
1999-07-29,15327361.115,0.850,2.179
1999-07-30,15217060.920,0.850,2.127
1999-07-31,15111030.843,0.850,2.077
1999-08-01,14985423.054,0.566,2.020
1999-08-02,14852755.584,0.425,1.961
1999-08-03,14713084.115,0.283,1.900
1999-08-04,14719950.496,1.982,1.903
1999-08-05,14608583.395,0.566,1.855
1999-08-06,14477494.899,0.283,1.800
1999-08-07,14346190.177,0.227,1.747
1999-08-08,14219244.620,0.227,1.696
1999-08-09,14093989.280,0.198,1.648
1999-08-10,13972697.534,0.198,1.602
1999-08-11,13855153.762,0.198,1.558
1999-08-12,13741157.474,0.198,1.517
1999-08-13,13630521.996,0.198,1.479
1999-08-14,13523073.286,0.198,1.442
1999-08-15,13418648.873,0.198,1.407
1999-08-16,13317096.903,0.198,1.373
1999-08-17,13218275.272,0.198,1.342
1999-08-18,13122050.848,0.198,1.312
1999-08-19,13028298.762,0.198,1.283
1999-08-20,12936901.772,0.198,1.256
1999-08-21,12847749.677,0.198,1.230
1999-08-22,12760738.788,0.198,1.205
1999-08-23,12673408.411,0.170,1.181
1999-08-24,12588081.888,0.170,1.158
1999-08-25,12504668.805,0.170,1.135
1999-08-26,12423083.799,0.170,1.114
1999-08-27,12343246.205,0.170,1.094
1999-08-28,12265079.725,0.170,1.075
1999-08-29,12188512.127,0.170,1.056
1999-08-30,12111103.553,0.142,1.038
1999-08-31,12035205.152,0.142,1.020
1999-09-01,11958293.898,0.113,1.003
1999-09-02,11880436.088,0.085,0.986
1999-09-03,11801610.648,0.057,0.969
1999-09-04,11721710.591,0.028,0.953
1999-09-05,11643177.486,0.028,0.937
1999-09-06,11565950.418,0.028,0.922
1999-09-07,11499663.812,0.142,0.909
1999-09-08,11424727.317,0.028,0.895
1999-09-09,11350937.485,0.028,0.882
1999-09-10,11278243.668,0.028,0.869
1999-09-11,11252414.456,0.566,0.865
1999-09-12,11359586.403,2.124,0.884
1999-09-13,11332560.000,0.566,0.879
1999-09-14,11281844.675,0.283,0.870
1999-09-15,11280143.438,0.850,0.870
1999-09-16,11266377.366,0.708,0.867
1999-09-17,11252811.129,0.708,0.865
1999-09-18,11323808.622,1.699,0.877
1999-09-19,11345572.814,1.133,0.881
1999-09-20,11439232.469,1.982,0.898
1999-09-21,11507345.670,1.699,0.911
1999-09-22,11550301.837,1.416,0.919
1999-09-23,11568504.185,1.133,0.922
1999-09-24,11562357.754,0.850,0.921
1999-09-25,11556311.835,0.850,0.920
1999-09-26,11526225.059,0.566,0.914
1999-09-27,11496621.453,0.566,0.909
1999-09-28,11491636.265,0.850,0.908
1999-09-29,11534847.712,1.416,0.916
1999-09-30,11541233.853,0.991,0.917
1999-10-01,11535531.635,0.850,0.916
1999-10-02,11505779.156,0.566,0.910
1999-10-03,11476500.777,0.566,0.905
1999-10-04,11447683.732,0.566,0.900
1999-10-05,11419315.701,0.566,0.894
1999-10-06,11391384.795,0.566,0.889
1999-10-07,11363879.537,0.566,0.884
1999-10-08,11336788.839,0.566,0.880
1999-10-09,11310101.993,0.566,0.875
1999-10-10,11283808.650,0.566,0.870
1999-10-11,11257898.806,0.566,0.866
1999-10-12,11232362.787,0.566,0.862
1999-10-13,11207191.238,0.566,0.857
1999-10-14,11182375.108,0.566,0.853
1999-10-15,11157905.635,0.566,0.849
1999-10-16,11133774.340,0.566,0.845
1999-10-17,11109973.012,0.566,0.841
1999-10-18,11086493.697,0.566,0.838
1999-10-19,11063328.692,0.566,0.834
1999-10-20,11040470.529,0.566,0.831
1999-10-21,11017911.971,0.566,0.827
1999-10-22,10995646.001,0.566,0.824
1999-10-23,10973665.814,0.566,0.820
1999-10-24,10927820.750,0.283,0.814
1999-10-25,10882541.846,0.283,0.807
1999-10-26,10837809.665,0.283,0.801
1999-10-27,10793605.463,0.283,0.795
1999-10-28,10749911.148,0.283,0.789
1999-10-29,10706709.256,0.283,0.783
1999-10-30,10663982.915,0.283,0.778
1999-10-31,10597522.473,0.000,0.769
1999-11-01,10568090.808,0.425,0.766
1999-11-02,10538959.461,0.425,0.762
1999-11-03,10510120.221,0.425,0.759
1999-11-04,10481565.118,0.425,0.755
1999-11-05,10453286.409,0.425,0.752
1999-11-06,10425276.570,0.425,0.749
1999-11-07,10397528.289,0.425,0.746
1999-11-08,10370034.459,0.425,0.743
1999-11-09,10342788.164,0.425,0.740
1999-11-10,10315782.678,0.425,0.738
1999-11-11,10289011.452,0.425,0.735
1999-11-12,10262468.113,0.425,0.732
1999-11-13,10236146.453,0.425,0.730
1999-11-14,10210040.423,0.425,0.727
1999-11-15,10184144.127,0.425,0.725
1999-11-16,10158451.821,0.425,0.722
1999-11-17,10132957.899,0.425,0.720
1999-11-18,10107656.892,0.425,0.718
1999-11-19,10082543.466,0.425,0.716
1999-11-20,10057612.411,0.425,0.714
1999-11-21,10032858.639,0.425,0.712
1999-11-22,10166082.176,2.265,0.723
1999-11-23,10588994.954,5.663,0.768
1999-11-24,10716922.501,2.265,0.784
1999-11-25,10722530.428,0.850,0.785
1999-11-26,10728075.259,0.850,0.786
1999-11-27,10709295.417,0.566,0.783
1999-11-28,10678675.628,0.425,0.779
1999-11-29,10648388.816,0.425,0.776
1999-11-30,10618425.796,0.425,0.772
1999-12-01,10588777.662,0.425,0.768
1999-12-02,10547292.151,0.283,0.763
1999-12-03,10506223.187,0.283,0.758
1999-12-04,10610865.780,1.982,0.771
1999-12-05,11028547.172,5.663,0.829
1999-12-06,11199271.866,2.832,0.856
1999-12-07,11307239.275,2.124,0.874
1999-12-08,11353335.913,1.416,0.882
1999-12-09,11374653.299,1.133,0.886
1999-12-10,11371567.154,0.850,0.886
1999-12-11,11344361.048,0.566,0.881
1999-12-12,11293472.385,0.283,0.872
1999-12-13,11243325.190,0.283,0.863
1999-12-14,11193893.376,0.283,0.855
1999-12-15,11145151.891,0.283,0.847
1999-12-16,11097076.663,0.283,0.839
1999-12-17,11049644.544,0.283,0.832
1999-12-18,11002833.269,0.283,0.825
1999-12-19,10956621.405,0.283,0.818
1999-12-20,10910988.310,0.283,0.811
1999-12-21,10865914.095,0.283,0.805
1999-12-22,10821379.583,0.283,0.798
1999-12-23,10777366.275,0.283,0.792
1999-12-24,10733856.316,0.283,0.787
1999-12-25,10690832.465,0.283,0.781
1999-12-26,10648278.059,0.283,0.776
1999-12-27,10606176.995,0.283,0.770
1999-12-28,10564513.691,0.283,0.765
1999-12-29,10523273.070,0.283,0.760
1999-12-30,10482440.531,0.283,0.756
1999-12-31,10442001.929,0.283,0.751
2000-01-01,10414098.035,0.425,0.748
2000-01-02,10386452.820,0.425,0.745
2000-01-03,10359059.254,0.425,0.742
2000-01-04,10331910.499,0.425,0.739
2000-01-05,10304999.900,0.425,0.736
2000-01-06,10278320.982,0.425,0.734
2000-01-07,10251867.436,0.425,0.731
2000-01-08,10225633.120,0.425,0.729
2000-01-09,10199612.048,0.425,0.726
2000-01-10,10173798.385,0.425,0.724
2000-01-11,10148186.443,0.425,0.721
2000-01-12,10122770.672,0.425,0.719
2000-01-13,10097545.657,0.425,0.717
2000-01-14,10072506.115,0.425,0.715
2000-01-15,10047646.886,0.425,0.713
2000-01-16,10022962.929,0.425,0.711
2000-01-17,9998449.320,0.425,0.709
2000-01-18,9974101.247,0.425,0.707
2000-01-19,9949914.003,0.425,0.705
2000-01-20,9925882.984,0.425,0.703
2000-01-21,9902003.687,0.425,0.701
2000-01-22,9878271.704,0.425,0.700
2000-01-23,9964064.405,1.699,0.706
2000-01-24,10000706.466,1.133,0.709
2000-01-25,10037093.830,1.133,0.712
2000-01-26,10048945.277,0.850,0.713
2000-01-27,10060711.759,0.850,0.714
2000-01-28,10060213.059,0.708,0.714
2000-01-29,10047537.018,0.566,0.713
2000-01-30,10022853.827,0.425,0.711
2000-01-31,9986155.457,0.283,0.708
2000-02-01,9949700.814,0.283,0.705
2000-02-02,9913480.236,0.283,0.702
2000-02-03,9877484.281,0.283,0.700
2000-02-04,9841703.715,0.283,0.697
2000-02-05,9806129.503,0.283,0.695
2000-02-06,9758636.281,0.142,0.692
2000-02-07,9711391.351,0.142,0.689
2000-02-08,9664379.916,0.142,0.686
2000-02-09,9617587.456,0.142,0.684
2000-02-10,9570999.713,0.142,0.681
2000-02-11,9524602.668,0.142,0.679
2000-02-12,9478382.530,0.142,0.677
2000-02-13,9432325.712,0.142,0.675
2000-02-14,9386418.818,0.142,0.673
2000-02-15,9340648.627,0.142,0.672
2000-02-16,9295002.075,0.142,0.670
2000-02-17,9249466.242,0.142,0.669
2000-02-18,9204028.337,0.142,0.668
2000-02-19,9158675.680,0.142,0.667
2000-02-20,9113395.693,0.142,0.666
2000-02-21,9068175.881,0.142,0.665
2000-02-22,9194002.695,2.124,0.668
2000-02-23,9282911.570,1.699,0.670
2000-02-24,9955932.642,8.495,0.705
2000-02-25,10380901.995,5.663,0.744
2000-02-26,10801437.140,5.663,0.796
2000-02-27,11095953.306,4.248,0.839
2000-02-28,11265710.682,2.832,0.867
2000-02-29,11312428.803,1.416,0.875
2000-03-01,11382526.699,1.699,0.888
2000-03-02,11788300.853,5.663,0.967
2000-03-03,12066541.805,4.248,1.028
2000-03-04,12267229.099,3.398,1.075
2000-03-05,12463639.915,3.398,1.125
2000-03-06,12607850.134,2.832,1.163
2000-03-07,12915811.279,4.814,1.250
2000-03-08,13001348.106,2.265,1.275
2000-03-09,13132424.202,2.832,1.315
2000-03-10,13140930.173,1.416,1.318
2000-03-11,13101583.193,0.850,1.305
2000-03-12,13015507.972,0.283,1.279
2000-03-13,12919709.513,0.142,1.251
2000-03-14,12826252.598,0.142,1.224
2000-03-15,12735026.646,0.142,1.198
2000-03-16,12872825.939,2.832,1.237
2000-03-17,12935599.707,1.982,1.255
2000-03-18,12996802.941,1.982,1.274
2000-03-19,13104180.596,2.549,1.306
2000-03-20,13065779.775,0.850,1.294
2000-03-21,12980607.375,0.283,1.269
2000-03-22,13040669.932,1.982,1.287
2000-03-23,13598937.493,7.929,1.468
2000-03-24,13950535.411,5.663,1.594
2000-03-25,14290815.810,5.663,1.725
2000-03-26,14525051.932,4.531,1.820
2000-03-27,14750991.765,4.531,1.916
2000-03-28,14897912.397,3.681,1.981
2000-03-29,15015799.719,3.398,2.034
2000-03-30,15176203.601,3.964,2.107
2000-03-31,15377341.729,4.531,2.203
2000-04-01,15640611.990,5.380,2.333
2000-04-02,15892692.507,5.380,2.462
2000-04-03,16133667.044,5.380,2.591
2000-04-04,16340344.921,5.097,2.705
2000-04-05,16514066.466,4.814,2.803
2000-04-06,16656220.612,4.531,2.886
2000-04-07,16791472.860,4.531,2.966
2000-04-08,16920045.145,4.531,3.043
2000-04-09,17042165.074,4.531,3.118
2000-04-10,17158064.116,4.531,3.190
2000-04-11,17267975.964,4.531,3.259
2000-04-12,17372135.049,4.531,3.325
2000-04-13,17470775.216,4.531,3.389
2000-04-14,17564128.551,4.531,3.451
2000-04-15,17629302.910,4.248,3.494
2000-04-16,17690924.817,4.248,3.535
2000-04-17,17749164.339,4.248,3.574
2000-04-18,17804186.079,4.248,3.611
2000-04-19,17856149.024,4.248,3.647
2000-04-20,17882042.906,3.964,3.664
2000-04-21,17906486.681,3.964,3.681
2000-04-22,17906479.672,3.681,3.681
2000-04-23,17906473.055,3.681,3.681
2000-04-24,17906466.810,3.681,3.681
2000-04-25,17906460.916,3.681,3.681
2000-04-26,17929533.528,3.964,3.697
2000-04-27,18043651.731,5.097,3.776
2000-04-28,18058953.698,3.964,3.787
2000-04-29,18073381.905,3.964,3.797
2000-04-30,18086984.953,3.964,3.807
2000-05-01,18238123.814,5.663,3.914
2000-05-02,18150077.449,2.832,3.851
2000-05-03,18067082.526,2.832,3.793
2000-05-04,17988806.413,2.832,3.738
2000-05-05,17868696.645,2.265,3.655
2000-05-06,17755250.123,2.265,3.578
2000-05-07,17601769.409,1.699,3.475
2000-05-08,17433374.292,1.416,3.365
2000-05-09,17273828.917,1.416,3.263
2000-05-10,17122510.387,1.416,3.167
2000-05-11,16978852.613,1.416,3.079
2000-05-12,16795841.399,0.850,2.968
2000-05-13,16621698.302,0.850,2.866
2000-05-14,16455806.008,0.850,2.770
2000-05-15,16297603.460,0.850,2.681
2000-05-16,16146579.559,0.850,2.598
2000-05-17,15978807.655,0.566,2.508
2000-05-18,15794900.182,0.283,2.412
2000-05-19,15618739.965,0.283,2.322
2000-05-20,15496806.429,0.850,2.261
2000-05-21,15379803.424,0.850,2.204
2000-05-22,15267447.256,0.850,2.150
2000-05-23,15159475.648,0.850,2.100
2000-05-24,15126193.218,1.699,2.084
2000-05-25,15540576.752,7.079,2.283
2000-05-26,16171260.877,9.911,2.611
2000-05-27,16282817.728,3.964,2.673
2000-05-28,16342593.271,3.398,2.706
2000-05-29,16259567.211,1.699,2.660
2000-05-30,16133603.910,1.133,2.591
2000-05-31,15966400.352,0.566,2.501
2000-06-01,16063840.706,3.681,2.553
2000-06-02,15993295.029,1.699,2.516
2000-06-03,15879051.450,1.133,2.455
2000-06-04,15746291.784,0.850,2.387
2000-06-05,15619104.553,0.850,2.322
2000-06-06,15473618.009,0.566,2.250
2000-06-07,15333982.841,0.566,2.182
2000-06-08,15199843.627,0.566,2.119
2000-06-09,15070873.282,0.566,2.059
2000-06-10,14946770.283,0.566,2.002
2000-06-11,15133431.626,4.248,2.088
2000-06-12,15195260.432,2.832,2.116
2000-06-13,15137090.343,1.416,2.089
2000-06-14,16136357.804,14.158,2.592
2000-06-15,16389550.383,5.663,2.733
2000-06-16,16397745.269,2.832,2.737
2000-06-17,16405558.998,2.832,2.742
2000-06-18,16413008.922,2.832,2.746
2000-06-19,16490028.651,3.681,2.790
2000-06-20,16586692.205,3.964,2.845
2000-06-21,16492352.334,1.699,2.791
2000-06-22,16355792.815,1.133,2.714
2000-06-23,16178716.963,0.566,2.615
2000-06-24,15986156.717,0.283,2.512
2000-06-25,15801935.420,0.283,2.415
2000-06-26,15742688.741,1.699,2.385
2000-06-27,15685940.665,1.699,2.356
2000-06-28,15561251.452,0.850,2.293
2000-06-29,15441653.708,0.850,2.234
2000-06-30,15373803.425,1.416,2.201
2000-07-01,15426105.227,2.832,2.227
2000-07-02,15476287.906,2.832,2.251
2000-07-03,15524421.810,2.832,2.275
2000-07-04,15500150.768,1.982,2.263
2000-07-05,15383013.727,0.850,2.206
2000-07-06,15246958.086,0.566,2.141
2000-07-07,15092670.864,0.283,2.069
2000-07-08,14944215.760,0.283,2.001
2000-07-09,14789497.831,0.142,1.933
2000-07-10,14640334.176,0.142,1.868
2000-07-11,14496388.681,0.142,1.808
2000-07-12,14463683.020,1.416,1.795
2000-07-13,14384856.359,0.850,1.762
2000-07-14,14284957.333,0.566,1.722
2000-07-15,14164690.480,0.283,1.675
2000-07-16,14048284.176,0.283,1.630
2000-07-17,13935531.402,0.283,1.588
2000-07-18,13826239.556,0.283,1.548
2000-07-19,13720229.209,0.283,1.510
2000-07-20,13688622.853,1.133,1.499
2000-07-21,13681678.613,1.416,1.496
2000-07-22,13793637.459,2.832,1.536
2000-07-23,13759849.381,1.133,1.524
2000-07-24,13703343.663,0.850,1.504
2000-07-25,13624678.645,0.566,1.476
2000-07-26,13548284.240,0.566,1.450
2000-07-27,13474059.181,0.566,1.425
2000-07-28,13401908.145,0.566,1.401
2000-07-29,13331741.324,0.566,1.378
2000-07-30,13263474.031,0.566,1.356
2000-07-31,13197026.339,0.566,1.335
2000-08-01,13132322.748,0.566,1.315
2000-08-02,13069291.884,0.566,1.296
2000-08-03,13007866.220,0.566,1.277
2000-08-04,12924137.803,0.283,1.252
2000-08-05,12842461.250,0.283,1.228
2000-08-06,12762745.531,0.283,1.206
2000-08-07,12684904.767,0.283,1.184
2000-08-08,12608857.866,0.283,1.163
2000-08-09,12534528.191,0.283,1.143
2000-08-10,12461843.252,0.283,1.124
2000-08-11,12390734.424,0.283,1.106
2000-08-12,12309210.112,0.142,1.086
2000-08-13,12229374.705,0.142,1.066
2000-08-14,12151154.361,0.142,1.047
2000-08-15,12074479.117,0.142,1.029
2000-08-16,11999282.630,0.142,1.012
2000-08-17,11925501.936,0.142,0.996
2000-08-18,11853077.225,0.142,0.980
2000-08-19,11781951.639,0.142,0.965
2000-08-20,11712071.078,0.142,0.951
2000-08-21,11643384.029,0.142,0.937
2000-08-22,11575841.400,0.142,0.924
2000-08-23,11509396.371,0.142,0.911
2000-08-24,11444004.252,0.142,0.899
2000-08-25,11374772.594,0.085,0.886
2000-08-26,11306580.306,0.085,0.874
2000-08-27,11239383.519,0.085,0.863
2000-08-28,11173140.261,0.085,0.852
