date,storage,inflow,outflow
2002-01-12,5073649.973,0.642,0.598
2002-01-13,5076215.585,0.628,0.598
2002-01-14,5082415.608,0.671,0.599
2002-01-15,5081201.070,0.585,0.599
2002-01-16,5091004.111,0.714,0.601
2002-01-17,5088484.890,0.571,0.600
2002-01-18,5087192.160,0.585,0.600
2002-01-19,5083528.070,0.557,0.599
2002-01-20,5079911.147,0.557,0.599
2002-01-21,5078728.831,0.585,0.599
2002-01-22,5075173.604,0.557,0.598
2002-01-23,5072858.098,0.571,0.598
2002-01-24,5069378.214,0.557,0.597
2002-01-25,5065942.923,0.557,0.597
2002-01-26,5066219.247,0.600,0.597
2002-01-27,5062824.393,0.557,0.596
2002-01-28,5061861.221,0.585,0.596
2002-01-29,5059716.229,0.571,0.596
2002-01-30,5056404.491,0.557,0.595
2002-01-31,5056802.801,0.600,0.595
2002-02-01,5051054.591,0.528,0.595
2002-02-02,5046573.786,0.542,0.594
2002-02-03,5038567.256,0.500,0.593
2002-02-04,5034245.056,0.542,0.592
2002-02-05,5028783.313,0.528,0.591
2002-02-06,5024584.935,0.542,0.591
2002-02-07,5018050.885,0.514,0.590
2002-02-08,5012793.510,0.528,0.589
2002-02-09,5006407.846,0.514,0.588
2002-02-10,5000102.304,0.514,0.587
2002-02-11,4999933.307,0.585,0.587
2002-02-12,4991234.557,0.485,0.586
2002-02-13,4987507.740,0.542,0.585
2002-02-14,4983827.413,0.542,0.585
2002-02-15,4980192.938,0.542,0.584
2002-02-16,4975409.130,0.528,0.583
2002-02-17,4971879.329,0.542,0.583
2002-02-18,4968393.331,0.542,0.582
2002-02-19,4964950.542,0.542,0.582
2002-02-20,4961550.379,0.542,0.581
2002-02-21,4958192.266,0.542,0.581
2002-02-22,4953680.967,0.528,0.580
2002-02-23,4950419.993,0.542,0.580
2002-02-24,4947199.197,0.542,0.579
2002-02-25,4944018.043,0.542,0.579
2002-02-26,4940875.999,0.542,0.578
2002-02-27,4937772.545,0.542,0.578
2002-02-28,4934707.168,0.542,0.577
2002-03-01,4931679.360,0.542,0.577
2002-03-02,4928688.624,0.542,0.577
2002-03-03,4940413.139,0.714,0.578
2002-03-04,4934925.846,0.514,0.578
2002-03-05,4933175.479,0.557,0.577
2002-03-06,4927776.838,0.514,0.576
2002-03-07,4924833.828,0.542,0.576
2002-03-08,4919537.094,0.514,0.575
2002-03-09,4914304.921,0.514,0.575
2002-03-10,4911526.187,0.542,0.574
2002-03-11,4907586.344,0.528,0.574
2002-03-12,4904889.259,0.542,0.573
2002-03-13,4899835.025,0.514,0.572
2002-03-14,4900902.100,0.585,0.573
2002-03-15,4900761.303,0.571,0.573
2002-03-16,4900622.212,0.571,0.573
2002-03-17,4901679.743,0.585,0.573
2002-03-18,4901529.518,0.571,0.573
2002-03-19,4902576.046,0.585,0.573
2002-03-20,4897549.833,0.514,0.572
2002-03-21,4891389.445,0.500,0.571
2002-03-22,4886498.427,0.514,0.571
2002-03-23,4880471.321,0.500,0.570
2002-03-24,4875711.758,0.514,0.569
2002-03-25,4872204.432,0.528,0.569
2002-03-26,4865068.493,0.485,0.568
2002-03-27,4861688.688,0.528,0.567
2002-03-28,4854678.433,0.485,0.566
2002-03-29,4851422.668,0.528,0.566
2002-03-30,4844534.676,0.485,0.565
2002-03-31,4836533.217,0.471,0.564
2002-04-01,4861494.957,0.856,0.567
2002-04-02,4872755.338,0.699,0.569
2002-04-03,4907096.717,0.971,0.574
2002-04-04,4928814.817,0.828,0.577
2002-04-05,4952655.529,0.856,0.580
2002-04-06,4968948.163,0.771,0.582
2002-04-07,4997238.948,0.914,0.587
2002-04-08,5021505.558,0.871,0.590
2002-04-09,5044185.133,0.856,0.594
2002-04-10,5151853.160,1.856,0.610
2002-04-11,5258080.076,1.856,0.627
2002-04-12,5364031.218,1.870,0.644
2002-04-13,5469663.265,1.884,0.661
2002-04-14,5575019.021,1.899,0.680
2002-04-15,5678779.766,1.899,0.698
2002-04-16,5783306.191,1.927,0.717
2002-04-17,5844931.743,1.442,0.729
2002-04-18,5906750.480,1.456,0.741
2002-04-19,5968743.018,1.470,0.752
2002-04-20,6028511.635,1.456,0.764
2002-04-21,6089730.937,1.485,0.776
2002-04-22,6148624.143,1.470,0.788
2002-04-23,6304680.107,2.627,0.821
2002-04-24,6460256.916,2.655,0.854
2002-04-25,6614159.287,2.670,0.889
2002-04-26,6767420.516,2.698,0.924
2002-04-27,6918768.843,2.712,0.960
2002-04-28,7069415.517,2.741,0.997
2002-04-29,7219278.799,2.770,1.035
2002-04-30,7368195.641,2.798,1.074
2002-05-01,7526981.411,2.955,1.117
2002-05-02,7808456.656,4.454,1.196
2002-05-03,8089003.233,4.526,1.279
2002-05-04,8367045.080,4.583,1.365
2002-05-05,8643493.732,4.654,1.454
2002-05-06,8974438.250,5.397,1.567
2002-05-07,9301451.140,5.468,1.683
2002-05-08,9621850.198,5.511,1.803
2002-05-09,10160654.906,8.252,2.016
2002-05-10,10381859.158,4.668,2.108
2002-05-11,10494142.999,3.455,2.155
2002-05-12,10604817.845,3.484,2.203
2002-05-13,10747099.852,3.912,2.265
2002-05-14,10674992.746,1.399,2.234
2002-05-15,11546377.775,12.720,2.635
2002-05-16,12912674.496,19.159,3.345
2002-05-17,13441215.791,9.765,3.648
2002-05-18,14013920.201,10.621,3.992
2002-05-19,14838277.166,14.062,4.521
2002-05-20,15795486.667,16.261,5.182
2002-05-21,16854444.894,18.231,5.975
2002-05-22,17384800.971,12.534,6.396
2002-05-23,17614128.167,9.237,6.583
2002-05-24,17423932.863,4.226,6.427
2002-05-25,17467500.146,6.967,6.463
2002-05-26,17496659.017,6.824,6.487
2002-05-27,17541165.345,7.038,6.523
2002-05-28,17779572.699,9.479,6.720
2002-05-29,18235084.940,12.377,7.105
2002-05-30,19407958.032,21.728,8.153
2002-05-31,20565919.707,22.671,9.269
2002-06-01,21604328.418,22.357,10.338
2002-06-02,22320271.691,19.401,11.115
2002-06-03,22703204.459,15.975,11.543
2002-06-04,22144451.942,4.454,10.921
2002-06-05,22080269.046,10.108,10.851
2002-06-06,22169242.025,11.978,10.948
2002-06-07,22366427.854,13.448,11.166
2002-06-08,22535022.275,13.305,11.354
2002-06-09,22606643.989,12.263,11.434
2002-06-10,22552768.459,10.750,11.374
2002-06-11,22323608.686,8.466,11.118
2002-06-12,22066970.659,7.866,10.836
2002-06-13,21837991.033,7.938,10.588
2002-06-14,21448687.268,5.668,10.174
2002-06-15,21171874.003,6.681,9.885
2002-06-16,21016229.478,7.923,9.724
2002-06-17,20813157.288,7.167,9.517
2002-06-18,20512771.479,5.739,9.216
2002-06-19,20238294.423,5.768,8.945
2002-06-20,19989606.238,5.825,8.703
2002-06-21,19762138.788,5.853,8.486
2002-06-22,19556372.449,5.910,8.292
2002-06-23,19368257.076,5.939,8.116
2002-06-24,19197450.425,5.982,7.959
2002-06-25,18748380.262,2.356,7.554
2002-06-26,18334316.838,2.398,7.190
2002-06-27,17808426.328,0.657,6.744
2002-06-28,17611149.241,4.297,6.580
2002-06-29,17283928.587,2.527,6.314
2002-06-30,16958068.171,2.284,6.056
2002-07-01,16609889.587,1.756,5.786
2002-07-02,16258684.667,1.456,5.521
2002-07-03,15934304.072,1.528,5.282
2002-07-04,15635771.731,1.613,5.068
2002-07-05,15360156.279,1.685,4.875
2002-07-06,15105757.019,1.756,4.700
2002-07-07,14871123.126,1.827,4.543
2002-07-08,14652656.228,1.870,4.399
2002-07-09,14478509.760,2.270,4.286
2002-07-10,14288903.911,1.970,4.165
2002-07-11,14110208.103,1.984,4.052
2002-07-12,13944106.856,2.027,3.949
2002-07-13,13755855.044,1.656,3.835
2002-07-14,13597983.134,1.913,3.740
2002-07-15,13477133.733,2.270,3.669
2002-07-16,13384392.465,2.541,3.614
2002-07-17,13244399.802,1.913,3.533
2002-07-18,13150937.951,2.398,3.480
2002-07-19,13037216.479,2.099,3.415
2002-07-20,12949936.306,2.356,3.366
2002-07-21,12839537.656,2.027,3.305
2002-07-22,12735388.993,2.042,3.247
2002-07-23,12575831.670,1.314,3.161
2002-07-24,12462228.991,1.785,3.100
2002-07-25,12332360.749,1.528,3.031
2002-07-26,12234064.923,1.842,2.980
2002-07-27,12104490.994,1.413,2.913
2002-07-28,11981628.389,1.428,2.850
2002-07-29,11854447.716,1.314,2.786
2002-07-30,11654342.774,0.371,2.687
2002-07-31,11529795.744,1.185,2.627
2002-08-01,11406633.036,1.142,2.567
2002-08-02,11303746.908,1.328,2.519
2002-08-03,11203694.609,1.314,2.472
2002-08-04,11107486.817,1.314,2.428
2002-08-05,11014937.109,1.314,2.385
2002-08-06,10930527.764,1.370,2.347
2002-08-07,10835039.878,1.199,2.304
2002-08-08,10750229.865,1.285,2.267
2002-08-09,10641123.554,0.956,2.219
2002-08-10,10553856.756,1.171,2.181
2002-08-11,10442286.037,0.842,2.133
2002-08-12,10354899.088,1.085,2.096
2002-08-13,10240778.907,0.728,2.049
2002-08-14,10130572.967,0.728,2.004
2002-08-15,10024096.345,0.728,1.960
2002-08-16,9921175.557,0.728,1.919
2002-08-17,9821647.684,0.728,1.880
2002-08-18,9724189.105,0.714,1.842
2002-08-19,9627437.530,0.685,1.805
2002-08-20,9545721.558,0.828,1.774
2002-08-21,9451088.047,0.643,1.738
2002-08-22,9360559.790,0.657,1.705
2002-08-23,9334952.710,1.399,1.695
2002-08-24,9257524.855,0.771,1.667
2002-08-25,9176485.878,0.700,1.638
2002-08-26,9095435.434,0.671,1.609
2002-08-27,9027511.678,0.799,1.585
2002-08-28,8958051.973,0.757,1.561
2002-08-29,8883387.445,0.671,1.535
2002-08-30,8812036.030,0.685,1.511
2002-08-31,8741531.215,0.671,1.487
2002-09-01,8674179.507,0.685,1.465
2002-09-02,8607521.754,0.671,1.443
2002-09-03,8543872.743,0.685,1.422
2002-09-04,8480779.749,0.671,1.401
2002-09-05,8423003.250,0.714,1.383
2002-09-06,8511967.697,2.441,1.411
2002-09-07,8596141.744,2.413,1.439
2002-09-08,8681507.559,2.455,1.467
2002-09-09,8763298.299,2.441,1.494
2002-09-10,8858372.238,2.627,1.527
2002-09-11,8923099.881,2.298,1.549
2002-09-12,9001545.041,2.484,1.576
2002-09-13,9058563.486,2.256,1.596
2002-09-14,9111460.643,2.227,1.615
2002-09-15,9165208.856,2.256,1.634
2002-09-16,9292655.576,3.155,1.680
2002-09-17,9416179.820,3.155,1.725
2002-09-18,9534667.328,3.141,1.770
2002-09-19,9651730.685,3.169,1.814
2002-09-20,9728065.703,2.727,1.843
2002-09-21,9804258.813,2.755,1.873
2002-09-22,9876780.214,2.741,1.902
2002-09-23,9948067.761,2.755,1.930
2002-09-24,10018224.113,2.770,1.958
2002-09-25,10032334.394,2.127,1.964
2002-09-26,10045969.475,2.127,1.969
2002-09-27,10056807.051,2.099,1.974
2002-09-28,10069616.019,2.127,1.979
2002-09-29,10081991.620,2.127,1.984
2002-09-30,10123744.782,2.484,2.001
2002-10-01,10162905.017,2.470,2.017
2002-10-02,10216156.943,2.655,2.039
2002-10-03,10267569.665,2.655,2.060
2002-10-04,10317195.677,2.655,2.081
2002-10-05,10366337.352,2.670,2.101
2002-10-06,10412500.560,2.655,2.121
2002-10-07,10458281.620,2.670,2.140
2002-10-08,10501185.315,2.655,2.158
2002-10-09,10541389.896,2.641,2.176
2002-10-10,10546832.276,2.241,2.178
2002-10-11,10552079.577,2.241,2.180
2002-10-12,10559554.369,2.270,2.183
2002-10-13,10564345.178,2.241,2.186
2002-10-14,10568963.912,2.241,2.188
2002-10-15,10572250.541,2.227,2.189
2002-10-16,10576585.127,2.241,2.191
2002-10-17,10580763.803,2.241,2.193
2002-10-18,10587207.502,2.270,2.195
2002-10-19,10591003.778,2.241,2.197
2002-10-20,10594663.278,2.241,2.199
2002-10-21,10598190.874,2.241,2.200
2002-10-22,10601591.268,2.241,2.202
2002-10-23,10609616.062,2.298,2.205
2002-10-24,10626927.802,2.413,2.213
2002-10-25,10641197.896,2.384,2.219
2002-10-26,10657365.151,2.413,2.226
2002-10-27,10672944.943,2.413,2.233
2002-10-28,10687957.605,2.413,2.239
2002-10-29,10594259.403,1.114,2.198
2002-10-30,10506252.571,1.142,2.161
2002-10-31,10422535.170,1.156,2.125
2002-11-01,10345344.341,1.199,2.092
2002-11-02,10270841.221,1.199,2.061
2002-11-03,10198909.065,1.199,2.032
2002-11-04,10130605.961,1.213,2.004
2002-11-05,10063451.342,1.199,1.976
2002-11-06,9975924.988,0.928,1.941
2002-11-07,9887714.695,0.885,1.906
2002-11-08,9804826.234,0.914,1.873
2002-11-09,9725803.297,0.928,1.843
2002-11-10,9649323.895,0.928,1.813
2002-11-11,9562146.774,0.771,1.780
2002-11-12,9478885.516,0.785,1.749
2002-11-13,9425676.549,1.113,1.729
2002-11-14,9368170.283,1.042,1.708
2002-11-15,9306483.709,0.971,1.685
2002-11-16,9249021.214,0.999,1.664
2002-11-17,9195725.066,1.028,1.645
2002-11-18,9142854.203,1.014,1.626
2002-11-19,9090299.996,0.999,1.607
2002-11-20,9042904.714,1.042,1.591
2002-11-21,8994552.721,1.014,1.574
2002-11-22,8947610.551,1.014,1.557
2002-11-23,8903202.612,1.028,1.542
2002-11-24,8862422.514,1.056,1.528
2002-11-25,8827593.587,1.113,1.516
2002-11-26,8771006.264,0.842,1.497
2002-11-27,8736419.270,1.085,1.485
2002-11-28,8688443.257,0.914,1.469
2002-11-29,8640544.155,0.899,1.453
2002-11-30,8597582.928,0.942,1.439
2002-12-01,8553449.956,0.914,1.425
2002-12-02,8511698.730,0.928,1.411
2002-12-03,8478309.698,1.014,1.400
2002-12-04,8432538.743,0.856,1.386
2002-12-05,8387994.109,0.856,1.372
2002-12-06,8344634.697,0.856,1.358
2002-12-07,8302421.157,0.856,1.345
2002-12-08,8261315.804,0.856,1.332
2002-12-09,8222544.832,0.871,1.320
2002-12-10,8184778.911,0.871,1.308
2002-12-11,8146723.353,0.856,1.296
2002-12-12,8110905.129,0.871,1.286
2002-12-13,8075998.805,0.871,1.275
2002-12-14,8041976.105,0.871,1.265
2002-12-15,8008809.856,0.871,1.255
2002-12-16,7977653.327,0.885,1.246
2002-12-17,7946093.304,0.871,1.236
2002-12-18,7908068.268,0.785,1.225
2002-12-19,7873422.855,0.814,1.215
2002-12-20,7836000.369,0.771,1.204
2002-12-21,7804292.710,0.828,1.195
2002-12-22,7769726.059,0.785,1.185
2002-12-23,7735989.961,0.785,1.175
2002-12-24,7703059.739,0.785,1.166
2002-12-25,7673357.888,0.814,1.158
2002-12-26,7645539.062,0.828,1.150
2002-12-27,7614746.475,0.785,1.141
2002-12-28,7584673.960,0.785,1.133
2002-12-29,7558929.914,0.828,1.126
2002-12-30,7531334.405,0.799,1.118
2002-12-31,7506822.724,0.828,1.112
2003-01-01,7479243.282,0.785,1.104
2003-01-02,7453475.334,0.799,1.097
2003-01-03,7428292.787,0.799,1.090
2003-01-04,7406128.769,0.828,1.085
2003-01-05,7382014.758,0.799,1.078
2003-01-06,7362073.483,0.842,1.073
2003-01-07,7338945.475,0.799,1.067
2003-01-08,7319964.621,0.842,1.062
2003-01-09,7297771.618,0.799,1.056
2003-01-10,7279701.809,0.842,1.051
2003-01-11,7258396.022,0.799,1.046
2003-01-12,7238824.692,0.814,1.041
2003-01-13,7228132.197,0.914,1.038
2003-01-14,7181411.809,0.485,1.026
2003-01-15,7169514.154,0.885,1.023
2003-01-16,7142148.066,0.699,1.016
2003-01-17,7113000.331,0.671,1.008
2003-01-18,7088109.302,0.714,1.002
2003-01-19,7063745.681,0.714,0.996
2003-01-20,7036258.765,0.671,0.989
2003-01-21,7012985.633,0.714,0.983
2003-01-22,6968455.095,0.457,0.972
2003-01-23,6928482.801,0.500,0.963
2003-01-24,6903801.963,0.671,0.957
2003-01-25,6895282.977,0.856,0.955
2003-01-26,6886937.907,0.856,0.953
2003-01-27,6881217.478,0.885,0.951
2003-01-28,6873158.904,0.856,0.949
2003-01-29,6865264.108,0.856,0.947
2003-01-30,6861169.351,0.899,0.946
2003-01-31,6854787.473,0.871,0.945
2003-02-01,6847265.052,0.856,0.943
2003-02-02,6839894.705,0.856,0.941
2003-02-03,6837583.204,0.914,0.941
2003-02-04,6812290.715,0.642,0.935
2003-02-05,6787504.921,0.642,0.929
2003-02-06,6780148.990,0.842,0.927
2003-02-07,6771754.198,0.828,0.925
2003-02-08,6763526.450,0.828,0.923
2003-02-09,6756647.731,0.842,0.922
2003-02-10,6752361.390,0.871,0.921
2003-02-11,6736049.360,0.728,0.917
2003-02-12,6720059.215,0.728,0.913
2003-02-13,6704383.545,0.728,0.909
2003-02-14,6689015.147,0.728,0.906
2003-02-15,6673947.021,0.728,0.902
2003-02-16,6659172.360,0.728,0.899
2003-02-17,6635025.674,0.614,0.893
2003-02-18,6616174.860,0.671,0.889
2003-02-19,6604974.196,0.757,0.887
2003-02-20,6595174.941,0.771,0.884
2003-02-21,6585563.414,0.771,0.882
2003-02-22,6576135.636,0.771,0.880
2003-02-23,6566887.727,0.771,0.878
2003-02-24,6555357.949,0.742,0.875
2003-02-25,6550149.842,0.814,0.874
2003-02-26,6545040.579,0.814,0.873
2003-02-27,6540028.174,0.814,0.872
2003-02-28,6535110.688,0.814,0.871
2003-03-01,6530286.224,0.814,0.870
2003-03-02,6525552.925,0.814,0.869
2003-03-03,6520908.975,0.814,0.868
2003-03-04,6517539.398,0.828,0.867
2003-03-05,6513046.510,0.814,0.866
2003-03-06,6508638.201,0.814,0.865
2003-03-07,6505499.658,0.828,0.864
2003-03-08,6502420.107,0.828,0.864
2003-03-09,6498211.512,0.814,0.863
2003-03-10,6495268.797,0.828,0.862
2003-03-11,6492381.270,0.828,0.861
2003-03-12,6478610.832,0.699,0.858
2003-03-13,6466369.228,0.714,0.856
2003-03-14,6454355.493,0.714,0.853
2003-03-15,6442564.787,0.714,0.850
2003-03-16,6430992.395,0.714,0.848
2003-03-17,6418361.621,0.699,0.845
2003-03-18,6407235.584,0.714,0.843
2003-03-19,6396313.927,0.714,0.840
2003-03-20,6385592.403,0.714,0.838
2003-03-21,6372607.004,0.685,0.835
2003-03-22,6358670.619,0.671,0.832
2003-03-23,6312239.379,0.285,0.822
2003-03-24,6333331.060,1.071,0.827
2003-03-25,6320105.927,0.671,0.824
2003-03-26,6308306.722,0.685,0.822
2003-03-27,6295531.460,0.671,0.819
2003-03-28,6282984.874,0.671,0.816
2003-03-29,6271850.258,0.685,0.814
2003-03-30,6260913.887,0.685,0.812
2003-03-31,6248983.588,0.671,0.809
2003-04-01,6251777.242,0.842,0.810
2003-04-02,6256982.410,0.871,0.811
2003-04-03,6263283.136,0.885,0.812
2003-04-04,6269471.680,0.885,0.813
2003-04-05,6274361.863,0.871,0.814
2003-04-06,6280352.763,0.885,0.816
2003-04-07,6293533.954,0.971,0.818
2003-04-08,6308854.323,0.999,0.822
2003-04-09,6323898.725,0.999,0.825
2003-04-10,6343506.776,1.056,0.829
2003-04-11,6443923.991,2.013,0.851
2003-04-12,6542458.242,2.013,0.873
2003-04-13,6641477.009,2.041,0.895
2003-04-14,6731358.718,1.956,0.916
2003-04-15,6899187.065,2.898,0.956
2003-04-16,7065978.419,2.927,0.997
2003-04-17,7230368.807,2.941,1.038
2003-04-18,7391114.236,2.941,1.081
2003-04-19,7550551.549,2.969,1.124
2003-04-20,7706241.276,2.969,1.167
2003-04-21,7859435.236,2.984,1.211
2003-04-22,7995606.970,2.827,1.251
2003-04-23,8071833.111,2.156,1.274
2003-04-24,8176164.360,2.513,1.305
2003-04-25,8284932.038,2.598,1.339
2003-04-26,8519275.864,4.126,1.414
2003-04-27,8821415.628,5.011,1.514
2003-04-28,9076436.757,4.554,1.602
2003-04-29,9352500.497,4.897,1.702
2003-04-30,9634216.410,5.068,1.807
2003-05-01,9829228.487,4.140,1.883
2003-05-02,9968917.045,3.555,1.938
2003-05-03,10124184.319,3.798,2.001
2003-05-04,10220481.988,3.155,2.040
2003-05-05,10345629.619,3.541,2.093
2003-05-06,10412777.890,2.898,2.121
2003-05-07,10472799.195,2.841,2.146
2003-05-08,10590156.722,3.555,2.197
2003-05-09,10631905.582,2.698,2.215
2003-05-10,10636502.556,2.270,2.217
2003-05-11,10671823.857,2.641,2.232
2003-05-12,10705858.144,2.641,2.247
2003-05-13,10765946.417,2.969,2.274
2003-05-14,10956819.301,4.568,2.359
2003-05-15,11289866.486,6.367,2.512
2003-05-16,11943256.734,10.393,2.831
2003-05-17,12572017.792,10.436,3.159
2003-05-18,13484484.226,14.234,3.673
2003-05-19,14934780.216,21.371,4.585
2003-05-20,16241243.504,20.629,5.508
2003-05-21,16955388.711,14.319,6.053
2003-05-22,17894738.224,17.688,6.816
2003-05-23,19332664.661,24.726,8.083
2003-05-24,20924371.805,28.053,9.630
2003-05-25,22389825.531,28.153,11.192
2003-05-26,23737035.808,28.338,12.745
2003-05-27,24953280.637,28.324,14.247
2003-05-28,25577305.167,39.460,32.237
2003-05-29,26612127.570,48.996,37.019
2003-05-30,26769229.651,31.579,29.761
2003-05-31,27496945.454,44.028,35.605
2003-06-01,28066775.534,41.301,34.706
2003-06-02,28443951.909,37.204,32.839
2003-06-03,28478078.111,29.366,28.971
2003-06-04,28357716.611,17.574,18.967
2003-06-05,28328645.478,18.587,18.923
2003-06-06,27851303.777,12.691,18.216
2003-06-07,27782368.002,17.317,18.115
2003-06-08,27649927.097,16.389,17.922
2003-06-09,27465304.445,15.518,17.655
2003-06-10,27288968.565,15.361,17.402
2003-06-11,27117622.418,15.175,17.158
2003-06-12,26917673.630,14.562,16.876
2003-06-13,26729316.252,14.433,16.613
2003-06-14,26406712.875,12.434,16.168
2003-06-15,26004254.949,10.964,15.622
2003-06-16,25734105.177,12.135,15.262
2003-06-17,25296398.059,9.622,14.688
2003-06-18,24975708.716,10.564,14.276
2003-06-19,24667779.033,10.322,13.886
2003-06-20,24356301.572,9.893,13.498
2003-06-21,23976451.682,8.637,13.033
2003-06-22,23687125.319,9.337,12.686
2003-06-23,24047373.258,17.289,13.119
2003-06-24,23659696.740,8.166,12.653
2003-06-25,23511659.067,10.764,12.477
2003-06-26,23574335.855,13.277,12.552
2003-06-27,23708342.029,14.262,12.711
2003-06-28,23618488.074,11.564,12.604
2003-06-29,23435132.471,10.265,12.387
2003-06-30,23806911.533,17.132,12.829
2003-07-01,23182738.862,4.868,12.092
2003-07-02,22891023.723,8.380,11.756
2003-07-03,22683755.805,9.122,11.521
2003-07-04,22406004.825,7.995,11.210
2003-07-05,22121970.848,7.609,10.896
2003-07-06,21849893.417,7.452,10.601
2003-07-07,21664132.908,8.252,10.402
2003-07-08,21426094.930,7.395,10.150
2003-07-09,21067363.897,5.625,9.777
2003-07-10,20806867.927,6.496,9.511
2003-07-11,20542222.706,6.182,9.245
2003-07-12,20248321.627,5.553,8.955
2003-07-13,19896350.166,4.540,8.614
2003-07-14,19718110.084,6.381,8.444
2003-07-15,19355854.064,3.912,8.105
2003-07-16,19092176.294,4.811,7.863
2003-07-17,18754843.037,3.655,7.559
2003-07-18,18483778.236,4.183,7.320
2003-07-19,18266010.348,4.611,7.131
2003-07-20,18060967.132,4.583,6.956
2003-07-21,17875567.876,4.654,6.800
2003-07-22,17651971.213,4.026,6.614
2003-07-23,17400517.291,3.498,6.408
2003-07-24,17127307.795,3.027,6.189
2003-07-25,17007765.062,4.711,6.095
2003-07-26,16858816.359,4.254,5.978
2003-07-27,16671820.498,3.669,5.833
2003-07-28,16539201.343,4.197,5.732
2003-07-29,16242111.290,2.070,5.509
