date,storage,inflow,outflow
1989-01-22,667229712.061,73.680,33.559
1989-01-23,665194600.483,9.288,32.843
1989-01-24,663474611.907,12.346,32.253
1989-01-25,662371359.207,19.114,31.883
1989-01-26,662889902.479,38.058,32.056
1989-01-27,664313530.326,49.016,32.539
1989-01-28,663203317.259,19.312,32.162
1989-01-29,665525355.952,59.833,32.958
1989-01-30,667023830.255,50.829,33.486
1989-01-31,667893517.284,43.863,33.797
1989-02-01,669322528.202,50.857,34.318
1989-02-02,669628615.801,37.973,34.430
1989-02-03,686934330.628,241.882,41.584
1989-02-04,704199508.433,250.094,50.266
1989-02-05,706344929.567,76.285,51.454
1989-02-06,707737602.733,68.357,52.238
1989-02-07,705726740.523,27.835,51.109
1989-02-08,702204017.006,8.410,49.182
1989-02-09,698139692.959,0.000,47.041
1989-02-10,695814606.283,18.944,45.855
1989-02-11,692014965.813,0.000,43.977
1989-02-12,690589005.332,26.788,43.292
1989-02-13,688920375.630,23.191,42.504
1989-02-14,700467753.299,181.907,48.257
1989-02-15,713365053.942,204.787,55.513
1989-02-16,733346887.210,299.790,68.519
1989-02-17,755042398.934,336.234,85.129
1989-02-18,762002193.856,171.571,91.018
1989-02-19,764126556.494,117.458,92.870
1989-02-20,763533613.584,85.488,92.351
1989-02-21,769148480.716,162.340,97.353
1989-02-22,763382680.676,25.485,92.219
1989-02-23,757392454.803,17.755,87.086
1989-02-24,752774313.467,29.818,83.269
1989-02-25,746949873.188,11.213,78.626
1989-02-26,743174910.102,32.026,75.718
1989-02-27,742339188.175,65.412,75.085
1989-02-28,742245935.210,73.935,75.014
1989-03-01,740023547.232,47.629,73.351
1989-03-02,736608122.980,31.318,70.848
1989-03-03,732498722.362,20.360,67.923
1989-03-04,729480048.641,30.894,65.832
1989-03-05,737546316.380,164.889,71.529
1989-03-06,746507011.696,181.992,78.280
1989-03-07,747072151.922,85.262,78.721
1989-03-08,743321839.628,32.423,75.829
1989-03-09,740163243.654,36.897,73.455
1989-03-10,734191574.366,0.000,69.117
1989-03-11,728557962.448,0.000,65.204
1989-03-12,726096201.843,35.056,63.549
1989-03-13,726949276.645,73.992,64.118
1989-03-14,721706616.017,0.000,60.679
1989-03-15,723542085.460,83.110,61.866
1989-03-16,718476132.880,0.000,58.634
1989-03-17,716101004.878,29.676,57.166
1989-03-18,713464748.735,25.060,55.572
1989-03-19,708894408.752,0.000,52.897
1989-03-20,706291204.002,21.294,51.424
1989-03-21,709276513.237,87.669,53.117
1989-03-22,719903666.893,182.530,59.531
1989-03-23,715021315.261,0.000,56.509
1989-03-24,719465383.765,110.690,59.254
1989-03-25,716252871.813,20.077,57.259
1989-03-26,711710120.200,1.954,54.532
1989-03-27,715465306.181,100.241,56.778
1989-03-28,720011687.462,112.219,59.599
1989-03-29,738811746.607,290.049,72.456
1989-03-30,744537376.612,487.474,421.205
1989-03-31,757908516.597,242.279,87.520
1989-04-01,755501777.584,57.653,85.509
1989-04-02,751308993.353,33.555,82.083
1989-04-03,748020141.068,41.399,79.464
1989-04-04,745064705.202,42.957,77.163
1989-04-05,738804961.891,0.000,72.451
1989-04-06,736347727.645,42.220,70.660
1989-04-07,730593691.955,0.000,66.598
1989-04-08,725156908.003,0.000,62.926
1989-04-09,722089935.357,25.428,60.925
1989-04-10,721988986.137,59.692,60.860
1989-04-11,717002049.904,0.000,57.719
1989-04-12,712262344.074,0.000,54.858
1989-04-13,710470966.994,33.074,53.808
1989-04-14,706040079.746,0.000,51.283
1989-04-15,703905595.776,25.400,50.105
1989-04-16,699957641.731,2.294,47.988
1989-04-17,697024171.035,12.516,46.468
1989-04-18,693480764.836,3.681,44.693
1989-04-19,696674202.324,83.251,46.290
1989-04-20,696934982.601,49.441,46.423
1989-04-21,696465328.250,40.748,46.184
1989-04-22,692829658.037,2.294,44.374
1989-04-23,690936698.207,21.549,43.458
1989-04-24,691632684.498,51.848,43.793
1989-04-25,687997487.622,0.000,42.074
1989-04-26,686955497.859,29.534,41.594
1989-04-27,683495977.209,0.000,40.041
1989-04-28,680160797.526,0.000,38.602
1989-04-29,677132451.410,2.294,37.344
1989-04-30,675719157.165,20.416,36.774
1989-05-01,674480547.496,21.946,36.282
1989-05-02,674891544.740,41.201,36.444
1989-05-03,671844974.119,0.000,35.261
1989-05-04,670678754.286,21.323,34.821
1989-05-05,672925051.958,61.674,35.675
1989-05-06,670537638.315,7.136,34.768
1989-05-07,667846516.872,2.633,33.780
1989-05-08,669364733.618,51.905,34.333
1989-05-09,666488006.929,0.000,33.295
1989-05-10,663915876.180,2.633,32.403
1989-05-11,663049884.309,22.087,32.110
1989-05-12,660573655.258,2.633,31.293
1989-05-13,658163583.958,2.633,30.527
1989-05-14,657589185.807,23.701,30.349
1989-05-15,655255609.118,2.633,29.642
1989-05-16,656314905.354,42.220,29.960
1989-05-17,653790989.021,0.000,29.212
1989-05-18,662002636.728,126.803,31.761
1989-05-19,666601569.058,86.564,33.336
1989-05-20,666052580.631,26.788,33.142
1989-05-21,665481706.325,26.335,32.942
1989-05-22,668623412.129,70.424,34.062
1989-05-23,665768542.598,0.000,33.042
1989-05-24,664716514.532,20.501,32.677
1989-05-25,663178900.098,14.357,32.153
1989-05-26,660477857.406,0.000,31.262
1989-05-27,658070296.537,2.633,30.498
1989-05-28,662666386.567,85.177,31.982
1989-05-29,661818715.459,21.889,31.700
1989-05-30,662519213.815,40.040,31.932
1989-05-31,663147691.300,39.417,32.143
1989-06-01,660447496.374,0.000,31.252
1989-06-02,658100299.707,3.341,30.508
1989-06-03,655870767.593,4.021,29.826
1989-06-04,655421709.885,24.494,29.691
1989-06-05,665181875.681,145.803,32.838
1989-06-06,674622565.711,145.605,36.338
1989-06-07,683684724.471,145.010,40.124
1989-06-08,686162790.140,69.914,41.233
1989-06-09,686249612.894,42.277,41.272
1989-06-10,682815849.584,0.000,39.743
1989-06-11,681772323.048,27.212,39.290
1989-06-12,680383784.036,22.625,38.696
1989-06-13,679018004.412,22.314,38.122
1989-06-14,675836700.161,0.000,36.821
1989-06-15,674605999.772,22.087,36.331
1989-06-16,673415568.791,22.087,35.865
1989-06-17,671285201.817,10.392,35.049
1989-06-18,671219434.383,34.263,35.024
1989-06-19,668287065.835,0.000,33.939
1989-06-20,665442041.052,0.000,32.929
1989-06-21,663318037.719,7.617,32.200
1989-06-22,660851221.862,2.832,31.383
1989-06-23,661378752.693,37.661,31.555
1989-06-24,658725976.356,0.000,30.703
1989-06-25,656380435.815,2.832,29.979
1989-06-26,657725403.710,45.958,30.391
1989-06-27,655166619.394,0.000,29.616
1989-06-28,655927727.202,38.652,29.843
1989-06-29,653909729.169,5.890,29.246
1989-06-30,651890147.248,5.295,28.670
1989-07-01,651306101.617,21.747,28.507
1989-07-02,652407984.383,41.569,28.816
1989-07-03,650471350.738,5.862,28.277
1989-07-04,649968011.034,22.314,28.140
1989-07-05,649380465.562,21.181,27.981
1989-07-06,649698096.724,31.743,28.067
1989-07-07,648676608.222,15.971,27.794
1989-07-08,648699263.931,28.062,27.800
1989-07-09,646349934.986,0.000,27.191
1989-07-10,649213440.300,61.079,27.937
1989-07-11,646853050.281,0.000,27.319
1989-07-12,644542570.628,0.000,26.742
1989-07-13,642278799.245,0.000,26.201
1989-07-14,643560876.237,41.343,26.504
1989-07-15,641966413.791,7.674,26.128
1989-07-16,645938182.136,73.057,27.087
1989-07-17,647633912.555,47.147,27.520
1989-07-18,655663358.692,122.697,29.764
1989-07-19,668580417.036,183.549,34.046
1989-07-20,673441939.154,92.143,35.875
1989-07-21,675058293.770,55.218,36.510
1989-07-22,672638758.318,7.561,35.565
1989-07-23,669662885.047,0.000,34.443
1989-07-24,673407462.159,79.202,35.862
1989-07-25,673250133.372,33.980,35.801
1989-07-26,671845240.396,19.001,35.261
1989-07-27,669467688.953,6.853,34.371
1989-07-28,666587909.433,0.000,33.331
1989-07-29,663791930.416,0.000,32.361
1989-07-30,661383456.049,3.681,31.557
1989-07-31,660930386.249,26.165,31.409
1989-08-01,661163083.339,34.178,31.485
1989-08-02,660742169.866,26.476,31.348
1989-08-03,659232807.509,13.394,30.863
1989-08-04,657989582.099,16.084,30.473
1989-08-05,655734212.806,3.681,29.785
1989-08-06,653348520.075,1.472,29.084
1989-08-07,650895351.071,0.000,28.393
1989-08-08,648746809.785,2.945,27.812
1989-08-09,647361137.069,11.412,27.450
1989-08-10,645040101.148,0.000,26.864
1989-08-11,643006241.606,2.832,26.372
1989-08-12,640772352.780,0.000,25.855
1989-08-13,638830028.971,2.945,25.426
1989-08-14,638693339.046,23.814,25.396
1989-08-15,638299743.289,20.756,25.312
1989-08-16,636151554.130,0.000,24.863
1989-08-17,634039551.769,0.000,24.444
1989-08-18,633121963.434,13.649,24.269
1989-08-19,631057874.927,0.000,23.890
1989-08-20,629130441.955,1.246,23.554
1989-08-21,627184242.801,0.708,23.233
1989-08-22,625609159.091,4.757,22.987
1989-08-23,623648132.658,0.000,22.697
1989-08-24,621710312.322,0.000,22.428
1989-08-25,623994643.431,49.186,22.747
1989-08-26,622052833.894,0.000,22.475
1989-08-27,620132763.208,0.000,22.223
1989-08-28,618731571.274,5.833,22.050
1989-08-29,616845205.480,0.000,21.833
1989-08-30,614976028.840,0.000,21.634
1989-08-31,614978427.853,21.662,21.634
1989-09-01,613231659.641,1.246,21.463
1989-09-02,611391457.372,0.000,21.299
1989-09-03,612743530.005,37.067,21.418
1989-09-04,611123014.976,2.520,21.276
1989-09-05,611034750.550,20.247,21.269
1989-09-06,610512235.382,15.178,21.226
1989-09-07,608911670.943,2.577,21.102
1989-09-08,608373811.609,14.838,21.063
1989-09-09,606564374.725,0.000,20.943
1989-09-10,604763997.457,0.000,20.838
1989-09-11,606431835.374,40.238,20.934
1989-09-12,604632070.514,0.000,20.831
1989-09-13,603631859.545,9.203,20.780
1989-09-14,601843398.839,0.000,20.700
1989-09-15,600909410.324,9.854,20.664
1989-09-16,599128950.103,0.000,20.607
1989-09-17,598126224.377,8.976,20.582
1989-09-18,596714920.001,4.219,20.554
1989-09-19,596461208.943,17.613,20.549
1989-09-20,594687475.817,0.000,20.529
1989-09-21,592914823.325,0.000,20.517
1989-09-22,591147454.780,0.000,20.456
1989-09-23,589602433.424,2.520,20.402
1989-09-24,588062017.489,2.520,20.349
1989-09-25,587570239.835,14.640,20.332
1989-09-26,585818802.496,0.000,20.271
1989-09-27,584072585.866,0.000,20.211
1989-09-28,582331574.383,0.000,20.151
1989-09-29,580595752.529,0.000,20.091
1989-09-30,580521365.872,19.227,20.088
1989-10-01,580942347.794,24.975,20.103
1989-10-02,579547311.691,3.908,20.054
1989-10-03,577819789.206,0.000,19.994
1989-10-04,576097416.143,0.000,19.935
1989-10-05,576126715.484,20.275,19.936
1989-10-06,574409389.158,0.000,19.876
1989-10-07,572697181.862,0.000,19.817
1989-10-08,572334159.104,15.603,19.805
1989-10-09,570786725.947,1.841,19.751
1989-10-10,569243905.399,1.841,19.698
1989-10-11,567705683.712,1.841,19.644
1989-10-12,567250206.177,14.357,19.629
1989-10-13,568113290.657,29.648,19.659
1989-10-14,566829630.528,4.757,19.614
1989-10-15,565298605.344,1.841,19.561
1989-10-16,570321554.920,77.871,19.735
1989-10-17,568621532.696,0.000,19.676
1989-10-18,569051195.498,24.664,19.691
1989-10-19,570401646.423,35.368,19.738
1989-10-20,568703797.449,0.028,19.679
1989-10-21,567167185.723,1.841,19.626
1989-10-22,565635154.350,1.841,19.573
1989-10-23,565254073.504,15.149,19.560
1989-10-24,563569156.497,0.000,19.501
1989-10-25,561889261.913,0.000,19.443
1989-10-26,560975443.396,8.835,19.412
1989-10-27,559861914.026,6.485,19.373
1989-10-28,558271115.108,0.906,19.318
1989-10-29,556607012.998,0.000,19.260
1989-10-30,555264961.653,3.681,19.214
1989-10-31,554014776.020,4.701,19.171
1989-11-01,553282931.999,10.675,19.145
1989-11-02,551633698.733,0.000,19.088
1989-11-03,549989381.524,0.000,19.031
1989-11-04,549084157.885,8.523,19.000
1989-11-05,547447440.382,0.000,18.943
1989-11-06,546732760.376,10.647,18.919
1989-11-07,546895934.922,20.813,18.924
1989-11-08,545265740.104,0.000,18.868
1989-11-09,543640404.592,0.000,18.812
1989-11-10,542659004.796,7.419,18.778
1989-11-11,541173151.294,1.529,18.726
1989-11-12,539691726.845,1.529,18.675
1989-11-13,538714775.212,7.334,18.641
1989-11-14,537108966.905,0.000,18.586
1989-11-15,536727550.130,14.158,18.573
1989-11-16,535127665.371,0.000,18.517
1989-11-17,533742306.454,2.435,18.469
1989-11-18,532151320.150,0.000,18.414
1989-11-19,530696788.097,1.529,18.364
1989-11-20,529246591.733,1.529,18.314
1989-11-21,527800718.133,1.529,18.264
1989-11-22,526359154.414,1.529,18.214
1989-11-23,524921887.727,1.529,18.164
1989-11-24,524947641.643,18.463,18.165
1989-11-25,523382870.595,0.000,18.111
1989-11-26,521954475.655,1.529,18.061
1989-11-27,520530338.494,1.529,18.012
1989-11-28,519110446.421,1.529,17.963
1989-11-29,518297267.130,8.523,17.935
1989-11-30,516884031.426,1.529,17.886
1989-12-01,515455540.119,1.303,17.836
1989-12-02,514031306.878,1.303,17.787
1989-12-03,512611319.011,1.303,17.738
1989-12-04,511083320.240,0.000,17.685
1989-12-05,509901344.851,3.964,17.644
1989-12-06,508671724.091,3.370,17.602
1989-12-07,507155468.518,0.000,17.549
1989-12-08,507146315.511,17.443,17.549
1989-12-09,505746850.519,1.303,17.501
1989-12-10,504351557.072,1.303,17.452
1989-12-11,503833648.828,11.440,17.434
1989-12-12,502331814.656,0.000,17.382
1989-12-13,501436937.520,6.994,17.351
1989-12-14,501166762.534,14.215,17.342
1989-12-15,499672877.853,0.000,17.290
1989-12-16,498183446.163,0.000,17.239
1989-12-17,496810697.814,1.303,17.191
1989-12-18,495329797.749,0.000,17.140
1989-12-19,493965555.594,1.303,17.093
1989-12-20,492802904.646,3.596,17.053
1989-12-21,491541295.961,2.407,17.009
1989-12-22,490971295.421,10.392,16.989
1989-12-23,490115191.996,7.051,16.960
1989-12-24,488654249.986,0.000,16.909
1989-12-25,487309906.394,1.303,16.863
1989-12-26,485857326.417,0.000,16.812
1989-12-27,484521319.933,1.303,16.766
1989-12-28,483384408.501,3.568,16.727
1989-12-29,482055773.324,1.303,16.681
1989-12-30,482097059.513,17.160,16.682
1989-12-31,482138222.635,17.160,16.684
1990-01-01,480803481.866,1.189,16.637
1990-01-02,479523974.472,1.784,16.593
1990-01-03,478253191.172,1.841,16.549
1990-01-04,478296078.051,17.047,16.551
1990-01-05,479063295.162,25.457,16.577
1990-01-06,477737720.178,1.189,16.531
1990-01-07,476416096.486,1.189,16.486
1990-01-08,477559674.609,29.761,16.525
1990-01-09,476136158.256,0.000,16.476
1990-01-10,474819308.521,1.189,16.430
1990-01-11,473933306.090,6.145,16.400
1990-01-12,472520599.265,0.000,16.351
1990-01-13,471214526.838,1.189,16.306
1990-01-14,471278394.663,17.047,16.308
1990-01-15,469873601.634,0.000,16.259
1990-01-16,468887685.823,4.814,16.225
1990-01-17,469463370.472,22.908,16.245
1990-01-18,474110929.795,70.197,16.406
1990-01-19,481676666.444,104.234,16.668
1990-01-20,512907734.775,379.219,17.748
1990-01-21,524668049.395,154.270,18.155
1990-01-22,532288017.602,106.613,18.419
1990-01-23,537209342.799,75.549,18.589
1990-01-24,538559520.934,34.263,18.636
1990-01-25,539981307.518,35.141,18.685
1990-01-26,538371723.915,0.000,18.629
1990-01-27,536979193.196,2.464,18.581
1990-01-28,538003232.879,30.469,18.617
1990-01-29,541412261.304,58.191,18.735
1990-01-30,540478937.710,7.900,18.702
1990-01-31,539480171.353,7.108,18.668
1990-02-01,547092511.789,107.037,18.931
1990-02-02,565239436.304,229.593,19.559
1990-02-03,579258677.538,182.304,20.044
1990-02-04,592777507.583,176.980,20.512
1990-02-05,598931711.915,91.831,20.602
1990-02-06,604486980.459,85.120,20.823
1990-02-07,605696225.990,34.886,20.890
1990-02-08,606731208.087,32.932,20.953
1990-02-09,607908775.555,34.660,21.031
1990-02-10,606223496.881,1.416,20.922
1990-02-11,606104667.355,19.539,20.914
1990-02-12,607966868.283,42.588,21.035
1990-02-13,606159582.443,0.000,20.918
1990-02-14,605364358.388,11.667,20.871
1990-02-15,603569271.065,0.000,20.776
1990-02-16,609988800.479,95.484,21.184
1990-02-17,628419820.550,236.757,23.435
1990-02-18,626422865.892,0.000,23.113
1990-02-19,626673317.942,26.051,23.152
1990-02-20,624699058.245,0.000,22.850
1990-02-21,626370235.500,42.447,23.105
1990-02-22,636305401.336,139.885,24.895
1990-02-23,639070648.765,57.483,25.478
1990-02-24,638614961.173,20.105,25.379
1990-02-25,636581518.536,1.416,24.951
1990-02-26,637160398.753,31.771,25.071
1990-02-27,636907126.636,22.087,25.018
1990-02-28,638724737.532,46.440,25.403
1990-03-01,637047496.832,5.635,25.048
1990-03-02,634920625.263,0.000,24.617
1990-03-03,632828530.814,0.000,24.214
1990-03-04,631007400.685,2.803,23.881
1990-03-05,628974590.814,0.000,23.528
1990-03-06,626970173.226,0.000,23.199
1990-03-07,635923627.259,128.445,24.817
1990-03-08,686305181.321,850.240,267.120
1990-03-09,717241761.788,707.042,348.980
1990-03-10,724864340.054,150.957,62.733
1990-03-11,724263860.283,55.388,62.338
1990-03-12,723818182.825,56.888,62.046
1990-03-13,722844965.762,50.149,61.413
1990-03-14,717814598.932,0.000,58.222
1990-03-15,722238119.470,112.219,61.021
1990-03-16,726660331.442,115.108,63.925
1990-03-17,722793274.993,16.622,61.380
1990-03-18,719251197.419,18.123,59.119
1990-03-19,715796089.843,16.990,56.980
1990-03-20,714454210.689,40.635,56.166
1990-03-21,709836996.782,0.000,53.440
1990-03-22,705435182.875,0.000,50.947
1990-03-23,701230823.067,0.000,48.662
1990-03-24,697207862.437,0.000,46.562
1990-03-25,693513837.781,1.954,44.709
1990-03-26,695538553.767,69.150,45.716
1990-03-27,691749982.852,0.000,43.849
1990-03-28,695250211.932,86.083,45.571
1990-03-29,691569474.016,1.161,43.762
1990-03-30,698442479.129,126.746,47.197
1990-03-31,703547155.625,108.991,49.909
1990-04-01,702421757.171,36.274,49.299
1990-04-02,704419640.928,73.510,50.386
1990-04-03,700259741.358,0.000,48.147
1990-04-04,698576019.311,27.779,47.267
1990-04-05,699252159.424,55.444,47.618
1990-04-06,695312135.593,0.000,45.602
1990-04-07,696848944.576,64.166,46.379
1990-04-08,695780393.910,33.470,45.837
1990-04-09,697276318.352,63.911,46.597
1990-04-10,707864295.936,174.856,52.310
1990-04-11,704040206.029,5.918,50.178
1990-04-12,702427668.411,30.639,49.303
1990-04-13,698719057.040,4.417,47.341
1990-04-14,700706588.986,71.387,48.383
1990-04-15,709032635.890,149.343,52.977
1990-04-16,713662346.632,109.275,55.690
1990-04-17,712129503.370,37.038,54.779
1990-04-18,707621800.699,0.000,52.172
1990-04-19,704773367.142,17.613,50.581
1990-04-20,706763966.338,74.728,51.689
1990-04-21,702500812.978,0.000,49.342
1990-04-22,701426360.712,36.330,48.766
1990-04-23,705164955.866,94.068,50.797
1990-04-24,702174529.791,14.555,49.166
1990-04-25,701112120.513,36.302,48.598
1990-04-26,697094179.285,0.000,46.504
1990-04-27,695351916.555,25.457,45.622
1990-04-28,696512050.123,59.635,46.208
1990-04-29,698091699.684,65.299,47.016
1990-04-30,698840209.657,56.067,47.404
1990-05-01,699991761.426,61.334,48.006
1990-05-02,708540276.831,151.636,52.695
1990-05-03,737173804.780,402.665,71.258
1990-05-04,753116953.942,268.075,83.548
1990-05-05,759923062.311,168.004,89.230
1990-05-06,756210316.907,43.126,86.098
1990-05-07,757995451.899,108.255,87.594
1990-05-08,750929860.822,0.000,81.778
1990-05-09,745184619.947,10.760,77.256
1990-05-10,738917709.100,0.000,72.534
1990-05-11,733017720.727,0.000,68.287
1990-05-12,730002325.305,31.290,66.190
1990-05-13,724597400.217,0.000,62.557
1990-05-14,722387363.733,35.538,61.117
1990-05-15,719926602.310,31.064,59.545
1990-05-16,715944983.580,10.987,57.071
1990-05-17,713639756.766,28.996,55.677
1990-05-18,709061154.456,0.000,52.993
1990-05-19,712598156.101,95.994,55.056
1990-05-20,761868528.428,1015.610,445.351
1990-05-21,785515943.956,719.048,445.351
1990-05-22,799235407.225,286.085,127.295
1990-05-23,800549445.149,143.934,128.725
1990-05-24,800849251.259,132.523,129.053
1990-05-25,792381949.109,22.002,120.003
1990-05-26,784629885.026,22.370,112.093
1990-05-27,777643658.591,24.409,105.268
1990-05-28,774768336.289,69.263,102.542
1990-05-29,768985229.455,30.271,97.205
1990-05-30,764895531.598,46.213,93.547
1990-05-31,764994153.966,94.776,93.635
1990-06-01,763405376.141,73.850,92.239
1990-06-02,760310851.637,53.745,89.561
1990-06-03,759329228.370,77.362,88.723
1990-06-04,756733577.018,56.492,86.534
1990-06-05,752714180.223,36.699,83.220
1990-06-06,747386337.579,17.302,78.967
1990-06-07,742447901.143,18.009,75.167
1990-06-08,736343144.731,0.000,70.657
1990-06-09,730589366.963,0.000,66.595
1990-06-10,727602478.667,29.987,64.557
1990-06-11,726731105.754,53.887,63.972
1990-06-12,721866146.086,4.474,60.781
1990-06-13,716901661.487,0.198,57.657
1990-06-14,712166830.883,0.000,54.801
1990-06-15,710566355.581,35.339,53.863
1990-06-16,706588485.258,5.550,51.590
1990-06-17,702333136.518,0.000,49.252
1990-06-18,698818273.328,6.711,47.392
1990-06-19,695330119.929,5.239,45.611
1990-06-20,691549887.009,0.000,43.753
1990-06-21,688402414.809,5.833,42.262
